S0518	okay
S0517	there we go have a have a quality street and i'll
S0518	oh
S0517	i'll tell you my depress saga
S0518	yes
S0517	oh it be depress
S0518	thank you
S0517	it's not what you think anyway what be you think
S0518	i be worry it be about your friend
S0517	oh it be oh i think you be gonna say about 's mum no it be you know my friend that have cancer
S0518	no mm
S0517	last year and she have get over it or she's have a scan and it hadn't erm come it it be okay
S0518	right
S0517	and she be fine but then through the summer when i be speak to her she have this cough
S0518	oh no
S0517	that she couldn't get rid off well exactly she keep say oh it's a cough and they'd give her antibiotics then there'd be a break and then there'd be this
S0518	mm
S0517	but anyway just before half term i speak to her and erm she'd be rush into hospital and diagnose with pneumonia so i immediately think oh no cancer of the lung it's come back
S0518	mm
S0517	but they give her antibiotics and they let her out erm and that be only the week before half term so we're only talk two weeks ago and she'd have a scan and i think she be with the oncologist who say and i don't know why he's not qualify but he'd say i'm not qualify to look at this scan think it be the radiologist that have to look at it
S0518	mm
S0517	but he say i have look at a few and it look okay to me so you know so i be think oh well that's a relief it's still okay but she have she do have pneumonia and i'm think oh
S0518	how strong be she
S0517	yeah and you know cos you just your immune system's low isn't it anyway in half term i come home one day from get my nail do and erm say oh 's phone i say oh he say it's not good news i say oh what's the matter he say apparently erm the proper person have read this scan and they'd say that the cancer's back
S0517	it's in the line of the liver
S0518	oh
S0517	and somewhere else and somewhere else and they're go to do chemotherapy but they say to her that erm she need to know they're do this not to cure it just to extend her life
S0518	oh
S0517	and she say she didn't want to know cos i've speak to her since have speak to so i'm not sure how much know cos i phone back a few days later cos i think oh god what what be i gonna say i don't know what to say it be awful
S0518	mm
S0517	but when i phone her back she say oh erm she didn't want to know about life expectancy and i don't know whether she still know or not but have say to that the the doctor have say to him up to two years
S0518	they could extend it for
S0517	that's would be her life expectancy now
S0517	up to two years but then you don't know what her quality of life'll be for those two years do you or it might not be two years so she probably won't make fifty
S0518	do she want to spend those two years go constantly through chemotherapy radiotherapy
S0517	i know
S0518	feel like that
S0517	and her children be months younger than mine
S0518	oh
S0517	she get them years nine and not sure if 's in year ten or eleven either way he's do his gcses
S0518	mm
S0517	how awful
S0518	oh that's terrible that be
S0517	awful
S0518	that's awful
S0517	i don't know what to say i just think oh my cos she say oh you know she'd be quite when she be diagnose last year she be very positive
S0518	mm
S0517	you know i'm gonna beat this
S0518	and she do
S0517	and and she do
S0518	yeah
S0517	and she say to me on the phone this week she say you know i always know it would get me it would come back but she say i really genuinely believe that i would maybe have ten fifteen years before
S0518	yeah
S0517	now she say you know i i won't even get the school i might not
S0518	mm
S0517	how awful and then she be do all this you will be there for after won't you i think oh
S0518	mm god
S0517	just awful
S0518	i'm so sorry
S0517	oh it be really
S0518	i think about her the other day because i think oh i haven't ask for i think it be when we have after we'd have coffee a couple of weeks ago and i think i know what i'm mean to ask you and i didn't ask you
S0517	yeah well i mean and i've only speak to her sort of on and off cos obviously they're down in so
S0518	mm mm
S0517	and i really must go and go get down and see her now but
S0518	mm
S0517	it's so difficult cos all of our weekend be busy but i think i'm gonna have to just go on my own
S0518	mm yeah
S0517	let
S0518	you can do that can't you
S0517	yes but they always want us all to go cos her boys you know they're similar age to my boys and we've have holiday with them we've be up to the lakes together and we've be away and they
S0518	mm oh
S0517	you know they always ask after them but but i will go down
S0518	might just have to have a weekend and say to and we're not do hockey and football
S0517	on we're not do not do everything
S0518	weekend yeah we're go away for a weekend it's important so
S0517	yeah yeah i know but it's awful though i just think to myself i cannot imagine what you would what you would do what you would plan to do what you would want to do
S0518	mm
S0517	but you can't even do it because your children be at school you can't even say oh i'll go
S0517	and see a bite of the world i can't you can't you can't can you can't do anything
