S0439	yeah you only spend like weekend er like a few weekend together don't you so
S0441	yeah exactly
S0439	very cool
S0441	erm so it be really good erm
S0439	back to work today how be it
S0441	oh er it be alright
S0441	the usual
S0439	for you
S0441	a lot of like one of my in fact two of my patients have go into hospital
S0439	oh god okay
S0441	one's fine the other's not so fine so that's really annoy
S0439	yeah
S0441	erm what else just i didn't really do a lot today i just sort of like sit there just take it all in really
S0441	like
S0439	what time do you get back you come back on monday didn't you
S0441	on monday at six no we get back about ten in the morning to the flat
S0439	oh okay
S0441	we be in at about eight thirty
S0439	yeah
S0441	erm yeah
S0439	very cool
S0441	it be really cool where do i put my cucumber i've lose my cucumber
S0439	no you put it by the side of the fridge
S0441	er there it be er yeah so yeah
S0439	back to reality
S0441	back to reality
S0439	yeah
S0441	in fact i actually almost forget about the holiday by lunchtime
S0439	oh no
S0441	it never change it's just like i never leave
S0439	i know i know
S0441	people be still moan
S0441	i didn't see anyone today though so it be fine i just
S0439	oh you didn't have any you didn't go visit anybody no
S0441	well i have to have a day to catch up on life
S0439	yeah email
S0441	yeah
S0439	what er people email about
S0439	people email you some really bore shit
S0441	yeah
S0439	and you're just like you could've solve that problem yourself
S0441	we always have like they always send like group email out to the erm like people in the in the car park and stuff
S0439	yeah
S0441	like if if they've double park so
S0439	oh yeah i remember you say
S0441	can so and so please move their car mm
S0439	er i wasn't even here fuck off
S0441	definitely not me so yeah although they would've normally get my erm so
S0439	in their face
S0441	whoop how be your week
S0439	erm
S0439	how be my week last week be really really erm relax because erm our division have erm a sales conference and everybody well not everybody but a lot of the boss be out of the office all week
S0439	so kind of just and stuff and it be like be ill monday tuesday wednesday with a chest infection manage somehow to go to bestival on thursday friday saturday sunday
S0441	oh
S0439	come in halfway through the day on monday
S0441	what
S0439	yeah er i don't think people mind too much cos she have book off her holiday age ago but it be just a bite like
S0441	really
S0439	yeah how do you have a chest infection and you're on antibiotics but somehow you can go to a festival on the freeze isle of wight and drink
S0441	yeah
S0439	and then she come back with a urine infection as well so
S0441	all the infections
S0439	yeah so yeah erm what else
S0441	make up yet
S0439	yeah yeah we have a sort of do i not erm have i not see you since then
S0441	no
S0439	so anyway so we have like we get to the end of the week and it be a bite weird and i be like we probably should talk about and she be like yeah it's be really weird this week and i be like yes yes it have
S0439	erm so we go to breakfast
S0441	yeah
S0439	and you know we have breakfast and then afterwards we be like let's have a quick catch up cos someone else go to breakfast with us so we couldn't really talk about it
S0441	no
S0439	and i be just like firstly i think you just behave really poorly this weekend and you you make my weekend very uncomfortable
S0441	yeah
S0439	in a city that i really like
S0441	yeah
S0439	and she be like yeah sorry about that and i be like
S0439	okay i be like you you make it out like you be be ignore or leave out of everything when you weren't
S0441	yeah
S0439	you behave like a child like you be in school
S0441	yeah
S0439	and i just didn't wanna deal with it and she go yeah i know i'm really sorry like i get really jealous
S0441	you get what
S0439	i be not expect her to come out with these answer like she be like yeah when i be at school i always use to get jealous of friends and you and seem to have all these amaze time together when i'm not there i'm like what what be you on about like
S0441	oh dear
S0439	like she be like well you know like just little things that i can't be involve in i be like yeah but you're never gonna be involve in everybody's conversation there's always gonna be a time when you're like leave out you know when you're not involve in something cos you don't like like the subject or you're not as like you haven't see the film or something like that
S0441	yeah yeah
S0439	and you can't get annoy every time that happen
S0441	no just include yourself somehow
S0439	yeah just include yourself or just sit there take it in and just accept that you be not gonna be able to comment on this conversation
S0441	yeah
S0439	and she be like yeah i know i really have to work on it and i'm really sorry and i keep get more angry and angry because i realise that you be annoy at me and i be like i wasn't annoy with you i be just didn't care
S0441	mm
S0439	i didn't i know what you be do and i didn't care enough to have a fight with you about it and she be like yeah i'm really sorry i'll try and work on that in the future i be like god that's gonna happen again then erm and then i say and then i say erm i also felt like you be compete with me for the whole holiday on who know paris better
S0441	yeah
S0439	and i didn't understand it at all and she go yeah i be because it really upset me that you you know paris better than me and you're a foreigner
S0439	and i be like
S0441	okay
S0439	yep so she go well i've always want to live in paris and i haven't be able to and you somehow know it better than i do and i'm french and i be like
S0441	so
S0439	so like
S0441	life go on
S0439	yeah i've be to paris nearly every single year of my life of course i'm gonna know it well
S0441	yeah it's not it's not erm a bad thing
S0439	it's not even anything to compete over be it and i be just like i don't understand your behaviour this weekend and you kind of ruin it for me and she go yeah i'm really sorry that's all she
S0441	she's say something i suppose
S0439	yeah at least she agree like er she and she acknowledge
S0441	she be be difficult
S0439	yeah at least she acknowledge that she be be a bitch all weekend and i be just like i do not need like that's just from somebody who's twenty seven twenty eight years old you're just a bite like
S0441	yeah that that make me think that she's that would suggest to me that she be our age
S0439	yeah
S0441	younger than us
S0439	or younger yeah like at school still i be just like i don't need it so don't do it again or if you do just don't
S0441	be quiet about it
S0439	yeah
S0439	don't go don't go grumpy and she although she go to bestival this weekend and i spend quite a few nights just round 's you know just chill out have tea and stuff
S0441	yeah
S0439	and she be like oh but you spend time with this week i be like
S0439	so you've be at a festival with a group of friends this week like what
S0441	oh dear she sound very jealous
S0439	very peculiar very strange but that's all sort now
S0439	hopefully it should be fine erm
S0441	talk about these things
S0439	yeah so yeah last week be quite quiet with the conference and we go to one day and we get like free food and then we have this massive gala dinner on the thursday night where we get to dress up and everything and
S0441	yeah
S0439	look smart and meet everybody and that be quite nice although i be on a table with like my all of the head of commission somebody from and then a sales rep but the problem be they're all at that age where they all have children so
S0441	mm
S0439	they're all they all talk about their children they're like oh yeah it's weird when your children get to an age and they no longer need your help or advice i be like you're talk about my age
S0441	yeah hello
S0439	i be like you're talk and bitch about people my age
S0441	yeah
S0439	so i couldn't really join in with that but and then obviously i go to this weekend so that be it really
S0441	oh yeah how how be that how be that in the end
S0439	really good
S0441	be it
S0439	it be fine i didn't it wasn't i think it be gonna be really difficult but it wasn't no
S0441	so not as bad as you think it be well that's good that that's comfort
S0439	yeah i do it in two hours fifteen minutes roughly so i'm happy with that although on the saturday i be just wander around and i get like er this really creepy text from
S0441	by the way
S0439	oh yours be the big one cos i think you might need more
S0439	er i get this text from be like why be you wear that hoodie
S0441	oh god
S0439	i be like
S0441	oh my god
S0439	you know when you're stand in the streets be like what the fuck
S0439	like what and i be like where be you you utter creep like you just make me
S0441	that be really
S0439	so paranoid cos he always cos i be wear my hoodie and he's like because that be 's would never when we be date he'd be like hat it
S0441	mm
S0439	he be like i don't understand why you still have that hoodie it's just like weird
S0441	he bring that up
S0439	yeah he be he be just like it wasn't hi how be you it be why be you wear that hoodie
S0441	nice
S0439	and i be like where be you you creep he be like oh we just drive past you
S0439	and i go oh okay weird erm good luck the world and everything which be quite quite nice
S0441	nice that's the word
S0439	yeah i be like still like he see his with a hoodie go huh
S0441	hasn't move on yet
S0439	no it's like mm there you go erm but erm well er be really fun the weather be really good on saturday and we just do the run and then come back home
S0441	who be you with
S0439	i do it with my run partner
S0441	oh right
S0439	and her her husband come up so she be i think she be in her fifties and he's sixty five or something erm and they be they be stay in so on the saturday night i go to and have a wander round and have dinner with them cos the waiter come over and be like oh so be you erm be you run the great north run with your mum and i be like
S0441	oh no i i know you be go to say that
S0439	i be like no no no i be like she's not my mum
S0439	right age and stuff but no they be like we're not her parent erm and then er she come back oh my god i be gonna tell you get with
S0439	i be gonna tell you on holiday and i be like no no no i've get to wait for for to come back
S0439	my head because i saw on well i saw two weeks ago i go home to do this ten k run round
S0439	and i bump into him and he be i be like oh my god what be you do here and he be like oh hi so we have a little chat like it be only a few minutes before the start and he be just like oh yes you know i break up with and i be like
S0439	oh okay be you alright and he be like mm yeah and then we go on this run and i didn't see him and then because i be i take monday off erm i say be you around do you wanna have a catch up
S0441	mm
S0439	and so i go we have like a good two hour catch up actually in the
S0441	oh
S0439	it be really good erm and so and he talk about a bite he be just like they'd outgrow each other and you know when like you just you have an argument and you just don't really care anymore he be like i be get to that point where if she storm off in a mood i just let her go i be like fair enough then yeah erm but i be like you know two weeks ago when you tell me that you and have break up erm i do a bite of facebook stalk don't judge me and she hasn't change her facebook status
S0439	and she's er she be like still in a relationship with he be like yeah i really have to do something about that it's a bite weird isn't it i be like erm a little bite you know
S0439	and then strangely enough after like on monday even her facebook status have change
S0439	so i don't know if have like send her a message be like you really need to change that yeah
S0439	but erm
S0439	yeah he break up with her
S0441	mm
S0439	yeah and he and he also cheat on her
S0439	i ask him
S0441	do you ask him what outright
S0439	yeah outright
S0441	what do he say
S0439	he just he well kind of like guiltily laugh and he be like yeah i do he be like how do you know i be like cos tell me he be like how do know i be like cos tell her apparently he be like how do know
S0441	oh my god
S0439	apparently he be on like one of their retreat to portugal one of their health retreat things
S0441	oh okay
S0439	she be like the beautician who go along like she do massage and stuff like that for the people
S0441	classic
S0439	she's a bite of a dog though
S0441	oh really
S0439	i know that sound really horrible but like i just i facebook stalk her obviously she's really like chavvy and
S0439	fake tan and you know she look a bite like she look a bite of a slapper to be honest i'm not gonna lie but erm yeah he be no longer with and it's er apparently he say the only thing that be really awkward be that he's in a lot of her sister's wed photos like family wed photos
S0441	that be awkward that be really awkward
S0439	yeah like they've be together for like he say about seven years and he's in all pretty much of all of 's family wed photos and have a suit buy for him and everything and they only get marry like two or three weeks ago
S0441	that be not long ago be it oh my god that be awkward
S0439	yeah
S0441	oh god poor
S0439	i be gonna say i don't i didn't think i'd ever hear poor come out of your mouth but erm yeah so that happen
S0441	i can just i can just i can just feel what she's go through you know when you just sort of like put your heart and soul into something and think it's never gonna end
S0439	yeah
S0441	hence why you've put your boyfriend in sister's wed photos
S0439	also when you've be together for seven years
S0441	mm
S0439	you kind of like like what be it i saw what a few months ago maybe in may and i be like we be in the car home i be like do you think you're gonna marry he be like mm yeah probably and then what now he's just break up with her it be just like he just say they go to do they go to majorca or they go on holiday and he be just like it just didn't feel the same i be like well at least you dump her you know at least you
S0441	yeah
S0439	like make the er the the decision to do it cos you have be together for a very long time and stuff but
S0441	mm
S0439	he say wasn't deal with it too well to begin with but he think er cos they hand they exchange stuff last week or something and he say she be do a bite better but
S0441	how gallant of him
S0439	yeah but it's the same as like and though like they break up after years together didn't they so
S0441	mm yeah
S0439	i just don't think there's any couple leave from school now
S0441	mm
S0439	well from our group anyway
S0441	yeah
S0441	wow
S0439	yeah it completely slip i be gonna text you like the moment that i find out and i be like no no no i've get to wait until she get back from holiday she just
S0441	you just need to see my face
S0439	yeah and she doesn't wanna really like this this this isn't that important enough to like tell her on holiday
S0441	no and if i have tell he'd've be like great
S0439	yeah you would've be like you you wouldn't've be able to share with me kind of like
S0441	i couldn't've share with him
S0439	the understand of what just happen
S0439	of what go down
S0441	no
S0439	so yeah
S0441	wow
S0439	but you see seem to be okay
S0441	that's good
S0439	he seem fine actually
S0441	that's good i suppose he's probably see go through it so
S0439	yeah cos obviously and break up but he say and 's be a lot more mutual but
S0441	but 's er wasn't mutual
S0439	he didn't say i don't he didn't like imply that they have a massive argument or that she hat him i think she be just
S0441	really upset
S0439	really hurt by it yeah but then like he make it sound also that they have a lot of problems for a long time but people just never saw that like
S0441	mm
S0439	he be like we use to argue all the time about stupid stuff
S0441	mm
S0439	and she use to storm off in a mood and
S0441	i can imagine her be really hard to argue with
S0439	oh yeah i can imagine her just be like if she doesn't get her own way she would stomp off until she do
S0441	yeah and he'd always have to go to her
S0439	yeah mm
S0441	oh well she'll find someone else i'm sure
S0439	probably quite soon
S0441	probably i bet he will as well to be honest
S0439	mm yeah
S0441	he's in that right sort of erm what's the word what's the word
S0439	i don't know i'm not sure what you're try to imply
S0441	he's always with people isn't he it's not like he's
S0439	oh yeah
S0441	he's in a job where he always meet people
S0439	yeah
S0441	so i'm sure he'll meet people
S0439	and he say he's er he's be go on a few date with this girl so
S0439	be her name apparently she didn't go to our school though she go to
S0441	
S0439	yeah she's on facebook seriously she look like a right tramp
S0441	oh this be the person that he
S0439	yeah
S0441	oh
S0439	he cheat on her with yeah
S0441	that he's now go on date with her
S0439	yeah
S0441	that be probably the the begin of the end then wasn't it
S0439	yeah
S0441	when he cheat on her
S0439	he also say that be like cos obviously the the whole commute be a bite of a pain he be like when suggest move to like and commute and i be like well i don't wanna drag her out if we break up in six months like so you you be already think that you might break up and he be like yeah i be like well then that just say it all doesn't it
S0441	yeah
S0439	like if you don't wanna move in with your girlfriend of seven years
S0441	yeah
S0439	because you're worry it might not work
S0441	that's the time
S0439	that's the yeah you should be like enthusiastic about move in with your girlfriend not say oh well it might not work you should be like oh it's gonna work it's gonna be amaze i'm so excite about this
S0441	mm
S0439	he be like yep
S0439	i be like obviously no i i do i i be gonna message but i be like i don't think i'm a person she would ever want to hear from so
S0441	probably not
S0439	no we've never be bosom pal have we
S0439	yeah she's completely different
S0441	i've also get three mutual friends
S0439	oh god apparently she go to
S0441	be er be that near us
S0439	it's in
S0441	yes i've get two mutual friends facebook
S0439	mm yeah
S0441	and she work at
S0439	yeah at the
S0441	mm
S0439	so this be gonna sound really horrible of me but she's probably not the brightest bunny in the forest but
S0441	mm
S0439	but then no offence but isn't the brightest
S0441	no isn't either
S0439	yeah he wasn't the brightest bunny in the forest
S0441	and be
S0439	yeah
S0441	not that not that that make any difference at all but
S0439	not yeah obviously not that yeah yeah
S0441	wow big news no i don't think there be anyone else that's still together be there
S0439	no
S0441	even at all like i'm try to think of like people that be at school you know
S0439	i genuinely can't think of anybody from school who's still together
S0441	well be still go out oh but i don't think they go out anyway in school
S0439	who be that who be she with now
S0439	can't think of him
S0441	they be in art in
S0441	i'm sure you do
S0439	oh well i obviously blank him from my memory he obviously didn't fill my life with any joy but erm mm yeah no one else i can really think of be still in a relationship with somebody else from school
S0441	just them two
S0439	yeah
S0441	fly the flag
S0439	they're do and dust now
S0439	i do say to whether he think they'd get back together in the in like in the future he be like mm
S0441	but then again i i guess would've say probably no wouldn't he
S0439	mm well no i think people always get back together
S0441	mm
S0439	i think people break up then get back together and then
S0439	either yeah er either they're gonna get marry and stay together forever or they're gonna break up you know again
S0439	yeah because they're like no
S0441	like me and
S0439	exactly like you and bless him
S0441	don't bless him
S0439	okay sorry i will not bless
S0439	i think he's still with erm though
S0441	lucky
S0439	other women he probably sleep with in the time
S0441	i keep think er that it obviously say play seven thirty but i keep think it say pay seven thirty
S0439	oh no play yeah we've get erm
S0441	like why be you pay so much money on the seventeenth
S0439	somebody somebody in my office who leave he be head of market he be part time what he do part time be like do create er create write play and produce play and erm our team be go out as like a team out
S0441	oh
S0439	to go and see him on his open night
S0439	i don't know if he know that we're go but we be
S0441	he's not he's he's not act in it though he's
S0439	yeah
S0441	oh he be
S0439	he be he's act direct i'm not entirely sure the difference between the director and the producer be but he's do all of it
S0441	be it a monologue
S0439	just him a one man band
S0439	bless him
S0441	oh that's good
S0441	can you imagine that'd be
S0439	no
S0441	i've produce direct and star in my own play
S0439	it's call
S0439	it's call the man who star produce and direct his own play
S0441	and also do all the music
S0439	if i hop off for a moment it's cos i've get to change the cd
S0439	oh
S0441	have you get come as well
S0439	she's well i'm suppose to be catch up er catch up with her in the afternoon but we haven't really plan anything and
S0441	there
S0439	pardon
S0441	there
S0439	the problem with it's it's kind of inbetween
S0441	mm
S0439	cos it's really difficult for some reason to get to from from to or vice versa and she doesn't drive and i can't be bother to drive all the way to
S0439	but she er so be the biggest hypochondriac i've ever meet in my entire life so she be gonna come to with me and she go well i wake up in the middle of the night and my knee really hurt so i can't go i be like oh okay that's fine don't worry
S0439	and then she message me oh i really have the flu this weekend and i'm really recover from that i be like okay okay go anywhere if you have a dodgy knee and the flu and she be like i don't know okay just let me know but i've get a netball netball match on in the morning
S0441	what with the team
S0439	yeah i have my first netball match two weeks ago
S0441	how do it go
S0439	it go really well really well play centre for three quarter
S0441	oh cool
S0439	oh good god i couldn't get my pierce out
S0441	mm
S0439	one woman try to help didn't realise it be a screw and try to like yank it and i be like ow you be actually like pull my tragus and she go well oh er be you not suppose to i'm like no you're suppose to twist the ball at the end and she be like oh erm sorry about that i be like so
S0439	i couldn't so i didn't play for the first quarter because you're not allow to play with any pierce in
S0439	but luckily we have enough people though and then i manage to get it out but i have to go to the there's like a tattoo pierce shop in which be new well newish and they put a different one in for me which be easier to take out
S0441	be it a hoop
S0439	yeah i don't like it very much i prefer just a plain stud but i need it i need one that can come out easily but erm but yeah no i play really well and i get an email from the captain be like you play really well for your first match i'm really impress and you're
S0441	woo
S0439	you're an asset to the team apparently so
S0441	oh wow
S0439	i be like yay
S0441	all that school netball pay off
S0439	yep school netball but erm but no yeah apart from that it's be a bite just be chill have a little last week
S0441	good
S0439	so yeah
S0441	i might go home this weekend i don't know cos my my uncle's have a bite of a funny turn again so to stay for the week on saturday
S0439	mm
S0441	but to go back i'm either go back to be there just for my mum cos really heavy go
S0439	mm
S0441	cos or i don't go back cos i don't wanna be there i don't really wanna be around him
S0439	what's wrong with him
S0441	he's just an alcoholic
S0439	i think yeah i think he be but i be like be that the be i confuse him with somebody else or be he the alcoholic
S0441	no he's the alcoholic one it's just really sad really he's just have such a shitty life
S0439	mm yeah obviously it be like it be a disease isn't it so
S0441	mm
S0439	it's not his fault but
S0441	mm not his fault i mean he's just have he can't cope socially or emotionally he can't he's really like he really it's really odd he's really like fragile it's very strange
S0439	oh it's one of those things where it's like you don't really wanna be there but you probably should go back and support your mum
S0441	i know cos won't
S0439	yeah
S0441	cos he can't be bother with it he's very black and white you know he doesn't get things like that
S0439	yeah
S0441	he will just sort of he'll probably go out but
S0439	mm like my mum's like do you wanna come to with me i'm like mm no i'm fine and i normally go not because obviously i do wanna see my grandad but it's just such a long way but normally i'd go for her
S0441	mm
S0439	cos i know that she struggle with it like
S0441	yeah and er
S0439	yeah
S0441	i suppose if i can be helpful maybe
S0439	well if not 's come here on on sunday if you wanna be there
S0441	okay i'm definitely go
S0439	i know you be gonna say that
S0441	that's nice why's she come here just
S0439	well i send her a message a few weeks ago just be like haven't hear from you in a while how's it go and she send me a message be like oh i'm on holiday i'm sorry but i will message you when i get back
S0441	yeah i saw her holiday picture
S0439	yeah have put on so much weight again hasn't he
S0441	i didn't see him i just saw her
S0439	okay i'm like a massive bitch right then
S0441	no i haven't see him i i might agree with you
S0439	erm and so and then she send me a message she be like oh hi i'm back from holiday it's be so long do you wanna do something and i be like yeah okay and obviously because she live in now
S0441	so close
S0439	it's so close she's gonna come here and then i'm gonna drive us into town and do that and we're just gonna do some shop
S0441	it's erm it take like under half an hour to
S0439	yeah
S0441	it's really close
S0439	but yeah she's just gonna come here for the day and we're gonna go into town and do some shop and just have a catch up really she need to get some work clothe so
S0439	do she
S0439	oh no she just like rid i think
S0441	oh i see it be it be in that's
S0439	yeah
S0439	yeah so she's get like
S0439	he kind of be really heavy then he lose a bite of weight and then he just put it all back on as horrible as i sound i'm such a horrible person
S0441	she's not look too bad though
S0439	no she's look er 's always be quite pretty though i think
S0441	yeah
S0439	not like erm not like erm oh i'm try to think like you know american hollywood sweetheart pretty
S0441	no
S0439	but she's always be quite erm she be yeah she's quite a pretty girl i think
S0441	with a large boyfriend
S0439	yeah i actually i i be really well no not horrible it be just funny i show erm a picture of and then a picture of and she be just like what be wrong with your friend's like taste in men
S0439	yeah i be like i know it's hilarious isn't it i be like they both look like mr bean
S0441	what do look like
S0439	actually i think oh don't don't quote me on this and don't mock me but i think he's actually get a bite better look with age but that doesn't mean i think he's good look
S0439	but he's just a bite better he's not as like sickly look or just like pointy look or just like ill look
S0441	he look a little bite more healthy
S0439	he genuinely just use to look ill though didn't he be just like odd look no you see i he's never gonna be sexy but he's not as unattractive as he use to be
S0441	i'm gonna try and find a before and after
S0439	oh er i i definitely do find before and after and she be just like why why do your friend like these men i'm like well i hop she be blind but but but she isn't
S0439	she just have really bad taste
S0441	oh
S0439	oh my god that's
S0441	yeah i know but er
S0439	oh it be just so bad when erm he turn round and tell erm like before they even start go out he be like oh yeah i fancy and erm and but i never fancy you
S0441	what be it seriously guy like seriously
S0439	i mean i me and look nothing like each other
S0441	no
S0439	like it'd be it'd be weird you know it would be more likely that he'd fancy me then fancy because me and be probably more similar but to fancy and me and not be a bite bizarre cos completely different look
S0441	maybe he like maybe he really like personality maybe
S0439	cos i have an amaze personality
S0441	maybe he maybe he saw something in your personality that he like
S0439	true maybe mm god that be a weird picture of
S0441	mm
S0439	a bite shaggy wasn't he
S0441	mm
S0439	he's bulk up now he's really muscly
S0441	i haven't get him on facebook though
S0439	you're not facebook friends
S0441	i haven't have my facebook for age
S0439	have you not
S0441	like years
S0441	facebook
S0439	i love facebook stalk people it's like the only way you're you're legitimately allow to stalk somebody without anybody like care although me and be do that on monday night and she accidentally like nearly tag her ex boyfriend in one of his own profile picture
S0439	she be like look at him he wasn't he wasn't very good look be he shit and er she nearly we wasn't sure we weren't sure whether she actually do it
S0439	and then we have to go back and double check
S0439	and she be like oh my god oh my god
S0441	that's so embarrass
S0439	cos what do you do like it's gonna it'd come up on his news fee and have tag you in your own facebook profile
S0441	from fifteen years ago
S0439	yeah
S0439	erm be you facebook stalk me by any chance
S0441	it's like instagram when you scroll down
S0439	yeah
S0441	and you get to like eighty three weeks in and you like something that's really obviously that you've obviously be
S0439	stalk
S0441	stalk i've only get him erm from this time last year
S0439	i yeah be it him look up at you
S0441	mm
S0439	yeah i think that's the same i don't really know i don't really look at 's profile very often it's only cos he put a photo recently up and he have like a massive like bulge bicep i be like you clearly have nothing else to do in australia apart from go to the gym apparently
S0439	mm look very brown though
S0441	yeah he always look really brown though
S0439	i've also get some other news which be not as good
S0441	what
S0439	er my mum might be make redundant
S0441	oh god
S0439	yeah
S0441	why
S0439	cos erm you know they're be make into an academy
S0441	yeah
S0439	they literally all come in on monday so they have a week back come in on monday and the head teacher be like pretty much all your job be at risk
S0441	as in the whole staff
S0439	yeah well er all the admin
S0441	okay
S0439	i'm not sure about erm be make redundant like i think his be er he have officially be make redundant
S0441	shit
S0439	all the head of house have be not head of house that's a harry potter reference
S0439	all the head of year have be make redundant but don't tell anybody cos i don't know like mum's job be up be one of the candidates for redundancy
S0441	so like be head of year teachers as well they've be make redundant anyway
S0439	i don't think they're teachers i think head of year be just people who be like who look after the year group
S0441	like be head of year wasn't she
S0439	possibly yeah i think they actually create roles specifically
S0441	oh okay so
S0439	for people who be head of year erm but i think because mum's probably one of the highest pay admin staff she be at risk
S0439	be at risk erm and they're gonna release some job because obviously what be they gonna do without mum
S0441	i hate these things cos they all like obviously they've gotta cut money don't they so they're just like oh get rid of her
S0439	yeah
S0441	because she's really expensive but then shit happen down the line
S0439	yeah
S0441	because you're not
S0439	cos you don't have an exams officer
S0441	yeah
S0439	and 's be make redundant like i think she have officially be er make redundant
S0441	be that your mum's friend
S0439	er the one mum's assistant person
S0441	yeah
S0439	so yeah they're literally hack hack back
S0441	can't they just hack people back that aren't as important that sound really horrible but
S0439	like teachers
S0441	well people that be sort of less lower like less pay
S0439	mm
S0441	and hack back more
S0439	yeah
S0441	and then it'll be the equivalent because
S0439	apparently all four deputy head be keep all four pas though
S0441	oh great
S0439	yeah so you might not have an exams officer but at least you have a secretary to write up all the note when parent complain about the fact that you don't have an exams officer
S0441	yeah and write all the report for you
S0439	yeah
S0441	four deputy head
S0439	apparently so with four pas well one no one head teacher and four deputy head sorry and all four of them have pas
S0441	
S0439	i don't know how many well because they be probably cos their school be now like sixteen hundred people
S0441	true
S0439	cos they've just take on the the year
S0439	eights and sevens haven't they but yeah so i'm not entirely i'm just not sure what they're think because no offence but mum's job be really important
S0441	what be they gonna do without her
S0439	i don't know
S0441	be they gonna like get somebody else
S0439	i er genuinely don't know like no one else
S0441	do it differently
S0439	like how else can you organise exams
S0441	cos you've get like a lot of experience go
S0439	yeah
S0441	she know what she's do
S0439	like she be the only person who can use sims she's the only person who do data she be the only person who know how to organise an exam and do like all the data entry sheet for the grade so i'm not entirely sure what they're think of do
S0439	but like mum's worry that they'll make them both redundant and then get them to like get her and to like apply for the same job but then mum's like i don't want to go up against in a job
S0439	i'm like well you're gonna have to aren't you
S0441	yeah i suppose i suppose you have to
S0439	yeah
S0439	so yeah well not scary time but
S0441	not very nice
S0439	sad time it's just so stupid to bring them back one week after like term start to then threaten them with redundancy
S0441	should've do it before term even start
S0439	yeah cos then it give them the chance to find a new job like
S0441	yeah
S0439	all the post for school would've come up during the summer holiday
S0441	yeah
S0439	so now all of these people who work in the school won't be able to get job really until next year
S0441	no
S0439	if they want to go back into education
S0441	yeah
S0439	so
S0441	
S0439	yeah she could work for like or you know one of the exam board and stuff like that
S0439	but i don't know she literally find out on monday and that be dad's sixtieth birthday so
S0441	oh
S0439	cos we be gonna drive over to and take her out for lunch cos dad have the day off as well so erm yeah
S0441	i remember you say
S0439	and then so she ring up and be like don't come like i can't really go out for lunch and celebrate when all these people be at risk of lose their job and then she ring back an hour later and be like actually i might be at risk of lose my job it be like oh fuck luckily dad's salary be okay to er cos they don't have to pay their mortgage off anymore so i think they have like they've get enough
S0441	but still
S0439	but it's still like just the mental side of just you can't just retire at fifty eight years old
S0441	oh my goodness your mum will literally become addict to online poker
S0439	yeah yeah she'll just sit there on the ipad all day
S0441	she will
S0439	and do nothing for like the next
S0441	this can't happen
S0439	the next thirty years of her life
S0441	this can't happen
S0439	no dad's like you have to do something
S0441	oh or she'll just continuously watch box set over and over and over and over again
S0439	yeah
S0439	she'll know er know buffy inside out she already know buffy inside out
S0441	she can't do that
S0439	no buffy what else would she start watch she'd start just watch like everything
S0441	she wouldn't even care anymore she'd just start watch it
S0439	no she she it'd just be awful so
S0441	or she'd just go wild with the credit card
S0439	she can't go wild with the credit card she hasn't get any money
S0441	but just imagine the temptation
S0439	but then dad would have all control over the money
S0441	true
S0439	she wouldn't
S0441	wouldn't be any of hers would it
