S0084	so yeah so that's work out quite well so well well cheer
S0037	yeah indeed well er
S0084	here's to er friday
S0037	this be nice
S0084	mm
S0037	i think we just do this every single day after work
S0084	we would actually become alcoholics though
S0037	well maybe but might not
S0084	be that a problem
S0037	i don't think it's a problem for me
S0084	no well i think
S0037	oh this be nice
S0084	we might actually be venture on that already
S0037	well yes but
S0084	uh this be what we need
S0037	yeah
S0084	er big armchairs
S0037	shall we get a few of these in the centre
S0037	we could drum up a bite more trade wouldn't they
S0084	i know well no don't be silly
S0037	and my feet don't even
S0037	touch the floor in this chair
S0084	ah
S0084	bite of a child
S0037	i be a child
S0037	mentally um
S0084	oh
S0037	yeah that's what the centre need
S0084	yeah bite of glamour
S0037	bite of glamour
S0084	that's what it need
S0084	if you're gonna have some sort of cabaret affair go on you
S0037	when i go in there on friday it be
S0084	oh
S0037	with like pen and notepads and that
S0084	be you there at four thirty one
S0037	i be there at four thirty one
S0084	that's what you get you see
S0037	i just drag there be no choice about it
S0084	i think that's how you have to er you know
S0037	mm
S0084	proposition these things
S0037	that's true
S0084	just give them no choice
S0037	yeah
S0084	it's beer o'clock huh
S0037	we literally have the i tell you didn't i like the conversation across the car park she be nearly in the bike shed
S0084	oh no
S0037	and i be like do you want to come and get a drink quite silly
S0084	nice oh yeah well i'm very sorry i have to bale
S0037	no probs no problem
S0084	it do get to three thirty and i have to
S0037	oh the interview be so long
S0084	huh i can't believe how much
S0037	so draw out
S0084	time they take up
S0037	and so then be like oh by the way do you wanna do you wanna help me interview for mine cos er she's get the new
S0084	mm
S0084	yeah
S0037	and i be like oh do i have to
S0084	so do they win the the bid then
S0037	er no they don't know but they've still get like that money of six month worth of
S0084	oh so they can
S0037	money for
S0084	yeah
S0037	so yeah
S0084	nice
S0037	no they don't find out until july
S0084	mm
S0037	but during this point er where's she go er like no it's not mongolia like um
S0084	everyone's go to mongolia at the moment
S0037	be they
S0084	yeah
S0037	who's go to mongolia
S0084	some editor that i be talk to recently not cos she have that whole incident
S0037	oh yeah
S0084	with the yep um er someone have just be to mongolia
S0037	oh
S0084	huh
S0037	it's not mongolia and i want to say montserrat but it's not montserrat it's like some
S0084	montenegro
S0037	it's not montenegro it's some like really far away
S0084	monaco
S0037	hot no further like tropical sort of place
S0084	samoa
S0037	hm somewhere more like that
S0084	mozambique
S0037	mm mozambique mozambique yeah
S0084	mm
S0037	i think it be mozambique do they speak french there
S0084	yeah
S0037	yeah that's where she's go
S0084	tut oh
S0037	so because her boyfriend um be butterfly man
S0084	er er obviously yeah
S0037	yeah obviously um he do something about butterfly
S0084	as in he's half butterfly
S0037	i think he might be no i think he he do something about butterfly
S0084	tut do something about butterfly okay collect
S0037	um
S0084	lick
S0037	probably both no i think he work at the university in like the butterfly department or something
S0084	tut amaze
S0037	yeah so then they're go on this trip him and a
S0084	mm
S0037	few of his like people he work with but none of them speak french
S0084	oh right
S0037	but do so she manage to volunteer herself and like get herself
S0084	nice
S0037	onto this trip
S0084	so er be she just gonna have to take holiday from work
S0037	yeah i think so part holiday part unpaid leave it's depress to take
S0084	so how be it gonna be
S0037	it's like a month i think
S0084	yeah that'd have to be all your holiday wouldn't it
S0037	exactly it would be depress
S0084	oh
S0037	imagine in fact i think
S0084	although you do get to go to mozambique
S0037	i think i know yeah so that sound pretty nice better than cambridge well for a while not sure for like a whole month that'd be a bite
S0084	i think it it'd be such a culture shock
S0037	yeah but she like all that like mud and like tramp about and tut
S0084	perfect then in that case
S0037	she's not gonna be like oh i can't plug my hair straighteners in
S0037	or anything
S0084	yeah yeah
S0037	she's not really that sort of er person
S0084	i don't think she i don't think she need to worry about that
S0037	maybe i should invite consider that i do just live there
S0084	yeah er invite him down
S0037	do you think
S0084	yeah get him out of the house he'll probably be out of the house by the time he's get a chance to er reply
S0037	i know i'll be like send
S0037	and he'll be like he might not though but then the problem be though if i invite him down then i'll have to stay for all of the rest of my life
S0084	that's gonna make tomorrow er very difficult
S0037	yes i have to keep remind myself that like i do have to go to work tomorrow
S0084	be there a chance that you could work from home tomorrow
S0037	no
S0084	from home i mean
S0037	no chance
S0084	pass out oh
S0037	unless i ring in sick but that's just not really not really er doable
S0084	not for a hangover
S0037	no
S0084	don't listen tape
S0037	yes off the record
