S0530	fuck fuck hell
S0529	make me feel like less angry
S0530	be you let rip
S0529	i really be i'm in cap right now
S0530	oh god
S0529	i know it's that bad
S0530	wow okay
S0529	i never get the chance to do this okay
S0530	you've reach that stage of the argument
S0529	angry i'm really angry fuck hell
S0530	still we have pass to the evil full stop we be go straight for cap be we
S0529	yes oh yes
S0530	yes
S0529	absolutely no subtlety here fuck she's just go okay i won't
S0530	she won't what
S0529	she i say to her that i don't feel comfortable with you talk to my auntie about anything full stop and then she say okay i won't but she already have
S0530	but she's already do it
S0529	and she already do every time she see my auntie
S0530	mm
S0529	and she have do for probably about two years now oh my god
S0530	mm maybe say do you explain that you be able to reach out to people here when you need help and all that yeah
S0529	yeah i be say like take it with a pinch of salt i'm reach out to people here blah blah blah
S0530	you can maybe also say that when you get angry and upset and struggle on tumblr that be very much in the moment like you be gonna look back on that in hindsight like an hour later
S0529	yeah definitely
S0530	and be like i feel less bad
S0529	think of that
S0530	yeah so it's it's not an accurate representation of like the whole time like when you post i know when i post something on tumblr i'm i'm usually like i hate everything
S0529	yeah
S0530	and i do i might feel like that for the whole night but in the morning i feel a little bite better at least you know
S0529	mm
S0530	even if it be only a tiny bite better you know all the flag for the profile picture people be do on facebook now
S0529	yeah
S0530	of somebody i know have get a cat as their profile picture instead of change it they just put the cat on a flag
S0529	oh that's so cute
S0530	yeah
S0529	yeah that's what you do isn't it it's like a facebook thing
S0530	yeah
S0529	i be gonna do it but then i think like it's not just france that's have this problem like i don't really wanna just
S0530	that's what yeah cos i've do it but now i've be just look at it and it's like these other countries that have actually
S0529	yeah exactly
S0530	and there's countries that experience this
S0529	the first the the like rich countries i feel like the ones that be kind of in the
S0530	the important western yeah but now it's like i look like a heartless bitch if i change it back
S0530	can you imagine
S0529	yeah
S0529	okay with that now
S0530	oh god that be that be so me as well that picture
S0529	oh my god
S0529	oh miss trunchbull every time
S0530	yeah miss trunchbull i test myself this morning on a quiz on facebook erm what vision do you have and apparently i have ninety five percent better than any of the population
S0529	wow
S0530	yeah i be i know it's a facebook quiz but i be quite proud of that even though that be hereditary it's not anything to do with me
S0530	it's like yes do you have a pilot's vision yes you do
S0529	wow
S0530	so i could be a well i couldn't be a pilot if i want to because there's other stuff involve but
S0529	you could you could be anything you want to be
S0530	oh you inspirational you
S0529	i know i have really shit eyesight i think i should have glass full time really but i just wanna go to the eye doctor
S0530	it's just effort isn't it like
S0529	i know everything come back to that
S0530	get everything sort erm you can guarantee when any girl upload a selfie to facebook i'm completely for selfies but all the caption like when it really upset me when people be really apologetic about it do you know what i mean like
S0529	yeah
S0530	they're like sorry for the selfie it's like no don't ever apologise for your selfieing ah or they'll say something like miss my long hair and then an emoticon it's like you look damn hot like a i should totally post that but not in that voice and actually if you could like voice comment i bet you'll be able to do that soon
S0529	oh god
S0530	like you'll be able to speak and be like
S0529	you can do that on whatsapp like my mum send me a birthday like she sing happy birthday to me
S0530	ah that's so cute
S0529	that's so awful you can do it on mail on on texting as well you can send people like little soundbytes
S0530	yeah yeah
S0529	might do it to you when i'm in
S0530	you will you should do it be like
S0529	and
S0530	yes i will do i'll make a proper film over christmas
S0529	i'll send you one of the sea lap against the land
S0530	yes
S0529	that'll be nice
S0530	do lot of cool insta videos like
S0529	mm i will don't you worry
S0530	and load of crazy hipster photography
S0529	lot of time lapse yeah absolutely
S0530	and take picture of the interest people that be in
S0529	cos the thing be my my instagram's go way downhill since be up here cos it's just not as pretty
S0530	i mean you can always take picture of a bin or
S0529	i know
S0530	or er a lovely view of whatever be out there
S0529	exactly
S0530	the mist the fog you see if we could just get easily in the country it would be rather nice like if
S0529	mm
S0530	we could go for a country walk but there's a fricking motorway in the way i'm just like like literally i look out of my window before when i try to walk all the way down i like go for a walk in the field and be all like julie andrews and and then i go down the road and there be a frigging motorway and i be like
S0530	like the hill be alive with the sound of vehicles and shit
S0529	god
S0530	yeah cars basically
S0529	no vehicles fit better with the syllable
S0530	oh yeah lorries
S0529	like an essay that should be enough
S0530	that should be enough
S0529	think that's long enough
S0530	see if you could do an essay on this sort of thing you'd be grand
S0529	i would wouldn't i
S0530	you could just be like
S0529	i know when i text i just get really like uh
S0530	we need to set you some practice essay include why be you angry at and and then
S0530	should just write an essay on that introduction conclusion
S0530	just practise how your skills
S0529	mm
S0530	and yeah i be i'm so jealous of right now
S0529	what be in
S0530	mm
S0529	but to be honest i'd be quite scar to be in
S0530	oh right now yeah i forget about that
S0529	major terrorist threat but yeah i get what you mean in term of like be somewhere else
S0530	in term of yeah i bet she must it must be really hard for her to come back each time though
S0529	i know i dunno how she stand it here not i really
S0530	i get really crazy cos i think the only
S0529	i suppose it's cos she get to go home so often
S0530	mm i mean i know yeah i know she's kind of make out that like her parent want her to come back but i think she might have say to her parent like she can't deal with be here possibly
S0529	mm
S0530	which be completely natural i'd be the same to be honest
S0529	yeah me too
S0530	but yeah i mean it must be so hard like i think cos where i live be quite small this be sort of like almost an echo of where i live but it's actually you can get into the town quite easily from where i be like i can walk into town
S0529	mm
S0530	and here you can't
S0529	no i hate have to get the bus i can walk into town as well it take like three minutes to get to town
S0530	yeah well mine take like ten minutes but yeah
S0529	when i'm there
S0530	yeah and you can get to where you want okay that's what you have to do at christmas go for a pasty when you get home
S0529	yeah
S0530	you'll fly so you'll be
S0529	freeze and then take them up with you
S0530	really
S0529	mm
S0530	oh that's lovely
S0529	so i might do that
S0530	you'll have to buy what else you'll have to get you should go totally be like a tourist and get all the shit
S0529	yeah i'm really be gonna like buy myself like a jumper or something
S0530	hike i live in
S0529	no cos the only tourist shop we have like proper like merchandise kind of tourists erm it be so expensive
S0530	yeah i can imagine like people will to spend money when they come here
S0529	it's fair enough really cos i would probably exploit it like that as well but so expensive anyway what happen with sleep arrangements
S0530	oh god right okay he say
S0529	have he not send it
S0530	he say he say this morning no sorry he say on friday you remember he say i'm in india the bank shut on monday
S0529	until monday that be right yeah i think that be sunday but that seem to have go now
S0530	yeah
S0529	cos sunday be even worse than saturday for
S0530	yeah definitely
S0529	oh that's cool
S0530	yeah monday he say monday at any i say you able to do it via paypal and he say i don't know what that be and i don't even see my bank my guy do it after i give instructions so sorry i don't know about these presumably online arrangements and i say monday be fine thank you again he say sure so
S0529	ah
S0530	he we'll be do it on monday but i'm really excite
S0529	i be for you
S0530	the you'll know when it happen because i will run into your room in the morning and just be like christmas santa's be yeah
S0529	it will be like christmas
S0530	it will be
S0529	what about grandad
S0530	that fuck twat
S0529	he send you thirty quid
S0530	to be fair if it have be like a random person from around here i'd be so grateful just
S0529	yeah
S0530	like it's like you have fuck like thirty thousand pound like just no even more than that three hundred thousand pound how'd they get so rich cos half these men be so horrible
S0529	i know
S0530	who give them this money
S0529	and the thing about him like my men'll do it sound kinda like mafia
S0530	it do yeah and he doesn't sound like someone that's try to get into my bank account
S0529	sound henchmen
S0530	like what do how do you transfer money like what information do you give you give your sort code
S0529	yeah and your account number
S0530	which be the account number that's on the back isn't it
S0529	no it's it's the big long one on the on the front yeah
S0530	on the front oh be it okay
S0529	i'm pretty sure
S0530	what's the one on the back then
S0529	that's your sort code
S0530	be it
S0529	yeah
S0530	be be sort code the
S0529	oh wait no it isn't no that's your security sorry
S0530	sort code be six digits
S0529	yeah sort code's the little one on the front no i'm wrong no the back be security code
S0530	mm
S0529	that's for when you're log in like you need that to prove like who you be and shit
S0530	mm yeah yeah but they won't be able to like access my bank account then
S0529	no no not at all like what happen be like when they go on their bank account they just fill in like who you wanna send the money to they'll fill in your name your account number have you give him your name like that's on your card
S0530	i will do
S0529	yeah
S0530	cos give me the detail to my real name
S0529	oh
S0530	my name my account number well only my bank name my
S0529	yeah you need the name that's on your card like the specific one that's on your card that you're to
S0530	do i give them like as in to them
S0529	if it say it on your card then put
S0530	yeah
S0529	but if it doesn't then just don't worry
S0530	okay
S0529	yeah but i don't think would make a difference really just need your name and his
S0530	mm mm
S0529	erm and then your account number your sort code and that's it and then it just send and he have no like he have no other access to it that's it like just send the money and then it's do
S0530	great great awesome well thank you for your help because i'm clueless about those sort of things i always do paypal
S0529	but if you're send it through paypal i don't know how it work cos i've never
S0530	paypal's pretty easy but he can't do it that way cos he doesn't have it which
S0529	no
S0530	i can imagine if you're rich you wouldn't need paypal to send money
S0529	no paypal be wank i hate paypal but i use to it when i when i have my like ebay business go this year cos i've be sell like load of stuff on ebay
S0530	oh wow okay
S0529	make quite a bite of money to be honest
S0530	that's really good
S0529	that be kind of how i support myself without a job but
S0530	what do you sell
S0529	sell now so i can't do it anymore
S0530	how much do you sell shit for
S0529	i sell all my old clothe like up to fifty quid
S0530	wow
S0529	yes yeah cos i have this like i have this erm kurt geiger coat thing that i find at a car boot
S0530	yeah
S0529	and that's like really expensive
S0530	wow
S0529	to buy so i make that like
S0530	that's really cool
S0530	i could yeah to be honest i could sell i could sell some of my old clothe
S0529	mm yeah
S0530	cos i've get so many old stuff at home that's still in good condition like i get one of my old prom dress
S0529	mm yeah
S0530	that i wear once and i could sell that for about forty quid
S0529	no it's all about how you like stage it like cos i always use to put them on a hanger on a white wall and it just make it look like really clean and you could just see what it be
S0530	yeah definitely
S0529	yeah people would just
S0530	wow
S0529	and erm i be like really ruthless about it cos i be like i'm usually really attach to my clothe but i just felt like no i i never wear this i'm sell it
S0530	you can buy new ones if you do that yeah
S0529	and and ever since i haven't think about all the old clothe i've sell like i'd never have though about like wear them
S0530	miss it
S0529	no so it's really
S0530	mm
S0529	yeah it's fine
S0530	that's really good
S0529	mm i need to stop talk with my mouth open cos i'm eat
S0529	so disgust
S0530	you're to be a pig
S0529	mm thank
S0530	you be you be you're entitle
S0529	to be fair but that's okay
S0530	you're entitle to eat with your mouth open
S0529	she hasn't reply to this essay that i write
S0530	that be insult
S0529	i know
S0530	have she read it
S0529	it doesn't say she hasn't get more
S0530	okay
S0529	i know it's so infuriate it just say deliver but she's obviously read it
S0530	just be like hello hello hello erm mm mm mm i wonder what time will be back tonight from she'll probably be back at like ten o'clock
S0529	probably this even yeah probably quite late cos of the train
S0530	cos she she could
S0529	mm
S0530	can't believe she can get from to here so quickly
S0529	i know
S0530	it's crazy well that's like half the time it take me to get home if it take two hours like that's mad
S0529	oh here we go
S0530	message
S0529	she actually need me to say hello with load of question mark
S0530	what's she say ah
S0529	she's like yes okay i won't go i won't talk to your auntie and i won't go on your blog blah blah blah think she's a bite scar of me
S0530	oh no or no
S0529	it's cos i never get angry like this with my friends ever i'm always the calm one
S0530	she like this be she must think like this be some serious shit
S0529	yeah well it be serious shit i'm very angry about this
S0530	i would be to be honest like
S0529	like this be one of my insecurities as well like my family know all this shit that i tell me friends like it's not okay with me
S0530	cos family be just too personal isn't it like
S0529	exactly and the fact that she's like really buddy with my auntie and it's really fuck annoy like it's just like
S0530	what do they get on really well then
S0529	yeah and then she talk about her to me like as if they're friends and it's like you're not friends you're she she be my auntie and i don't want you talk about me to her like fine you can talk to her about yourself and whatever you want but just not about me cos i don't think that's okay and i
S0530	no i wouldn't
S0529	you know if i've say i don't want her to talk to her about me then she shouldn't do that
S0530	no exactly like she should respect your wish
S0529	and she's do it so many time i know i know
S0530	i mean it's your auntie
S0529	not i really don't mind that she's friends with her just not fuck talk about me all the time
S0530	i know
S0529	uh it make me mad it make me so mad but it's over now calm again
S0530	it's over now
S0529	feel calmer forgive them
S0530	you've forgive them that quickly
S0529	yeah
S0530	well well that's good that be good
S0529	yeah i mean i'd forgive first cos she be honest with me in the first place like she say to me she just tell me everything and
S0530	mm
S0529	she be you know
S0530	well they'll get the message now like they probably won't
S0529	i hope so i just hope they'll learn from my example here because i've forgive them and so in future if they ever if i ever piss them off then
S0530	yeah exactly
S0529	have this to look at
S0530	and it's like invade your personal space so like
S0529	it really do feel like that
S0530	mm
S0529	mm bloody nightmare it be
S0530	nightmare i hate sundays so much
S0529	yeah i know
S0530	it's the worst day of the week
S0529	it's just horrible because you start dread the monday again it's like no i'm not happy about
