S0144	there's nothing wrong with that at all but i just find conversation quite hard
S0024	yeah
S0144	it doesn't flow cos a lot of what they say i i kind of in my head i'm kind of disagree with and i don't wanna say anything and i'm sure it's the same with me
S0024	them yeah
S0144	and it's just kind of a little bite but no they're great people i really like them you know they be they're lovely
S0024	mm yeah
S0144	but er
S0024	yeah
S0144	i don't know i dunno maybe it maybe it be the dad thing maybe i don't wanna hang around other dads
S0024	and then judge yourself by other
S0144	well i dunno
S0024	people
S0144	i dunno
S0024	that's what i feel like you're do
S0144	really
S0024	and you shouldn't cos you're a great dad you shouldn't
S0144	yeah
S0024	but that's what i feel like you're do with but he's run about like oh new baby new baby like it's
S0144	yeah
S0024	it's different
S0144	yeah
S0024	older so i don't think you should well that's what i feel like maybe you're do deep down don't know if it's conscious or unconsciously
S0144	he do make me feel guilty
S0024	why
S0144	well cos he he say that he's not gonna go out at all from now on and you know and cos i'm go out play music and
S0144	i dunno and he be say oh i'm not go out i don't wanna neglect my baby and
S0024	that's rubbish you don't go out till she's asleep it's rubbish
S0144	yeah but i i know that he's judge me in that way i do
S0024	who care what he think
S0144	yeah i know
S0024	who care what he think
S0144	i know
S0024	i don't
S0144	i'm just too sensitive
S0024	yeah but he's not say anything have he
S0144	huh
S0024	he's not say anything
S0144	no
S0024	i can't believe today what a pickle that key just
S0144	well
S0024	finalise things didn't it
S0144	well we get in okay
S0024	yeah
S0144	i think we be gonna have to get the locksmith
S0024	well he be a locksmith that guy that come
S0144	and he be gonna change the lock
S0024	yeah he he have his toolbox i dunno if he be gonna change the lock or pick the lock or something he have his toolbox
S0024	i don't and i couldn't work out whether he'd just walk straight past you guy and go in the door
S0144	i didn't see him yeah maybe he go in the back door
S0024	so i be like hang on a minute wait a minute i'm gonna call my husband and just check that this be the right thing
S0144	well that's a good job cos yeah cos she literally
S0144	she yank the er the mailbox open
S0024	my god
S0144	she yank three different ones open
S0024	whose mail
S0144	and it break the lock of three different people's mailboxes
S0144	before she find our key
S0024	oh my god they're gonna they're gonna be so piss off aren't they
S0144	yeah well i'm glad she do it it wasn't us
S0024	no
S0144	but i think she felt that she have to do it because it's kind of her fault well it be her fault
S0024	which mailbox do she put the key in
S0144	she put it in the one that's two above ours or three above ours two or three above ours
S0024	so not
S0144	so she break the one above she break the one below
S0024	ah then it be the next one
S0144	and then she go above and it be in that one
S0024	i i think it would be that one because it's two two 0 two and we live at two 0 0 two
S0144	er yeah
S0024	and i think that's the most obvious one she would've put it in
S0024	and she say no no no no it's not in that one it's in
S0024	two one 0 two
S0144	no
S0024	we be like nobody live there so that's okay we can break that one open
S0024	but people do live at two two 0 two
S0024	so do we have to go and tell them what happen or
S0144	no
S0024	maybe i should text and
S0144	well be there someone er live in that one
S0024	two two 0 two yeah they just move in
S0144	oh really
S0024	yeah
S0144	er
S0024	and and below us
S0144	oh shit
S0024	below us too
S0144	i dunno how break it be but
S0024	the guy
S0144	they use you can open any of those mailboxes just by yank them
S0024	oh my god the guy below us speak english so maybe we should go and speak to him and say er oh i dunno or maybe we should ask the to come and speak to them
S0144	er maybe cos you know they might have some really important document in their mailbox you know
S0024	yeah
S0144	and you don't wanna just i mean it's cos it won't close again it's just flap around
S0024	yeah
S0144	i mean mostly yeah i mean
S0024	but i don't want them to blame us
S0144	it's probably just junk mail but
S0024	i don't want them to blame us
S0144	not us personally no
S0024	i mean the the nanny
S0144	maybe we should yeah we should tell them
S0024	er the cleaner should've the cleaner should've go up to the flats that she break the mailboxes of and just tell them she's just go home
S0144	yeah but that's yeah well it's just that's chinese isn't it they don't wanna lose face it be her fuck up
S0024	well yeah but we should've have a spare key which we've try and organize with the landlady but she didn't
S0144	mm
S0024	see she say yesterday be it yesterday be you home
S0144	yeah well she yeah well she fuck up as well
S0024	i'll copy your key
S0144	she say she be gonna get us a key
S0024	yeah
S0144	and she didn't
S0024	well
S0144	but we can't tell her what's happen because then she'll lose face
S0024	the landlady
S0144	mm
S0024	landlady know
S0144	oh she right
S0024	i phone the landlady to ask for a key i think
S0144	do she know we're back
S0024	no
S0144	no we better
S0024	oh my god i should go and get the phone i bet there's
S0144	you'd better tell her that we're we're in
S0024	because i i'm pretty sure maybe it be the landlady that organise the locksmith to come by
S0144	ah okay well you'd better tell her
S0024	yeah well i have to go in in now and change the battery quickly do you wanna come with me
S0144	er oh yeah
S0024	just for a minute we can come back outside again
S0144	okay yeah
S0024	oh it's nice inside come in
S0144	yeah it be nice
S0024	let me just can you close the door for mosquitoes
S0144	yeah
S0024	i'm just gonna run and get the the battery
S0144	yeah i need the toilet do you think i can go into the toilet
S0024	no
S0144	with this
S0024	no i'll take it
S0024	you can't do that
S0144	we can get pay for have a piss
S0024	you can't do you can't do you can't do that wait a minute
S0144	well can you at least talk to me while i have a piss
S0024	oh
S0144	er
S0024	oh god what a palaver hey
S0144	oh
S0024	i should check my phone and check
S0144	well the cleaner's do a nice job anyway she's
S0024	yeah it do look good
S0144	glad she's clean the floor
S0024	but she never put anything back like all those she just stack things up on the
S0144	yeah
S0024	on the thing
S0144	er
S0024	let me check my phone erm yeah the landlady know
S0144	i think that's that's to show that she's do it you know she doesn't
S0024	oh i see yes that be
S0144	it's a sign to us that what she's do
S0024	yes that'll be it okay well the landlady hasn't call
S0144	cos er which show that she actually value this job
S0024	what
S0144	she value keep this job
S0024	yeah
S0144	be what that show to me
S0024	what that she's pile all the cushion and
S0144	yeah i mean she's obviously conscious of right i'll tell them what i've do this and i've do that
S0024	yeah
S0144	i mean
S0024	well you can see she's polish the table
S0144	if yeah i mean she's only get pay what
S0024	five pound for two hours
S0144	five pound for two hours
S0024	you didn't pick up that money do you
S0144	no
S0024	oh cos i leave money on the table
S0144	yeah but you know she must be very happy with that because for do that you know what i mean
S0024	yeah oh shall we check your computer and the iron
S0144	i've check it
S0024	oh okay
S0144	can you erm just hold this while i i'll do it quietly
S0024	okay
S0024	oh you if you use that one you can't flush because 's bedroom
S0144	oh
S0024	use the other one huh well it's just it's right by her bed on the other side of the wall isn't it
S0144	still need to change this lightbulb
S0024	i know yeah there's still quite a few little job to do isn't there
S0144	yeah shall i whistle
S0024	whistle while you work
S0144	yeah
S0024	yeah i'm gonna have a look in the fridge what do you want for tea then
S0144	erm
S0024	what
S0144	something quick
S0024	something quick well mm something quick chip junk food again
S0024	oh do you cos there's a can of tuna open and some kidney bean we could make a quick little kidney bean salad with tuna and have bake potatoes
S0024	hang on oh yeah they're lovely potatoes
S0144	yeah i buy some the other day
S0024	we could do erm
S0144	so we can have like a bake potato
S0024	yeah it will be a late tea but that's alright isn't it
S0144	yeah
S0024	i'm happy with bake potato
S0144	just a i mean we could microwave it
S0024	yeah
S0144	do you wanna go back outside
S0024	we'll zap it yeah oh yeah that be just the end to a bite of a pickle of a day weren't it
S0144	yeah
S0024	oh
S0144	yeah
S0024	i can't believe that pram incident as well it's
S0144	mm
S0024	it be just awful oh god i felt so awful
S0144	well no these things happen though
S0024	they do
S0144	but that be kind of good it happen in a way you know
S0024	mm
S0144	i just can't believe how quickly that it wasn't even windy
S0024	no
S0144	and we take our eye off it for a fraction of a second
S0024	mm
S0144	and the next second it be in the fuck road
S0024	well not not in the road
S0144	well it be in the
S0024	in
S0144	the lay by bite
S0024	mm
S0144	could've easily go the other way and lucky it go down the the dip in the kerb
S0024	yeah
S0144	if it have go over the kerb like the full kerb there'd be really high kerbs there
S0024	yeah they'd erm
S0144	that'd have be straight over
S0024	the whole pram would've fall over
S0144	yeah yeah
S0024	god i be oh god that upset me
S0144	yeah i mean
S0024	that upset me so much
S0144	yeah i know it do
S0024	yeah
S0144	but fuck that that be a real lesson wasn't it
S0024	well
S0144	no it be weird cos i be watch that video about the pram the other day
S0024	mm
S0144	blow onto the railway track go oh my god look at that erm
S0024	the thing be every time i stop i put the brake on
S0144	yeah
S0024	it's just that one time
S0144	well cos it look flat yeah you know you can't even leave it on a flat area because
S0024	no
S0144	it's get such a big kind of er surface area that any slight wind catch it and because it's four wheel drive it's just off
S0024	yeah
S0144	so no that i mean it be yeah it be it be quite upset that that happen but it's not gonna happen again
S0024	no too right it's not
S0144	so you know it's a bless really
S0024	well yeah that's why like say when we get in the car things like this happen so that you learn from it it's just if you like some parent be really unlucky
S0144	mm mm
S0024	at that moment
S0144	yeah that one time it happen and it end in tragedy
S0024	yeah
S0144	and like can you oh god it's not even worth think about be it
S0024	no
S0024	but i can't believe how good she be she didn't have she didn't have rice porridge tonight
S0144	no
S0024	and she have a nice good fee just now
S0144	yeah
S0024	but that be because i be quite full because erm cos she hadn't have any for a while luckily she have that banana today she have quite a lot of bananas i think that probably fill her up yeah
S0024	yeah well i in a way i'm glad that you saw that as well and i didn't just come home one day cry that the pram have like what a couple of metres away from me but it's just the
S0144	mm
S0024	mm
S0144	but i i just can't believe how it just take off like that
S0024	mm
S0144	cos it wasn't windy
S0024	mm mm
S0144	it be just a slight breeze
S0024	yeah
S0144	jesus man i wonder how many
S0024	but er
S0144	baby
S0024	yeah
S0024	but er i be glad that you saw it too because
S0144	yeah
S0024	then it become like a learn thing for
S0144	yeah
S0024	both of us
S0144	cos it's quite a heavy pram as well you wouldn't think that such a light wind could do that
S0024	mm
S0144	i mean it be literally both of us take our eye off it for literally five second
S0024	yeah we be get in the car weren't we
S0144	yeah
S0024	get her ready to get in the car yeah
S0144	god yeah but you can't get you don't wanna get paranoid about these things either you just just get into the routine of
S0024	well
S0144	whack the brake on like the first thing we do at when i go to be cos we be next to the river
S0024	yeah
S0144	i think oh my god imagine if it happen here
S0024	yeah but like i say cos it er didn't look like a dangerous
S0144	no
S0024	it wasn't er like a dangerous place
S0144	no but it
S0024	it didn't seem like a dangerous place
S0144	no
S0024	so it be
S0144	but it it turn into a dangerous place very quickly cos it turn the whole pram round and blow it completely the worst place er
S0024	turn it round
S0144	yeah it be face one way
S0024	huh
S0144	turn it and then it be off
S0024	oh god i didn't even realize that i just
S0144	yeah and i be kinda watch it but cos i think be in the car i be like oh be that the pram move and then it i dunno it just take a little
S0024	it take a while to click
S0144	no only like a couple of second but
S0024	well a couple of second be everything isn't it
S0144	and that be it i be like fuck
S0024	well i be stand right next to it
S0144	and i be i be strap in the car i be like fuck
S0024	yeah
S0144	oh god oh well it's okay
S0024	yeah it's all okay
S0144	may yeah maybe that be just a lesson you know
S0024	mm
S0144	lesson we need er i be speak to someone cos i saw the rollercoaster move on that thing the other day
S0024	yeah i haven't see it since
S0144	but someone say it be they're just test it it's not actually open
S0024	oh really i think it be due to be open october the first
S0144	i yeah it be but i don't i don't know what
S0024	ready
S0144	that mean in china whether it's actually be open on october the first or whether you know i'd still like to go and have a look
S0024	quite a lot of light over there it look like a giant christmas tree
S0144	no i don't know what their electricity bill will be like and that go all night
S0024	they've turn off those big erm sign though those big round sign
S0144	yeah
S0024	haven't see them for a while
S0144	no probably break
S0024	oh she's such a good girl i can't believe be lock out of the house at bedtime with what she she's be use to have that dinner like
S0144	yeah
S0024	almost two hours before
S0144	yeah but again you know i i think maybe that dinner
S0024	you're not sure about the dinner be you
S0144	i'm not sure about it cos she cry a hell of a lot
S0024	she cry before but she she spoon it into her
S0144	but she didn't cry tonight when she didn't have it
S0024	but she have a lot of banana today
S0144	yeah
S0024	do you think it's just kind of like another activity that er that she do at home like a bite of a
S0144	dunno well the most important thing be that she's get the nutrition that she need
S0024	mm well we'll see tonight
S0144	erm
S0024	whether she wake up
S0144	what time she wake up mm
S0024	yeah if she wake up earlier because also she usually have a bottle
S0144	mm
S0024	like of the formula milk during the day some time and she didn't have that and that's quite fill
S0144	yeah she didn't have a well she do have a nap didn't she
S0024	yeah
S0144	yeah
S0024	she have a nap nap when i go to the coffee shop too didn't she
S0144	yeah
S0024	mm
S0144	only
S0024	how much be cry
S0144	no when she when phone er she'd be cry for a few minutes
S0024	oh okay
S0144	what so probably about ten minutes
S0024	okay that's hard though isn't it to see that
S0144	mm 's so funny cos these these women come over and like you know with the baby and go oh blah blah blah blah blah blah blah and they be ask something and just turn to them and say i have no idea what you're say and shrug his shoulder and then they shrug their their shoulder back at him kind of mock
S0024	huh
S0144	go
S0024	really
S0144	and just kinda walk off and then i hear them go oh to their friends
S0024	oh
S0144	they be just take the piss though
S0024	they always say that if you erm
S0024	if you miss something that they say
S0144	yeah
S0024	the most common phrase isn't it
S0144	yeah but i i watch a er bbc iplayer they have the proxy on last night watch some bbc stuff i watch er what's his name that comic er oh shit what's his name tut
S0024	well who do we usually watch
S0144	he's really funny
S0024	i watch eddie izzard today
S0144	do you
S0144	this guy he's kinda get a ginger he's get a ginger beard but he didn't use to have a beard kind of kind of vulgar kind of humour but really funny
S0024	ginger
S0144	a scottish guy
S0024	erm
S0144	he's on mock the week i've forget his name
S0024	i can't think
S0144	oh bollocks but he have a programme about a er about the referendum on the bbc and it be it be really funny er and then i watch er like an hour i think it be an edinburgh festival er programme and one of the people on there be say he have live in china for a while and he be learn chinese and and he he be up on the russian border
S0024	mm
S0144	and er he have a job welcome people into this place
S0024	mm
S0144	which i find kinda hard to believe what kind of westerner get a job like welcome people into a place
S0024	mm
S0144	it's kind of a weird job isn't it
S0024	but how can what do you mean welcome
S0144	you know say
S0024	really
S0144	yeah but that be his job and then when they leave he say er
S0024	maybe a hotel
S0144	what's the phrase you say when you leave i dunno but thank you for come whatever
S0024	er i don't know
S0144	it's kind of similar isn't it but he be say how he how he use to say this what be it
S0024	yeah
S0024	welcome welcome
S0144	yeah and he be say that to everyone and and then one day these people come in
S0024	what's this on bbc iplayer
S0144	yeah
S0024	okay
S0144	so one one time people come in and he say and they they turn round to him and go
S0144	you know like take take the piss out of his shit accent
S0144	and then he his whole comedy be base on how you couldn't kind of reverse that situation like back home you know if you go into a chinese restaurant and say
S0144	i'd like er can i have a sweet and sour rice and say sweet and sour rice
S0024	didn't your dad do this comedy one
S0144	i no well my dad do it not ironically but how you can't you can't do that cos you'll get fuck arrest
S0024	for take the piss yeah
S0144	for be be racist but
S0024	yeah
S0144	you know here you just have to kinda laugh at it and
S0024	well it's funny i think it's fine
S0144	we'll have to get well i mean you know we don't speak the language but but i think if you're try to speak the language then i i think you should be give a bite of leeway
S0024	but they do er er the most people do they're they're very
S0144	especially when there's so many different dialects and accent
S0024	yeah
S0144	that you know er if we're if we learn the accent perfectly well here go up to beijing and say it they'd still take the piss
S0024	yeah
S0144	just cos it sound like we're farmers
S0024	yeah
S0144	anyway yeah it be a quite funny sketch
S0024	i leave my phone inside again let me go and get it just in case
S0144	yeah i haven't hear back from maybe i'll give him a ring
S0024	hang on i'll be back in a minute
S0024	there's no word from from the landlady phone her
S0144	do you text her
S0024	no i don't know what the because i didn't speak to her i just i just phone the number
S0144	er just send her a message say it's okay we're in the house
S0024	oh yeah
S0144	yeah
S0024	yeah
S0144	yeah cos otherwise you know i don't know what she's she might be run around like a headless chicken i doubt it
S0024	well i doubt it otherwise she'd have phone
S0144	because of who she be er
S0024	i'll i'll do use cos
S0144	she's never give a shit about anything else but but just to be polite i think you should say you know
S0024	oh god this spell check thing instead of put er oh cos sometimes i miss the button cos the key er the keypad be quite small and the like i dunno i'm just still get use to it instead of put we be home i put we eat home
S0024	so she would've translate that
S0024	and be like
S0144	we've eat
S0024	we eat home
S0144	we've eat our house
S0144	we couldn't get in so we've eat it
S0024	hi hi we be home no at home in home what would translate better
S0144	er in home
S0024	in home stick some really bad english in your in home erm
S0144	we be okay
S0024	but
S0144	job's a good'un
S0024	job's a we be in home we that's good this be suppose to be er proper english
S0024	english that you use every day
S0024	now we be in home
S0024	we be at home we
S0024	be fine okay shall i just put that
S0144	yeah that'll do
S0024	okay oh oh it actually er didn't last that long all of that palaver
S0144	no no but it be
S0024	it felt like a long time
S0144	yeah it do and and i take out a lot of that junk you know
S0024	yeah i know i couldn't believe you be carry those
S0024	those sideboards and carry
S0144	i take out three doors
S0024	er yeah
S0144	and
S0024	you've gotta be careful with that because of all those nail stick out as well
S0144	yeah
S0024	just
S0144	well i take out some earlier as well
S0024	cos sometimes she's well no she's a lot sturdier now she doesn't do that push back thing anymore do she
S0144	no
S0024	she doesn't try and get away like
S0144	no
S0024	she doesn't flick back she go through a
S0144	so i i've be take like a bite of that those wardrobes
S0024	yeah
S0144	out every time
S0144	and it's get less and less
S0024	mm
S0144	and they keep disappear from outside the apartment so someone's take them away
S0144	so i'm just gonna keep do it until it's all go
S0024	yeah but you can't take the whole the big wardrobes
S0144	er i'll i'll just get a hammer to it and break it up
S0024	so do you think we should go and knock on the neighbours' doors
S0144	not now
S0024	and try and no but what about their post you say
S0144	well i dunno cos i mean i know they speak english but their english be it's not you know to the extent that we need to explain the situation
S0024	yeah i know
S0144	which be quite complicate
S0024	but they're gonna find out what happen and then they're gonna wonder like why we didn't come go round and tell them you know
S0144	yeah well maybe tomorrow morning
S0024	but like you say what if they have get an important letter in there you'd be piss off wouldn't you would you be piss off
S0144	dunno it's pretty safe here
S0024	well what if if somebody do that to your letterbox what would you feel
S0144	i'd feel piss off
S0024	yeah would you feel better if they go and tell you
S0144	i dunno
S0024	i mean
S0144	i don't know if she's
S0024	they didn't
S0144	it might be worthwhile have a quick look at it actually cos i don't know if she's completely break it or whether er if they put their key in it they can just latch it back in i don't know if the actual lock have just bend
S0024	right
S0144	so if it have bend then we should just go and bend it back
S0024	okay
S0144	and then they'll be able to
S0024	well maybe one of us
S0144	just put the key in otherwise they're gonna go down and see that it be just bend out of shape and then they'd be piss off
S0024	yeah because
S0144	but if we
S0024	i would be
S0144	but if we bend it back first then so it's probably worth have a good look first
S0024	yeah one of us should go down and have a look
S0144	mm
S0024	because you know that would that that kind of thing can ruin your relationship with a neighbour
S0144	mm
S0024	and like he's a nice guy downstairs
S0144	yeah they be nice
S0024	i mean we don't we don't know the other ones but i know that they've just move in erm we could always ask to speak to them
S0144	mm
S0024	mm and erm could say what happen do come
S0144	yeah
S0024	oh they rally round didn't they
S0144	yeah they do yeah they be great well er should never've happen in the first place but they be great
S0024	yeah but then we we we we need to get a couple of key do i mean i know the nanny have one but she leave for a few days
S0144	mm
S0024	should've get the key back really to
S0144	mm
S0024	just to keep a spare one in and then you lose your key the other day but we need we should have another key as well that we keep round somebody else's house
S0144	yeah yeah
S0024	i mean actually you know the best house to keep that round and 's house because they're always gonna be there
S0144	yeah
S0024	they'll be there like a lot more than anybody else with the baby won't they like
S0144	yeah that's true
S0024	's out and about quite a lot go out go away for the weekend and stuff
S0144	yeah 's always out
S0024	mm
S0144	yeah
S0024	and then if they've get their key round somebody else's house then there's always like a back channel of get key
S0144	mm
S0024	like if they're away then we can go to and get in their house and then get get the key from their house and get in our house but usually it will be fine cos we'd have a key each
S0144	yeah we should do that between us actually
S0024	make a trio
S0144	make a
S0024	a triangle
S0144	yeah make a
S0024	mind you we've get
S0144	mm
S0024	's key and
S0144	mm
S0024	he completely forget i think
S0024	when he'd get lock out again
S0144	well i don't think the problem be i don't think the problem be his key he just get so blind drink
S0024	he didn't know where he be
S0144	and he lose his glass and he didn't know where he be
S0024	he doesn't always wear his glass
S0144	well he hasn't recently because he lose them but like say she be piss off because if he's not wear his glass then he's not that blind be he
S0144	so why do she need him to come and get her er her to come and get him
S0024	where where be he
S0144	dunno in a ditch somewhere
S0024	that's the second time 's go to find him
S0144	yeah
S0024	and he's be but if you're lose how can you explain where you be
S0144	oh i dunno well he be in somewhere so i dunno
S0024	weird weren't it it's that draught beer
S0144	maybe but beer's not much different to be honest but yeah
S0024	i dunno
S0144	there be something weird about the beer here
S0024	there's something weird
S0144	i mean i've i've never lose my memory before come here when i'm drink
S0024	i have you remember that new year's eve
S0144	oh
S0024	i do hit my head really hard
S0144	er yeah well that be just silly we drink a bottle of absinthe between us
S0024	huh oh
S0144	two thousand and one
S0024	in
S0144	two thousand and two
S0024	two thousand and
S0144	two thousand and three
S0024	two thousand
S0144	somewhere around there
S0024	it be a new year's eve so two thousand and two to
S0144	yeah
S0024	no two thousand
S0144	oh my god that be awful
S0024	i wake up
S0024	and i have
S0144	god we both pass out in that club literally
S0024	no ah hang on i think you're think of a different night
S0144	no it be new year in erm
S0024	yeah that oh that be in
S0144	yeah that be in
S0024	that one
S0144	yeah
S0024	i'm not think of that one i'm think about when we be in and it be new year's eve and i get blind drink and hit my i fell over in the club and hit my head and then i wake up
S0144	oh god
S0024	and i be stand on the kitchen sink
S0024	and and i have vague recollections that i didn't have a key and i be break in the window and erm we look back at the window and we have no idea
S0144	how i've
S0024	how i'd get in
S0144	yeah
S0024	how how on earth i manage to break in the the flat
S0144	that drink shit
S0024	but
S0144	yeah it be one of those little tiny windows at the top of
S0024	tiny window
S0144	top of the window you know one of those ones that come up
S0024	yeah but i'd break in and
S0144	so you must've
S0024	into the big window
S0144	go in head first
S0024	no i don't don't think i go through that oh well i don't know i don't know but i've vague recollections of try to pick the lock of the window
S0024	that be before we didn't have double glaze that's why if we'd have have double glaze those special lock then there be would've be no way but when we look back at it there be nothing scratch nothing do i'd just break in like a perfect burglar
S0024	how
S0024	oh and i and i wake up in my high heel in the kitchen sink stand in the kitchen sink
S0024	and then i like how the fuck do i get here
S0024	how no and i'd hit my head really bad that night and i think
S0144	yeah
S0024	yeah i
S0144	i don't remember you
S0024	i know that i fell over in the club
S0144	yeah
S0024	and i remember hit my head
S0144	that's when we go to the gay bar didn't we
S0024	yeah it be a good night apart from
S0144	yeah well i'm er i'm a little bite hazy about that
S0024	yeah no i be really out i be really oh my god i be really go yeah oh my god it be nut in my high heel in the sink how how do i get in that window impossible you're think of the absinthe night when we we drink all that absinthe and didn't make it to we have our head on the table before midnight
S0144	oh i think eleven o'clock we be finish
S0024	yeah we didn't even make it
S0144	yeah everyone
S0024	to midnight
S0144	everyone else be like new year and we be both pass out on the table oh my god
S0024	i don't think that be real absinthe be it that be like
S0144	it be
S0024	well it be but
S0144	it be strong stuff
S0024	it be cheap one
S0144	but you don't
S0024	it wasn't er
S0144	god i'd never drink that now
S0024	no yeah
S0144	it's just er that drink serve no other purpose other than to get completely fuck
S0024	yeah no er i don't like that kind of thing anymore
S0144	i mean yeah it's kind of be it aniseedy i can't even remember how it taste
S0024	yeah
S0144	but yeah we drink pernod if you want that kind of taste you don't need to drink something that strong
S0024	no well those be the days of we wanna get piss
S0144	yeah
S0024	but it kind of ruin our night cos we didn't make it to midnight
S0144	yeah
S0024	and that be when we start say well we'll stay in until
S0144	mm
S0024	midnight and then go out after
S0144	mm
S0024	do we we have the best new year
S0144	yeah
S0024	in
S0144	yeah that be fun
S0024	and we stay in and we we be i dunno sing songs
S0144	yeah with
S0024	yeah and then at er at midnight we all go maybe we do wanna go out
S0024	and then when we go out we get in all the bar
S0144	yeah for free
S0024	we didn't have to pay
S0024	cos they they be all charge weren't they
S0144	yeah
S0024	before midnight
S0144	yeah that be good
S0024	after midnight they didn't didn't charge it be great yeah really enjoy that new year's
S0144	yeah it be nice yeah
S0024	yeah it be nice cos it be it be kind of spontaneous
S0144	well cos we be do our master as well and we we have no money
S0024	mm mm
S0144	and so that be a big thing not have to pay
S0024	yeah
S0144	we be skint
S0024	yeah
S0144	like we be in debt then weren't we
S0024	yeah
S0024	yeah
S0144	that be a tough year that be
S0024	yeah who be say oh be say to me today oh there's this great course on for chinese you just have to pay er pay for a year's subscription and it's you know it's quite a lot of money or what i would would've say be quite a lot of money but actually now that we've get a little bite behind us i'm will to pay for a better course than free ones
S0144	yeah
S0024	and i say to him oh i would've never even consider pay before but if you say that it's good
S0144	mm
S0024	cos do you hear his chinese tonight be very good
S0144	well yeah er he's be study full time for a year and a half
S0024	mm erm but i would've never consider pay money for like an internet course before but he reckon it's pretty good it's like just some listen file so you can just listen to them on the way i can just listen to it on the way to work
S0144	mm
S0024	so i think that might be quite good for me
S0144	it's listen file can't you just copy it off someone else
S0024	well that's yeah well i i say do you you download it but i think he listen to it on the internet
S0144	mm
S0024	which be a problem actually walk to work cos you can't mm
S0144	yeah yeah if you can't download it then
S0024	no
S0144	you don't get much chance here listen to stuff
S0024	maybe i'll ask him again maybe he's download them all but then they wouldn't be able to do that because they wouldn't want people to share the the file if then you'd just pay for a course between a whole load of people and share it
S0144	yeah
S0024	so i doubt if they'd do that
S0144	no no that'd be silly wouldn't it
S0024	at least i get my video on facebook with that copyright
S0144	yeah
S0024	i don't consider that a copyright issue
S0144	well no it's not these copyright laws be so archaic we need to redo it cos it's you know we're in the digital fuck world now people be gonna share stuff share songs you know put songs to your videos and you you can't
S0024	i see that as publicise
S0144	yeah it be
S0024	because they can't copy that song it's not like they can
S0144	no
S0024	listen to it on their own
S0144	no
S0024	they have to watch the video
S0144	no and they're like oh what be that song i really like that
S0024	yeah yeah
S0144	let me okay now i know what it be i'll download it for free
S0024	well yeah
S0144	yeah but
S0024	but like with er like on the video
S0144	you can't stop it
S0024	that i make with the picture that's publicise that's not copyright
S0144	mm
S0024	i don't think
S0144	mm yeah i i think copyright law need to be readdressed
S0024	mm
S0144	it's just
S0024	i be so upset when that happen but
S0144	mm
S0024	i'm really glad that
S0144	well i think you know like i say i think i think facebook must have a team of people in the us
S0024	yeah
S0144	go through just er
S0024	huh
S0144	just a random kind of check
S0024	must've be random must be random
S0144	of videos get post of a certain length and just see if it's get music or copyright material
S0024	that's weird cos it's not the length of one song it's the length of two songs
S0144	and you just happen to have one that be check by someone
S0024	yeah
