S0012	no by the time we go there'll probably be something like the enterprise where you step into a box and and off you go and you're there you appear the other side within second
S0013	it'd still be go across water
S0012	no you wouldn't you'd be you er you you'd be your molecules have disintegrate into millions of piece
S0013	will you be fly then
S0012	and you've yeah you would wouldn't you
S0013	kind of
S0012	but you don't know anything about it that's the whole point that's like
S0013	so you get split up and transport
S0013	i think that's far worse than go on a plane or a boat
S0012	i suppose it be yeah
S0013	if they didn't put you back together again properly
S0012	although there be er there be er
S0013	in deep trouble
S0012	there be an episode where er two people get muddle up they put they go in the same transporter at the same time
S0013	right
S0012	and of course their molecules go and when they come back i think they have the brain of each other
S0013	mm
S0012	something like something like that anyhow they get muddle up
S0013	oh
S0012	that be like that film weren't it be it tom hanks in it or one of them people in that film where er where he's he be a boy's brain but a man's body
S0013	oh big
S0012	big yeah
S0013	yeah
S0012	yeah
S0013	he wish himself
S0012	that's right yeah
S0013	erm older didn't he cos he fancy the teacher
S0013	and then when he meet the teacher and what be you want to he get come to my room and he get bunk bed didn't he
S0012	yeah
S0013	and they're bounce up and down on bunk bed i remember that bite now
S0012	i don't remember it at all i just know that he be
S0013	didn't quite work
S0012	no
S0013	and then there be erm jodie foster in er where they swap body they swap to the other one didn't she
S0012	oh yes she do
S0013	they swap body
S0012	yeah they swap body yeah
S0013	that be call
S0012	i don't know what that one be call i didn't watch that either
S0013	that be quite good
S0012	football be on then
S0013	i can't remember the rest of it
S0012	i don't know what it be call
S0013	mm
S0012	but there you go ah
S0013	yeah
S0012	cor i'm shatter now
S0013	i might go be you finish
S0012	i'm finish only stay here cos you're
S0013	i'll go and mow the lawn now then
S0012	right
