S0198	i don't know how cold it's gonna be out on this balcony for the beer
S0192	might be a bite chilly
S0198	it's not actually in the sun but shall we see
S0192	oh it's lock at the top there
S0198	oh
S0192	so this top one lock and this middle one lock don't pull that off
S0198	oh all lock up so that doesn't doesn't work
S0192	yeah but that doesn't
S0198	that's the one i look at
S0192	we don't have a chair unfortunately
S0198	no
S0192	how be we go to do this
S0198	i mean we just sit well on the windowsill or do we should have buy up those rugs to sit on the floor with really
S0192	yeah where be the rugs
S0198	they're not here i don't think they're in kent erm
S0192	i'm up for a cigarette and a and a beer on the balcony if you be
S0198	yeah be there anything else that we could sit on
S0192	erm
S0198	that you can think of that would be useful there isn't really be there
S0192	pillow or
S0198	no i didn't really want to dirty anything though
S0192	something an old curtain or a towel
S0198	ah maybe a curtain get plenty of those haven't we
S0192	mm
S0198	oh the wind's pick up
S0192	yeah it be it's cos we've open the through flow
S0198	yeah shall we shut one of the windows
S0192	yeah we can do
S0198	maybe the kitchen cos we're not gonna be out here for a while be we
S0192	yeah we might be if we smoke another cigarette in here
S0198	oh yeah well whatever there's a breeze it doesn't really matter do it
S0192	no yeah it's fine we'll just shut this door
S0198	so i'll grab a curtain for us to sit down on
S0192	you think it's okay
S0198	on there
S0192	to sit on a curtain
S0198	yeah i mean we'll sit on a curtain on a thing i can't believe some of these curtain be a little bite different
S0192	no i know we should have pay attention to that a little bite
S0198	that one see i think like that's
S0192	lighter
S0198	that's darker than that isn't it
S0192	that one's slightly darker
S0198	oh well whatever
S0192	be you sure you wanna sit on a curtain
S0198	well
S0192	i forget we get this cable
S0198	we
S0192	so we can see if the sound work
S0198	we'll sit on the inside of the curtain not the outside
S0192	yeah okay
S0198	fold it up and make it look a bite like a rug
S0192	that'll be fine where's the beer then
S0198	although i think there's another blanket we can sit on out there
S0192	oh if you've get a blanket that would be great
S0198	yeah that would be better wouldn't it
S0192	where's the beer in the fridge
S0198	yeah i leave the beer in the freezer
S0192	i've get the tobacco be we just share the bottle
S0198	i wasn't yeah it wasn't in the fridge at the supermarket so i think it would go colder quicker in the freezer
S0192	yeah and it's
S0198	but i don't know if it's be in there long enough
S0192	doesn't need to be cold
S0198	do we need glass or do we just share from a bottle
S0192	yeah we can have glass would you prefer glass
S0198	maybe
S0192	yeah do you wanna grab them then
S0198	yeah they're behind you
S0192	where
S0198	there's two behind you
S0192	okay be that the only two glass we've get
S0198	and just give yourself a little bite more of the beer
S0192	how do we open this do we have a bottle opener
S0198	there's a bottle opener in the drawer
S0192	yeah there's one
S0198	there's two actually
S0192	so there be oh look we've get
S0198	yeah we've get those in
S0192	oh nice we've get a bunch of stuff our family do know how to equip us
S0198	yeah
S0192	pornographic ashtray
S0198	handy isn't it
S0192	be we take that out
S0198	you can't really a house when you first move in unless you've already buy a bunch of stuff for it you can't move in and then go and buy the you've get to buy everything on the first day
S0192	yeah
S0198	it would be a nightmare how do you get it home again
S0192	no there need to
S0198	i suppose if have a car but don't have a car
S0192	most people have be live in england so they have lot of stuff
S0198	yeah
S0192	we're not those people
S0198	it's true a lot of assumption go on there
S0192	people accumulate a lot don't they nice afternoon beer we haven't get into study mode yet
S0198	no it's come wednesday be come
S0192	we've get three weeks for our study
S0198	yeah well crack on start from monday as far as i'm concern
S0192	do you want to take this
S0198	there's erm
S0192	i'll take the beers
S0198	sunday obviously we're still just go to be sort stuff out
S0192	what do you need that for
S0198	i don't know it's just rubbish isn't it er sunday we'll still be sort stuff out so monday that's the day really
S0192	monday will be our first proper
S0198	wake up
S0192	try and do a bite of study
S0198	study study
S0192	oh don't knock that bike over
S0198	too small be it big enough for us to both sit on
S0192	i be gonna sit on the windowsill
S0198	alright i'll sit here then yeah can you get out there
S0192	yeah i think so oh you do feel you're on view
S0198	yeah
S0192	on show
S0198	i might this a little bite more comfortable
S0192	but you're also definitely outside
S0198	yeah which be a nice thing isn't it
S0192	yeah which be good
S0198	yeah
S0192	erm you might want to put that on something there's a little book to put it on here
S0198	i can see erm why the neighbour partition it a little i suppose cos erm just give a slight add sense that that's part you know part own do you know what i mean rather than
S0192	but be it part own
S0198	i don't know
S0192	that's directional by the way so
S0198	okay well yeah i suppose we don't
S0192	i think it's our balcony
S0198	maybe they just want the privacy of a
S0192	i mean most likely they didn't do it and it's be there for age
S0198	yeah that's true well if the landlady own the whole build she may have do it herself just so the people on that side can't claim that
S0192	mm
S0198	none of the others be like it be they
S0192	no none of them really
S0198	either you have it or you don't basically
S0192	yeah
S0198	i imagine it cause some dispute or ideally you own both room
S0192	yeah i mean if you have both both side that would be nice
S0198	so it would be nice if this if this be
S0192	that person might they've get pot plant on both side
S0198	yeah i feel like they have
S0192	if we start use their windowsill would they be alright with that
S0198	no i don't think so i reckon they do own both of the it's like another flat
S0192	we saw the guy that live there though and he didn't look too normal be we both have a cigarette
S0198	yeah i'll roll one as well
S0192	yeah mm
S0198	oh the sun's on that side this time of the day isn't it
S0192	yeah it be
S0198	it's shin on the back of the build
S0192	i don't think we ever get the sun here on the or
S0198	yeah no that's fine
S0192	you'd dry clothe up here pretty quick
S0198	yeah that's true
S0192	if you just put a hobbyhorse on this balcony
S0198	yeah
S0192	you need a small enough hobbyhorse
S0198	you don't want to you'd want erm peg though because you don't want them to actually blow off
S0192	i mean they shouldn't blow over this rail er
S0198	it get pretty windy here but yeah i guess not
S0192	no i'm gonna direct it this way cos i talk louder then maybe i
S0198	erm well i feel like er i feel like if you just rig something or just stand if you stand a hobbyhorse in the kitchen with the kitchen window open it would dry really fast
S0192	oh i mean that would dry really quickly and there's the sun
S0198	the sun on that side as well
S0192	the natural sun on that side as well
S0198	i feel like we could do i'm gonna try and get one in dorset cos i don't really wanna carry one up the hill here
S0192	what a hobbyhorse
S0198	if i can get a cheap or a cheaper one at a boot fair i'll get one in dorset if not that shop sell them for twelve ninety nine
S0192	yeah
S0198	cos we be gonna
S0192	which shop
S0198	cos i don't know where we're gonna have a a rope up constantly
S0192	which shop sell them for twelve ninety nine
S0198	er what shop be it robert dyer i think the one we
S0192	a dyas or whatever it be
S0198	yeah robert dyas dyas or whatever it's call the one we first go into to get erm curtain hook
S0192	hook yeah oh we'll have to go back there and have a look then
S0198	yeah
S0192	mm it's a nice tree it's gently slop down
S0198	yeah
S0192	i can see hill in the distance over there
S0198	there be hill around there
S0192	you can see in the far distant erm apart from the crazy neighbour earlier
S0198	she seem
S0192	i'm not sure what that be all about
S0198	you didn't like her do you definitely be a
S0192	well she be slag off the neighbour wasn't she
S0198	yeah criticise people but i felt like i don't know i don't know what i think she be talk about
S0192	because people sit out on their balconies shouldn't be nosy it should be see as be neighbourhoody
S0198	neighbourhoody yeah
S0192	like community
S0198	well it's the point of people live in isn't it
S0192	yeah
S0198	become for on show part of the the vibe around here isn't it
S0192	see these ones all have conversions those ones have conversions on both windows can you see
S0198	yeah
S0192	it's get those two front windows but this have only get one and so do that one
S0198	yeah so that house have be more divide than this one then
S0192	yeah it have you don't get too much traffic over here which be nice it's not like a constant road like with cars drive past
S0198	no yeah
S0192	because you could easily live on a busy road
S0198	yeah you could which would be weird see people in traffic go by all the time
S0192	yeah mm you're definitely a bite on show here but you're bind to be it's
S0198	it look better now there's curtain hang up a reckon
S0192	it do
S0198	well just from the outside as you say it's a clear indication that the it's not vacant
S0192	yeah somebody's there
S0198	quite a few people don't bother with net some people do
S0192	and they've get net i guess over there now
S0198	that's another thing you can do which sometimes people do just have it around the bottom section and not round the top for privacy
S0192	where's that oh yeah
S0198	the house on i mean they have blind as well but
S0192	how do we get all that instal that be hook and rope and like
S0198	yeah
S0192	hook and elastic chord or whatever it be
S0198	it's just a little bite of hook though isn't it
S0192	yeah
S0198	that might hold it more
S0192	i i mean my mum say she'd spend up to fifty quid so if there's things we need at that point we just say yeah it would be nice to have some drape
S0198	so
S0192	so people
S0198	the shelve might be still in need at that point
S0192	pardon me
S0198	so you don't need a pub garden on a day like today
S0192	no you don't this be our pub
S0198	mm it be
S0192	cheer to the new house
S0192	yeah definitely
S0198	it's like and
S0198	then there's
S0192	how many others do we know
S0192	that be it
S0198	yeah it it be
S0198	yeah so
S0192	er above below
S0198	in the middle
S0192	in the centre
S0192	and down
S0198	oh down
S0192	and in yeah
S0198	yeah mm above below yeah
S0192	roll off the tongue nicely
S0198	do you miss latin america
S0192	no i do we'll go back
S0198	i know that be a good trip
S0192	not many people get to take a year out and travel there
S0198	no
S0192	i think people be might be a bite envious if we do another year in africa or something
S0198	mm
S0192	i don't see why we can't do another year it would be good to travel for at least one more year
S0198	yeah
S0192	just get to raise the money want to chuck us the lighter
S0198	parent have get a year to get use to the idea of us go to saudi or the middle east
S0192	yeah
S0198	and then
S0192	cos we we might be potentially work there for a while
S0198	wouldn't rule out turkey still if a good position come up just to still have a
S0192	they're two years in those contract now aren't they
S0198	they're all of them two years i mean you don't even really wanna work at anyway
S0192	i'd only wanna work at like a uni or an equitable uni i've see quite a few job there that pay quite considerable less
S0198	less typical esl position
S0192	and again especially if we're go to go and visit them
S0198	yeah once our internet's up and run i'm gonna give them a call
S0192	if we've get the money we should definitely try and go
S0198	yeah we should i agree cos er it's just a good trip to do
S0192	mm
S0198	and also especially if by that point 's back out on her boat
S0192	mm
S0198	which she might she may or may not be by she should be by the end of july
S0192	depend when we go i guess if we go in august or something i mean we can always
S0198	i imagine the flight might be a bite cheaper in july
S0192	we can always do a erm summer programme somewhere to earn some quick hard cash
S0198	yeah that's true they kick off you could do that first two weeks of july and then leave
S0192	it depend how your dissertation
S0198	yeah it really do depend on the dissertation er like i go out with and and her sister have just finish her dissertation that day but she hadn't edit yet it have to be in this friday but she'd like she'd get to her she felt pretty comfortable with it
S0192	what be it on
S0198	give herself i didn't actually ask give herself a week to edit it yeah i didn't ask her
S0192	you girls ask different question don't you so
S0198	yeah we do we
