S0189	er what do you mean when i be in pai or chiang mai
S0192	yeah you be sick in chiang mai and we didn't get a reply from you for age and it like worry the crap out of mum and then
S0189	oh like i be just the same there wasn't any turn like i wasn't get worse but i wasn't get better
S0192	yeah
S0189	so i didn't really see any need to update
S0192	it's just cos you scar mum cos you'd send a really short message to say i'm still sick and that would be it so she's like oh my god be he alright you know what i mean
S0192	it's just send such a short message yeah she do she worry less as long er when you go on longer
S0189	yeah but pai be so cool i have rent a bike for like every day i be there
S0192	yeah
S0189	and i just go explore on the scooter
S0192	that's nice as well
S0189	they give you a map now i don't know whether you have one of those
S0192	i don't think i do
S0189	there be so many like different place to go it piss me off though when i get there that i rent the bike down the high street and like no one tell you where the petrol station be so i'd assume it be just like the south
S0192	mm
S0189	where any direction you go there'll be er little petrol pump
S0192	yeah
S0189	to use and people sit on the roads on the side of the street no so like i pick a direction after i pick up the bike and i'm like okay the fuel tank's pretty low i need to find petrol so i'll go that way and i'm sure i'll find some no no petrol
S0192	nothing
S0189	so i start to panic and i go another way and i'm like shit okay i can't find any so i head back
S0192	into town
S0189	yeah and like the bike die on the way
S0192	oh no
S0189	so i have to start fuck push the damn thing
S0192	how far
S0189	and ask people like where the hell be the damn petrol
S0192	how far do you have to push it
S0189	oh probably about ten minutes not too bad
S0192	oh it wasn't too bad
S0189	no
S0192	yeah normally it just people with like coke bottle or something
S0189	yeah
S0189	keep go on the potato
S0192	quicker otherwise some's gonna be boil and some's not gonna be boil
S0189	i'm really slow with potatoes
S0192	i haven't decide yet do you think it's better to cut these in half or to just have them stand up
S0189	they look nice like that
S0192	you reckon
S0189	yep
S0192	do you ever do stuff pepper
S0189	no never do them
S0192	you can do what my friend use to do you can't i haven't do it since cos we don't have it it's stuff erm marrow and marrows be really big so like it's good you stuff it with load of meat and potatoes and egg and whatever
S0192	whatever you want yeah it's not too bad if you're feed quite a few people
S0189	i'm sure you can have a stuff sour gourd that'd be nice
S0192	that be horrible
S0189	it be
S0192	whatever that veg be i couldn't really eat it it gross me out
S0189	sour marrow of some kind
S0192	i don't like bitter anyway it's a bite of a weird thing to give us
S0189	yes
S0192	i guess they just want us to try some of the local food
S0192	the problem be like some of these aren't gonna stand up like this one
S0189	after erm be in thailand right i didn't find the cambodian cuisine like amazingly interest
S0192	no it's not no it's not so i mean the philippines be really bore i think their food be terrible
S0189	mm
S0192	what bake pan do you have what things can i put all these pepper in at the end
S0189	okay
S0192	so be that big enough oh there's two of them i'm tempt to cut the pepper in half so i can lay them down i can get one two pepper three pepper four and a half that'd be fine i think i'm gonna cut the pepper in half
S0192	oh we've get trap quicker
S0189	you do know it's on lowest right
S0192	yeah i'm talk about that
S0189	yeah you do know it's on its lowest
S0192	that's fine i'm not tell you to boil quicker i'm tell
S0189	oh
S0192	you to do it quicker
S0189	do i need to do any more after this one
S0192	maybe
S0189	oh right
S0192	what do you think
S0189	i don't really want to do any more
S0192	tough sous chef do want them so
S0189	we need a potato peel machine
S0192	yeah it doesn't matter if you get a bite of skin on them it doesn't have to be perfect
S0189	i'm kind of tempt to get a rice cooker for in here
S0192	do you know what's better than that
S0189	what
S0192	be a knife
S0189	no i'm no quicker with a knife
S0192	oh mate where's a knife where's like a small knife
S0189	er i've try it before i know better
S0192	where be a small knife
S0189	in there
S0192	show me a good one there's gotta be a small knife here
S0189	no none of them be good
S0192	what's the name of the small that that's here
S0189	i don't think it's gonna fit any more in there
S0192	you could
S0189	maybe one
S0192	if you can get it like this you know kind of pick it round
S0189	god that's so much quicker
S0192	it be isn't it
S0189	but i can't do that
S0192	why can't you do it
S0189	you're lose a lot
S0192	yeah that's right
S0192	i'm i'm rush it but if you do it quicker and you get better at it you lose less potato do you want to give it another try
S0189	no i'm alright i'm do with potatoes
S0192	oh you're do with them
S0189	yeah
S0192	i see give up so you're not gonna have cheese be that what you've decide
S0189	yeah no cheese by the time i finish this i'm gonna have to start cook so i can eat so that i can go to kickboxing
S0189	this be bullshit
S0192	well you could just eat this now you could eat yours now
S0189	that's probably good
S0192	yeah we can just put yours in the oven yeah
S0189	yeah
S0192	and then and i will eat ours later
S0189	yeah
S0192	yeah i do take big chunk off but it's not exactly like you be you weren't do the same with the peeler
S0189	you can't take massive chunk off with the peeler
S0192	you be take some pretty big chunk off
S0189	oh maybe
S0192	i mean look at that you do that
S0189	ah what one no that one's yours
S0192	whatever all these bits chunky chunk that's yours
S0189	well i don't think it be cos it doesn't fit through the peeler so how do i do that it's yours
S0192	yeah do you just want to eat this then before you go
S0189	that'd be good do you reckon that's enough potato
S0192	mm don't know we're three grow men i can't believe you've be use the peeler i hate those peelers
S0189	oh well i should really learn to use a knife
S0192	yeah you get better at it i'm not always terrible like sometimes you can go just below the skin but i rush that one
S0189	mm
S0192	and to be honest i haven't peel a potato before you've gotta just hold it with your thumb like that and hold the knife in front of you
S0189	yeah just practice i guess
S0192	where be you off to do you wanna clean up a bite and then we're do pretty much
S0189	where be the nice apples
S0192	in the fridge you say nice apples but i didn't get a nice one
S0189	i think this one's nice
S0192	i'll put that back
S0189	that bite go on here doesn't it
S0192	yeah and erm just clean up and then we're do
