Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
thank,1,143,"[140, 571, 1330, 1510]","[143, 572, 593, 1113]",SK3B.tsv,S0041,S0084
god,1,524,"[140, 195, 305, 1038, 1130, 1290, 1304, 1334, 1657]","[524, 548, 552, 558, 610, 654, 892, 1222, 1240, 1489]",SK3B.tsv,S0041,S0084
shit,1,482,"[144, 201, 394, 822, 1108, 1471]",[482],SK3B.tsv,S0041,S0084
mm yeah,2,1115,"[146, 1671]","[1115, 1341]",SK3B.tsv,S0041,S0084
mm mm,2,152,"[152, 601, 684, 893, 914, 1053, 1435, 1492, 1541, 1655]","[127, 809, 833, 1303, 1333]",SK3B.tsv,S0041,S0084
have to,2,162,"[162, 353, 1304, 1477]","[1, 19, 21, 345, 504, 1046, 1291, 1517, 1622, 1642, 339, 646]",SK3B.tsv,S0041,S0084
i would,2,162,[162],"[27, 98, 360, 540, 566, 1355, 1517]",SK3B.tsv,S0041,S0084
be gonna,2,162,"[162, 1284, 1385, 1391, 1457, 1663]","[45, 538, 1222, 1374, 1400, 1624, 407]",SK3B.tsv,S0041,S0084
say no,2,162,"[162, 1036, 1537]",[92],SK3B.tsv,S0041,S0084
would,1,162,"[162, 517, 771, 806, 1247, 1292, 1577]","[108, 111, 147, 194, 360, 415, 642, 892, 1202, 1652, 540, 566, 1355, 1517]",SK3B.tsv,S0041,S0084
to say,2,162,"[162, 1296, 1304]","[131, 1039, 1630, 1636]",SK3B.tsv,S0041,S0084
my bank balance,3,162,[162],[141],SK3B.tsv,S0041,S0084
gonna have to,3,339,[162],"[339, 646]",SK3B.tsv,S0041,S0084
be gonna have,3,407,[162],[407],SK3B.tsv,S0041,S0084
gonna have,2,673,"[162, 1419]",[673],SK3B.tsv,S0041,S0084
bank balance,2,1159,[162],[1159],SK3B.tsv,S0041,S0084
i think my,3,1562,[162],[1562],SK3B.tsv,S0041,S0084
bank,1,1602,"[162, 1348]","[1602, 1604, 1624, 1626]",SK3B.tsv,S0041,S0084
i think i,3,164,"[164, 270, 277, 402, 580, 1607, 1609, 1617]",[98],SK3B.tsv,S0041,S0084
and i always,3,164,[164],"[98, 1491]",SK3B.tsv,S0041,S0084
of the,2,164,"[164, 215, 700, 704, 796, 818, 822, 911, 1081, 1229, 1292, 1340]","[111, 137, 220, 510, 610, 646, 650, 683, 691, 707, 764, 815, 837, 896, 898, 1224, 1311, 1317, 1406, 1517, 1596, 1230]",SK3B.tsv,S0041,S0084
be fuck,2,196,[164],"[196, 1624]",SK3B.tsv,S0041,S0084
yeah i,2,360,"[164, 179, 353, 380, 437, 517, 806, 1265, 1506, 1537, 1643, 1669, 1683]","[360, 383, 434, 540, 562, 1144, 385, 522, 664, 1315, 1568]",SK3B.tsv,S0041,S0084
yeah i mean,3,385,[164],"[385, 522, 664, 1315, 1568]",SK3B.tsv,S0041,S0084
i mean i,3,387,[164],"[387, 473]",SK3B.tsv,S0041,S0084
and i think,3,391,"[164, 1471]","[391, 524, 1228]",SK3B.tsv,S0041,S0084
think i,2,494,"[164, 270, 277, 402, 580, 1607, 1609, 1617]","[494, 1013]",SK3B.tsv,S0041,S0084
think it's,2,664,"[164, 221]",[664],SK3B.tsv,S0041,S0084
i think it's,3,691,"[164, 221]","[691, 1560]",SK3B.tsv,S0041,S0084
for the rest of the,5,1230,[164],[1230],SK3B.tsv,S0041,S0084
month,1,1392,"[164, 1249]","[1392, 1544]",SK3B.tsv,S0041,S0084
the rest of,3,1604,[164],[1604],SK3B.tsv,S0041,S0084
it's not okay,3,167,[166],[167],SK3B.tsv,S0041,S0084
on the,2,168,"[168, 647, 788, 806, 842, 1176, 1180, 1192, 1209, 1227, 1393, 1587, 1647]","[145, 155, 252, 504, 508, 514, 524, 894, 1044, 1276, 1404, 1528, 1646, 153]",SK3B.tsv,S0041,S0084
guy,1,168,"[168, 1180, 1182, 1641]","[151, 898]",SK3B.tsv,S0041,S0084
on the internet,3,168,[168],[153],SK3B.tsv,S0041,S0084
a gig,2,202,[168],[202],SK3B.tsv,S0041,S0084
gig,1,220,[168],[220],SK3B.tsv,S0041,S0084
to go to,3,339,[168],[339],SK3B.tsv,S0041,S0084
talk,1,352,"[168, 454, 647, 667, 771, 798, 1180, 1294, 1296, 1565, 1591]","[352, 444, 1136, 1562]",SK3B.tsv,S0041,S0084
that i be,3,434,[168],[434],SK3B.tsv,S0041,S0084
want me to,3,471,[168],[471],SK3B.tsv,S0041,S0084
to a,2,534,[168],[534],SK3B.tsv,S0041,S0084
some guy,2,898,[168],[898],SK3B.tsv,S0041,S0084
i be talk to,4,1562,[168],[1562],SK3B.tsv,S0041,S0084
first,1,172,"[172, 441, 761, 796, 818, 1302, 1391]","[82, 434, 623, 656, 951, 957, 999, 1001, 1003, 1015, 1017, 1023, 1031, 1046, 1052, 1620, 171]",SK3B.tsv,S0041,S0084
as a first date,4,172,[172],[171],SK3B.tsv,S0041,S0084
as a,2,1050,"[172, 213]","[1050, 1228]",SK3B.tsv,S0041,S0084
date,1,1624,"[172, 594, 595, 763, 1537, 1613]","[1624, 1628]",SK3B.tsv,S0041,S0084
isn't it,2,174,"[174, 277, 674, 1114, 1525]","[173, 178, 206, 236, 329, 434, 436, 482, 564, 598, 671, 691, 1060, 1072, 1092, 1098, 1144, 1206, 1222, 1305, 1600, 1672]",SK3B.tsv,S0041,S0084
i say,2,175,"[175, 179, 223, 353, 1265, 1296]","[90, 111, 1033]",SK3B.tsv,S0041,S0084
um pretty,2,175,[175],[96],SK3B.tsv,S0041,S0084
use to,2,175,"[175, 437, 966]","[98, 192, 444, 475, 904, 967, 1042, 1406, 358, 490]",SK3B.tsv,S0041,S0084
say i,2,175,"[175, 1227, 1304]",[145],SK3B.tsv,S0041,S0084
cos i,2,175,"[175, 229, 261, 810, 818, 932, 1194, 1296, 1304, 1330]","[155, 250, 341, 740, 815, 1076, 1144, 1228]",SK3B.tsv,S0041,S0084
long drive,2,175,[175],[173],SK3B.tsv,S0041,S0084
i use to,3,192,"[175, 437]","[192, 358, 490]",SK3B.tsv,S0041,S0084
know my,2,346,[175],[346],SK3B.tsv,S0041,S0084
like um,2,352,[175],[352],SK3B.tsv,S0041,S0084
use,1,352,"[175, 437, 594, 832, 966]","[352, 500, 1610, 358, 444, 475, 490, 904, 967, 1042, 1406]",SK3B.tsv,S0041,S0084
pretty,1,510,"[175, 424, 1156]","[510, 1054, 1596, 1620]",SK3B.tsv,S0041,S0084
that's what,2,677,"[175, 1141, 1647]","[677, 1050, 1157]",SK3B.tsv,S0041,S0084
what i say,3,1033,[175],[1033],SK3B.tsv,S0041,S0084
so by the,3,177,[177],[7],SK3B.tsv,S0041,S0084
by the by,3,177,[177],"[74, 835]",SK3B.tsv,S0041,S0084
far,1,177,"[177, 424, 481, 712, 942, 954, 1429]","[145, 1044, 208]",SK3B.tsv,S0041,S0084
seem,1,177,[177],[153],SK3B.tsv,S0041,S0084
that far,2,208,[177],[208],SK3B.tsv,S0041,S0084
it's at,2,179,"[179, 942]",[72],SK3B.tsv,S0041,S0084
you know it's,3,179,"[179, 1265, 1296, 1304]","[131, 671, 1228, 1600]",SK3B.tsv,S0041,S0084
night and,2,343,[179],[343],SK3B.tsv,S0041,S0084
night,1,490,"[179, 1455, 1477, 1484, 1488, 1496, 1525]","[490, 524, 566, 1402, 1495, 1518, 1676]",SK3B.tsv,S0041,S0084
be it,2,191,"[191, 223, 330, 741, 1168, 1441, 1443]","[47, 198, 220, 431, 577, 579, 748, 1092, 1214, 1238, 1331, 1366, 1440]",SK3B.tsv,S0041,S0084
oh god,2,548,"[195, 305]","[548, 558]",SK3B.tsv,S0041,S0084
it be,2,197,"[197, 262, 321, 441, 659, 771, 798, 865, 1166, 1168, 1194, 1227, 1336, 1496, 1633]","[149, 157, 163, 192, 196, 496, 534, 566, 598, 612, 654, 664, 681, 683, 707, 717, 719, 723, 758, 845, 866, 874, 894, 898, 901, 903, 1076, 1078, 1088, 1094, 1145, 1147, 1222, 1305, 1446, 1483, 1622, 748]",SK3B.tsv,S0041,S0084
back,1,352,"[197, 243, 582, 920, 954, 1122, 1265, 1298, 1399]","[352, 490, 534, 845, 853, 1048, 1123, 1406]",SK3B.tsv,S0041,S0084
name,1,490,"[197, 199, 745, 1081]","[490, 723, 724, 742, 1080]",SK3B.tsv,S0041,S0084
get the,2,504,"[197, 199, 822, 1229, 1292, 1537]",[504],SK3B.tsv,S0041,S0084
i'll,1,593,"[197, 199, 241, 1217, 1463, 1465, 1467, 1477, 1567]","[593, 614, 1159, 1408, 1410, 1528]",SK3B.tsv,S0041,S0084
be and,2,724,[197],"[724, 892]",SK3B.tsv,S0041,S0084
it be and,3,748,[197],[748],SK3B.tsv,S0041,S0084
the name,2,1080,"[197, 199]",[1080],SK3B.tsv,S0041,S0084
might,1,199,"[199, 270, 277, 594, 647]","[25, 51, 157, 184, 341, 345, 512, 1013, 1080]",SK3B.tsv,S0041,S0084
it you,2,199,"[199, 1302]","[117, 656, 671]",SK3B.tsv,S0041,S0084
i'm gonna,2,200,"[199, 936, 1137, 1141, 1247, 1643, 1696]","[200, 339, 612, 1695]",SK3B.tsv,S0041,S0084
gonna get,2,656,"[199, 1137, 1141, 1304, 1429, 1457]","[656, 1138, 1230]",SK3B.tsv,S0041,S0084
cos if you,3,756,[199],[756],SK3B.tsv,S0041,S0084
if you hear,3,1652,[199],[1652],SK3B.tsv,S0041,S0084
pay for,2,252,"[205, 219]",[252],SK3B.tsv,S0041,S0084
everything,1,360,"[205, 219, 1241, 1352, 1373]","[360, 434, 904, 1360]",SK3B.tsv,S0041,S0084
oh i,2,395,"[205, 414, 472, 902, 1110, 1135, 1225]","[395, 1039, 1398, 1517, 1636, 1678]",SK3B.tsv,S0041,S0084
pay,1,524,"[205, 219, 288, 1233, 1385, 1389, 1393, 1575, 1635]","[524, 1157, 1392, 1396, 1404]",SK3B.tsv,S0041,S0084
for everything,2,1360,[205],[1360],SK3B.tsv,S0041,S0084
pound,1,415,"[209, 1346, 1350, 1354, 1365]","[415, 1353, 1542]",SK3B.tsv,S0041,S0084
put twenty in,3,212,[211],[212],SK3B.tsv,S0041,S0084
put,1,306,"[211, 286, 588, 930, 1184, 1209, 1265, 1296, 1369, 1525, 1533, 1537]","[306, 316, 352, 363, 409, 411, 434, 449, 475, 500, 510, 1050, 1524, 1526, 1642]",SK3B.tsv,S0041,S0084
be safe,2,486,[211],[486],SK3B.tsv,S0041,S0084
quid,1,1317,"[211, 217, 1269, 1290, 1304, 1350]",[1317],SK3B.tsv,S0041,S0084
quite,1,213,"[213, 268, 489, 661, 1433]","[47, 82, 96, 98, 173, 178, 252, 363, 496, 502, 612, 642, 646, 677, 709, 797, 896, 903, 904, 957, 1058, 1187, 1202, 1406, 1436, 1538, 1560, 1564, 1598]",SK3B.tsv,S0041,S0084
know it's,2,213,[213],"[131, 671, 1228, 1600]",SK3B.tsv,S0041,S0084
it's only,2,213,"[213, 1583]","[178, 1442]",SK3B.tsv,S0041,S0084
so i don't know,4,331,[213],[331],SK3B.tsv,S0041,S0084
i don't know,3,337,"[213, 221, 247, 261, 353, 355, 595, 778, 1055, 1108, 1180, 1241, 1296, 1332, 1663]","[337, 395, 1007, 1398]",SK3B.tsv,S0041,S0084
don't know,2,522,"[213, 221, 247, 261, 353, 355, 595, 767, 778, 848, 916, 1055, 1108, 1110, 1180, 1241, 1296, 1332, 1663]","[522, 1452, 1007, 1398]",SK3B.tsv,S0041,S0084
quite like,2,904,[213],[904],SK3B.tsv,S0041,S0084
like to,2,1042,[213],[1042],SK3B.tsv,S0041,S0084
much,1,215,"[215, 517, 580, 617, 911, 1156]","[27, 78, 108, 145, 510, 514, 851, 898, 978, 1145, 1319, 1530, 691]",SK3B.tsv,S0041,S0084
get out of,3,246,[215],"[246, 644, 656, 1155]",SK3B.tsv,S0041,S0084
me that,2,358,"[215, 802, 1288, 1298]","[358, 1536]",SK3B.tsv,S0041,S0084
cost,1,415,"[215, 1350]",[415],SK3B.tsv,S0041,S0084
out of,2,512,"[215, 561, 594, 595, 704, 1229, 1320]","[512, 631, 644, 650, 656, 837, 1155]",SK3B.tsv,S0041,S0084
to get out,3,524,[215],"[524, 644]",SK3B.tsv,S0041,S0084
be nice,2,566,"[215, 930, 1575]",[566],SK3B.tsv,S0041,S0084
out of the,3,650,"[215, 704, 1229]","[650, 837]",SK3B.tsv,S0041,S0084
get out,2,656,[215],[656],SK3B.tsv,S0041,S0084
that much,2,691,"[215, 911]",[691],SK3B.tsv,S0041,S0084
house,1,878,"[215, 942]",[878],SK3B.tsv,S0041,S0084
it'd be,2,217,"[217, 420]","[78, 204, 421, 496, 1317]",SK3B.tsv,S0041,S0084
the weekend,2,1147,"[217, 936]",[1147],SK3B.tsv,S0041,S0084
but um,2,522,"[219, 328, 439, 1233, 1255, 1292]","[522, 664]",SK3B.tsv,S0041,S0084
drink,1,1530,"[219, 545, 557, 1352]","[1530, 1676]",SK3B.tsv,S0041,S0084
drink and,2,1676,"[219, 1352]",[1676],SK3B.tsv,S0041,S0084
it's a,2,221,"[221, 437, 1352, 1553, 1579]","[92, 202, 490, 1044, 1206, 1406]",SK3B.tsv,S0041,S0084
er i,2,656,"[221, 1304]","[656, 1291]",SK3B.tsv,S0041,S0084
i don't i,3,671,[221],[671],SK3B.tsv,S0041,S0084
type of,2,223,"[223, 674, 820]","[98, 1044]",SK3B.tsv,S0041,S0084
type,1,223,"[223, 674, 820, 966]","[98, 236, 1044]",SK3B.tsv,S0041,S0084
do i,2,252,"[223, 1533]","[252, 407, 587, 1056, 1144]",SK3B.tsv,S0041,S0084
i do,2,341,"[223, 313, 347, 704, 1227, 1265, 1607, 1609, 1617]","[341, 587, 815, 870, 1144]",SK3B.tsv,S0041,S0084
he say,2,434,"[223, 299, 922, 936, 1263, 1338, 1669]","[434, 639, 1262, 1626]",SK3B.tsv,S0041,S0084
it and,2,538,"[223, 561, 569, 932, 938, 1298, 1565]","[538, 723, 878]",SK3B.tsv,S0041,S0084
music,1,650,"[223, 231, 1213]",[650],SK3B.tsv,S0041,S0084
i do i,3,1144,[223],[1144],SK3B.tsv,S0041,S0084
say er,2,1222,[223],[1222],SK3B.tsv,S0041,S0084
and he say,3,1626,"[223, 299]",[1626],SK3B.tsv,S0041,S0084
rock pop,2,232,[225],[232],SK3B.tsv,S0041,S0084
mm so,2,280,[227],[280],SK3B.tsv,S0041,S0084
along,1,229,[229],"[133, 449, 500]",SK3B.tsv,S0041,S0084
don't really,2,352,"[229, 594, 1265, 1480]","[352, 646, 1228, 1056, 1058]",SK3B.tsv,S0041,S0084
in my,2,405,"[229, 311]",[405],SK3B.tsv,S0041,S0084
of like,2,512,[229],[512],SK3B.tsv,S0041,S0084
the the,2,520,"[229, 454, 873, 1255, 1340]","[520, 632, 756, 947]",SK3B.tsv,S0041,S0084
i don't really,3,646,"[229, 1265]","[646, 1056, 1058, 1228]",SK3B.tsv,S0041,S0084
head,1,896,"[229, 771, 842, 1486, 1525]","[896, 898, 1037, 1039, 1046, 1048, 1050, 1133, 1526, 1642]",SK3B.tsv,S0041,S0084
line,1,1003,"[229, 749, 1089]","[1003, 1056]",SK3B.tsv,S0041,S0084
my head,2,1526,"[229, 771, 1486]","[1526, 1642]",SK3B.tsv,S0041,S0084
not very,2,265,[231],[265],SK3B.tsv,S0041,S0084
could like,2,494,[235],[494],SK3B.tsv,S0041,S0084
oh that's,2,292,"[237, 938]","[292, 358, 482, 1058]",SK3B.tsv,S0041,S0084
dad,1,602,"[239, 751, 1106, 1110]","[602, 721, 748, 752, 1005, 1048, 1058]",SK3B.tsv,S0041,S0084
ask,1,512,"[241, 1302, 1567]","[512, 514]",SK3B.tsv,S0041,S0084
later,1,610,"[243, 582, 1156, 1641]","[610, 683]",SK3B.tsv,S0041,S0084
though,1,247,"[247, 320, 857, 934, 1379]","[19, 106, 407, 691, 1145, 1200, 1230, 1366]",SK3B.tsv,S0041,S0084
know what i,3,247,[247],"[86, 111, 691, 740, 1276]",SK3B.tsv,S0041,S0084
dinner,1,252,[247],"[252, 407, 421, 1155]",SK3B.tsv,S0041,S0084
i don't know what,4,395,"[247, 1180, 1296]",[395],SK3B.tsv,S0041,S0084
soup and crackers,3,249,[249],[248],SK3B.tsv,S0041,S0084
soup,1,249,"[249, 274, 277]",[248],SK3B.tsv,S0041,S0084
i have,2,255,"[255, 266, 353, 653, 684, 1077, 1093]","[80, 250, 252, 639, 1228, 1642]",SK3B.tsv,S0041,S0084
egg,1,257,[257],"[252, 639]",SK3B.tsv,S0041,S0084
bleurgh,1,257,[257],[256],SK3B.tsv,S0041,S0084
and some,2,898,"[257, 259]","[898, 1054]",SK3B.tsv,S0041,S0084
pepper,1,259,[259],[236],SK3B.tsv,S0041,S0084
in and,2,566,"[259, 1247, 1457]","[566, 898, 1058, 1317]",SK3B.tsv,S0041,S0084
i mean the,3,642,[259],"[642, 677]",SK3B.tsv,S0041,S0084
myself to,2,261,[261],[98],SK3B.tsv,S0041,S0084
if they,2,261,"[261, 1296, 1324]","[108, 520]",SK3B.tsv,S0041,S0084
and a,2,261,"[261, 264, 266, 942, 1346]","[110, 369, 387, 878]",SK3B.tsv,S0041,S0084
make it,2,261,"[261, 1467]","[133, 316, 650, 908]",SK3B.tsv,S0041,S0084
leave,1,261,"[261, 932, 1463, 1567]","[143, 1374]",SK3B.tsv,S0041,S0084
bring,1,261,"[261, 1304]","[153, 500, 520, 650, 1291]",SK3B.tsv,S0041,S0084
full,1,261,"[261, 576, 771, 1373, 1496]","[186, 506, 577, 1532]",SK3B.tsv,S0041,S0084
eat,1,261,"[261, 861, 940]","[250, 1044, 1530]",SK3B.tsv,S0041,S0084
they make,2,407,[261],[407],SK3B.tsv,S0041,S0084
it so,2,650,"[261, 934]","[650, 1086]",SK3B.tsv,S0041,S0084
a tiny,2,903,[261],[903],SK3B.tsv,S0041,S0084
sad,1,262,[262],"[153, 642]",SK3B.tsv,S0041,S0084
dry,1,280,[262],"[280, 282]",SK3B.tsv,S0041,S0084
breakfast,1,506,"[264, 934, 1350]","[506, 638, 639, 1530, 1353]",SK3B.tsv,S0041,S0084
for breakfast,2,1353,[264],[1353],SK3B.tsv,S0041,S0084
wanna,1,268,"[268, 320, 489, 567, 613, 1330, 1565]","[98, 100, 143, 316, 339, 343, 352, 490, 496, 534, 644, 646, 726, 1228, 1317, 1501, 1562]",SK3B.tsv,S0041,S0084
so i'm,2,612,"[268, 321, 326]",[612],SK3B.tsv,S0041,S0084
i'm quite,2,1598,[268],[1598],SK3B.tsv,S0041,S0084
i might,2,270,"[270, 277, 647]",[157],SK3B.tsv,S0041,S0084
might have,2,345,"[270, 647]",[345],SK3B.tsv,S0041,S0084
have a bite of,4,512,[270],[512],SK3B.tsv,S0041,S0084
tomorrow,1,423,"[274, 1223, 1229]","[423, 425, 593, 1159, 1400]",SK3B.tsv,S0041,S0084
to make,2,566,[274],"[566, 1672]",SK3B.tsv,S0041,S0084
mm and,2,658,"[274, 1471]",[658],SK3B.tsv,S0041,S0084
which be,2,277,"[277, 832, 1186, 1336, 1338, 1506, 1581, 1633]","[178, 252, 524, 654, 845, 951, 999, 1031, 1056, 1598]",SK3B.tsv,S0041,S0084
spicy,1,278,"[277, 404]","[278, 403]",SK3B.tsv,S0041,S0084
instead,1,1462,"[277, 281, 936]",[1462],SK3B.tsv,S0041,S0084
go to the gym,4,425,[279],[425],SK3B.tsv,S0041,S0084
to the,2,524,"[279, 561, 806, 928, 1045, 1467]","[524, 1042, 1044]",SK3B.tsv,S0041,S0084
forget,1,1098,"[279, 932, 934]",[1098],SK3B.tsv,S0041,S0084
oh and i,3,1491,[279],[1491],SK3B.tsv,S0041,S0084
pick up,2,360,"[281, 553, 555]","[360, 1592]",SK3B.tsv,S0041,S0084
pick,1,469,"[281, 355, 553, 555]","[469, 1592]",SK3B.tsv,S0041,S0084
to put,2,306,"[286, 1525]","[306, 475]",SK3B.tsv,S0041,S0084
do you want me to,5,471,[286],[471],SK3B.tsv,S0041,S0084
do you want,3,945,[286],[945],SK3B.tsv,S0041,S0084
you want,2,1317,"[286, 340, 569, 1300, 1369, 1371]","[1317, 1626]",SK3B.tsv,S0041,S0084
to her,2,288,"[288, 749, 1591]",[98],SK3B.tsv,S0041,S0084
not to,2,1317,[288],[1317],SK3B.tsv,S0041,S0084
story,1,295,"[295, 1292]",[51],SK3B.tsv,S0041,S0084
end,1,295,"[295, 712, 822, 1081, 1192, 1304, 1575]","[82, 352, 1080, 1220, 1303, 1311, 360, 1060, 1600]",SK3B.tsv,S0041,S0084
end of,2,360,"[295, 822]","[360, 1060, 1311, 1600]",SK3B.tsv,S0041,S0084
he be,2,299,"[299, 751, 790, 842, 848, 936, 1170, 1174, 1265, 1298, 1336]","[82, 721, 724, 758, 874, 880, 882, 892, 903, 904, 955, 1023, 1031, 1040, 1046, 1050, 1070, 1076, 1678, 1005, 1628]",SK3B.tsv,S0041,S0084
that they,2,299,"[299, 380, 1330]","[94, 566, 650]",SK3B.tsv,S0041,S0084
face,1,299,"[299, 487, 771, 1164, 1227, 1330, 1680]","[96, 153, 343]",SK3B.tsv,S0041,S0084
change,1,299,"[299, 1379]","[117, 123, 358, 360, 393, 1380]",SK3B.tsv,S0041,S0084
speak,1,299,"[299, 1296]","[141, 723, 1540]",SK3B.tsv,S0041,S0084
be really,2,299,"[299, 1194, 1512]","[149, 254, 602, 908, 1113, 1140, 1317, 1408, 721]",SK3B.tsv,S0041,S0084
understand,1,299,"[299, 670, 1480]","[244, 878, 1542]",SK3B.tsv,S0041,S0084
fuck's,1,362,[299],[362],SK3B.tsv,S0041,S0084
an hour,2,393,[299],[393],SK3B.tsv,S0041,S0084
hour ago,2,393,[299],[393],SK3B.tsv,S0041,S0084
hour,1,393,[299],[393],SK3B.tsv,S0041,S0084
texting,1,397,[299],[397],SK3B.tsv,S0041,S0084
doesn't he,2,451,[299],"[451, 469]",SK3B.tsv,S0041,S0084
it he,2,646,"[299, 1192]","[646, 1291]",SK3B.tsv,S0041,S0084
he be really,3,721,[299],[721],SK3B.tsv,S0041,S0084
and he be,3,724,"[299, 936, 1298]","[724, 892, 1005, 1628]",SK3B.tsv,S0041,S0084
what the,2,775,"[299, 774, 798, 814, 824, 828, 946, 1593]","[775, 1672]",SK3B.tsv,S0041,S0084
ago,1,779,"[299, 952, 956, 1496]","[779, 955, 957]",SK3B.tsv,S0041,S0084
he be like,3,882,"[299, 936, 1170, 1265, 1298]","[882, 903, 1628]",SK3B.tsv,S0041,S0084
he just,2,884,[299],"[884, 886, 888, 1031]",SK3B.tsv,S0041,S0084
angry,1,1138,[299],[1138],SK3B.tsv,S0041,S0084
tonight,1,1440,[299],[1440],SK3B.tsv,S0041,S0084
just love,2,1517,[299],[1517],SK3B.tsv,S0041,S0084
and he be like,4,1628,"[299, 1298]",[1628],SK3B.tsv,S0041,S0084
really angry,2,1676,[299],[1676],SK3B.tsv,S0041,S0084
get him,2,1686,[299],[1686],SK3B.tsv,S0041,S0084
dream,1,301,[301],[300],SK3B.tsv,S0041,S0084
sudacrem,1,310,[307],[310],SK3B.tsv,S0041,S0084
oo,1,1234,"[307, 426, 1022, 1158]",[1234],SK3B.tsv,S0041,S0084
find,1,311,"[311, 380, 667, 668, 1259, 1521, 1593]","[94, 508, 520, 534, 538, 644, 646, 815]",SK3B.tsv,S0041,S0084
look,1,311,"[311, 487, 895, 1180, 1292, 1585, 1613]","[106, 121, 141, 153, 343, 447, 566, 1080, 1090, 1202, 1598, 110, 1454]",SK3B.tsv,S0041,S0084
look in,2,311,[311],[110],SK3B.tsv,S0041,S0084
hang on,2,311,"[311, 731]",[143],SK3B.tsv,S0041,S0084
second,1,610,"[311, 749, 816, 822]","[610, 740, 758, 837, 1054, 1056, 1602]",SK3B.tsv,S0041,S0084
bag,1,868,[311],[868],SK3B.tsv,S0041,S0084
hang,1,898,"[311, 731]",[898],SK3B.tsv,S0041,S0084
on a,2,1050,[311],"[1050, 1442, 1642]",SK3B.tsv,S0041,S0084
have a look,3,1454,"[311, 1613]",[1454],SK3B.tsv,S0041,S0084
we have,2,313,"[313, 794, 905, 911]","[139, 407, 1517]",SK3B.tsv,S0041,S0084
what be,2,313,"[313, 680, 712]","[198, 475, 486, 945, 1319, 306]",SK3B.tsv,S0041,S0084
have what do,3,313,[313],[252],SK3B.tsv,S0041,S0084
what do,2,313,"[313, 323, 1223, 1669]","[252, 449, 587, 949, 1058, 1262]",SK3B.tsv,S0041,S0084
have what,2,313,[313],[252],SK3B.tsv,S0041,S0084
what be you,3,313,[313],[306],SK3B.tsv,S0041,S0084
have i,2,407,[313],[407],SK3B.tsv,S0041,S0084
be you,2,504,"[313, 491, 1174, 1661]","[504, 1099, 1187, 1319]",SK3B.tsv,S0041,S0084
do we,2,1374,"[313, 1649]","[1374, 1376, 1378, 1442]",SK3B.tsv,S0041,S0084
you wanna,2,320,"[320, 567]","[143, 496, 1317, 1501, 1562]",SK3B.tsv,S0041,S0084
but if you,3,419,[320],[419],SK3B.tsv,S0041,S0084
streptosil,1,322,[321],"[322, 329]",SK3B.tsv,S0041,S0084
guess,1,369,"[321, 326, 445, 446, 985]","[369, 385, 434, 444, 986]",SK3B.tsv,S0041,S0084
it's er,2,480,[321],"[480, 1291]",SK3B.tsv,S0041,S0084
er it's,2,868,[321],[868],SK3B.tsv,S0041,S0084
it's er it's,3,1321,[321],[1321],SK3B.tsv,S0041,S0084
so what do,3,1058,[323],[1058],SK3B.tsv,S0041,S0084
it say,2,1604,"[323, 1073, 1223]",[1604],SK3B.tsv,S0041,S0084
so what,2,1624,[323],[1624],SK3B.tsv,S0041,S0084
make up,2,325,[325],[145],SK3B.tsv,S0041,S0084
this be,2,325,"[325, 394, 767, 828, 1075]","[324, 898, 945, 953, 955, 1058, 1360]",SK3B.tsv,S0041,S0084
box,1,325,[325],[324],SK3B.tsv,S0041,S0084
italian,1,335,[325],"[335, 373]",SK3B.tsv,S0041,S0084
mum,1,358,"[325, 458, 788]","[358, 362, 602]",SK3B.tsv,S0041,S0084
it doesn't,2,328,"[328, 1350]",[47],SK3B.tsv,S0041,S0084
um it,2,717,"[328, 1172]",[717],SK3B.tsv,S0041,S0084
tut,1,1044,"[332, 1116, 1239]","[1044, 1374, 1540]",SK3B.tsv,S0041,S0084
ff,1,1236,[332],[1236],SK3B.tsv,S0041,S0084
yeah no,2,514,[334],"[514, 955]",SK3B.tsv,S0041,S0084
totally,1,340,[340],"[74, 157]",SK3B.tsv,S0041,S0084
you want me to,4,471,[340],[471],SK3B.tsv,S0041,S0084
help,1,512,"[340, 826, 1211, 1233]","[512, 514]",SK3B.tsv,S0041,S0084
get on,2,632,"[340, 1180, 1207, 1225]",[632],SK3B.tsv,S0041,S0084
boys,1,650,[340],[650],SK3B.tsv,S0041,S0084
bad,1,1214,"[340, 706, 767, 771, 828, 1463, 1469, 1504, 1506, 1653]","[1214, 1224, 1402, 1505]",SK3B.tsv,S0041,S0084
i mean if,3,1276,[340],"[1276, 1291]",SK3B.tsv,S0041,S0084
if you want,3,1626,"[340, 1300, 1369]",[1626],SK3B.tsv,S0041,S0084
right okay,2,791,[342],[791],SK3B.tsv,S0041,S0084
oven mitts,2,344,[344],[339],SK3B.tsv,S0041,S0084
the time,2,353,"[353, 798, 1198, 1324]","[7, 96, 192, 508, 80, 82, 362, 564]",SK3B.tsv,S0041,S0084
all the time,3,353,"[353, 1324]","[80, 82, 564, 362]",SK3B.tsv,S0041,S0084
and i have,3,353,[353],[80],SK3B.tsv,S0041,S0084
stop,1,353,[353],[304],SK3B.tsv,S0041,S0084
i don't know where,4,353,[353],[331],SK3B.tsv,S0041,S0084
