Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
house and,2,126,"[126, 131]","[115, 617, 632]",SQ37.tsv,S0282,S0650
that this be in,4,129,[129],[53],SQ37.tsv,S0282,S0650
want to,2,129,"[129, 167]","[100, 102, 107, 113, 115, 513, 843, 885, 900, 915, 916]",SQ37.tsv,S0282,S0650
in a,2,129,"[129, 252, 1016]","[115, 178, 371, 373, 788, 937]",SQ37.tsv,S0282,S0650
it and,2,202,"[129, 491]","[202, 675, 754, 980]",SQ37.tsv,S0282,S0650
be in,2,265,"[129, 233]","[265, 275, 347]",SQ37.tsv,S0282,S0650
about it,2,278,"[129, 213, 993]","[278, 347]",SQ37.tsv,S0282,S0650
bordeaux,1,331,"[129, 307, 309, 312, 315]","[331, 339, 341, 375, 381]",SQ37.tsv,S0282,S0650
keep,1,885,[129],"[885, 893]",SQ37.tsv,S0282,S0650
that this,2,922,[129],[922],SQ37.tsv,S0282,S0650
and er,2,131,"[131, 311, 323, 765]","[23, 158, 259, 273, 275, 337, 523, 525, 527, 556, 567, 569, 575, 579, 590, 603, 630, 642, 672, 675, 778, 895, 897, 24, 632]",SQ37.tsv,S0282,S0650
and er so she,4,131,[131],[24],SQ37.tsv,S0282,S0650
of the,2,131,"[131, 152, 153, 213, 374, 406, 438, 491, 882]","[49, 51, 77, 113, 204, 239, 261, 263, 282, 292, 339, 347, 375, 430, 525, 556, 565, 585, 588, 600, 603, 632, 640, 642, 778, 786, 825, 901, 905, 918, 933, 939, 980]",SQ37.tsv,S0282,S0650
because of,2,131,[131],[73],SQ37.tsv,S0282,S0650
as a,2,131,[131],"[117, 241, 654, 724]",SQ37.tsv,S0282,S0650
not allow to,3,237,"[131, 133]","[237, 243]",SQ37.tsv,S0282,S0650
winter,1,241,[131],"[241, 911]",SQ37.tsv,S0282,S0650
allow,1,243,"[131, 133, 508]","[243, 567]",SQ37.tsv,S0282,S0650
the tenant,2,523,[131],"[523, 634]",SQ37.tsv,S0282,S0650
tenant,1,523,[131],"[523, 525, 529, 634]",SQ37.tsv,S0282,S0650
of the tenant,3,525,[131],[525],SQ37.tsv,S0282,S0650
out and,2,575,"[131, 213, 215]","[575, 740]",SQ37.tsv,S0282,S0650
house and er,3,632,[131],[632],SQ37.tsv,S0282,S0650
let,1,673,"[131, 1016]","[673, 945]",SQ37.tsv,S0282,S0650
you're not,2,675,"[131, 133]","[675, 776]",SQ37.tsv,S0282,S0650
er so,2,847,[131],[847],SQ37.tsv,S0282,S0650
because of the,3,980,[131],[980],SQ37.tsv,S0282,S0650
pay,1,133,"[133, 455]","[113, 600, 686]",SQ37.tsv,S0282,S0650
they're not,2,664,"[133, 213]",[664],SQ37.tsv,S0282,S0650
and then,2,135,"[135, 145, 150, 312, 483, 508, 510, 860, 861, 865]","[23, 113, 375, 525, 563, 571, 601, 632, 652, 675, 841]",SQ37.tsv,S0282,S0650
have the,2,135,"[135, 153, 167, 256, 315]",[23],SQ37.tsv,S0282,S0650
she come,2,135,[135],"[24, 63, 275]",SQ37.tsv,S0282,S0650
take,1,135,"[135, 312, 323, 400, 502, 512, 757, 863]","[51, 218, 278, 348, 575, 742, 804, 918, 245]",SQ37.tsv,S0282,S0650
it all,2,135,[135],"[119, 278, 282]",SQ37.tsv,S0282,S0650
wrong,1,135,"[135, 985]",[119],SQ37.tsv,S0282,S0650
man,1,135,"[135, 404]","[119, 200, 292, 347, 720, 895, 922]",SQ37.tsv,S0282,S0650
that and,2,162,[135],"[162, 247, 742, 772]",SQ37.tsv,S0282,S0650
then when,2,208,[135],[208],SQ37.tsv,S0282,S0650
of take,2,245,[135],[245],SQ37.tsv,S0282,S0650
she get,2,271,[135],"[271, 839]",SQ37.tsv,S0282,S0650
and she,2,273,[135],"[273, 275, 604, 817, 869, 915]",SQ37.tsv,S0282,S0650
erm it,2,525,[135],"[525, 668, 821, 895]",SQ37.tsv,S0282,S0650
years,1,569,"[135, 471, 1003]",[569],SQ37.tsv,S0282,S0650
over the,2,571,"[135, 502]","[571, 916]",SQ37.tsv,S0282,S0650
where you,2,638,"[135, 142]","[638, 640]",SQ37.tsv,S0282,S0650
this this,2,646,"[135, 429, 627]",[646],SQ37.tsv,S0282,S0650
erm who,2,671,[135],[671],SQ37.tsv,S0282,S0650
this one,2,797,"[135, 312]",[797],SQ37.tsv,S0282,S0650
person,1,137,"[137, 483]","[117, 915, 916]",SQ37.tsv,S0282,S0650
sale,1,632,[137],[632],SQ37.tsv,S0282,S0650
the the,2,139,"[139, 213, 512, 836, 872]","[42, 113, 292, 337, 339, 345, 529, 546, 556, 567, 600, 604, 628, 642, 652, 663, 664, 716, 770, 804, 885, 916, 918, 925, 939, 943]",SQ37.tsv,S0282,S0650
of money,2,139,[139],[75],SQ37.tsv,S0282,S0650
the only,2,139,"[139, 406]",[105],SQ37.tsv,S0282,S0650
appoint,1,139,[139],"[115, 804]",SQ37.tsv,S0282,S0650
agent,1,139,[139],[115],SQ37.tsv,S0282,S0650
another,1,139,"[139, 483]","[115, 668, 867, 586]",SQ37.tsv,S0282,S0650
of it,2,202,[139],"[202, 282, 348, 590, 891]",SQ37.tsv,S0282,S0650
be that,2,202,"[139, 374, 836, 1022]","[202, 362, 513, 523, 778, 786, 951, 347, 546]",SQ37.tsv,S0282,S0650
point,1,206,"[139, 863]","[206, 257, 345, 525, 799]",SQ37.tsv,S0282,S0650
money,1,206,"[139, 152]",[206],SQ37.tsv,S0282,S0650
exchange,1,339,[139],[339],SQ37.tsv,S0282,S0650
it be that,3,347,"[139, 374]","[347, 546]",SQ37.tsv,S0282,S0650
package,1,527,[139],[527],SQ37.tsv,S0282,S0650
of it be that,4,546,[139],[546],SQ37.tsv,S0282,S0650
they the,2,573,[139],[573],SQ37.tsv,S0282,S0650
or another,2,586,[139],[586],SQ37.tsv,S0282,S0650
under the,2,646,[139],[646],SQ37.tsv,S0282,S0650
room,1,782,"[139, 213]",[782],SQ37.tsv,S0282,S0650
at some,2,885,[139],[885],SQ37.tsv,S0282,S0650
of it be,3,889,[139],[889],SQ37.tsv,S0282,S0650
because you,2,140,"[140, 153]","[113, 350]",SQ37.tsv,S0282,S0650
have an,2,444,"[140, 498]",[444],SQ37.tsv,S0282,S0650
price,1,720,"[140, 142, 145]",[720],SQ37.tsv,S0282,S0650
quite,1,142,"[142, 233, 369, 406, 410, 429, 438, 485, 981, 1011]","[49, 113, 273, 300, 379, 381, 397, 462, 588, 672, 690, 716, 742, 823, 959, 79, 298, 909, 922]",SQ37.tsv,S0282,S0650
be quite,2,142,"[142, 406, 429]","[79, 298, 716, 909, 922]",SQ37.tsv,S0282,S0650
set,1,142,"[142, 215]","[107, 113, 916]",SQ37.tsv,S0282,S0650
which be,2,142,"[142, 147, 408, 443]","[109, 284, 364, 391, 585, 654, 806, 843, 885, 905, 918, 927]",SQ37.tsv,S0282,S0650
be sort of,3,190,"[142, 836]","[190, 804, 939]",SQ37.tsv,S0282,S0650
authorities,1,144,[144],"[38, 49]",SQ37.tsv,S0282,S0650
from the,2,196,"[144, 436, 508, 791]","[196, 383, 480, 529, 634, 799]",SQ37.tsv,S0282,S0650
attention,1,600,[144],"[600, 686]",SQ37.tsv,S0282,S0650
on the,2,206,"[147, 149, 255, 321, 508]","[206, 276, 456, 533, 542, 565, 618, 642, 673, 716, 867, 930, 955]",SQ37.tsv,S0282,S0650
side,1,611,"[147, 255, 489]",[611],SQ37.tsv,S0282,S0650
so you,2,149,"[149, 167, 374]",[40],SQ37.tsv,S0282,S0650
piece of,2,206,"[149, 975]",[206],SQ37.tsv,S0282,S0650
piece,1,292,"[149, 975]",[292],SQ37.tsv,S0282,S0650
paper,1,544,[149],"[544, 740, 797, 885, 900]",SQ37.tsv,S0282,S0650
you know you,3,776,"[149, 233]",[776],SQ37.tsv,S0282,S0650
the house,2,150,"[150, 440]","[23, 585, 603, 609, 618, 632, 634, 628, 644]",SQ37.tsv,S0282,S0650
be be,2,150,"[150, 152]","[121, 176, 273, 604, 652, 668, 811, 891, 971]",SQ37.tsv,S0282,S0650
the house be,3,628,[150],"[628, 644]",SQ37.tsv,S0282,S0650
house be,2,634,[150],[634],SQ37.tsv,S0282,S0650
in the,2,152,"[152, 229, 309, 442, 495, 508, 512]","[23, 42, 186, 239, 347, 362, 540, 542, 544, 588, 601, 718, 758, 774, 885, 887, 900, 915]",SQ37.tsv,S0282,S0650
way,1,152,"[152, 215, 491, 493, 495, 1016]","[23, 497, 586, 588, 604, 720, 915, 178]",SQ37.tsv,S0282,S0650
the bureaucracy,2,152,[152],[113],SQ37.tsv,S0282,S0650
the guy be,3,152,[152],[119],SQ37.tsv,S0282,S0650
a way,2,178,"[152, 491, 493]",[178],SQ37.tsv,S0282,S0650
around,1,220,"[152, 406]","[220, 290]",SQ37.tsv,S0282,S0650
the guy,2,237,[152],"[237, 604, 947]",SQ37.tsv,S0282,S0650
find a,2,422,[152],[422],SQ37.tsv,S0282,S0650
pass,1,537,"[152, 483]","[537, 648]",SQ37.tsv,S0282,S0650
underneath,1,646,[152],[646],SQ37.tsv,S0282,S0650
be be be,3,668,[152],[668],SQ37.tsv,S0282,S0650
guy,1,722,[152],[722],SQ37.tsv,S0282,S0650
be look,2,752,[152],"[752, 774]",SQ37.tsv,S0282,S0650
bureaucracy,1,832,[152],[832],SQ37.tsv,S0282,S0650
that they,2,153,"[153, 508, 1009]","[23, 44, 200, 218, 389, 601, 673, 675, 694, 922, 924, 933]",SQ37.tsv,S0282,S0650
over here,2,153,"[153, 315]","[24, 105, 218, 302]",SQ37.tsv,S0282,S0650
you you,2,153,[153],"[36, 119, 758, 776, 809]",SQ37.tsv,S0282,S0650
one of the,3,153,[153],"[49, 77, 239, 263, 347, 603, 642, 786, 905]",SQ37.tsv,S0282,S0650
in paris,2,153,[153],"[49, 158, 273]",SQ37.tsv,S0282,S0650
paris,1,153,[153],"[49, 220, 275]",SQ37.tsv,S0282,S0650
a bite,2,153,"[153, 404, 406, 451, 732]","[77, 980]",SQ37.tsv,S0282,S0650
thing,1,153,"[153, 167, 169, 429]","[105, 115, 218, 356, 362, 590, 636, 668, 823, 843, 922, 961, 980]",SQ37.tsv,S0282,S0650
the state,2,153,[153],"[115, 158]",SQ37.tsv,S0282,S0650
in fact,2,153,"[153, 689]","[119, 208, 636, 644, 652, 786]",SQ37.tsv,S0282,S0650
fact,1,186,"[153, 689]","[186, 980]",SQ37.tsv,S0282,S0650
state,1,200,"[153, 252]","[200, 554]",SQ37.tsv,S0282,S0650
say that,2,218,"[153, 483]","[218, 601, 720]",SQ37.tsv,S0282,S0650
one of,2,267,"[153, 312, 483, 863]","[267, 271, 716, 821, 928, 347, 603, 642, 786, 905]",SQ37.tsv,S0282,S0650
but but,2,292,"[153, 1016]",[292],SQ37.tsv,S0282,S0650
not that,2,294,"[153, 1009]",[294],SQ37.tsv,S0282,S0650
to find,2,335,"[153, 404, 429]","[335, 339, 654]",SQ37.tsv,S0282,S0650
the reason,2,339,[153],"[339, 474]",SQ37.tsv,S0282,S0650
erm the,2,358,[153],"[358, 559, 563, 601, 634, 644, 746, 915, 916]",SQ37.tsv,S0282,S0650
i suppose that's,3,424,[153],[424],SQ37.tsv,S0282,S0650
the same,2,583,"[153, 167, 213]",[583],SQ37.tsv,S0282,S0650
people try to,3,588,[153],[588],SQ37.tsv,S0282,S0650
try to,2,620,"[153, 321]",[620],SQ37.tsv,S0282,S0650
that's not,2,630,"[153, 235]",[630],SQ37.tsv,S0282,S0650
but that's,2,686,[153],[686],SQ37.tsv,S0282,S0650
with this,2,722,[153],[722],SQ37.tsv,S0282,S0650
try,1,754,"[153, 321, 469]",[754],SQ37.tsv,S0282,S0650
in that,2,772,"[153, 175]",[772],SQ37.tsv,S0282,S0650
be not a,3,980,[153],"[980, 1000]",SQ37.tsv,S0282,S0650
not a,2,980,[153],"[980, 1000]",SQ37.tsv,S0282,S0650
move,1,167,[167],"[23, 49, 573]",SQ37.tsv,S0282,S0650
you want,2,167,[167],"[107, 113, 115, 889]",SQ37.tsv,S0282,S0650
be always,2,167,"[167, 975]",[162],SQ37.tsv,S0282,S0650
however,1,192,[167],[192],SQ37.tsv,S0282,S0650
drive,1,220,[167],[220],SQ37.tsv,S0282,S0650
that he,2,241,[167],[241],SQ37.tsv,S0282,S0650
erm they,2,362,[167],"[362, 381, 513, 533, 573, 630, 669, 922, 939]",SQ37.tsv,S0282,S0650
thing about,2,362,"[167, 169]",[362],SQ37.tsv,S0282,S0650
no it be,3,521,"[167, 975]",[521],SQ37.tsv,S0282,S0650
be erm,2,590,"[167, 410, 491]","[590, 634, 642, 752]",SQ37.tsv,S0282,S0650
you could,2,932,[167],"[932, 961]",SQ37.tsv,S0282,S0650
all these,2,169,"[169, 436, 863, 997]","[109, 245]",SQ37.tsv,S0282,S0650
and you,2,169,"[169, 215, 256, 321, 757, 1005]","[115, 164, 265, 758, 804, 889, 927, 932]",SQ37.tsv,S0282,S0650
things,1,169,"[169, 181, 215, 483, 705, 757, 814, 863, 989, 991]","[121, 347, 350, 581, 786, 821, 905, 928, 284]",SQ37.tsv,S0282,S0650
also,1,169,"[169, 479, 508]","[162, 275, 583, 692, 790, 881, 182]",SQ37.tsv,S0282,S0650
laws,1,176,[169],[176],SQ37.tsv,S0282,S0650
and also you,3,182,[169],[182],SQ37.tsv,S0282,S0650
introduce,1,263,[169],"[263, 458, 632]",SQ37.tsv,S0282,S0650
things like,2,284,[169],[284],SQ37.tsv,S0282,S0650
know he,2,722,[169],[722],SQ37.tsv,S0282,S0650
a thing,2,843,[169],[843],SQ37.tsv,S0282,S0650
oh he,2,916,[169],[916],SQ37.tsv,S0282,S0650
be more,2,172,[172],[57],SQ37.tsv,S0282,S0650
french be,2,172,"[172, 175, 250]",[65],SQ37.tsv,S0282,S0650
be the,2,172,"[172, 406, 449, 473, 498, 551, 836, 863, 985]","[109, 204, 263, 337, 397, 556, 577, 644, 722, 885, 889, 915, 922, 933, 972]",SQ37.tsv,S0282,S0650
you know erm,3,265,"[172, 1011]",[265],SQ37.tsv,S0282,S0650
up and,2,288,"[172, 312, 510]",[288],SQ37.tsv,S0282,S0650
about about,2,911,"[172, 174]",[911],SQ37.tsv,S0282,S0650
to be,2,174,"[174, 311, 325, 551, 625]","[23, 38, 208, 282, 531, 604, 675, 792, 226]",SQ37.tsv,S0282,S0650
they have,2,174,"[174, 338]","[23, 200, 224, 362, 548, 601]",SQ37.tsv,S0282,S0650
have and,2,174,[174],[115],SQ37.tsv,S0282,S0650
to be very,3,226,[174],[226],SQ37.tsv,S0282,S0650
be very,2,261,"[174, 211, 213, 215, 989]","[261, 347, 590, 686, 712, 776]",SQ37.tsv,S0282,S0650
what they,2,267,[174],"[267, 290, 381, 772, 925, 951]",SQ37.tsv,S0282,S0650
they live,2,304,[174],[304],SQ37.tsv,S0282,S0650
how they,2,335,[174],[335],SQ37.tsv,S0282,S0650
do and,2,571,[174],"[571, 600, 604]",SQ37.tsv,S0282,S0650
and what,2,907,[174],"[907, 933]",SQ37.tsv,S0282,S0650
and so,2,175,"[175, 863]","[40, 119, 208, 273, 554, 585, 601, 675, 772, 903, 42, 109, 164, 202, 218, 247, 385, 581, 655, 716, 885, 916, 928]",SQ37.tsv,S0282,S0650
and so on,3,175,[175],"[42, 109, 164, 202, 218, 247, 385, 581, 655, 716, 885, 916, 928]",SQ37.tsv,S0282,S0650
think the,2,175,"[175, 250, 495]","[119, 474]",SQ37.tsv,S0282,S0650
i think the,3,474,"[175, 495]",[474],SQ37.tsv,S0282,S0650
with us,2,867,[175],[867],SQ37.tsv,S0282,S0650
children,1,181,[181],[42],SQ37.tsv,S0282,S0650
can't,1,181,"[181, 321, 473, 479, 491]","[77, 581, 585, 772, 664, 809, 811]",SQ37.tsv,S0282,S0650
you can't,2,181,"[181, 321]","[111, 178, 182, 664, 809, 811]",SQ37.tsv,S0282,S0650
cos,1,474,"[181, 213, 321, 491, 495]","[474, 664, 809, 901]",SQ37.tsv,S0282,S0650
it's a,2,189,"[189, 491, 732]","[23, 77, 102, 190, 196, 259, 832]",SQ37.tsv,S0282,S0650
it or,2,189,[189],"[42, 676]",SQ37.tsv,S0282,S0650
i suppose it's,3,195,[195],[23],SQ37.tsv,S0282,S0650
or something,2,195,"[195, 256, 353, 406, 442, 491, 516]","[77, 716, 772]",SQ37.tsv,S0282,S0650
land,1,195,"[195, 213]","[158, 196]",SQ37.tsv,S0282,S0650
farm,1,202,[195],"[202, 206, 220]",SQ37.tsv,S0282,S0650
through the,2,245,"[195, 707]",[245],SQ37.tsv,S0282,S0650
something,1,269,"[195, 256, 353, 404, 406, 442, 479, 491, 516]","[269, 275, 278, 294, 347, 533, 740, 772, 916, 927, 716]",SQ37.tsv,S0282,S0650
weird,1,211,[211],"[121, 210, 220, 969]",SQ37.tsv,S0282,S0650
that be,2,211,"[211, 429, 473, 836]","[134, 202, 529, 556, 644, 716, 843, 897]",SQ37.tsv,S0282,S0650
they've,1,213,"[213, 701, 703]","[42, 466, 598]",SQ37.tsv,S0282,S0650
a lot of,3,213,"[213, 312]","[75, 300, 366, 684, 752, 808, 839, 851, 889]",SQ37.tsv,S0282,S0650
get the,2,213,"[213, 233]","[206, 241]",SQ37.tsv,S0282,S0650
of say,2,213,[213],[208],SQ37.tsv,S0282,S0650
say oh,2,213,[213],"[208, 542, 585, 675, 722, 980]",SQ37.tsv,S0282,S0650
run,1,237,"[213, 451, 502]","[237, 261, 588]",SQ37.tsv,S0282,S0650
we do,2,302,"[213, 445, 447, 1021]",[302],SQ37.tsv,S0282,S0650
lot of,2,362,"[213, 312, 508]","[362, 746, 366, 588, 684, 752, 808, 839, 851, 889]",SQ37.tsv,S0282,S0650
they've get a lot,4,466,[213],[466],SQ37.tsv,S0282,S0650
not they,2,552,[213],[552],SQ37.tsv,S0282,S0650
get a lot of,4,588,[213],[588],SQ37.tsv,S0282,S0650
out of,2,590,"[213, 595]","[590, 980]",SQ37.tsv,S0282,S0650
they've get,2,598,"[213, 703]",[598],SQ37.tsv,S0282,S0650
of the the,3,600,[213],"[600, 918]",SQ37.tsv,S0282,S0650
enough,1,682,"[213, 516]","[682, 1019]",SQ37.tsv,S0282,S0650
we're,1,901,"[213, 451, 496]",[901],SQ37.tsv,S0282,S0650
sort of the the,4,939,[213],[939],SQ37.tsv,S0282,S0650
look at,2,752,"[215, 312, 400]","[752, 774, 885, 905]",SQ37.tsv,S0282,S0650
the way,2,915,[215],[915],SQ37.tsv,S0282,S0650
you look,2,916,"[215, 400]",[916],SQ37.tsv,S0282,S0650
countryside,1,218,[217],[218],SQ37.tsv,S0282,S0650
the middle,2,640,[229],[640],SQ37.tsv,S0282,S0650
when you drive,3,231,[231],[220],SQ37.tsv,S0282,S0650
across,1,422,"[231, 438]","[422, 802]",SQ37.tsv,S0282,S0650
you've get,2,233,"[233, 854]","[107, 575]",SQ37.tsv,S0282,S0650
america,1,288,[233],[288],SQ37.tsv,S0282,S0650
it's not like,3,581,[233],[581],SQ37.tsv,S0282,S0650
belong to,2,235,[235],"[158, 160, 613]",SQ37.tsv,S0282,S0650
strange,1,356,[236],"[356, 867]",SQ37.tsv,S0282,S0650
no no,2,238,"[238, 876]","[100, 519, 521, 628]",SQ37.tsv,S0282,S0650
i i,2,250,"[250, 489]","[102, 257, 375, 581, 590, 720, 754, 770, 772, 786, 885, 897, 901, 915]",SQ37.tsv,S0282,S0650
half,1,250,[250],"[109, 642, 758, 980]",SQ37.tsv,S0282,S0650
anarchists,1,263,[250],[263],SQ37.tsv,S0282,S0650
fifty percent of,3,632,[250],[632],SQ37.tsv,S0282,S0650
of them be,3,716,[250],[716],SQ37.tsv,S0282,S0650
of them,2,716,"[250, 315]",[716],SQ37.tsv,S0282,S0650
hold,1,937,[252],[937],SQ37.tsv,S0282,S0650
er on,2,255,[255],[113],SQ37.tsv,S0282,S0650
er on the,3,456,[255],"[456, 716]",SQ37.tsv,S0282,S0650
on er,2,927,[255],[927],SQ37.tsv,S0282,S0650
for him,2,256,[256],[51],SQ37.tsv,S0282,S0650
go into a,3,256,[256],[109],SQ37.tsv,S0282,S0650
if you,2,256,[256],"[113, 119, 186, 198, 358, 758, 821]",SQ37.tsv,S0282,S0650
if you have,3,256,[256],[115],SQ37.tsv,S0282,S0650
he's,1,256,"[256, 1014]","[243, 720]",SQ37.tsv,S0282,S0650
into a,2,271,[256],[271],SQ37.tsv,S0282,S0650
she go,2,275,[256],[275],SQ37.tsv,S0282,S0650
when the,2,347,[256],"[347, 922, 951]",SQ37.tsv,S0282,S0650
start to,2,350,[256],[350],SQ37.tsv,S0282,S0650
start,1,525,[256],"[525, 986]",SQ37.tsv,S0282,S0650
to stand,2,569,[256],[569],SQ37.tsv,S0282,S0650
stand,1,569,"[256, 442]","[569, 571, 724, 961]",SQ37.tsv,S0282,S0650
should have,2,605,[256],"[605, 618]",SQ37.tsv,S0282,S0650
or something and,3,716,[256],[716],SQ37.tsv,S0282,S0650
why i,2,722,[256],[722],SQ37.tsv,S0282,S0650
sit,1,740,[256],"[740, 758, 928]",SQ37.tsv,S0282,S0650
she's she,2,817,[256],[817],SQ37.tsv,S0282,S0650
with her,2,885,[256],[885],SQ37.tsv,S0282,S0650
like the,2,889,[256],[889],SQ37.tsv,S0282,S0650
something and,2,916,[256],[916],SQ37.tsv,S0282,S0650
go into,2,928,[256],"[928, 951]",SQ37.tsv,S0282,S0650
to some,2,969,[256],[969],SQ37.tsv,S0282,S0650
i should,2,978,[256],[978],SQ37.tsv,S0282,S0650
yes yes,2,270,[270],"[61, 253, 488, 1008]",SQ37.tsv,S0282,S0650
yes yeah,2,322,[270],"[322, 439, 441, 996]",SQ37.tsv,S0282,S0650
she join in,3,280,[279],[280],SQ37.tsv,S0282,S0650
join,1,525,"[279, 767]",[525],SQ37.tsv,S0282,S0650
but she,2,804,[279],[804],SQ37.tsv,S0282,S0650
smuggle,1,285,[285],[284],SQ37.tsv,S0282,S0650
bicycle,1,285,[285],"[284, 290]",SQ37.tsv,S0282,S0650
oh no,2,291,"[291, 543, 545, 572, 578, 713, 953, 956]","[186, 208, 585, 675]",SQ37.tsv,S0282,S0650
brain,1,397,[291],[397],SQ37.tsv,S0282,S0650
no i,2,772,[291],[772],SQ37.tsv,S0282,S0650
french people,2,301,[301],"[105, 196, 218]",SQ37.tsv,S0282,S0650
of french people,3,301,[301],[300],SQ37.tsv,S0282,S0650
of french,2,366,[301],[366],SQ37.tsv,S0282,S0650
well the,2,305,[305],"[107, 746]",SQ37.tsv,S0282,S0650
we have,2,554,"[305, 309, 312, 315, 508, 510]","[554, 569, 579, 601, 638, 694, 986]",SQ37.tsv,S0282,S0650
school,1,307,"[307, 309, 313]","[51, 237]",SQ37.tsv,S0282,S0650
in bordeaux,2,341,"[307, 309, 312, 315]",[341],SQ37.tsv,S0282,S0650
from this,2,525,[307],[525],SQ37.tsv,S0282,S0650
use,1,309,[309],"[3, 117, 206, 362, 809, 811]",SQ37.tsv,S0282,S0650
to come over,3,309,[309],[23],SQ37.tsv,S0282,S0650
come over,2,309,"[309, 315]","[24, 105, 218, 302, 916]",SQ37.tsv,S0282,S0650
call,1,309,"[309, 400]","[26, 71, 192, 196, 206, 259, 267, 271, 290, 292, 381, 415, 456, 523, 546, 554, 556, 588, 657, 716, 772, 788, 867, 895, 925]",SQ37.tsv,S0282,S0650
look after,2,309,[309],"[200, 220, 239, 335, 804]",SQ37.tsv,S0282,S0650
be a,2,309,"[309, 311, 451, 493, 502]","[208, 261, 280, 292, 331, 456, 554, 634, 636, 682, 716, 792, 843, 867, 883, 885, 980, 998, 276, 413, 525, 533, 640, 646, 654, 657, 675, 839, 851, 911, 915, 925]",SQ37.tsv,S0282,S0650
because when,2,309,[309],[220],SQ37.tsv,S0282,S0650
there be a,3,309,"[309, 502]","[276, 413, 525, 533, 640, 654, 657, 675, 839, 851, 911, 915, 925, 646]",SQ37.tsv,S0282,S0650
when i be,3,335,[309],[335],SQ37.tsv,S0282,S0650
with a,2,347,[309],"[347, 897, 928]",SQ37.tsv,S0282,S0650
link,1,377,"[309, 315]","[377, 462]",SQ37.tsv,S0282,S0650
erm there,2,456,[309],[456],SQ37.tsv,S0282,S0650
erm there be a,4,646,[309],[646],SQ37.tsv,S0282,S0650
erm there be,3,716,[309],"[716, 770]",SQ37.tsv,S0282,S0650
when i,2,788,[309],"[788, 879]",SQ37.tsv,S0282,S0650
she then,2,311,[311],[49],SQ37.tsv,S0282,S0650
and and,2,311,[311],"[182, 343, 350, 391, 740, 801, 900, 905, 932]",SQ37.tsv,S0282,S0650
and er she,3,311,[311],[275],SQ37.tsv,S0282,S0650
to be a,3,792,[311],[792],SQ37.tsv,S0282,S0650
be a student and,4,885,[311],[885],SQ37.tsv,S0282,S0650
a student,2,885,[311],[885],SQ37.tsv,S0282,S0650
and say,2,312,"[312, 315, 495, 510]","[23, 542, 556, 575, 718, 720, 722, 889, 916]",SQ37.tsv,S0282,S0650
in england,2,312,[312],"[42, 218]",SQ37.tsv,S0282,S0650
england,1,312,[312],"[51, 362, 391]",SQ37.tsv,S0282,S0650
have be,2,312,"[312, 400, 483, 866]","[81, 282, 527, 539, 540, 548, 605, 618, 632, 686, 793, 804, 821, 915, 918]",SQ37.tsv,S0282,S0650
need,1,312,"[312, 483, 791]","[109, 571, 654, 922]",SQ37.tsv,S0282,S0650
oh yes,2,312,[312],"[125, 370, 401, 439, 550]",SQ37.tsv,S0282,S0650
have this,2,312,"[312, 315]","[162, 200, 224]",SQ37.tsv,S0282,S0650
we've,1,312,"[312, 495, 1016, 1018]","[218, 600]",SQ37.tsv,S0282,S0650
to her,2,312,[312],"[263, 458, 808, 898]",SQ37.tsv,S0282,S0650
people in,2,339,"[312, 495, 504]","[339, 375]",SQ37.tsv,S0282,S0650
a lot,2,466,"[312, 1014]","[466, 588, 684, 752, 808, 839, 851, 889]",SQ37.tsv,S0282,S0650
so we,2,554,"[312, 315, 429, 508]","[554, 585, 675, 682, 601]",SQ37.tsv,S0282,S0650
we have this,3,579,"[312, 315]",[579],SQ37.tsv,S0282,S0650
a lot of people,4,588,[312],[588],SQ37.tsv,S0282,S0650
so we have,3,601,"[312, 315, 508]",[601],SQ37.tsv,S0282,S0650
since,1,626,"[312, 625, 627, 814]",[626],SQ37.tsv,S0282,S0650
be look at,3,752,[312],"[752, 774]",SQ37.tsv,S0282,S0650
visit,1,819,[312],"[819, 841, 918]",SQ37.tsv,S0282,S0650
a student and,3,885,[312],[885],SQ37.tsv,S0282,S0650
of her,2,897,[312],[897],SQ37.tsv,S0282,S0650
year,1,911,"[312, 993]","[911, 916]",SQ37.tsv,S0282,S0650
be take,2,918,[312],[918],SQ37.tsv,S0282,S0650
go to a,3,313,[313],[79],SQ37.tsv,S0282,S0650
to a,2,313,[313],"[182, 529, 980]",SQ37.tsv,S0282,S0650
i say,2,313,[313],"[275, 276, 278, 581, 720, 898, 900, 916, 980]",SQ37.tsv,S0282,S0650
say yes,2,313,[313],"[276, 559]",SQ37.tsv,S0282,S0650
particular,1,343,"[313, 323]",[343],SQ37.tsv,S0282,S0650
research,1,746,[313],"[746, 811, 969]",SQ37.tsv,S0282,S0650
to london,2,315,[315],[23],SQ37.tsv,S0282,S0650
come over here and,4,315,[315],[24],SQ37.tsv,S0282,S0650
london,1,315,[315],"[77, 79]",SQ37.tsv,S0282,S0650
get to,2,315,"[315, 374, 735]","[208, 273, 300, 554, 575, 601, 716, 792]",SQ37.tsv,S0282,S0650
come over here,3,315,[315],"[218, 302]",SQ37.tsv,S0282,S0650
the most,2,315,"[315, 498]","[263, 282, 347, 722]",SQ37.tsv,S0282,S0650
