Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
it's the,2,600,"[600, 1125, 2381, 2477]","[549, 659, 703, 1692, 1908, 2254, 2282]",SEPP.tsv,S0424,S0144
save,1,600,"[600, 601, 625]","[593, 608, 624, 635]",SEPP.tsv,S0424,S0144
and think,2,1694,[600],[1694],SEPP.tsv,S0424,S0144
arse,1,2053,"[600, 2411, 2606]","[2053, 2677]",SEPP.tsv,S0424,S0144
in and,2,2667,"[600, 1375, 2190]",[2667],SEPP.tsv,S0424,S0144
days,1,2768,"[600, 1291, 1351, 1462, 2157]",[2768],SEPP.tsv,S0424,S0144
but he's,2,2699,"[601, 919, 980, 1365]","[2699, 2763]",SEPP.tsv,S0424,S0144
he's be,2,603,[603],"[63, 616, 2661]",SEPP.tsv,S0424,S0144
mm i,2,609,"[609, 1053, 1823, 2348]","[5, 517, 1344, 1985]",SEPP.tsv,S0424,S0144
i think he's,3,609,[609],"[581, 593, 1297, 2709, 2851]",SEPP.tsv,S0424,S0144
i think he's have,4,2372,[609],[2372],SEPP.tsv,S0424,S0144
holiday,1,624,[613],"[624, 1824]",SEPP.tsv,S0424,S0144
fair,1,1092,"[613, 2066]",[1092],SEPP.tsv,S0424,S0144
he's have a,3,2372,[613],[2372],SEPP.tsv,S0424,S0144
all the time,3,756,"[615, 771, 1434, 1571, 2801]","[756, 2514]",SEPP.tsv,S0424,S0144
to all the,3,2146,[615],[2146],SEPP.tsv,S0424,S0144
mm yeah,2,623,"[623, 1765, 1795]","[38, 390, 608, 729, 764, 780, 908, 1017, 1023, 1179, 1207, 2122, 2200, 2208, 2233, 2436, 2512, 2576]",SEPP.tsv,S0424,S0144
fifteen,1,625,"[625, 1260, 2497, 2498]","[610, 624]",SEPP.tsv,S0424,S0144
much i,2,627,[627],[390],SEPP.tsv,S0424,S0144
when i'm,2,627,"[627, 2473]",[412],SEPP.tsv,S0424,S0144
too much,2,703,"[627, 1063, 1298, 1833]","[703, 2196]",SEPP.tsv,S0424,S0144
look at,2,1446,"[627, 1260]","[1446, 1448, 1688]",SEPP.tsv,S0424,S0144
spend,1,2047,"[627, 2048, 2075, 2647]","[2047, 2768]",SEPP.tsv,S0424,S0144
few weeks,2,629,[629],[219],SEPP.tsv,S0424,S0144
it's be,2,2183,"[629, 1825, 2309, 2788]",[2183],SEPP.tsv,S0424,S0144
i mean they,3,2008,[632],[2008],SEPP.tsv,S0424,S0144
grand,1,639,"[639, 2050, 2052, 2060]","[608, 610, 2675, 641]",SEPP.tsv,S0424,S0144
two grand,2,641,[639],[641],SEPP.tsv,S0424,S0144
well that's,2,643,"[643, 1024]","[84, 541, 1574]",SEPP.tsv,S0424,S0144
to to,2,643,"[643, 2074]","[572, 1344, 1545, 1704, 2126, 2310, 2823]",SEPP.tsv,S0424,S0144
ask in,2,702,[643],[702],SEPP.tsv,S0424,S0144
to get it,3,703,"[643, 1212]",[703],SEPP.tsv,S0424,S0144
why i,2,999,"[643, 1333, 1512]","[999, 2659]",SEPP.tsv,S0424,S0144
that's why,2,1682,"[643, 847, 1314, 1333, 1568, 1752]","[1682, 2659]",SEPP.tsv,S0424,S0144
in to,2,1942,[643],[1942],SEPP.tsv,S0424,S0144
to ask,2,2574,[643],[2574],SEPP.tsv,S0424,S0144
that's why i,3,2659,"[643, 1333]",[2659],SEPP.tsv,S0424,S0144
a a,2,644,"[644, 1102, 1260, 2475, 2539]","[547, 2343, 2719, 2731, 2759, 2763]",SEPP.tsv,S0424,S0144
oh i've,2,691,[646],"[691, 2070]",SEPP.tsv,S0424,S0144
have you,2,888,"[646, 901, 1139, 1141, 1616, 2279, 2422, 2641, 2772]","[888, 1032, 1284, 1834, 2252, 2365, 2427, 2536]",SEPP.tsv,S0424,S0144
with the,2,648,"[648, 1351, 2108, 2340]","[398, 581, 585, 2458]",SEPP.tsv,S0424,S0144
it might,2,649,"[648, 836]","[649, 655]",SEPP.tsv,S0424,S0144
come with,2,2740,[648],[2740],SEPP.tsv,S0424,S0144
beef,1,650,"[650, 2559, 2573]","[262, 268]",SEPP.tsv,S0424,S0144
cranberry sauce,2,650,[650],[649],SEPP.tsv,S0424,S0144
sell,1,652,"[652, 974]",[199],SEPP.tsv,S0424,S0144
i should,2,2851,"[652, 1291]",[2851],SEPP.tsv,S0424,S0144
open,1,656,[656],[219],SEPP.tsv,S0424,S0144
it's one of the,4,658,[658],[423],SEPP.tsv,S0424,S0144
it's one of,3,999,"[658, 1178, 2026, 2421]",[999],SEPP.tsv,S0424,S0144
it's one,2,1688,"[658, 1178, 2026, 2421]",[1688],SEPP.tsv,S0424,S0144
where be i gonna get,5,662,[661],[662],SEPP.tsv,S0424,S0144
cheese,1,673,[661],[673],SEPP.tsv,S0424,S0144
where be,2,1295,[661],[1295],SEPP.tsv,S0424,S0144
where be i,3,2372,[661],[2372],SEPP.tsv,S0424,S0144
cheese and crackers,3,673,[672],[673],SEPP.tsv,S0424,S0144
crackers,1,2574,"[672, 2575]",[2574],SEPP.tsv,S0424,S0144
sun,1,674,"[674, 676]","[487, 675, 677, 2070]",SEPP.tsv,S0424,S0144
sun valley,2,677,[676],[677],SEPP.tsv,S0424,S0144
that yeah,2,1251,[678],[1251],SEPP.tsv,S0424,S0144
something like that,3,2143,[678],[2143],SEPP.tsv,S0424,S0144
chocolate,1,681,"[680, 2583, 2585]","[681, 685, 2584]",SEPP.tsv,S0424,S0144
have to get,3,1251,[680],"[1251, 2427]",SEPP.tsv,S0424,S0144
ice,1,684,[684],[380],SEPP.tsv,S0424,S0144
ice cream,2,684,[684],"[683, 685]",SEPP.tsv,S0424,S0144
remember,1,686,"[686, 857, 915, 1027, 1102, 1123, 1431, 1558, 2686]","[69, 219, 264, 426, 689, 1044, 1122, 1187, 1398, 1445, 1446, 1447, 1477, 2092, 2570, 1189]",SEPP.tsv,S0424,S0144
gonna be,2,686,"[686, 799, 801, 836, 899, 1339, 1616, 1849, 2197, 2209, 2504, 2647]","[189, 581, 591, 597, 865, 1324, 1410, 2538, 2742]",SEPP.tsv,S0424,S0144
try to,2,686,[686],"[427, 1052, 1344, 1498]",SEPP.tsv,S0424,S0144
how to,2,686,[686],[499],SEPP.tsv,S0424,S0144
be try to,3,686,[686],"[576, 2695]",SEPP.tsv,S0424,S0144
make sticky toffee pudding,4,691,[686],[691],SEPP.tsv,S0424,S0144
remember how,2,1189,[686],[1189],SEPP.tsv,S0424,S0144
i think i've,3,688,[688],"[314, 507, 647, 1239]",SEPP.tsv,S0424,S0144
date,1,688,[688],"[687, 689, 691, 1647, 1649]",SEPP.tsv,S0424,S0144
think i've,2,1235,[688],[1235],SEPP.tsv,S0424,S0144
do you think,3,1344,"[688, 1405, 1621]","[1344, 1346]",SEPP.tsv,S0424,S0144
still get,2,1858,"[688, 2084]","[1858, 2770]",SEPP.tsv,S0424,S0144
yeah do,2,2357,"[688, 893, 2275]",[2357],SEPP.tsv,S0424,S0144
of that,2,798,"[701, 1071, 1141]","[798, 1959]",SEPP.tsv,S0424,S0144
that's just,2,1718,"[701, 858, 1087, 2176]",[1718],SEPP.tsv,S0424,S0144
hear of,2,2104,"[701, 2103]",[2104],SEPP.tsv,S0424,S0144
it be the,3,704,"[704, 1621, 1746, 1748, 2117, 2649]","[365, 1235, 2454]",SEPP.tsv,S0424,S0144
the bangles,2,705,[704],[705],SEPP.tsv,S0424,S0144
bangles,1,707,[704],[707],SEPP.tsv,S0424,S0144
be the,2,865,"[704, 1275, 1524, 1621, 1746, 1748, 1825, 2117, 2184, 2281, 2360, 2410, 2412, 2441, 2449, 2649]","[865, 1101, 1213, 1706, 1886, 2070, 2077, 2442, 2556, 2834, 1235, 2454]",SEPP.tsv,S0424,S0144
well it,2,2315,"[704, 2157, 2401, 2847]",[2315],SEPP.tsv,S0424,S0144
this be,2,1886,"[706, 948, 1556, 1825, 2096, 2184, 2281, 2410, 2649]","[1886, 2462, 2834]",SEPP.tsv,S0424,S0144
of it,2,2047,"[708, 973, 1143, 1180, 1205, 2071, 2782]","[2047, 2487]",SEPP.tsv,S0424,S0144
cover of,2,2070,[708],[2070],SEPP.tsv,S0424,S0144
they didn't,2,2196,"[708, 1077, 2205]",[2196],SEPP.tsv,S0424,S0144
no it be,3,710,"[710, 976]",[365],SEPP.tsv,S0424,S0144
be just a,3,710,"[710, 1468]","[517, 2385]",SEPP.tsv,S0424,S0144
be just,2,710,"[710, 927, 962, 970, 973, 1008, 1152, 1341, 1427, 1468, 1505, 1512, 2028, 2238, 2399, 2649]","[689, 756, 1446, 1498, 1798, 2053, 2070, 2343, 2366, 2655, 2681, 2851, 1502, 2265, 2385]",SEPP.tsv,S0424,S0144
it be just,3,1502,"[710, 973, 1008, 1152, 1468, 1505]","[1502, 2070, 2265]",SEPP.tsv,S0424,S0144
that's gonna,2,712,[712],"[604, 835, 865, 1864]",SEPP.tsv,S0424,S0144
oh that's,2,2628,"[712, 1002, 2172, 2682, 2737]","[2628, 2766]",SEPP.tsv,S0424,S0144
that i,2,716,"[716, 1434, 2013, 2381, 2739]","[162, 353, 473, 1023, 1039, 1332, 1453, 1768, 1802, 1974, 2723]",SEPP.tsv,S0424,S0144
that that,2,716,"[716, 838]","[665, 1445, 2053, 2085, 2087, 2574]",SEPP.tsv,S0424,S0144
i can't even,3,1731,[716],[1731],SEPP.tsv,S0424,S0144
actually,1,717,"[717, 749, 1365, 1883, 2240, 2241, 2457, 2645]","[5, 113, 149, 1122, 1233, 1235, 1332, 1346, 1808, 2538]",SEPP.tsv,S0424,S0144
that just,2,717,[717],[426],SEPP.tsv,S0424,S0144
there's something,2,2819,[717],[2819],SEPP.tsv,S0424,S0144
just don't,2,722,[722],"[390, 398]",SEPP.tsv,S0424,S0144
don't do,2,1950,[722],[1950],SEPP.tsv,S0424,S0144
eat,1,732,"[732, 2393, 2401]","[5, 192, 193]",SEPP.tsv,S0424,S0144
belly,1,732,[732],[426],SEPP.tsv,S0424,S0144
she's go,2,732,[732],[525],SEPP.tsv,S0424,S0144
be go to the,4,732,[732],[532],SEPP.tsv,S0424,S0144
since,1,764,"[732, 1041, 1966, 2788]",[764],SEPP.tsv,S0424,S0144
about this,2,1886,"[732, 917, 1825, 2279, 2299]","[1886, 2327]",SEPP.tsv,S0424,S0144
she's get,2,1896,"[732, 2074]","[1896, 2012, 2057, 2085]",SEPP.tsv,S0424,S0144
she have,2,739,"[736, 1785]","[739, 784]",SEPP.tsv,S0424,S0144
cos i,2,745,"[745, 747, 1300, 1419, 1571, 2071, 2539, 2577, 2600]","[207, 624, 1776, 2138, 2661, 266, 1412]",SEPP.tsv,S0424,S0144
cos i think,3,745,[745],[266],SEPP.tsv,S0424,S0144
a lot of,3,745,"[745, 932, 973, 1089, 1539, 1571, 1833, 2504]","[593, 667, 671, 786, 802, 806, 1485, 1906, 1910, 1946, 1994, 2138, 2200, 2556, 2768]",SEPP.tsv,S0424,S0144
i lose,2,768,[745],[768],SEPP.tsv,S0424,S0144
cos i think i,4,1412,[745],[1412],SEPP.tsv,S0424,S0144
to and,2,747,"[747, 1379, 1783, 1970, 2071]",[173],SEPP.tsv,S0424,S0144
on the,2,747,"[747, 1361, 1464, 2129, 2523, 2648]","[410, 426, 1213, 1445, 1796, 2070, 2219, 2254, 2669, 2835]",SEPP.tsv,S0424,S0144
walk,1,747,"[747, 1379, 1476, 2478]","[689, 713, 754, 764, 2851]",SEPP.tsv,S0424,S0144
weight,1,747,[747],[733],SEPP.tsv,S0424,S0144
walk to,2,764,[747],[764],SEPP.tsv,S0424,S0144
any more,2,812,"[747, 1357, 1809]","[812, 2171]",SEPP.tsv,S0424,S0144
school,1,1487,"[747, 1490, 1493, 1495, 1618]","[1487, 1489, 1688]",SEPP.tsv,S0424,S0144
use,1,751,"[751, 860, 1024, 1049, 1077, 1102, 1258, 1277, 1351, 1434, 1505, 1528, 2093, 2129, 2281, 2288, 2399]","[426, 673, 679, 786, 876, 1251, 1257, 1437, 2254, 2456, 2458]",SEPP.tsv,S0424,S0144
energy,1,1910,[751],"[1910, 2661]",SEPP.tsv,S0424,S0144
quite,1,761,"[761, 1442, 1503, 1845, 2356]","[38, 61, 382, 521, 581, 669, 786, 1305, 1328, 1390, 1641, 1686, 2085, 2407, 434, 507, 671, 762, 1498, 1794, 2669, 2759]",SEPP.tsv,S0424,S0144
quite a,2,761,[761],"[434, 507, 762, 1498, 1794, 2669, 2759]",SEPP.tsv,S0424,S0144
quite a lot,3,761,[761],[671],SEPP.tsv,S0424,S0144
phd,1,771,"[771, 1310, 1314, 1558, 1618, 1622, 1675, 1695, 1703]","[591, 1318, 1330, 1682]",SEPP.tsv,S0424,S0144
just sit,2,1446,[771],[1446],SEPP.tsv,S0424,S0144
do my phd,3,1682,[771],[1682],SEPP.tsv,S0424,S0144
load on,2,2266,[771],[2266],SEPP.tsv,S0424,S0144
smoke,1,773,[773],"[408, 778, 780, 786]",SEPP.tsv,S0424,S0144
what about the,3,773,[773],[660],SEPP.tsv,S0424,S0144
be she,2,2661,"[781, 1621, 1813]",[2661],SEPP.tsv,S0424,S0144
know yeah,2,1782,[787],[1782],SEPP.tsv,S0424,S0144
to this,2,789,"[789, 2284, 2786]",[291],SEPP.tsv,S0424,S0144
print,1,852,"[791, 860, 1367]",[852],SEPP.tsv,S0424,S0144
3d,1,865,"[791, 2326]",[865],SEPP.tsv,S0424,S0144
now like,2,2163,[791],[2163],SEPP.tsv,S0424,S0144
to fuck,2,2695,"[793, 807]",[2695],SEPP.tsv,S0424,S0144
hours,1,797,"[797, 2275]","[142, 1946, 2851]",SEPP.tsv,S0424,S0144
build,1,797,"[797, 2228]","[762, 2008, 2010]",SEPP.tsv,S0424,S0144
to you,2,2179,[797],"[2179, 2268, 2366, 2372]",SEPP.tsv,S0424,S0144
to you know,3,2204,[797],[2204],SEPP.tsv,S0424,S0144
yeah yeah they're,3,1181,[799],[1181],SEPP.tsv,S0424,S0144
they're gonna,2,1894,[799],[1894],SEPP.tsv,S0424,S0144
yeah it's gonna,3,803,[803],"[800, 2538]",SEPP.tsv,S0424,S0144
gonna put,2,2219,[803],[2219],SEPP.tsv,S0424,S0144
they get,2,807,"[807, 1107, 2040, 2847]","[673, 2150]",SEPP.tsv,S0424,S0144
when they,2,1023,"[807, 1971]",[1023],SEPP.tsv,S0424,S0144
it's it,2,817,[817],[467],SEPP.tsv,S0424,S0144
plastic,1,817,"[817, 825, 871, 2399]","[814, 816]",SEPP.tsv,S0424,S0144
really hard,2,2538,"[817, 920, 1293]",[2538],SEPP.tsv,S0424,S0144
make a,2,819,[819],"[689, 2343, 2731]",SEPP.tsv,S0424,S0144
yeah but,2,819,"[819, 881, 1355, 1598, 1675, 1726, 2435, 2445]","[780, 1251, 1414, 1513, 1645, 1934, 1957, 1974, 2143, 2512, 2699]",SEPP.tsv,S0424,S0144
it's you,2,1576,"[819, 2652]","[1576, 2202]",SEPP.tsv,S0424,S0144
you need,2,821,[821],"[277, 1704, 1852, 2655, 2657]",SEPP.tsv,S0424,S0144
fire,1,821,[821],[788],SEPP.tsv,S0424,S0144
all you,2,2085,"[821, 1337, 1917]",[2085],SEPP.tsv,S0424,S0144
make of,2,825,[825],"[691, 695, 816]",SEPP.tsv,S0424,S0144
thing be,2,836,"[836, 1865, 2539]","[275, 2556]",SEPP.tsv,S0424,S0144
be it's,2,836,"[836, 1161, 2788]","[398, 597, 1253]",SEPP.tsv,S0424,S0144
it's gonna be,3,836,"[836, 899, 2209]","[597, 2538]",SEPP.tsv,S0424,S0144
normal,1,1402,[836],[1402],SEPP.tsv,S0424,S0144
but the,2,2265,"[836, 1337, 2399]","[2265, 2425]",SEPP.tsv,S0424,S0144
weird thing,2,2493,[836],[2493],SEPP.tsv,S0424,S0144
well that,2,1670,"[840, 1234, 1333]",[1670],SEPP.tsv,S0424,S0144
that well,2,2221,"[840, 1300]",[2221],SEPP.tsv,S0424,S0144
be say,2,1804,"[846, 1367, 1618]","[1804, 1852, 2661]",SEPP.tsv,S0424,S0144
what i be,3,2070,[846],[2070],SEPP.tsv,S0424,S0144
every time,2,847,"[847, 1132, 2074, 2095]","[410, 1706, 2793]",SEPP.tsv,S0424,S0144
every,1,847,"[847, 1132, 1205, 1368, 2074, 2095, 2190]","[545, 1251, 1346, 1706, 2793]",SEPP.tsv,S0424,S0144
up cos,2,2010,[847],[2010],SEPP.tsv,S0424,S0144
just get a,3,849,[849],[810],SEPP.tsv,S0424,S0144
oh i'll just,3,1383,"[849, 864]",[1383],SEPP.tsv,S0424,S0144
another,1,850,"[850, 864, 899, 2732, 2837]","[243, 673, 697, 1936, 2109]",SEPP.tsv,S0424,S0144
want to,2,857,"[857, 1024, 1440, 2195, 2207, 2525, 2635]","[5, 260, 425, 1457, 1585, 1688, 2196]",SEPP.tsv,S0424,S0144
i remember,2,857,"[857, 1027, 1558]","[69, 219, 426, 689, 1445, 1446, 1477, 2570, 1044, 1122]",SEPP.tsv,S0424,S0144
just download,2,857,"[857, 862]","[314, 845, 852]",SEPP.tsv,S0424,S0144
to find it,3,857,[857],[316],SEPP.tsv,S0424,S0144
i download,2,857,[857],[334],SEPP.tsv,S0424,S0144
i really,2,857,"[857, 1524, 1713, 1783]","[398, 2695, 2719]",SEPP.tsv,S0424,S0144
it's like a,3,857,[857],"[467, 498]",SEPP.tsv,S0424,S0144
time i,2,857,"[857, 1132, 2095, 2539, 2621]","[756, 1498]",SEPP.tsv,S0424,S0144
like a,2,857,"[857, 987, 1143, 1571, 1883, 2585, 2627]","[852, 1892, 2254, 2472]",SEPP.tsv,S0424,S0144
i remember the,3,1044,[857],"[1044, 1122]",SEPP.tsv,S0424,S0144
remember the,2,1122,"[857, 1123]","[1122, 1398]",SEPP.tsv,S0424,S0144
it er,2,1481,[857],"[1481, 1513]",SEPP.tsv,S0424,S0144
hear it,2,2514,[857],[2514],SEPP.tsv,S0424,S0144
you have to,3,858,"[858, 1115]","[134, 725, 1938, 2179, 2343, 2347, 2427, 2785]",SEPP.tsv,S0424,S0144
and you,2,858,"[858, 932, 971, 1073, 1115, 1310, 1316, 1421, 1503, 1539, 2190, 2510, 2795]","[287, 727, 2442, 1938]",SEPP.tsv,S0424,S0144
you have,2,858,"[858, 1115, 1403, 2184]","[547, 1613, 2427, 2442, 725, 1938, 2179, 2343, 2347, 2785]",SEPP.tsv,S0424,S0144
i mean that's,3,858,"[858, 2295, 2690]","[610, 1974]",SEPP.tsv,S0424,S0144
just you,2,858,[858],[689],SEPP.tsv,S0424,S0144
just you know,3,858,"[858, 1008]",[808],SEPP.tsv,S0424,S0144
and you have to,4,1938,[858],[1938],SEPP.tsv,S0424,S0144
they be,2,860,"[860, 1258, 1367, 2133, 2142, 2238, 2245, 2430, 2435, 2494]","[81, 1023, 1445, 2008, 2148, 2458]",SEPP.tsv,S0424,S0144
use to,2,860,"[860, 1024, 1049, 1102, 1258, 1277, 1351, 1434, 1505, 1528, 2093, 2129, 2281, 2288]","[426, 673, 679, 786, 1251, 1437, 2254, 2456, 2458]",SEPP.tsv,S0424,S0144
to go to,3,860,"[860, 2449]","[427, 1890]",SEPP.tsv,S0424,S0144
all these,2,860,"[860, 927, 935, 1367, 2074]","[577, 1343, 2070, 2442]",SEPP.tsv,S0424,S0144
record,1,860,"[860, 1433, 1434, 1571, 2286, 2294]",[585],SEPP.tsv,S0424,S0144
to go,2,860,"[860, 1258, 1962, 2207, 2449]","[673, 1330, 2070, 1890]",SEPP.tsv,S0424,S0144
they be out,3,1023,[860],[1023],SEPP.tsv,S0424,S0144
collection,1,1023,[860],[1023],SEPP.tsv,S0424,S0144
hand,1,1398,"[860, 1186, 1361, 1993]","[1398, 2345]",SEPP.tsv,S0424,S0144
to all,2,2146,[860],[2146],SEPP.tsv,S0424,S0144
long to,2,2366,[860],[2366],SEPP.tsv,S0424,S0144
be out of,3,2725,[860],[2725],SEPP.tsv,S0424,S0144
now you know,3,1255,"[861, 1029]","[1255, 1513, 2425]",SEPP.tsv,S0424,S0144
you just download,3,862,[862],[845],SEPP.tsv,S0424,S0144
you just,2,1500,"[862, 1571, 2652, 2654]","[1500, 1649, 1688, 1694, 1800]",SEPP.tsv,S0424,S0144
get another,2,864,"[864, 2732]",[673],SEPP.tsv,S0424,S0144
where's my,2,864,[864],[843],SEPP.tsv,S0424,S0144
screwdriver,1,864,[864],[843],SEPP.tsv,S0424,S0144
we don't,2,869,"[869, 2307, 2391, 2392]",[564],SEPP.tsv,S0424,S0144
i never,2,877,"[877, 883, 1490]","[786, 798, 1233]",SEPP.tsv,S0424,S0144
be good,2,881,"[881, 1867, 2567, 2767]","[3, 42, 673, 1782, 2181, 2538, 2566, 266]",SEPP.tsv,S0424,S0144
suppose to,2,881,"[881, 1161]",[81],SEPP.tsv,S0424,S0144
be good yeah,3,881,"[881, 2567]",[266],SEPP.tsv,S0424,S0144
good yeah,2,2526,"[881, 2567]",[2526],SEPP.tsv,S0424,S0144
the movie,2,883,"[883, 991]","[878, 884, 993]",SEPP.tsv,S0424,S0144
okay i,2,1189,"[883, 2340]",[1189],SEPP.tsv,S0424,S0144
saw the,2,1233,[883],[1233],SEPP.tsv,S0424,S0144
it work,2,887,"[887, 1134]",[671],SEPP.tsv,S0424,S0144
which one,2,2347,[889],[2347],SEPP.tsv,S0424,S0144
give it,2,897,"[897, 2064, 2073]","[669, 774]",SEPP.tsv,S0424,S0144
it back,2,897,[897],[703],SEPP.tsv,S0424,S0144
then it's,2,2204,"[899, 1308]",[2204],SEPP.tsv,S0424,S0144
be erm,2,2343,"[899, 2649]",[2343],SEPP.tsv,S0424,S0144
father,1,2516,"[899, 2018, 2075, 2627]",[2516],SEPP.tsv,S0424,S0144
yet,1,901,[901],"[888, 2006, 2591]",SEPP.tsv,S0424,S0144
weeks,1,909,"[909, 1865]",[219],SEPP.tsv,S0424,S0144
couple,1,909,"[909, 1205]",[784],SEPP.tsv,S0424,S0144
to like,2,1437,"[911, 1883]","[1437, 1706]",SEPP.tsv,S0424,S0144
like for,2,1684,[911],[1684],SEPP.tsv,S0424,S0144
they've go,2,2008,[911],[2008],SEPP.tsv,S0424,S0144
book,1,913,"[913, 932, 980, 1008, 1365, 1367, 1534, 1539, 1763, 1811, 2174]","[880, 888, 1392, 1541, 1553]",SEPP.tsv,S0424,S0144
finish,1,913,"[913, 2551]","[888, 1586, 1731, 2546]",SEPP.tsv,S0424,S0144
alcatraz,1,975,"[913, 915, 976, 980, 984]",[975],SEPP.tsv,S0424,S0144
remember that,2,1477,[915],[1477],SEPP.tsv,S0424,S0144
it's about,2,917,"[917, 1188]","[469, 1553, 2302]",SEPP.tsv,S0424,S0144
bird,1,985,"[917, 927, 932, 934, 948, 956, 971, 978]",[985],SEPP.tsv,S0424,S0144
become,1,1597,[917],[1597],SEPP.tsv,S0424,S0144
not really,2,919,"[919, 1644, 2592]","[624, 1513]",SEPP.tsv,S0424,S0144
much of,2,1235,[919],[1235],SEPP.tsv,S0424,S0144
not really that,3,1513,[919],[1513],SEPP.tsv,S0424,S0144
of an,2,2825,[919],[2825],SEPP.tsv,S0424,S0144
like you,2,920,"[920, 1462, 1474, 1655]","[353, 1672, 1852, 2366, 2427, 2514]",SEPP.tsv,S0424,S0144
he's like,2,920,"[920, 2827]","[426, 1173]",SEPP.tsv,S0424,S0144
like you know,3,920,"[920, 1462, 1474, 1655]","[517, 2151, 2181]",SEPP.tsv,S0424,S0144
the film,2,1235,"[920, 1059, 1089, 1198, 1258, 1340, 1345, 1372]","[1235, 1346]",SEPP.tsv,S0424,S0144
do it's,2,1936,[920],[1936],SEPP.tsv,S0424,S0144
you know he's,3,2685,"[920, 1365]",[2685],SEPP.tsv,S0424,S0144
know he's,2,2821,"[920, 1365]",[2821],SEPP.tsv,S0424,S0144
but in,2,1453,"[923, 976, 1342]",[1453],SEPP.tsv,S0424,S0144
honest,1,1766,"[924, 925]","[1766, 2380, 2522, 2661, 2715, 2752]",SEPP.tsv,S0424,S0144
but but,2,1858,"[924, 1380, 2822]","[1858, 2821]",SEPP.tsv,S0424,S0144
apparently,1,2146,"[924, 973, 1087, 2071, 2129, 2732]","[2146, 2836]",SEPP.tsv,S0424,S0144
know why,2,925,[925],"[534, 999, 1766]",SEPP.tsv,S0424,S0144
he kill,2,949,[925],[949],SEPP.tsv,S0424,S0144
kill,1,949,"[925, 932, 948, 2417]","[949, 1126]",SEPP.tsv,S0424,S0144
you know like,3,1487,"[925, 1365, 1883]","[1487, 2181]",SEPP.tsv,S0424,S0144
and say,2,1780,"[925, 1260, 1379, 2249, 2422, 2641]",[1780],SEPP.tsv,S0424,S0144
he get,2,1890,"[925, 948, 952, 1222, 1367, 2064, 2627]","[1890, 2691]",SEPP.tsv,S0424,S0144
after he,2,1890,"[925, 1620]",[1890],SEPP.tsv,S0424,S0144
say i just,3,2470,"[925, 1379]",[2470],SEPP.tsv,S0424,S0144
lie,1,926,"[926, 974, 1057, 1097, 2497]","[534, 2470, 2673]",SEPP.tsv,S0424,S0144
he he he,3,1305,[926],"[1305, 2691]",SEPP.tsv,S0424,S0144
you know he he,4,2695,[926],[2695],SEPP.tsv,S0424,S0144
him he be,3,927,"[927, 2075, 2621]",[18],SEPP.tsv,S0424,S0144
write,1,927,"[927, 935, 1091, 1365, 1367, 1640, 1711, 1713, 1726, 2178]","[97, 209, 1688, 1690, 1706, 1731]",SEPP.tsv,S0424,S0144
i mean he,3,927,"[927, 1624, 2629, 2698, 2833]","[166, 2677, 2723, 2754]",SEPP.tsv,S0424,S0144
be you know,3,927,"[927, 1277, 1528, 1620, 1962]","[266, 471, 1902]",SEPP.tsv,S0424,S0144
up and,2,927,"[927, 1260]","[380, 1173, 1912]",SEPP.tsv,S0424,S0144
or be,2,927,"[927, 1059]",[384],SEPP.tsv,S0424,S0144
people,1,927,"[927, 955, 1055, 1071, 1077, 1079, 1091, 1226, 1310, 1367, 1604, 1769, 2184, 2207, 2234, 2299, 2410, 2414, 2422]","[700, 988, 1894, 1946, 2090, 2171, 2200, 2215, 2274, 2655]",SEPP.tsv,S0424,S0144
er you,2,927,"[927, 1365, 1431, 1530, 1563, 2275]",[852],SEPP.tsv,S0424,S0144
publish,1,945,"[927, 954, 1717, 1730, 2441]","[945, 1720]",SEPP.tsv,S0424,S0144
wasn't an,2,1048,[927],[1048],SEPP.tsv,S0424,S0144
you know it's just,4,1255,[927],[1255],SEPP.tsv,S0424,S0144
believe,1,1414,"[927, 1361, 2521]",[1414],SEPP.tsv,S0424,S0144
shit and,2,1502,[927],[1502],SEPP.tsv,S0424,S0144
but er,2,1513,"[927, 1540]","[1513, 2809]",SEPP.tsv,S0424,S0144
make up,2,1890,"[927, 930]",[1890],SEPP.tsv,S0424,S0144
be but,2,1953,[927],[1953],SEPP.tsv,S0424,S0144
of his,2,1976,"[927, 932, 1178]","[1976, 2138]",SEPP.tsv,S0424,S0144
he be just,3,2070,"[927, 962, 970]","[2070, 2681]",SEPP.tsv,S0424,S0144
be just make,3,2343,[927],[2343],SEPP.tsv,S0424,S0144
up i,2,2542,[927],[2542],SEPP.tsv,S0424,S0144
think he,2,2661,"[927, 2712]",[2661],SEPP.tsv,S0424,S0144
think he be,3,2669,"[927, 2712]","[2669, 2742]",SEPP.tsv,S0424,S0144
i mean he be,4,2754,"[927, 1624]",[2754],SEPP.tsv,S0424,S0144
all this,2,2781,"[927, 955, 1367]",[2781],SEPP.tsv,S0424,S0144
but er you,3,2809,[927],[2809],SEPP.tsv,S0424,S0144
well make,2,930,[930],[689],SEPP.tsv,S0424,S0144
them and,2,1446,"[931, 1661, 1921]",[1446],SEPP.tsv,S0424,S0144
and this,2,932,"[932, 948, 1260, 1633, 2096]",[547],SEPP.tsv,S0424,S0144
