Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
if this be,3,1044,[1044],[1011],SU82.tsv,S0084,S0041
wanna see,2,1068,"[1044, 3408]",[1068],SU82.tsv,S0084,S0041
i wanna see,3,1212,"[1044, 3408]",[1212],SU82.tsv,S0084,S0041
say if,2,1317,[1044],[1317],SU82.tsv,S0084,S0041
see it,2,1485,[1044],"[1485, 1860, 3875]",SU82.tsv,S0084,S0041
do you say,3,2588,"[1044, 3641]",[2588],SU82.tsv,S0084,S0041
events,1,2590,"[1044, 3785]",[2590],SU82.tsv,S0084,S0041
premier,1,2621,[1044],[2621],SU82.tsv,S0084,S0041
be before,2,3565,[1044],[3565],SU82.tsv,S0084,S0041
if this be i'm gonna be,6,3906,[1044],[3906],SU82.tsv,S0084,S0041
what you,2,1046,"[1046, 3142, 3785, 3791]","[51, 331, 1862]",SU82.tsv,S0084,S0041
oh it's,2,1050,"[1050, 2892, 3436, 3480, 3557, 3941]","[375, 1011, 2611]",SU82.tsv,S0084,S0041
go go,2,1305,"[1050, 1304]",[1305],SU82.tsv,S0084,S0041
such a,2,1516,"[1050, 3283, 3753, 3923, 3970, 4007]","[1516, 1806]",SU82.tsv,S0084,S0041
oh that,2,1052,"[1052, 1366, 3573]","[384, 1154, 1490, 800, 1271]",SU82.tsv,S0084,S0041
they do,2,1052,"[1052, 1063, 1080, 1716, 1867, 3250, 3295, 3857]","[458, 460, 1087, 1089, 2572, 3712]",SU82.tsv,S0084,S0041
oh that be,3,1052,[1052],"[800, 1271]",SU82.tsv,S0084,S0041
they do it,3,1089,"[1052, 1716]",[1089],SU82.tsv,S0084,S0041
er they,2,1750,"[1052, 3261]",[1750],SU82.tsv,S0084,S0041
do er,2,2465,[1052],[2465],SU82.tsv,S0084,S0041
last year,2,3714,"[1052, 1054, 1171]","[3714, 3740]",SU82.tsv,S0084,S0041
wait till,2,1054,[1054],[209],SU82.tsv,S0084,S0041
till,1,1054,[1054],"[1022, 1886]",SU82.tsv,S0084,S0041
just have to,3,1178,[1054],"[1178, 3599]",SU82.tsv,S0084,S0041
turn out,2,1253,"[1054, 1213, 1249, 2043, 2317, 2337, 2986]","[1253, 2318, 1961]",SU82.tsv,S0084,S0041
turn,1,1569,"[1054, 1169, 1171, 1213, 1249, 2043, 2317, 2337, 2356, 2593, 2986, 3723, 3733]","[1569, 2081, 2169, 3732, 3738, 3809, 3813, 3832, 1961, 2318]",SU82.tsv,S0084,S0041
it turn out,3,1961,"[1054, 1249, 2317]",[1961],SU82.tsv,S0084,S0041
to wait,2,2810,[1054],[2810],SU82.tsv,S0084,S0041
wait,1,3274,"[1054, 2486, 2739, 3136, 3283, 3412, 3543]","[3274, 3556]",SU82.tsv,S0084,S0041
whether,1,1058,"[1058, 1673, 4095, 4100]","[43, 756, 2874, 3807]",SU82.tsv,S0084,S0041
i think i,3,1058,[1058],"[237, 394, 432, 436, 1824, 2199, 2206, 2225]",SU82.tsv,S0084,S0041
it now oh,3,1058,[1058],[402],SU82.tsv,S0084,S0041
actually have,2,1058,"[1058, 2093]",[580],SU82.tsv,S0084,S0041
do the,2,1058,"[1058, 1708, 1720, 2367]","[825, 1057, 1193, 1957, 2376, 3372]",SU82.tsv,S0084,S0041
ballet do,2,1058,[1058],[1057],SU82.tsv,S0084,S0041
it now,2,1480,"[1058, 3132, 3909]",[1480],SU82.tsv,S0084,S0041
canada,1,1620,[1058],[1620],SU82.tsv,S0084,S0041
no i've,2,1907,[1058],[1907],SU82.tsv,S0084,S0041
do i don't know,4,3017,[1058],[3017],SU82.tsv,S0084,S0041
but it,2,1059,"[1059, 3250, 3620]","[750, 1694, 3225, 4115]",SU82.tsv,S0084,S0041
tour,1,1059,"[1059, 1063]",[1055],SU82.tsv,S0084,S0041
say the,2,1061,"[1061, 1665, 2367, 3459]","[609, 4066]",SU82.tsv,S0084,S0041
like they,2,1063,[1063],"[909, 1929]",SU82.tsv,S0084,S0041
do actually,2,1240,[1063],[1240],SU82.tsv,S0084,S0041
that's just,2,3076,"[1063, 2191]","[3076, 3433]",SU82.tsv,S0084,S0041
where they're,2,3344,"[1063, 1302, 2397]",[3344],SU82.tsv,S0084,S0041
look like they,3,3809,[1063],[3809],SU82.tsv,S0084,S0041
they don't,2,1089,"[1069, 1641, 2064, 2217, 2603, 3759]","[1089, 1624, 2874, 3732, 3738]",SU82.tsv,S0084,S0041
milton keynes,2,1071,[1071],[1068],SU82.tsv,S0084,S0041
in here,2,1073,[1073],[226],SU82.tsv,S0084,S0041
or something cos,3,1073,[1073],"[823, 991]",SU82.tsv,S0084,S0041
cos the,2,1073,"[1073, 3158]","[825, 3350]",SU82.tsv,S0084,S0041
be your,2,1466,"[1073, 3573]","[1466, 2967]",SU82.tsv,S0084,S0041
lead,1,2146,[1073],"[2146, 3718]",SU82.tsv,S0084,S0041
room,1,2523,"[1073, 1171, 2115, 2339, 2857, 2918, 3424, 3667, 3669, 3675]","[2523, 2613, 3342, 3346, 3348, 3350, 3716, 3746, 3748, 3770, 3776, 3782, 3799, 3807]",SU82.tsv,S0084,S0041
line,1,2556,"[1073, 2456, 3936]",[2556],SU82.tsv,S0084,S0041
really doesn't,2,3302,[1073],[3302],SU82.tsv,S0084,S0041
oh er,2,1075,"[1075, 2478]","[1045, 3542]",SU82.tsv,S0084,S0041
pretty good,2,1451,"[1075, 2395]","[1451, 2295, 2394, 2584, 2623, 2704, 3770]",SU82.tsv,S0084,S0041
er er just,3,2140,[1075],[2140],SU82.tsv,S0084,S0041
maybe it's,2,2447,"[1075, 2578]",[2447],SU82.tsv,S0084,S0041
mine's,1,2872,"[1075, 2890]",[2872],SU82.tsv,S0084,S0041
larry,1,1078,[1077],"[1078, 1079]",SU82.tsv,S0084,S0041
be that the,3,1125,"[1077, 1278, 3709]","[1125, 2623]",SU82.tsv,S0084,S0041
that the,2,1741,"[1077, 1278, 1302, 1637, 2196, 3709]","[1741, 4062, 2623]",SU82.tsv,S0084,S0041
blame,1,1080,[1080],[532],SU82.tsv,S0084,S0041
i don't know if,4,1080,"[1080, 1669, 2610, 3109]","[1055, 1238, 1759, 1775]",SU82.tsv,S0084,S0041
oh look,2,2057,[1080],"[2057, 3409]",SU82.tsv,S0084,S0041
that on,2,2446,"[1080, 1518, 2859]",[2446],SU82.tsv,S0084,S0041
be back,2,2493,[1080],[2493],SU82.tsv,S0084,S0041
the chamber orchestra,3,1085,[1084],[1085],SU82.tsv,S0084,S0041
what be you,3,1605,"[1084, 2443, 3264]","[1605, 1786, 2246, 3475, 3925, 3953]",SU82.tsv,S0084,S0041
just start,2,1086,[1086],[500],SU82.tsv,S0084,S0041
they just,2,1089,"[1086, 1751, 2603, 3271, 3757]","[1089, 1610, 1618, 1750, 3192, 3879]",SU82.tsv,S0084,S0041
play,1,1763,[1086],"[1763, 1765, 3093]",SU82.tsv,S0084,S0041
do they just,3,3879,[1086],[3879],SU82.tsv,S0084,S0041
grease,1,1093,[1092],[1093],SU82.tsv,S0084,S0041
a long,2,2079,[1092],[2079],SU82.tsv,S0084,S0041
we all,2,1689,"[1094, 3761]","[1689, 1725]",SU82.tsv,S0084,S0041
wouldn't we,2,2770,[1094],[2770],SU82.tsv,S0084,S0041
get the,2,1107,"[1107, 1115, 1175, 1350, 1355, 1364, 2354, 2705, 2747, 3453, 3833, 3876]","[31, 342, 438, 806, 1117, 2674, 2706, 2772]",SU82.tsv,S0084,S0041
go on sale,3,1107,[1107],[993],SU82.tsv,S0084,S0041
the people,2,1737,"[1107, 1716, 3295]","[1737, 2511, 4066, 2556]",SU82.tsv,S0084,S0041
er go,2,1781,[1107],[1781],SU82.tsv,S0084,S0041
the people that,3,2556,[1107],[2556],SU82.tsv,S0084,S0041
in like,2,1109,"[1109, 3297]",[493],SU82.tsv,S0084,S0041
book,1,1109,"[1109, 1584, 2183, 2239, 2347, 2362, 2364, 2797, 2813, 2857, 2881, 3060, 3250, 3259, 3261, 3271, 3273, 3297, 3476]","[517, 1646, 1925, 3021, 3045, 3057, 3059, 3061, 3064, 3078, 3141, 3145, 3712, 3726, 3732, 3746, 3770, 3772, 3776, 3782, 3728]",SU82.tsv,S0084,S0041
two thousand and,3,2913,"[1109, 2914]","[2913, 2915, 3437]",SU82.tsv,S0084,S0041
them in,2,3714,"[1109, 2347, 3735]","[3714, 3716, 3748, 3770, 3776]",SU82.tsv,S0084,S0041
book them,2,3728,[1109],[3728],SU82.tsv,S0084,S0041
book them in,3,3776,[1109],[3776],SU82.tsv,S0084,S0041
i'm make of gold,4,1112,[1111],[1112],SU82.tsv,S0084,S0041
pff,1,1113,[1113],"[484, 1049, 3099]",SU82.tsv,S0084,S0041
i've get the,3,1115,[1115],[438],SU82.tsv,S0084,S0041
golden,1,1115,"[1115, 1118, 1385, 2367]","[1110, 1114, 1117, 1384]",SU82.tsv,S0084,S0041
i've get the golden bangers,5,1117,[1115],[1117],SU82.tsv,S0084,S0041
the golden bangers,3,1384,"[1115, 1385]",[1384],SU82.tsv,S0084,S0041
golden bangers,2,1118,[1118],"[1117, 1384]",SU82.tsv,S0084,S0041
really bad,2,1915,"[1122, 1712, 1964, 2988, 4025]","[1915, 2270]",SU82.tsv,S0084,S0041
do you think,3,1124,[1124],"[575, 983, 993, 1055, 3617]",SU82.tsv,S0084,S0041
what do you,3,1124,"[1124, 3659]","[896, 1601, 1822, 1888, 1892, 1898, 1909]",SU82.tsv,S0084,S0041
well no,2,2079,"[1138, 2179, 3690, 3761]","[2079, 3832]",SU82.tsv,S0084,S0041
photos,1,3540,"[1140, 1215, 3573]","[3540, 3544]",SU82.tsv,S0084,S0041
special,1,1148,[1148],"[347, 400, 1149]",SU82.tsv,S0084,S0041
phone,1,1148,"[1148, 1150, 2341]","[740, 1149, 1775, 1900]",SU82.tsv,S0084,S0041
on his special,3,1149,[1148],[1149],SU82.tsv,S0084,S0041
on his,2,1222,[1148],[1222],SU82.tsv,S0084,S0041
wizard phone,2,1150,[1150],[1149],SU82.tsv,S0084,S0041
wizards,1,1153,[1152],[1153],SU82.tsv,S0084,S0041
surprise,1,1155,"[1155, 2940]","[79, 4080]",SU82.tsv,S0084,S0041
well not,2,3354,[1155],[3354],SU82.tsv,S0084,S0041
alright,1,1157,"[1157, 1411, 2833, 3102, 3295]","[21, 181, 802, 1020, 1786, 2946, 3884, 4004]",SU82.tsv,S0084,S0041
use,1,1157,"[1157, 1296, 1584, 3250, 3371, 3539]","[75, 77, 117, 227, 823, 831, 921, 1160, 1861, 2161, 3197, 3560, 3738]",SU82.tsv,S0084,S0041
to use,2,1157,[1157],[823],SU82.tsv,S0084,S0041
use it,2,1157,[1157],[831],SU82.tsv,S0084,S0041
camera,1,1157,[1157],"[1139, 1222]",SU82.tsv,S0084,S0041
i go to,3,1159,"[1159, 1171, 2892]","[561, 752, 943, 945, 1569, 1943, 2380]",SU82.tsv,S0084,S0041
the tube,2,1169,"[1169, 1857]","[477, 1735, 1737]",SU82.tsv,S0084,S0041
come out,2,1169,"[1169, 3283]","[823, 2060]",SU82.tsv,S0084,S0041
a really,2,1197,"[1169, 2857, 2988, 3964, 3974]","[1197, 1603, 2558, 3556]",SU82.tsv,S0084,S0041
really good,2,1593,"[1169, 3271, 3436]",[1593],SU82.tsv,S0084,S0041
rather than,2,2386,"[1169, 2437, 3273, 3281, 3845]",[2386],SU82.tsv,S0084,S0041
you come,2,2848,"[1169, 1282]",[2848],SU82.tsv,S0084,S0041
out the,2,3818,"[1169, 2041, 3529]",[3818],SU82.tsv,S0084,S0041
friend,1,1171,"[1171, 2273, 3295, 3966]","[43, 51, 61, 65, 1646, 2270, 2641, 3057, 3965]",SU82.tsv,S0084,S0041
then you,2,1171,"[1171, 1296, 1298, 1706, 2313, 2829, 3303, 3575]","[51, 3290, 1686]",SU82.tsv,S0084,S0041
and so,2,1171,"[1171, 1722]","[181, 802, 843, 1240, 2020, 2132, 4066]",SU82.tsv,S0084,S0041
from the,2,1171,"[1171, 1175, 1302, 1659, 1720, 1866, 2462, 2661, 2684, 2686, 3573]","[221, 550, 1652, 1740, 1822, 2077, 2195, 2596, 2668, 2681, 2718, 2927, 2929]",SU82.tsv,S0084,S0041
and there's,2,1171,"[1171, 1266, 1669]","[307, 2382]",SU82.tsv,S0084,S0041
bigger than,2,1171,[1171],[590],SU82.tsv,S0084,S0041
and i go,3,1171,[1171],[947],SU82.tsv,S0084,S0041
club,1,1171,[1171],"[1110, 1112, 2656]",SU82.tsv,S0084,S0041
and if,2,1347,[1171],"[1347, 2406, 2564, 4070]",SU82.tsv,S0084,S0041
and if you,3,1636,[1171],"[1636, 2750]",SU82.tsv,S0084,S0041
and then you,3,1686,"[1171, 1706, 3303, 3575]",[1686],SU82.tsv,S0084,S0041
about this,2,1792,"[1171, 1497]","[1792, 3953, 3955]",SU82.tsv,S0084,S0041
a massive,2,1868,"[1171, 1550, 1635]","[1868, 1917, 3700]",SU82.tsv,S0084,S0041
but when,2,1984,[1171],[1984],SU82.tsv,S0084,S0041
go to see,3,2057,[1171],"[2057, 3227]",SU82.tsv,S0084,S0041
of this,2,2081,"[1171, 2239]","[2081, 2199, 2296, 2575]",SU82.tsv,S0084,S0041
you turn,2,2169,"[1171, 3723]",[2169],SU82.tsv,S0084,S0041
and you go,3,2382,[1171],[2382],SU82.tsv,S0084,S0041
it's no,2,2447,[1171],[2447],SU82.tsv,S0084,S0041
march,1,2554,"[1171, 1540, 4039]",[2554],SU82.tsv,S0084,S0041
um there's,2,2598,[1171],[2598],SU82.tsv,S0084,S0041
when you go,3,3227,[1171],[3227],SU82.tsv,S0084,S0041
onto,1,3471,"[1171, 3573]",[3471],SU82.tsv,S0084,S0041
bigger,1,3550,"[1171, 3669, 3686]","[3550, 3807, 3880]",SU82.tsv,S0084,S0041
well it's not,3,3554,[1171],[3554],SU82.tsv,S0084,S0041
it's not very,3,3554,"[1171, 3422]",[3554],SU82.tsv,S0084,S0041
room and,2,3716,[1171],[3716],SU82.tsv,S0084,S0041
this time,2,3782,[1171],[3782],SU82.tsv,S0084,S0041
and then there's,3,1173,[1173],[493],SU82.tsv,S0084,S0041
upstairs,1,1173,"[1173, 3262]","[782, 802, 806]",SU82.tsv,S0084,S0041
right there,2,1173,[1173],[1172],SU82.tsv,S0084,S0041
dinner,1,2471,"[1173, 1175, 1722, 3262, 3962]","[2471, 3425, 3644]",SU82.tsv,S0084,S0041
so you,2,1175,"[1175, 1290, 1491, 1857, 2307, 2347, 3580, 3641, 3651, 4093]","[87, 2469, 3040]",SU82.tsv,S0084,S0041
and have,2,1175,"[1175, 1355, 3962]","[307, 611, 804, 1925, 3813]",SU82.tsv,S0084,S0041
watch,1,1175,"[1175, 2306, 2307, 3531, 3620, 3623, 3885, 3887, 3891, 4021]","[500, 503, 507, 509, 847, 3886, 3888, 4022]",SU82.tsv,S0084,S0041
a little bite,3,1175,[1175],"[802, 806]",SU82.tsv,S0084,S0041
past,1,1175,"[1175, 1797, 2482, 2757, 2835, 3160]","[823, 1775, 2895]",SU82.tsv,S0084,S0041
she's get,2,1175,"[1175, 1895]","[943, 1317, 2130]",SU82.tsv,S0084,S0041
she's like,2,1175,"[1175, 3841]","[1022, 2022]",SU82.tsv,S0084,S0041
a little,2,1175,[1175],"[1055, 1121, 3473]",SU82.tsv,S0084,S0041
happen,1,1175,"[1175, 2177, 2298, 2341, 3087, 3148, 3293, 3414, 3785, 3962]","[1055, 1093, 1806, 3836, 3969, 3086]",SU82.tsv,S0084,S0041
little bite,2,1175,"[1175, 2454]",[1121],SU82.tsv,S0084,S0041
star,1,1824,"[1175, 3297, 3303]","[1824, 1888, 1892, 1896, 1898, 2562, 3205, 3336]",SU82.tsv,S0084,S0041
dinner and,2,2471,"[1175, 1722]",[2471],SU82.tsv,S0084,S0041
happen on,2,3086,[1175],[3086],SU82.tsv,S0084,S0041
oh she's,2,3815,"[1175, 3833]",[3815],SU82.tsv,S0084,S0041
but i really,3,1177,[1177],[756],SU82.tsv,S0084,S0041
that a,2,1177,"[1177, 2037, 2064, 3297, 3539, 3659, 3876]",[1137],SU82.tsv,S0084,S0041
a pret,2,1185,[1185],[1184],SU82.tsv,S0084,S0041
egg,1,1193,"[1192, 2367]",[1193],SU82.tsv,S0084,S0041
do you see,3,3840,[1192],[3840],SU82.tsv,S0084,S0041
park,1,1194,"[1194, 2456, 2460, 2462, 3381]","[522, 590, 609, 1189, 2469, 2854]",SU82.tsv,S0084,S0041
quite a lot,3,3338,[1196],[3338],SU82.tsv,S0084,S0041
home,1,1219,"[1219, 1935, 2498]","[679, 1022, 1214, 1218, 1220, 1884]",SU82.tsv,S0084,S0041
wanna go,2,1219,"[1219, 1276, 1746, 1966]","[1176, 1555]",SU82.tsv,S0084,S0041
sleep,1,1221,"[1221, 1435, 1448, 2845, 3511, 3903]","[943, 1068, 1220, 1441, 1456, 1480, 1781, 1788, 2838]",SU82.tsv,S0084,S0041
well er,2,1227,[1227],[284],SU82.tsv,S0084,S0041
just to,2,1227,[1227],"[611, 859, 1242, 3442]",SU82.tsv,S0084,S0041
not on,2,1227,[1227],[981],SU82.tsv,S0084,S0041
just to cheese,3,1228,[1227],[1228],SU82.tsv,S0084,S0041
hear,1,1231,"[1231, 1513, 1724, 1867, 1964, 2190, 3569, 3905, 3936]","[209, 806, 1763, 1913, 1925, 2188, 2229, 3692]",SU82.tsv,S0084,S0041
back from,2,2006,"[1231, 3259]",[2006],SU82.tsv,S0084,S0041
i try,2,1247,[1247],[406],SU82.tsv,S0084,S0041
bore,1,1247,"[1247, 1249, 2886, 3610]","[482, 2885, 4018]",SU82.tsv,S0084,S0041
huh i,2,1247,"[1247, 3869]",[705],SU82.tsv,S0084,S0041
flight,1,1257,"[1247, 1665, 1681, 2490, 2753, 2797, 2863, 2926, 2966, 3082, 3126, 3238, 3240, 3255, 3257, 3259, 3261, 3262, 3264, 3265, 3271, 3277, 3283, 3295, 3379]","[1257, 1654, 2438, 3072, 3231, 3334]",SU82.tsv,S0084,S0041
thing in the,3,1249,[1249],[480],SU82.tsv,S0084,S0041
in the world,3,1249,"[1249, 3255]","[1166, 2256]",SU82.tsv,S0084,S0041
the most,2,2390,"[1249, 1722, 2190, 3253]",[2390],SU82.tsv,S0084,S0041
basically,1,1251,"[1251, 1467, 1534, 1712, 2339, 2341, 2393, 2793, 2843, 2990, 3511, 3690]","[655, 1565, 1812, 1931, 1947, 2032, 2511, 2724, 3004, 3199, 3203, 3953, 4030, 4032, 4034]",SU82.tsv,S0084,S0041
be a cowbag,3,1255,[1254],[1255],SU82.tsv,S0084,S0041
city,1,1258,"[1258, 1274, 1276, 1286, 1288, 1296, 1308, 1310, 1704, 2397, 2403, 2419, 2425, 2587, 2663, 3156]","[609, 1424, 2560, 2596, 2681, 3442, 3702]",SU82.tsv,S0084,S0041
bmi baby,2,1264,[1264],[1263],SU82.tsv,S0084,S0041
so cos,2,1266,[1266],"[181, 3378]",SU82.tsv,S0084,S0041
fly,1,1266,"[1266, 1270, 1276, 1288, 1296, 1346, 1659, 1661, 1669, 1704, 1706, 1716, 2250, 2253, 2488, 2504, 2753, 2892, 3154, 3172, 3180, 3255, 3259, 3283]","[896, 1426, 1648, 1674, 2246, 2248, 2251, 2465, 2905]",SU82.tsv,S0084,S0041
bitch,1,1270,"[1270, 1685, 2417, 2490]","[913, 1271]",SU82.tsv,S0084,S0041
but the,2,1270,"[1270, 2356, 2926, 3757, 3996]","[1102, 1767, 2521, 2556, 2604, 4058]",SU82.tsv,S0084,S0041
be a mother bitch,4,1271,[1270],[1271],SU82.tsv,S0084,S0041
to fly,2,1648,"[1270, 1288, 1669]",[1648],SU82.tsv,S0084,S0041
a mother,2,2154,"[1270, 2037]","[2154, 2158, 2174]",SU82.tsv,S0084,S0041
also,1,2285,"[1270, 1538, 2304, 2936]","[2285, 2732, 2850, 3092, 3376]",SU82.tsv,S0084,S0041
which be a,3,2874,"[1270, 2490]",[2874],SU82.tsv,S0084,S0041
she must've,2,1274,[1274],[827],SU82.tsv,S0084,S0041
then she,2,1274,"[1274, 2341, 2857]","[879, 927, 2030, 2165, 2168]",SU82.tsv,S0084,S0041
the international,2,1331,"[1274, 1310]","[1331, 1575]",SU82.tsv,S0084,S0041
international,1,1563,"[1274, 1276, 1304, 1310, 1346, 1639, 2393, 2403, 2439, 2587, 2711, 2753, 2815, 2924, 3156]","[1563, 2664, 1575]",SU82.tsv,S0084,S0041
must've,1,2057,[1274],"[2057, 2124]",SU82.tsv,S0084,S0041
to do,2,1276,"[1276, 1302, 1708, 2334, 2498, 2777, 3142, 3271, 3381, 3919, 3932]","[29, 33, 81, 83, 129, 896, 1335, 1650, 1947, 1951, 1961, 1984, 1992, 2386, 3072, 3197, 3372, 3999, 4066]",SU82.tsv,S0084,S0041
i say to,3,1276,"[1276, 2367]","[43, 85, 105, 145, 1909]",SU82.tsv,S0084,S0041
need to,2,1276,"[1276, 1290, 1292, 1302, 2100, 2196, 2239, 2709, 2749, 2771, 3044, 3054, 3116, 3142, 3476, 3575, 3623]","[85, 273, 286, 2032, 2150, 2152, 2883, 3370, 3444, 3072, 3145, 3583]",SU82.tsv,S0084,S0041
well i say to,4,1276,[1276],[145],SU82.tsv,S0084,S0041
it really,2,1276,"[1276, 3238, 4025]","[480, 2058]",SU82.tsv,S0084,S0041
be find,2,1276,[1276],[486],SU82.tsv,S0084,S0041
that much,2,1276,"[1276, 2920]",[590],SU82.tsv,S0084,S0041
difference,1,1276,"[1276, 1538, 3667]","[746, 1277, 1652, 2447, 2826]",SU82.tsv,S0084,S0041
and she say,3,1276,"[1276, 1665, 1716, 2364, 2367]","[796, 806, 851, 869, 879, 896, 1909, 1911, 2032, 2057, 2154]",SU82.tsv,S0084,S0041
to the hotel,3,1276,"[1276, 1288, 1292, 1296, 1302, 1429, 1444, 2924, 3183]","[1083, 1478, 1739, 2764, 3718]",SU82.tsv,S0084,S0041
e mail,2,1276,"[1276, 1538, 3073, 3545]","[1147, 1222, 1224, 2517, 2531, 2788, 2810, 2967, 2969, 3495, 3516, 3518, 3521, 3524]",SU82.tsv,S0084,S0041
airport,1,1303,"[1276, 1286, 1288, 1292, 1296, 1304, 1306, 1308, 1310, 1448, 1450, 2397, 2403, 2661, 2684, 2711, 2761, 3261, 3283, 3295]","[1303, 1307, 1331, 1449, 1451, 2408, 2465, 2586, 2664, 2668, 2718, 2732, 2734]",SU82.tsv,S0084,S0041
hotel,1,1315,"[1276, 1278, 1288, 1292, 1296, 1302, 1312, 1314, 1338, 1346, 1429, 1437, 1444, 1716, 2397, 2405, 2417, 2514, 2661, 2686, 2817, 2855, 2924, 2949, 3128, 3183, 3295, 3297, 3303, 3513, 3962]","[1315, 1319, 1329, 1333, 2527, 2562, 3288, 3318, 3489, 3714, 3738, 1478, 1739, 2398, 2521, 2722, 2764, 2810, 2927, 2929, 3292, 3712, 3718, 3746, 3778, 3782]",SU82.tsv,S0084,S0041
to do it,3,1335,"[1276, 2334, 3932]",[1335],SU82.tsv,S0084,S0041
cheaper,1,1335,"[1276, 2486, 2494, 2926, 3273, 3430]","[1335, 2568, 2963, 3799]",SU82.tsv,S0084,S0041
locacines,1,1420,[1276],[1420],SU82.tsv,S0084,S0041
much of a,3,1931,"[1276, 2448, 2926, 3269, 3667]","[1931, 2637, 2650]",SU82.tsv,S0084,S0041
do it really,3,2058,[1276],[2058],SU82.tsv,S0084,S0041
you fly,2,2246,"[1276, 1661, 2892]",[2246],SU82.tsv,S0084,S0041
the hotel,2,2398,"[1276, 1278, 1288, 1292, 1296, 1302, 1312, 1314, 1338, 1429, 1444, 1716, 2397, 2514, 2661, 2686, 2817, 2855, 2924, 3183, 3513]","[2398, 2521, 2722, 2764, 2810, 2927, 2929, 3292, 3712, 3746, 3778, 3782, 3718]",SU82.tsv,S0084,S0041
we wanna,2,2550,"[1276, 1340, 2771]",[2550],SU82.tsv,S0084,S0041
give us,2,2581,"[1276, 2484]","[2581, 2594, 2602, 3470]",SU82.tsv,S0084,S0041
do be,2,2764,"[1276, 1302, 2452, 3295]","[2764, 2788, 3072, 3197]",SU82.tsv,S0084,S0041
easyjet,1,2905,"[1276, 2755, 2906, 2908, 3098]","[2905, 3231]",SU82.tsv,S0084,S0041
e,1,3064,"[1276, 1538, 3073, 3545, 3573]","[3064, 3066, 3068, 3495, 3516, 3518, 3521, 3524]",SU82.tsv,S0084,S0041
need to do be,4,3072,"[1276, 1302]",[3072],SU82.tsv,S0084,S0041
i need to,3,3145,"[1276, 1290, 2196, 3054, 3476]","[3145, 3583]",SU82.tsv,S0084,S0041
to do be,3,3197,"[1276, 1302]",[3197],SU82.tsv,S0084,S0041
um actually,2,4028,[1276],[4028],SU82.tsv,S0084,S0041
really make,2,4082,"[1276, 3964]",[4082],SU82.tsv,S0084,S0041
well yeah,2,1278,"[1278, 1511, 2164]","[689, 2083]",SU82.tsv,S0084,S0041
the old inn,3,1287,[1278],[1287],SU82.tsv,S0084,S0041
inn,1,1325,"[1278, 2603, 2610, 2618, 2917]","[1325, 2410, 2505, 2621, 2623]",SU82.tsv,S0084,S0041
dot com,2,2581,[1278],"[2581, 3088, 3521, 3592]",SU82.tsv,S0084,S0041
a logistical,2,1280,[1279],[1280],SU82.tsv,S0084,S0041
come to,2,1281,"[1281, 1282, 3246]","[342, 1083, 2382, 3718]",SU82.tsv,S0084,S0041
i might,2,1281,"[1281, 1495]","[353, 394, 432, 436, 2079, 3605]",SU82.tsv,S0084,S0041
that would,2,1281,"[1281, 1326, 2429, 3375, 3389]","[582, 1451, 2148, 4004]",SU82.tsv,S0084,S0041
suit,1,1398,[1281],[1398],SU82.tsv,S0084,S0041
in fact,2,1282,"[1282, 1495, 2043, 2797, 3240, 3484, 3620, 4104]","[229, 2507, 2547, 3809]",SU82.tsv,S0084,S0041
fact,1,2527,"[1282, 1495, 1505, 2043, 2064, 2093, 2797, 3240, 3484, 3620, 3757, 4039, 4089, 4098, 4104]","[2527, 2547, 3809]",SU82.tsv,S0084,S0041
um what,2,1286,[1286],"[414, 1888]",SU82.tsv,S0084,S0041
click on,2,1286,"[1286, 2261, 2646, 2755]","[977, 985, 995]",SU82.tsv,S0084,S0041
selfish,1,1286,[1286],"[1102, 1285]",SU82.tsv,S0084,S0041
stop be so,3,1286,[1286],[1285],SU82.tsv,S0084,S0041
contact,1,2981,[1286],[2981],SU82.tsv,S0084,S0041
so the,2,1288,"[1288, 1346, 1722, 2093, 2966, 3412, 3432]",[95],SU82.tsv,S0084,S0041
annoy,1,1288,"[1288, 1296, 2309, 3675, 3891]","[723, 1076]",SU82.tsv,S0084,S0041
wed,1,1288,"[1288, 1344, 1503, 2405, 2703, 2924, 2936, 2938, 2940, 3379, 3387, 3392, 3408, 3424, 3513]","[1283, 1464, 1466, 2412, 2531, 2939, 3376, 1287, 2744, 2758, 3442]",SU82.tsv,S0084,S0041
the wed,2,1288,"[1288, 1344, 2703, 2924, 2936, 2940, 3379, 3408, 3424, 3513]","[1287, 2744, 2758, 3442]",SU82.tsv,S0084,S0041
get to,2,1329,"[1288, 1661, 3018, 3183, 3261, 3303, 3410]","[1329, 1601, 1646, 1739, 1888, 3680, 2764]",SU82.tsv,S0084,S0041
fly into,2,1426,"[1288, 1296]",[1426],SU82.tsv,S0084,S0041
be we,2,1689,[1288],"[1689, 1757, 2479, 2905]",SU82.tsv,S0084,S0041
get to the hotel,4,2764,"[1288, 3183]",[2764],SU82.tsv,S0084,S0041
thirteen,1,1290,"[1290, 1875, 2337, 2349]","[317, 325, 2169]",SU82.tsv,S0084,S0041
you can see,3,1587,[1290],[1587],SU82.tsv,S0084,S0041
helpful,1,2167,[1290],[2167],SU82.tsv,S0084,S0041
