Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
still,1,374,"[374, 860]","[136, 369, 383, 427, 459, 630, 656, 660, 809, 861]",S6J2.tsv,S0084,S0041
take a,2,374,[374],[194],S6J2.tsv,S0084,S0041
get over,2,374,[374],[210],S6J2.tsv,S0084,S0041
do it do,3,374,[374],[293],S6J2.tsv,S0084,S0041
yeah it,2,374,"[374, 446]","[297, 437, 721, 843]",S6J2.tsv,S0084,S0041
body's,1,374,[374],[371],S6J2.tsv,S0084,S0041
it do take,3,374,[374],[373],S6J2.tsv,S0084,S0041
it do,2,374,[374],[373],S6J2.tsv,S0084,S0041
poor,1,616,[382],"[616, 888]",S6J2.tsv,S0084,S0041
fit,1,384,"[384, 518]","[262, 264, 363, 515, 630]",S6J2.tsv,S0084,S0041
aqua fit,2,384,"[384, 518]",[383],S6J2.tsv,S0084,S0041
suit,1,388,[388],[206],S6J2.tsv,S0084,S0041
join suit,2,388,[388],[387],S6J2.tsv,S0084,S0041
no i'm,2,390,[390],[47],S6J2.tsv,S0084,S0041
six till,2,392,[392],[140],S6J2.tsv,S0084,S0041
till,1,392,"[392, 522, 999]","[351, 387, 431, 1000, 385]",S6J2.tsv,S0084,S0041
half six till half seven,5,392,[392],[385],S6J2.tsv,S0084,S0041
i'm do,2,513,"[392, 879]",[513],S6J2.tsv,S0084,S0041
half six,2,519,[392],[519],S6J2.tsv,S0084,S0041
half seven,2,519,[392],[519],S6J2.tsv,S0084,S0041
seven,1,683,"[392, 518, 522]","[683, 685, 817]",S6J2.tsv,S0084,S0041
you erm,2,707,[392],[707],S6J2.tsv,S0084,S0041
go to pack,3,394,[394],[387],S6J2.tsv,S0084,S0041
bag,1,394,[394],[387],S6J2.tsv,S0084,S0041
so you're go to,4,551,[394],[551],S6J2.tsv,S0084,S0041
me up,2,396,"[396, 400]","[33, 892]",S6J2.tsv,S0084,S0041
pick,1,396,"[396, 400]","[33, 35]",S6J2.tsv,S0084,S0041
go to come,3,396,[396],"[375, 972]",S6J2.tsv,S0084,S0041
you're go to,3,551,[396],[551],S6J2.tsv,S0084,S0041
to come,2,719,"[396, 412, 883, 909]","[719, 775, 972]",S6J2.tsv,S0084,S0041
go to go,3,946,"[396, 534]",[946],S6J2.tsv,S0084,S0041
way,1,400,"[400, 418, 424, 483, 485, 495]","[27, 88, 387, 437, 445, 459, 496, 555, 399, 427]",S6J2.tsv,S0084,S0041
to pick,2,400,[400],[35],S6J2.tsv,S0084,S0041
be out of,3,400,[400],[62],S6J2.tsv,S0084,S0041
it i'm,2,400,[400],[246],S6J2.tsv,S0084,S0041
way to,2,400,[400],"[399, 427, 437]",S6J2.tsv,S0084,S0041
not go to be,4,705,"[400, 673]",[705],S6J2.tsv,S0084,S0041
not go to,3,767,"[400, 501, 673, 692]","[767, 894, 946, 948, 972]",S6J2.tsv,S0084,S0041
ready for,2,404,[404],[101],S6J2.tsv,S0084,S0041
ready,1,404,[404],"[101, 725]",S6J2.tsv,S0084,S0041
six so,2,404,[404],[387],S6J2.tsv,S0084,S0041
so that,2,459,"[404, 477]",[459],S6J2.tsv,S0084,S0041
okay so,2,551,"[404, 536]",[551],S6J2.tsv,S0084,S0041
that i'm,2,996,[404],[996],S6J2.tsv,S0084,S0041
i be i,3,406,[406],"[82, 642]",S6J2.tsv,S0084,S0041
you know the,3,406,[406],"[188, 739, 851]",S6J2.tsv,S0084,S0041
near,1,406,[406],[220],S6J2.tsv,S0084,S0041
morning and,2,406,[406],[297],S6J2.tsv,S0084,S0041
oh it's a,3,406,[406],[317],S6J2.tsv,S0084,S0041
east road,2,406,[406],[405],S6J2.tsv,S0084,S0041
traffic,1,406,"[406, 467, 473]","[405, 431, 466, 709]",S6J2.tsv,S0084,S0041
the road,2,411,"[406, 412, 509]","[411, 508]",S6J2.tsv,S0084,S0041
killer,1,437,[406],[437],S6J2.tsv,S0084,S0041
merge into one,3,445,[406],[445],S6J2.tsv,S0084,S0041
merge,1,445,[406],[445],S6J2.tsv,S0084,S0041
and erm,2,451,"[406, 509, 854]","[451, 591]",S6J2.tsv,S0084,S0041
be i be,3,459,[406],[459],S6J2.tsv,S0084,S0041
the traffic light,3,466,[406],[466],S6J2.tsv,S0084,S0041
be on,2,504,"[406, 509]","[504, 729, 829, 861]",S6J2.tsv,S0084,S0041
to where,2,642,[406],[642],S6J2.tsv,S0084,S0041
a killer,2,705,[406],"[705, 771]",S6J2.tsv,S0084,S0041
light,1,715,"[406, 424, 467]",[715],S6J2.tsv,S0084,S0041
and you know,3,717,[406],[717],S6J2.tsv,S0084,S0041
where the,2,759,"[406, 471, 489]","[759, 765]",S6J2.tsv,S0084,S0041
erm i be,3,771,"[406, 509]","[771, 779]",S6J2.tsv,S0084,S0041
proper,1,797,[406],[797],S6J2.tsv,S0084,S0041
oh my god i,4,809,[406],[809],S6J2.tsv,S0084,S0041
i get,2,408,"[408, 878]","[1, 427, 809, 972]",S6J2.tsv,S0084,S0041
the leave,2,453,[408],[453],S6J2.tsv,S0084,S0041
fuck off,2,459,"[408, 420, 424, 463, 467]",[459],S6J2.tsv,S0084,S0041
try to,2,412,"[412, 418, 420]",[214],S6J2.tsv,S0084,S0041
and this,2,462,[412],[462],S6J2.tsv,S0084,S0041
different,1,630,"[414, 700, 726, 744]","[630, 642, 654, 701, 725, 727]",S6J2.tsv,S0084,S0041
don't have,2,775,"[418, 570]",[775],S6J2.tsv,S0084,S0041
put her,2,420,[420],[277],S6J2.tsv,S0084,S0041
be like,2,420,"[420, 509, 570]","[361, 375, 462, 551, 565, 714, 715, 775, 779, 863, 890, 449, 553, 705, 723, 741, 771, 773, 809, 813, 815, 817, 843]",S6J2.tsv,S0084,S0041
and i be like,4,420,"[420, 509]","[375, 553, 705, 714, 723, 773, 815, 449]",S6J2.tsv,S0084,S0041
everyone's,1,420,[420],[377],S6J2.tsv,S0084,S0041
and i be like fuck,5,449,[420],[449],S6J2.tsv,S0084,S0041
foot down,2,459,"[420, 487]",[459],S6J2.tsv,S0084,S0041
i be like,3,551,"[420, 509]","[551, 741, 771, 779, 809, 813, 817, 843]",S6J2.tsv,S0084,S0041
to put,2,892,[420],"[892, 954]",S6J2.tsv,S0084,S0041
at me,2,461,[422],"[461, 565]",S6J2.tsv,S0084,S0041
yeah so,2,424,[424],"[39, 592, 779, 990]",S6J2.tsv,S0084,S0041
that be,2,424,"[424, 483, 692, 770, 939]","[66, 78, 361, 729, 737, 823, 843, 863]",S6J2.tsv,S0084,S0041
you know that,3,424,[424],[68],S6J2.tsv,S0084,S0041
know that,2,424,[424],"[291, 496]",S6J2.tsv,S0084,S0041
be go,2,424,"[424, 509]","[375, 559, 809, 946]",S6J2.tsv,S0084,S0041
like fuck,2,449,[424],[449],S6J2.tsv,S0084,S0041
lane,1,470,[424],[470],S6J2.tsv,S0084,S0041
be just like,3,565,[424],[565],S6J2.tsv,S0084,S0041
off and,2,591,"[424, 983]",[591],S6J2.tsv,S0084,S0041
right of,2,648,[424],[648],S6J2.tsv,S0084,S0041
stick,1,709,[424],[709],S6J2.tsv,S0084,S0041
i be just,3,809,[424],[809],S6J2.tsv,S0084,S0041
mm mm mm,3,428,"[428, 448, 456, 643, 716]",[178],S6J2.tsv,S0084,S0041
minutes,1,430,[430],"[427, 523, 687]",S6J2.tsv,S0084,S0041
thirty five minutes,3,430,[430],[429],S6J2.tsv,S0084,S0041
five,1,642,[430],"[642, 646, 648, 654]",S6J2.tsv,S0084,S0041
i'll be here for that,5,443,[442],[443],S6J2.tsv,S0084,S0041
be here,2,829,"[442, 473]",[829],S6J2.tsv,S0084,S0041
to go to,3,444,"[444, 534, 808, 891, 941]","[188, 383, 697]",S6J2.tsv,S0084,S0041
of course,2,444,[444],"[268, 557]",S6J2.tsv,S0084,S0041
fuck me,2,446,[446],[248],S6J2.tsv,S0084,S0041
in the leave,3,453,[452],[453],S6J2.tsv,S0084,S0041
understand,1,463,[463],[27],S6J2.tsv,S0084,S0041
get two,2,463,[463],[234],S6J2.tsv,S0084,S0041
no i don't,3,463,"[463, 740]","[272, 553, 978]",S6J2.tsv,S0084,S0041
east,1,463,[463],[405],S6J2.tsv,S0084,S0041
you come,2,463,[463],"[439, 441, 773, 779]",S6J2.tsv,S0084,S0041
there's two lanes,3,463,[463],[445],S6J2.tsv,S0084,S0041
two lanes,2,463,[463],[445],S6J2.tsv,S0084,S0041
there's no reason,3,470,[463],[470],S6J2.tsv,S0084,S0041
apart from,2,470,"[463, 679]",[470],S6J2.tsv,S0084,S0041
that road,2,498,[463],[498],S6J2.tsv,S0084,S0041
by the,2,521,[463],"[521, 555]",S6J2.tsv,S0084,S0041
to turn,2,551,[463],[551],S6J2.tsv,S0084,S0041
be to,2,712,[463],[712],S6J2.tsv,S0084,S0041
i don't understand,3,735,[463],[735],S6J2.tsv,S0084,S0041
because one,2,771,[463],[771],S6J2.tsv,S0084,S0041
one be,2,791,[463],"[791, 829]",S6J2.tsv,S0084,S0041
into one,2,465,[465],[445],S6J2.tsv,S0084,S0041
that point,2,642,[465],[642],S6J2.tsv,S0084,S0041
at that,2,962,"[465, 673]",[962],S6J2.tsv,S0084,S0041
get that,2,467,"[467, 860]",[375],S6J2.tsv,S0084,S0041
at the,2,467,"[467, 528]","[403, 447, 591, 815]",S6J2.tsv,S0084,S0041
from the traffic light,4,467,[467],[466],S6J2.tsv,S0084,S0041
traffic light,2,467,[467],[466],S6J2.tsv,S0084,S0041
the next,2,980,[467],[980],S6J2.tsv,S0084,S0041
be in the,3,471,[471],[27],S6J2.tsv,S0084,S0041
like the,2,471,[471],"[88, 455, 573, 589]",S6J2.tsv,S0084,S0041
be in,2,471,"[471, 961]","[214, 861, 972]",S6J2.tsv,S0084,S0041
stop,1,471,"[471, 473, 752]","[427, 498, 964]",S6J2.tsv,S0084,S0041
heart,1,471,"[471, 931]",[468],S6J2.tsv,S0084,S0041
we'd,1,606,"[471, 473]","[606, 932, 934]",S6J2.tsv,S0084,S0041
although,1,612,"[471, 570, 578, 584]","[612, 986]",S6J2.tsv,S0084,S0041
when i be,3,626,[471],"[626, 628, 638, 642, 809, 817]",S6J2.tsv,S0084,S0041
when i be in,4,632,[471],[632],S6J2.tsv,S0084,S0041
when i,2,658,"[471, 679, 983]","[658, 980, 809, 817]",S6J2.tsv,S0084,S0041
come out of,3,703,"[471, 509]","[703, 972]",S6J2.tsv,S0084,S0041
he know,2,473,[473],[88],S6J2.tsv,S0084,S0041
move,1,473,[473],"[246, 459, 517, 535, 541, 674]",S6J2.tsv,S0084,S0041
should have,2,473,[473],"[431, 541]",S6J2.tsv,S0084,S0041
pull,1,473,[473],"[459, 563]",S6J2.tsv,S0084,S0041
the traffic,2,473,[473],[466],S6J2.tsv,S0084,S0041
be about,2,523,"[473, 509, 983]",[523],S6J2.tsv,S0084,S0041
so he,2,561,"[473, 509]","[561, 710, 723, 916]",S6J2.tsv,S0084,S0041
be come,2,592,[473],[592],S6J2.tsv,S0084,S0041
and what,2,767,[473],[767],S6J2.tsv,S0084,S0041
here and,2,779,[473],"[779, 829, 835]",S6J2.tsv,S0084,S0041
move and,2,815,[473],[815],S6J2.tsv,S0084,S0041
do you think,3,475,[475],"[23, 121, 417, 743, 880]",S6J2.tsv,S0084,S0041
you're do,2,475,"[475, 673, 879]","[210, 293]",S6J2.tsv,S0084,S0041
you think,2,475,"[475, 635, 671, 677]","[226, 228, 417, 743, 880]",S6J2.tsv,S0084,S0041
i'm like,2,475,[475],"[375, 557]",S6J2.tsv,S0084,S0041
like what,2,714,"[475, 570]","[714, 779]",S6J2.tsv,S0084,S0041
literally,1,477,[477],"[361, 387, 459]",S6J2.tsv,S0084,S0041
he be,2,477,"[477, 909, 925, 927, 929]","[375, 459, 551, 557, 563, 565, 714, 715, 719, 731, 767, 769, 775, 779, 785, 809, 835, 843, 863, 890, 916, 930]",S6J2.tsv,S0084,S0041
in so,2,477,[477],[441],S6J2.tsv,S0084,S0041
in front,2,477,[477],[455],S6J2.tsv,S0084,S0041
then he,2,551,[477],"[551, 715]",S6J2.tsv,S0084,S0041
and then he,3,565,[477],"[565, 737, 841]",S6J2.tsv,S0084,S0041
he start,2,710,[477],[710],S6J2.tsv,S0084,S0041
that he,2,767,"[477, 848, 850, 909]",[767],S6J2.tsv,S0084,S0041
basically the,2,809,[477],[809],S6J2.tsv,S0084,S0041
have go,2,479,[479],"[455, 541, 863, 867]",S6J2.tsv,S0084,S0041
mental,1,481,"[481, 483, 927]",[115],S6J2.tsv,S0084,S0041
angry,1,483,[483],[82],S6J2.tsv,S0084,S0041
angry with,2,483,[483],[84],S6J2.tsv,S0084,S0041
know it be,3,483,[483],"[88, 771]",S6J2.tsv,S0084,S0041
oh i'm,2,483,[483],[123],S6J2.tsv,S0084,S0041
to do it,3,483,[483],[230],S6J2.tsv,S0084,S0041
i'm go to,3,483,[483],"[281, 387, 551, 618, 712, 882, 942, 950]",S6J2.tsv,S0084,S0041
think oh i'm,3,483,[483],[375],S6J2.tsv,S0084,S0041
oh i'm go to,4,483,[483],[389],S6J2.tsv,S0084,S0041
and get,2,483,[483],[427],S6J2.tsv,S0084,S0041
would do,2,483,[483],[482],S6J2.tsv,S0084,S0041
i'm go,2,486,[483],[486],S6J2.tsv,S0084,S0041
i know it,3,642,[483],[642],S6J2.tsv,S0084,S0041
i know it be,4,767,[483],[767],S6J2.tsv,S0084,S0041
be something,2,771,[483],[771],S6J2.tsv,S0084,S0041
i think oh,3,867,"[483, 878, 879]",[867],S6J2.tsv,S0084,S0041
i'd be,2,485,[485],[23],S6J2.tsv,S0084,S0041
don't i,2,485,[485],"[51, 272, 835]",S6J2.tsv,S0084,S0041
think why,2,485,[485],[226],S6J2.tsv,S0084,S0041
the wrong way,3,485,[485],[459],S6J2.tsv,S0084,S0041
why don't,2,723,[485],"[723, 773, 779]",S6J2.tsv,S0084,S0041
then i,2,735,"[485, 509]",[735],S6J2.tsv,S0084,S0041
put me,2,892,[487],[892],S6J2.tsv,S0084,S0041
i really,2,932,"[487, 933]","[932, 934]",S6J2.tsv,S0084,S0041
now i,2,489,[489],"[35, 801]",S6J2.tsv,S0084,S0041
now i know,3,934,[489],[934],S6J2.tsv,S0084,S0041
but you,2,491,"[491, 684, 979]","[29, 827, 992, 867]",S6J2.tsv,S0084,S0041
the other,2,491,"[491, 499]","[196, 319, 1000]",S6J2.tsv,S0084,S0041
down the,2,491,"[491, 580]","[250, 468]",S6J2.tsv,S0084,S0041
go down,2,491,"[491, 546, 999]","[403, 470]",S6J2.tsv,S0084,S0041
someone,1,504,"[491, 499, 752]",[504],S6J2.tsv,S0084,S0041
the other day,3,642,"[491, 499]",[642],S6J2.tsv,S0084,S0041
but you just,3,867,[491],[867],S6J2.tsv,S0084,S0041
six months,2,493,[493],[140],S6J2.tsv,S0084,S0041
hour,1,493,[493],"[355, 431]",S6J2.tsv,S0084,S0041
twenty,1,493,"[493, 495, 688]","[405, 427, 628, 642, 644, 646, 648, 654]",S6J2.tsv,S0084,S0041
cos you know,3,493,[493],[445],S6J2.tsv,S0084,S0041
on to,2,642,[493],[642],S6J2.tsv,S0084,S0041
ago,1,654,"[493, 501]","[654, 683, 685, 687, 767]",S6J2.tsv,S0084,S0041
of it,2,495,[495],"[1, 62, 196, 592, 600, 815, 843]",S6J2.tsv,S0084,S0041
the way,2,495,[495],"[27, 88, 427, 437, 445, 496, 555]",S6J2.tsv,S0084,S0041
all of,2,495,"[495, 983, 993]","[299, 843, 904]",S6J2.tsv,S0084,S0041
past,1,495,"[495, 509]","[313, 333, 405, 468, 521]",S6J2.tsv,S0084,S0041
length of,2,495,[495],"[459, 831]",S6J2.tsv,S0084,S0041
but the,2,497,[497],"[200, 974]",S6J2.tsv,S0084,S0041
well there's,2,504,[497],[504],S6J2.tsv,S0084,S0041
massive,1,731,[497],[731],S6J2.tsv,S0084,S0041
i mean there's,3,873,[497],[873],S6J2.tsv,S0084,S0041
that's it,2,499,"[499, 864]","[246, 674]",S6J2.tsv,S0084,S0041
erm but,2,656,[499],"[656, 715, 974]",S6J2.tsv,S0084,S0041
expect,1,666,[499],[666],S6J2.tsv,S0084,S0041
so if,2,501,[501],[387],S6J2.tsv,S0084,S0041
and i think,3,751,"[501, 878, 931]","[751, 898]",S6J2.tsv,S0084,S0041
erm he,2,509,"[509, 909]","[41, 553, 767]",S6J2.tsv,S0084,S0041
realise,1,509,[509],"[68, 817]",S6J2.tsv,S0084,S0041
i come,2,509,[509],"[387, 892]",S6J2.tsv,S0084,S0041
i nearly,2,511,[509],[511],S6J2.tsv,S0084,S0041
that's that,2,541,[509],[541],S6J2.tsv,S0084,S0041
he'd,1,557,[509],"[557, 731, 755, 809, 813, 817, 823]",S6J2.tsv,S0084,S0041
i be go,3,559,[509],"[559, 809, 946]",S6J2.tsv,S0084,S0041
i realise,2,642,[509],"[642, 656]",S6J2.tsv,S0084,S0041
realise it,2,662,[509],[662],S6J2.tsv,S0084,S0041
come out of the,4,703,[509],[703],S6J2.tsv,S0084,S0041
him and,2,767,[509],[767],S6J2.tsv,S0084,S0041
it be him,3,817,[509],[817],S6J2.tsv,S0084,S0041
run,1,978,[509],[978],S6J2.tsv,S0084,S0041
you you,2,510,[510],"[37, 62, 228, 839]",S6J2.tsv,S0084,S0041
like oh,2,553,[510],"[553, 817]",S6J2.tsv,S0084,S0041
at you,2,612,[510],[612],S6J2.tsv,S0084,S0041
in my,2,512,[512],"[64, 355, 379, 859, 954]",S6J2.tsv,S0084,S0041
mouth,1,512,[512],"[264, 841]",S6J2.tsv,S0084,S0041
i think you,3,514,"[514, 641, 677, 959]","[228, 654]",S6J2.tsv,S0084,S0041
think you,2,514,"[514, 641, 677, 959]",[228],S6J2.tsv,S0084,S0041
no i think,3,514,[514],[417],S6J2.tsv,S0084,S0041
you have to,3,514,"[514, 542]","[447, 954]",S6J2.tsv,S0084,S0041
the last,2,628,[514],[628],S6J2.tsv,S0084,S0041
yeah that,2,518,"[518, 528, 766]",[78],S6J2.tsv,S0084,S0041
half six to half seven,5,519,[518],[519],S6J2.tsv,S0084,S0041
sound like,2,642,[518],"[642, 646]",S6J2.tsv,S0084,S0041
erm so,2,710,[518],[710],S6J2.tsv,S0084,S0041
winner,1,773,[518],[773],S6J2.tsv,S0084,S0041
so we,2,520,[520],"[27, 592, 986]",S6J2.tsv,S0084,S0041
eight,1,520,"[520, 522, 528]","[427, 521, 735]",S6J2.tsv,S0084,S0041
my dad,2,522,[522],[41],S6J2.tsv,S0084,S0041
he doesn't,2,522,[522],"[53, 751]",S6J2.tsv,S0084,S0041
but he,2,522,"[522, 925]","[88, 379, 557, 785]",S6J2.tsv,S0084,S0041
probably eight,2,522,[522],[521],S6J2.tsv,S0084,S0041
dad,1,793,[522],[793],S6J2.tsv,S0084,S0041
night but,2,809,[522],[809],S6J2.tsv,S0084,S0041
shower,1,948,[526],[948],S6J2.tsv,S0084,S0041
yeah yeah,2,528,"[528, 558, 738, 866]","[166, 228, 598, 721, 753, 817, 849, 859]",S6J2.tsv,S0084,S0041
for eight,2,528,[528],[427],S6J2.tsv,S0084,S0041
in and,2,528,[528],[449],S6J2.tsv,S0084,S0041
the weekend,2,529,[528],[529],S6J2.tsv,S0084,S0041
that yeah,2,598,"[528, 740, 983]",[598],S6J2.tsv,S0084,S0041
even that,2,934,[528],[934],S6J2.tsv,S0084,S0041
gym and,2,531,"[530, 532]","[531, 533]",S6J2.tsv,S0084,S0041
beer,1,531,[530],"[531, 533]",S6J2.tsv,S0084,S0041
gym,1,531,"[530, 532, 534]","[531, 533]",S6J2.tsv,S0084,S0041
gym and beer,3,532,[532],"[531, 533]",S6J2.tsv,S0084,S0041
i'll probably,2,534,[534],[49],S6J2.tsv,S0084,S0041
if he,2,534,[534],"[82, 88, 731, 894]",S6J2.tsv,S0084,S0041
so i'll,2,534,[534],"[399, 972]",S6J2.tsv,S0084,S0041
on time,2,534,[534],[427],S6J2.tsv,S0084,S0041
the two,2,553,[534],[553],S6J2.tsv,S0084,S0041
i'm definitely,2,604,[534],[604],S6J2.tsv,S0084,S0041
then so,2,725,[534],[725],S6J2.tsv,S0084,S0041
definitely go,2,741,[534],[741],S6J2.tsv,S0084,S0041
but i'm,2,807,[534],[807],S6J2.tsv,S0084,S0041
or not,2,809,[534],[809],S6J2.tsv,S0084,S0041
we'll,1,898,[534],[898],S6J2.tsv,S0084,S0041
he say,2,538,"[538, 580, 850]","[23, 41, 43, 62, 66, 68, 375, 551, 553, 725, 771, 781, 892, 894, 898]",S6J2.tsv,S0084,S0041
because of,2,538,[538],[62],S6J2.tsv,S0084,S0041
that the,2,538,[538],"[375, 459]",S6J2.tsv,S0084,S0041
the willy,2,539,"[538, 546]","[539, 561]",S6J2.tsv,S0084,S0041
just go,2,540,[540],[103],S6J2.tsv,S0084,S0041
so when,2,890,[542],[890],S6J2.tsv,S0084,S0041
a week from now,4,547,"[544, 548]",[547],S6J2.tsv,S0084,S0041
so it's not,3,553,[544],[553],S6J2.tsv,S0084,S0041
after the,2,612,[544],[612],S6J2.tsv,S0084,S0041
not a,2,670,[544],"[670, 773]",S6J2.tsv,S0084,S0041
if the,2,546,"[546, 983]",[98],S6J2.tsv,S0084,S0041
few days,2,546,[546],[313],S6J2.tsv,S0084,S0041
days,1,546,"[546, 756]",[333],S6J2.tsv,S0084,S0041
measure,1,550,[550],"[549, 557, 561]",S6J2.tsv,S0084,S0041
the doctor,2,556,[556],"[437, 535, 712]",S6J2.tsv,S0084,S0041
doctor,1,556,[556],"[437, 612]",S6J2.tsv,S0084,S0041
as you,2,558,[558],[43],S6J2.tsv,S0084,S0041
i know i,3,568,[568],"[427, 559, 890, 934]",S6J2.tsv,S0084,S0041
know that's,2,773,"[568, 971]",[773],S6J2.tsv,S0084,S0041
help,1,570,[570],[68],S6J2.tsv,S0084,S0041
boob,1,570,"[570, 576]",[206],S6J2.tsv,S0084,S0041
i find that,3,570,[570],[238],S6J2.tsv,S0084,S0041
must,1,570,"[570, 593, 868, 870]","[291, 379, 573, 575, 725, 861, 869]",S6J2.tsv,S0084,S0041
think i don't,3,570,[570],[417],S6J2.tsv,S0084,S0041
i stare at,3,571,[570],[571],S6J2.tsv,S0084,S0041
all the time,3,573,"[570, 578]",[573],S6J2.tsv,S0084,S0041
i can't help,3,573,[570],[573],S6J2.tsv,S0084,S0041
stare at,2,573,"[570, 578]",[573],S6J2.tsv,S0084,S0041
at women's,2,581,[570],[581],S6J2.tsv,S0084,S0041
time i,2,628,[570],"[628, 807]",S6J2.tsv,S0084,S0041
it all the,3,715,[570],[715],S6J2.tsv,S0084,S0041
midriff,1,574,[574],[573],S6J2.tsv,S0084,S0041
better,1,576,"[576, 881]","[25, 57, 62, 773]",S6J2.tsv,S0084,S0041
i do,2,576,[576],"[208, 307, 309, 486, 496, 634, 644, 662, 753]",S6J2.tsv,S0084,S0041
i think that's,3,578,[578],[86],S6J2.tsv,S0084,S0041
think that's,2,578,[578],[86],S6J2.tsv,S0084,S0041
they do,2,578,"[578, 671, 885]",[190],S6J2.tsv,S0084,S0041
difference,1,578,[578],[293],S6J2.tsv,S0084,S0041
crotch,1,578,[578],"[561, 608]",S6J2.tsv,S0084,S0041
real time,2,579,[578],[579],S6J2.tsv,S0084,S0041
say he,2,759,[578],[759],S6J2.tsv,S0084,S0041
women,1,972,[578],[972],S6J2.tsv,S0084,S0041
no no no,3,580,[580],"[101, 401, 902, 916]",S6J2.tsv,S0084,S0041
and they,2,580,"[580, 752]",[190],S6J2.tsv,S0084,S0041
walk down the,3,580,[580],[250],S6J2.tsv,S0084,S0041
the street,2,658,[580],[658],S6J2.tsv,S0084,S0041
tight,1,582,[582],[551],S6J2.tsv,S0084,S0041
live in,2,759,[582],[759],S6J2.tsv,S0084,S0041
unless,1,779,"[582, 846]",[779],S6J2.tsv,S0084,S0041
you just wouldn't,3,867,[582],[867],S6J2.tsv,S0084,S0041
why i,2,867,[582],[867],S6J2.tsv,S0084,S0041
we're not,2,946,[582],[946],S6J2.tsv,S0084,S0041
bum,1,584,[584],"[555, 583]",S6J2.tsv,S0084,S0041
neck area,2,589,[584],[589],S6J2.tsv,S0084,S0041
shoulder,1,589,[584],[589],S6J2.tsv,S0084,S0041
to a,2,705,"[584, 641]",[705],S6J2.tsv,S0084,S0041
that i've,2,593,[593],"[25, 196]",S6J2.tsv,S0084,S0041
i've never,2,593,"[593, 609, 631, 854]","[84, 196, 347, 581, 624]",S6J2.tsv,S0084,S0041
that's a bite,3,593,[593],"[86, 144, 341]",S6J2.tsv,S0084,S0041
of that,2,593,"[593, 609, 983, 993]","[246, 349, 709, 865, 882]",S6J2.tsv,S0084,S0041
one before,2,593,[593],[455],S6J2.tsv,S0084,S0041
that one,2,813,"[593, 609]",[813],S6J2.tsv,S0084,S0041
who's,1,595,"[595, 790]",[250],S6J2.tsv,S0084,S0041
pay,1,595,[595],[275],S6J2.tsv,S0084,S0041
the whole,2,597,[597],"[494, 589, 612]",S6J2.tsv,S0084,S0041
with the,2,597,"[597, 808, 987]","[561, 664]",S6J2.tsv,S0084,S0041
favourite,1,597,[597],[585],S6J2.tsv,S0084,S0041
that's not,2,601,"[601, 603]","[389, 773, 789]",S6J2.tsv,S0084,S0041
yeah that's,2,672,"[601, 858]",[672],S6J2.tsv,S0084,S0041
normal,1,703,"[601, 603]",[703],S6J2.tsv,S0084,S0041
put it,2,767,"[601, 637]","[767, 954]",S6J2.tsv,S0084,S0041
it out,2,767,[601],[767],S6J2.tsv,S0084,S0041
death,1,608,[607],[608],S6J2.tsv,S0084,S0041
pancakes,1,611,"[611, 1005]",[369],S6J2.tsv,S0084,S0041
a hot bod,3,623,[623],[622],S6J2.tsv,S0084,S0041
have a hot bod,4,624,[623],[624],S6J2.tsv,S0084,S0041
a hot,2,625,[625],[622],S6J2.tsv,S0084,S0041
have a hot,3,625,[625],[624],S6J2.tsv,S0084,S0041
once you,2,631,[631],[206],S6J2.tsv,S0084,S0041
a difference,2,631,[631],[293],S6J2.tsv,S0084,S0041
to give,2,631,[631],[447],S6J2.tsv,S0084,S0041
go to give,3,631,[631],"[449, 767]",S6J2.tsv,S0084,S0041
you can see,3,631,[631],"[551, 831]",S6J2.tsv,S0084,S0041
and you can see,4,631,[631],[573],S6J2.tsv,S0084,S0041
i've never have,3,631,[631],[624],S6J2.tsv,S0084,S0041
see a,2,827,[631],[827],S6J2.tsv,S0084,S0041
i don't know what,4,835,[631],[835],S6J2.tsv,S0084,S0041
never have,2,932,[631],[932],S6J2.tsv,S0084,S0041
level,1,635,[635],[561],S6J2.tsv,S0084,S0041
have get,2,635,"[635, 993]",[614],S6J2.tsv,S0084,S0041
get quite,2,635,[635],[618],S6J2.tsv,S0084,S0041
sexy top and skirt,4,636,[635],[636],S6J2.tsv,S0084,S0041
you put,2,637,[637],[206],S6J2.tsv,S0084,S0041
it on,2,637,"[637, 883]","[208, 256]",S6J2.tsv,S0084,S0041
i would never,3,637,[637],[608],S6J2.tsv,S0084,S0041
hot,1,637,[637],"[622, 624]",S6J2.tsv,S0084,S0041
age,1,639,"[639, 673]","[365, 642, 646]",S6J2.tsv,S0084,S0041
doesn't it,2,639,[639],[445],S6J2.tsv,S0084,S0041
point where,2,641,[641],[447],S6J2.tsv,S0084,S0041
baby,1,650,"[649, 963]",[650],S6J2.tsv,S0084,S0041
a house,2,773,[651],[773],S6J2.tsv,S0084,S0041
no you,2,661,[661],[113],S6J2.tsv,S0084,S0041
like no,2,813,[661],[813],S6J2.tsv,S0084,S0041
what to do,3,671,[671],[246],S6J2.tsv,S0084,S0041
eighteen,1,671,[671],"[638, 642, 660]",S6J2.tsv,S0084,S0041
