Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
in that,2,400,[73],"[400, 401, 407]",S3AC.tsv,S0423,S0421
be there,2,75,"[75, 380, 596]","[41, 162, 314, 392, 676, 816]",S3AC.tsv,S0423,S0421
of a,2,75,"[75, 89, 95, 455, 493]","[45, 761]",S3AC.tsv,S0423,S0421
no cos,2,251,[75],"[251, 337]",S3AC.tsv,S0423,S0421
cos it,2,296,[75],"[296, 398, 400, 537]",S3AC.tsv,S0423,S0421
no cos it,3,396,[75],[396],S3AC.tsv,S0423,S0421
there's,1,77,"[77, 89, 286, 526, 641, 655, 832, 871, 894, 920]","[35, 43, 298, 419, 573, 575, 589]",S3AC.tsv,S0423,S0421
it it,2,186,"[77, 505, 616, 671, 723]","[186, 398, 575]",S3AC.tsv,S0423,S0421
things in,2,216,[77],[216],S3AC.tsv,S0423,S0421
little,1,233,"[77, 89]","[233, 544, 804, 807, 809, 860]",S3AC.tsv,S0423,S0421
always like,2,81,[81],"[37, 818]",S3AC.tsv,S0423,S0421
and like i,3,81,[81],"[39, 80]",S3AC.tsv,S0423,S0421
like i,2,81,[81],"[39, 68, 72, 166, 331, 366, 453, 541, 546, 571, 575, 623]",S3AC.tsv,S0423,S0421
what i,2,81,"[81, 846]","[41, 112, 136, 333, 453, 507]",S3AC.tsv,S0423,S0421
that's what i,3,81,"[81, 846]",[64],S3AC.tsv,S0423,S0421
i like,2,82,[81],"[82, 94, 112, 670, 763, 787, 804]",S3AC.tsv,S0423,S0421
about it,2,126,[81],"[126, 571]",S3AC.tsv,S0423,S0421
the things,2,126,[81],"[126, 130]",S3AC.tsv,S0423,S0421
and like,2,130,[81],"[130, 160, 180, 541, 820]",S3AC.tsv,S0423,S0421
the things he,3,132,[81],[132],S3AC.tsv,S0423,S0421
that's what,2,174,"[81, 735, 846]","[174, 190, 466, 476, 510, 514, 527, 932]",S3AC.tsv,S0423,S0421
er and,2,180,[81],"[180, 849]",S3AC.tsv,S0423,S0421
and that's,2,233,"[81, 111]",[233],S3AC.tsv,S0423,S0421
come up,2,267,"[81, 211, 562, 733, 757]","[267, 550, 919, 932]",S3AC.tsv,S0423,S0421
or whatever,2,83,[83],"[41, 541]",S3AC.tsv,S0423,S0421
everything,1,83,[83],[41],S3AC.tsv,S0423,S0421
that's like,2,233,[83],[233],S3AC.tsv,S0423,S0421
read that,2,85,[85],"[39, 573]",S3AC.tsv,S0423,S0421
when i read,3,85,[85],[45],S3AC.tsv,S0423,S0421
i read,2,85,[85],[52],S3AC.tsv,S0423,S0421
cos it's,2,85,"[85, 440]","[54, 288, 488]",S3AC.tsv,S0423,S0421
it's quite,2,85,"[85, 582]","[72, 507]",S3AC.tsv,S0423,S0421
i quite like,3,94,[85],[94],S3AC.tsv,S0423,S0421
like when,2,94,[85],[94],S3AC.tsv,S0423,S0421
sentence,1,468,"[85, 455, 457]",[468],S3AC.tsv,S0423,S0421
stand,1,512,[85],"[512, 548]",S3AC.tsv,S0423,S0421
when i,2,518,[85],[518],S3AC.tsv,S0423,S0421
explain,1,94,"[87, 103]",[94],S3AC.tsv,S0423,S0421
how he,2,132,[87],[132],S3AC.tsv,S0423,S0421
and then,2,89,"[89, 373, 473, 495]","[16, 35, 41, 45, 68, 126, 216, 253, 265, 362, 364, 366, 546, 571, 575, 814]",S3AC.tsv,S0423,S0421
and then there's,3,89,[89],[35],S3AC.tsv,S0423,S0421
he say,2,89,"[89, 97, 731]","[82, 126, 174]",S3AC.tsv,S0423,S0421
like in,2,112,"[89, 121]",[112],S3AC.tsv,S0423,S0421
bite,1,172,"[89, 93, 95, 123, 673, 886]","[172, 758, 769, 774, 781, 926]",S3AC.tsv,S0423,S0421
as well,2,216,"[89, 369, 596, 655, 675, 817, 850]","[216, 251, 253, 573, 809]",S3AC.tsv,S0423,S0421
film,1,533,"[89, 97]",[533],S3AC.tsv,S0423,S0421
bite of,2,686,[89],[686],S3AC.tsv,S0423,S0421
it like,2,93,"[93, 491, 710]","[3, 126, 281, 529, 541, 695, 697, 820, 926]",S3AC.tsv,S0423,S0421
still,1,93,"[93, 95, 275, 277, 475, 477, 562]","[3, 190, 202, 272, 276]",S3AC.tsv,S0423,S0421
but it's,2,93,"[93, 207]","[15, 43, 136, 664, 693]",S3AC.tsv,S0423,S0421
like you know,3,216,[93],[216],S3AC.tsv,S0423,S0421
of it,2,233,"[93, 602, 604]",[233],S3AC.tsv,S0423,S0421
a bite,2,686,"[93, 95, 123, 673, 886]","[686, 758, 769, 774, 781, 926]",S3AC.tsv,S0423,S0421
it's a bite,3,926,"[93, 886]",[926],S3AC.tsv,S0423,S0421
it like you,3,926,[93],[926],S3AC.tsv,S0423,S0421
that but,2,186,"[95, 101, 499, 547]",[186],S3AC.tsv,S0423,S0421
they although,2,208,[95],[208],S3AC.tsv,S0423,S0421
people,1,208,"[95, 147]","[208, 550, 608, 662, 666, 820, 899]",S3AC.tsv,S0423,S0421
it out,2,470,"[95, 99, 101, 117]",[470],S3AC.tsv,S0423,S0421
see,1,97,"[97, 115, 175, 230, 295, 299, 344, 369, 489, 584, 612, 643, 762, 792, 888]","[18, 68, 370, 441, 522, 529, 758, 809, 837, 911]",S3AC.tsv,S0423,S0421
book or,2,97,[97],[20],S3AC.tsv,S0423,S0421
do you know,3,97,"[97, 357, 435, 461]","[41, 136, 251, 333, 453]",S3AC.tsv,S0423,S0421
of the way,3,97,[97],[54],S3AC.tsv,S0423,S0421
because of the way,4,97,[97],[68],S3AC.tsv,S0423,S0421
how do,2,97,"[97, 344, 357, 461]","[68, 112, 478, 820]",S3AC.tsv,S0423,S0421
window,1,112,"[97, 521]","[112, 837]",S3AC.tsv,S0423,S0421
you know that,3,116,"[97, 461]","[116, 567]",S3AC.tsv,S0423,S0421
and he,2,126,"[97, 145, 191]","[126, 172]",S3AC.tsv,S0423,S0421
know that,2,126,"[97, 461]","[126, 486, 522, 550, 779]",S3AC.tsv,S0423,S0421
something,1,132,"[97, 145, 232, 275, 411, 439, 440, 497, 501, 530, 584, 702, 733, 850]","[132, 172, 488, 571, 697, 190, 245, 529, 623, 688]",S3AC.tsv,S0423,S0421
and he be,3,172,[97],[172],S3AC.tsv,S0423,S0421
he be,2,182,"[97, 141, 151, 191, 201, 215, 221]","[182, 228]",S3AC.tsv,S0423,S0421
or something,2,190,"[97, 145, 275, 411, 501, 530]","[190, 245, 529, 571, 623, 688]",S3AC.tsv,S0423,S0421
be say,2,202,[97],[202],S3AC.tsv,S0423,S0421
on that,2,331,"[97, 408, 525, 643, 673, 692]","[331, 544]",S3AC.tsv,S0423,S0421
one of the,3,619,[97],[619],S3AC.tsv,S0423,S0421
erm i,2,623,[97],[623],S3AC.tsv,S0423,S0421
side,1,688,[97],[688],S3AC.tsv,S0423,S0421
cos the,2,881,[97],[881],S3AC.tsv,S0423,S0421
good,1,99,"[99, 169, 181, 390, 523, 604, 616, 817, 908]","[45, 92, 94, 112, 116]",S3AC.tsv,S0423,S0421
the way,2,99,"[99, 103, 745]","[54, 68]",S3AC.tsv,S0423,S0421
stuff,1,99,"[99, 151, 159, 213, 523, 671]","[82, 462, 662]",S3AC.tsv,S0423,S0421
isn't it,2,166,"[99, 157, 271, 280, 408, 491, 582, 690, 828, 830, 893]","[166, 377, 449, 695, 697, 890, 926]",S3AC.tsv,S0423,S0421
like it be,3,575,"[99, 710]",[575],S3AC.tsv,S0423,S0421
could,1,101,"[101, 277, 328, 448, 495, 536, 611, 612, 782, 876, 882]","[94, 176, 760, 807, 136, 837]",S3AC.tsv,S0423,S0421
you could,2,136,"[101, 495]","[136, 837]",S3AC.tsv,S0423,S0421
you're think,2,445,[103],[445],S3AC.tsv,S0423,S0421
no but,2,198,"[106, 301]","[198, 202, 212, 331, 516]",S3AC.tsv,S0423,S0421
well no,2,771,[106],[771],S3AC.tsv,S0423,S0421
give,1,107,"[107, 386, 495]",[41],S3AC.tsv,S0423,S0421
but it,2,298,"[107, 643]","[298, 400]",S3AC.tsv,S0423,S0421
it would,2,468,"[107, 511]","[468, 537]",S3AC.tsv,S0423,S0421
you can,2,178,"[109, 526, 543]","[178, 589, 924]",S3AC.tsv,S0423,S0421
clue,1,391,[109],[391],S3AC.tsv,S0423,S0421
he do,2,111,[111],"[68, 132, 156, 251, 253]",S3AC.tsv,S0423,S0421
sherlock holmes,2,113,[113],"[35, 41, 68, 82, 94, 124, 569, 571, 573, 575, 617]",S3AC.tsv,S0423,S0421
bring,1,113,[113],[41],S3AC.tsv,S0423,S0421
them before,2,115,[115],[35],S3AC.tsv,S0423,S0421
but erm,2,206,[115],[206],S3AC.tsv,S0423,S0421
watch,1,370,[115],[370],S3AC.tsv,S0423,S0421
see them,2,529,[115],[529],S3AC.tsv,S0423,S0421
oh right,2,287,"[117, 157, 163, 315, 336, 344, 354, 365, 390, 431, 467, 469, 487, 503, 513, 538, 545, 574, 618, 622, 665, 669, 920, 933]","[287, 887, 680]",S3AC.tsv,S0423,S0421
oh right yeah,3,680,[117],[680],S3AC.tsv,S0423,S0421
it might,2,119,"[119, 309, 367, 747]","[22, 196, 310, 24, 29]",S3AC.tsv,S0423,S0421
it might be,3,119,"[119, 309, 367]","[24, 29]",S3AC.tsv,S0423,S0421
interest,1,119,"[119, 145, 584, 604, 612]","[41, 581, 589]",S3AC.tsv,S0423,S0421
might,1,210,"[119, 309, 311, 367, 612, 747, 825, 888]","[210, 441, 516, 809, 310, 447]",S3AC.tsv,S0423,S0421
might be,2,447,"[119, 309, 367, 825]",[447],S3AC.tsv,S0423,S0421
be interest,2,589,"[119, 604]",[589],S3AC.tsv,S0423,S0421
yeah it,2,623,"[119, 252, 616]","[623, 724, 799]",S3AC.tsv,S0423,S0421
he's like,2,126,[121],"[126, 174]",S3AC.tsv,S0423,S0421
age,1,507,[121],[507],S3AC.tsv,S0423,S0421
be he,2,123,"[123, 145, 155, 717, 762]","[35, 761]",S3AC.tsv,S0423,S0421
forgetful,1,124,[123],[124],S3AC.tsv,S0423,S0421
be that,2,140,"[127, 242, 262, 702, 794, 838]","[140, 298, 458, 535, 758, 885]",S3AC.tsv,S0423,S0421
that the,2,550,"[127, 262]",[550],S3AC.tsv,S0423,S0421
quite a,2,133,"[133, 528, 596, 643]","[35, 52, 216, 507, 652]",S3AC.tsv,S0423,S0421
yeah yeah,2,133,"[133, 582, 891]","[50, 92, 148, 216, 512, 661]",S3AC.tsv,S0423,S0421
that's why,2,458,"[133, 454]",[458],S3AC.tsv,S0423,S0421
time,1,198,"[135, 242, 248, 344, 749]","[198, 200, 333, 567]",S3AC.tsv,S0423,S0421
ahead,1,929,"[135, 409]",[929],S3AC.tsv,S0423,S0421
think he be,3,228,[141],[228],S3AC.tsv,S0423,S0421
hear,1,761,"[143, 493, 889]",[761],S3AC.tsv,S0423,S0421
think be,2,445,[145],[445],S3AC.tsv,S0423,S0421
a lot of,3,147,[147],"[35, 52, 216]",S3AC.tsv,S0423,S0421
a lot,2,210,"[147, 528]","[210, 216, 507]",S3AC.tsv,S0423,S0421
dead,1,278,[149],[278],S3AC.tsv,S0423,S0421
do this,2,151,[151],[35],S3AC.tsv,S0423,S0421
yeah and,2,151,[151],"[41, 80, 251, 813]",S3AC.tsv,S0423,S0421
they do,2,208,"[151, 850]","[208, 478]",S3AC.tsv,S0423,S0421
he be a,3,228,"[151, 215]",[228],S3AC.tsv,S0423,S0421
how they,2,449,[151],[449],S3AC.tsv,S0423,S0421
and stuff,2,662,"[151, 213, 671]",[662],S3AC.tsv,S0423,S0421
if it,2,153,"[153, 440]",[18],S3AC.tsv,S0423,S0421
or be,2,153,[153],"[20, 35]",S3AC.tsv,S0423,S0421
arthur conan doyle,3,153,[153],[140],S3AC.tsv,S0423,S0421
arthur conan,2,153,[153],[140],S3AC.tsv,S0423,S0421
lewis carroll,2,154,[153],[154],S3AC.tsv,S0423,S0421
be i think,3,172,[153],"[172, 241]",S3AC.tsv,S0423,S0421
be i,2,552,"[153, 250, 411, 536]",[552],S3AC.tsv,S0423,S0421
oh be,2,734,"[155, 838]",[734],S3AC.tsv,S0423,S0421
the stuff he,3,159,[159],[82],S3AC.tsv,S0423,S0421
he write,2,166,[159],"[166, 228, 233, 237, 239]",S3AC.tsv,S0423,S0421
be you know,3,169,"[169, 499]",[112],S3AC.tsv,S0423,S0421
you have to,3,169,"[169, 692, 762]","[130, 451, 490, 527]",S3AC.tsv,S0423,S0421
if you,2,169,"[169, 499]","[136, 174, 178, 589, 595, 617, 789, 366]",S3AC.tsv,S0423,S0421
know if,2,169,"[169, 497, 679, 694, 702]","[140, 228, 237, 239, 366]",S3AC.tsv,S0423,S0421
maths,1,169,[169],"[156, 160, 168]",S3AC.tsv,S0423,S0421
although they,2,208,[169],[208],S3AC.tsv,S0423,S0421
know if you,3,366,[169],[366],S3AC.tsv,S0423,S0421
have to,2,470,"[169, 286, 367, 418, 437, 455, 600, 641, 645, 692, 723, 762]","[470, 486, 512, 535, 610, 729, 813, 490, 527]",S3AC.tsv,S0423,S0421
be erm,2,173,[173],[154],S3AC.tsv,S0423,S0421
imagination be,2,173,[173],[172],S3AC.tsv,S0423,S0421
imagination,1,173,[173],[172],S3AC.tsv,S0423,S0421
i use to,3,175,[175],[172],S3AC.tsv,S0423,S0421
fairy tales,2,175,"[175, 181, 183, 215]","[174, 176, 178, 180, 186, 202, 216]",S3AC.tsv,S0423,S0421
tales,1,190,"[175, 181, 183, 203, 215, 221]","[190, 202, 216]",S3AC.tsv,S0423,S0421
use to,2,216,"[175, 473]","[216, 449, 486]",S3AC.tsv,S0423,S0421
use,1,434,"[175, 330, 473, 505]","[434, 453, 711, 713, 449, 486]",S3AC.tsv,S0423,S0421
all those,2,548,[175],[548],S3AC.tsv,S0423,S0421
to make,2,722,"[175, 238, 309]","[722, 752]",S3AC.tsv,S0423,S0421
einstein,1,181,[181],"[172, 190]",S3AC.tsv,S0423,S0421
he just,2,239,[181],[239],S3AC.tsv,S0423,S0421
a really,2,522,[181],[522],S3AC.tsv,S0423,S0421
just mean,2,917,[181],[917],S3AC.tsv,S0423,S0421
strange,1,183,"[183, 562]",[136],S3AC.tsv,S0423,S0421
germany,1,208,[185],[208],S3AC.tsv,S0423,S0421
i think he,3,228,"[185, 221]","[228, 251, 253]",S3AC.tsv,S0423,S0421
bear,1,563,[191],[563],S3AC.tsv,S0423,S0421
be kind of like,4,193,[193],[45],S3AC.tsv,S0423,S0421
kind of like,3,193,"[193, 702]",[52],S3AC.tsv,S0423,S0421
of like,2,193,"[193, 702]","[132, 150, 222, 541, 595]",S3AC.tsv,S0423,S0421
be kind of,3,218,"[193, 499]",[218],S3AC.tsv,S0423,S0421
the other,2,197,"[197, 386]",[31],S3AC.tsv,S0423,S0421
who's,1,197,"[197, 444]",[41],S3AC.tsv,S0423,S0421
what be,2,199,"[199, 411, 620]","[172, 571]",S3AC.tsv,S0423,S0421
grimms,1,199,"[199, 203]","[184, 190, 196, 216, 222, 253]",S3AC.tsv,S0423,S0421
be they be,3,206,[199],[206],S3AC.tsv,S0423,S0421
be they,2,765,"[199, 244, 772, 810, 834, 859]",[765],S3AC.tsv,S0423,S0421
they're,1,203,"[203, 205, 207, 586, 588, 696, 788, 790]","[35, 41, 222, 548, 585, 589, 595, 666, 767, 774, 804, 807, 809, 816, 833, 837, 845, 858, 879, 771]",S3AC.tsv,S0423,S0421
do they,2,203,"[203, 773, 808]","[112, 272, 478, 552, 820]",S3AC.tsv,S0423,S0421
make them up,3,203,[203],[178],S3AC.tsv,S0423,S0421
tales that,2,203,[203],[186],S3AC.tsv,S0423,S0421
grimms do,2,203,[203],[190],S3AC.tsv,S0423,S0421
that they,2,216,[203],[216],S3AC.tsv,S0423,S0421
just write,2,239,[203],[239],S3AC.tsv,S0423,S0421
they they're,2,771,[203],[771],S3AC.tsv,S0423,S0421
them they're,2,205,[205],[35],S3AC.tsv,S0423,S0421
make them,2,205,[205],[178],S3AC.tsv,S0423,S0421
folk stories,2,205,[205],"[188, 206]",S3AC.tsv,S0423,S0421
yeah so,2,253,"[205, 477, 481, 493]","[253, 415]",S3AC.tsv,S0423,S0421
didn't make,2,575,[205],[575],S3AC.tsv,S0423,S0421
imagine,1,207,"[207, 248, 888]","[18, 124, 126, 164, 210, 227, 527]",S3AC.tsv,S0423,S0421
they'd,1,466,"[207, 459, 475, 505]","[466, 480]",S3AC.tsv,S0423,S0421
they'd write,2,480,[207],[480],S3AC.tsv,S0423,S0421
them and,2,209,[209],"[35, 480]",S3AC.tsv,S0423,S0421
to them,2,209,[209],[41],S3AC.tsv,S0423,S0421
add,1,216,[209],[216],S3AC.tsv,S0423,S0421
though,1,211,"[211, 402]","[9, 672, 791, 926]",S3AC.tsv,S0423,S0421
yeah they,2,211,[211],"[206, 394]",S3AC.tsv,S0423,S0421
like the,2,213,"[213, 702]","[35, 94, 126, 132, 198, 210, 216, 222, 233, 529, 575, 595, 617, 697]",S3AC.tsv,S0423,S0421
that i,2,213,"[213, 596, 673, 694]","[68, 544, 138]",S3AC.tsv,S0423,S0421
that i think,3,213,"[213, 596]",[138],S3AC.tsv,S0423,S0421
hans christian andersen,3,213,[213],"[198, 220]",S3AC.tsv,S0423,S0421
yeah i think,3,221,[221],[128],S3AC.tsv,S0423,S0421
i think he be,4,228,[221],[228],S3AC.tsv,S0423,S0421
i've,1,223,"[223, 446, 536, 596, 598, 604, 607, 614, 643, 888]","[9, 11, 35, 37, 39, 160, 345, 358, 510, 544]",S3AC.tsv,S0423,S0421
i've not,2,223,"[223, 643]","[35, 160]",S3AC.tsv,S0423,S0421
not be,2,223,"[223, 303]",[112],S3AC.tsv,S0423,S0421
would've,1,223,"[223, 338, 827]","[186, 190, 210]",S3AC.tsv,S0423,S0421
pass,1,257,[223],[257],S3AC.tsv,S0423,S0421
we're go,2,317,[223],[317],S3AC.tsv,S0423,S0421
think we,2,321,"[223, 827]",[321],S3AC.tsv,S0423,S0421
where we're,2,398,[223],[398],S3AC.tsv,S0423,S0421
poison,1,227,[225],[227],S3AC.tsv,S0423,S0421
see the,2,230,"[230, 344]","[18, 370]",S3AC.tsv,S0423,S0421
language,1,278,"[230, 232, 280]",[278],S3AC.tsv,S0423,S0421
you see,2,529,"[230, 344]",[529],S3AC.tsv,S0423,S0421
something in,2,488,[232],[488],S3AC.tsv,S0423,S0421
it must be,3,504,"[232, 827]",[504],S3AC.tsv,S0423,S0421
yeah but,2,234,"[234, 330, 399, 611, 780]","[24, 33, 43, 160, 172, 222, 441, 518, 524, 605, 235]",S3AC.tsv,S0423,S0421
write that,2,234,[234],[138],S3AC.tsv,S0423,S0421
but he,2,234,[234],[202],S3AC.tsv,S0423,S0421
yeah but he,3,235,[234],[235],S3AC.tsv,S0423,S0421
think that's a,3,236,[236],[16],S3AC.tsv,S0423,S0421
folk,1,236,[236],"[188, 206]",S3AC.tsv,S0423,S0421
tale,1,236,[236],[202],S3AC.tsv,S0423,S0421
that's a,2,298,"[236, 491, 532]",[298],S3AC.tsv,S0423,S0421
i think that's,3,510,[236],"[510, 932]",S3AC.tsv,S0423,S0421
children,1,238,[238],"[174, 188]",S3AC.tsv,S0423,S0421
and he's,2,240,[240],"[126, 174]",S3AC.tsv,S0423,S0421
french,1,240,"[240, 252]","[228, 251, 661, 662, 664]",S3AC.tsv,S0423,S0421
the time,2,248,"[248, 344]","[198, 333]",S3AC.tsv,S0423,S0421
yeah it be,3,623,[248],"[623, 724, 799]",S3AC.tsv,S0423,S0421
whatever,1,250,[250],"[41, 541]",S3AC.tsv,S0423,S0421
i didn't,2,250,[250],"[68, 331, 333, 445, 575]",S3AC.tsv,S0423,S0421
it be i,3,250,[250],[241],S3AC.tsv,S0423,S0421
it do,2,252,"[252, 631]",[18],S3AC.tsv,S0423,S0421
seem,1,252,"[252, 745]","[168, 410]",S3AC.tsv,S0423,S0421
do we,2,693,[254],[693],S3AC.tsv,S0423,S0421
on the,2,256,"[256, 299, 322, 386, 427, 566, 896, 902]","[7, 116, 314, 321, 333, 360, 400, 426, 449, 544, 678, 899, 317]",S3AC.tsv,S0423,S0421
around,1,256,"[256, 812, 888]","[208, 811]",S3AC.tsv,S0423,S0421
be on the,3,317,"[256, 322]",[317],S3AC.tsv,S0423,S0421
be on,2,321,"[256, 322, 448, 692, 861]",[321],S3AC.tsv,S0423,S0421
coast,1,870,[256],[870],S3AC.tsv,S0423,S0421
oh be it,3,734,[260],[734],S3AC.tsv,S0423,S0421
turn off,2,262,"[262, 299, 316, 324, 336, 352, 373, 637, 645, 710]","[261, 304]",S3AC.tsv,S0423,S0421
the be that,3,298,[262],[298],S3AC.tsv,S0423,S0421
turn,1,398,"[262, 268, 299, 316, 324, 336, 352, 371, 373, 395, 562, 626, 628, 637, 641, 643, 645, 673, 704, 710, 891, 918, 922]","[398, 432, 651, 674, 711]",S3AC.tsv,S0423,S0421
didn't you,2,451,"[262, 330]","[451, 529]",S3AC.tsv,S0423,S0421
for the,2,907,"[262, 411, 491, 747]",[907],S3AC.tsv,S0423,S0421
branch leave,2,266,[266],"[263, 412, 415]",S3AC.tsv,S0423,S0421
well there,2,456,[266],[456],S3AC.tsv,S0423,S0421
leave,1,563,"[266, 371, 386, 416, 628, 641, 643, 645, 681, 704, 706, 712, 882, 888]","[563, 713]",S3AC.tsv,S0423,S0421
a turn,2,268,[268],[261],S3AC.tsv,S0423,S0421
branch,1,268,[268],"[263, 412, 415]",S3AC.tsv,S0423,S0421
than a,2,879,[268],[879],S3AC.tsv,S0423,S0421
place,1,271,[271],[112],S3AC.tsv,S0423,S0421
funny,1,693,[271],[693],S3AC.tsv,S0423,S0421
die,1,273,"[273, 501]","[41, 274]",S3AC.tsv,S0423,S0421
ago,1,273,[273],"[52, 190]",S3AC.tsv,S0423,S0421
years,1,273,"[273, 700]",[210],S3AC.tsv,S0423,S0421
be still,2,275,"[275, 277]",[202],S3AC.tsv,S0423,S0421
yeah it's,2,280,"[280, 574, 582, 886]","[74, 92, 104, 672, 680]",S3AC.tsv,S0423,S0421
it's a completely different,4,664,[280],[664],S3AC.tsv,S0423,S0421
i mean,2,282,[282],"[5, 41, 112, 136, 166, 178, 182, 202, 333, 453, 507, 518, 672]",S3AC.tsv,S0423,S0421
yeah i mean,3,282,[282],[11],S3AC.tsv,S0423,S0421
latin,1,282,"[282, 284, 293]","[278, 281]",S3AC.tsv,S0423,S0421
what the,2,284,"[284, 706, 735]","[172, 190, 527, 544]",S3AC.tsv,S0423,S0421
speak,1,284,"[284, 289]",[272],S3AC.tsv,S0423,S0421
think the,2,286,[286],[7],S3AC.tsv,S0423,S0421
yeah well the,3,289,[289],[37],S3AC.tsv,S0423,S0421
yeah well,2,678,"[289, 586]","[678, 771]",S3AC.tsv,S0423,S0421
it's not,2,291,"[291, 578, 643, 782]","[15, 43, 68, 74, 664, 754, 837]",S3AC.tsv,S0423,S0421
like latin,2,291,[291],"[278, 281]",S3AC.tsv,S0423,S0421
see that,2,295,"[295, 643]",[68],S3AC.tsv,S0423,S0421
i be go,3,453,[295],[453],S3AC.tsv,S0423,S0421
miles,1,732,"[297, 326, 580, 631, 635, 725]","[732, 811]",S3AC.tsv,S0423,S0421
where it,2,299,[299],"[41, 45, 403]",S3AC.tsv,S0423,S0421
i can,2,299,"[299, 673]","[68, 804]",S3AC.tsv,S0423,S0421
it say,2,299,"[299, 344, 395, 626, 641, 643, 710, 749, 823, 830, 863, 918]","[296, 314, 392, 546, 678]",S3AC.tsv,S0423,S0421
do you want,3,300,[299],"[300, 341, 368, 436]",S3AC.tsv,S0423,S0421
satnav,1,329,"[299, 307, 386, 393, 408, 630, 673]","[329, 333, 341, 368, 674]",S3AC.tsv,S0423,S0421
on the satnav,3,333,[299],[333],S3AC.tsv,S0423,S0421
have a,2,391,"[299, 473, 633, 830, 840, 888]","[391, 799, 924]",S3AC.tsv,S0423,S0421
to have,2,486,[299],[486],S3AC.tsv,S0423,S0421
try,1,307,"[307, 673]","[68, 72]",S3AC.tsv,S0423,S0421
you wanna,2,366,[307],[366],S3AC.tsv,S0423,S0421
i'm sure,2,309,[309],"[251, 518]",S3AC.tsv,S0423,S0421
we get,2,722,"[309, 348, 397, 639, 673]","[722, 752]",S3AC.tsv,S0423,S0421
need to,2,311,"[311, 438, 499, 555, 616, 673]","[126, 259, 263, 265, 381]",S3AC.tsv,S0423,S0421
need,1,311,"[311, 438, 499, 555, 616, 673]","[126, 130, 132]",S3AC.tsv,S0423,S0421
to get,2,368,"[311, 435, 446, 681, 710, 728]",[368],S3AC.tsv,S0423,S0421
fuel,1,818,"[311, 659, 681, 727, 817, 871, 878, 898]","[818, 879]",S3AC.tsv,S0423,S0421
what's go,2,313,[313],"[35, 72]",S3AC.tsv,S0423,S0421
where we,2,396,"[316, 645]","[396, 400]",S3AC.tsv,S0423,S0421
be we,2,321,"[318, 427, 566]",[321],S3AC.tsv,S0423,S0421
we be,2,322,"[322, 710, 827, 857, 867]","[29, 321, 396, 400, 512, 662]",S3AC.tsv,S0423,S0421
miss,1,820,"[324, 916]",[820],S3AC.tsv,S0423,S0421
since,1,514,[326],[514],S3AC.tsv,S0423,S0421
hour,1,899,"[326, 411, 418]",[899],S3AC.tsv,S0423,S0421
how could,2,328,"[328, 536]",[94],S3AC.tsv,S0423,S0421
mind,1,328,[328],[126],S3AC.tsv,S0423,S0421
change,1,328,"[328, 643]","[210, 216, 259]",S3AC.tsv,S0423,S0421
but you,2,447,"[330, 596, 757, 780]","[447, 516, 877]",S3AC.tsv,S0423,S0421
you use,2,486,[330],[486],S3AC.tsv,S0423,S0421
think it's,2,334,"[334, 886]","[24, 128, 172, 623]",S3AC.tsv,S0423,S0421
why do,2,334,"[334, 630, 808]","[126, 552]",S3AC.tsv,S0423,S0421
take,1,334,"[334, 357, 429, 710, 733, 747, 823]","[265, 296, 366, 385, 414, 507, 627, 649, 713, 742, 323, 327]",S3AC.tsv,S0423,S0421
take us a different way,5,334,"[334, 357, 747]","[323, 327]",S3AC.tsv,S0423,S0421
take us a different,4,334,"[334, 357, 747]",[323],S3AC.tsv,S0423,S0421
a different way,3,335,"[334, 357, 673, 747, 827]",[335],S3AC.tsv,S0423,S0421
us,1,360,"[334, 357, 408, 528, 631, 747]","[360, 512, 514]",S3AC.tsv,S0423,S0421
do it,2,478,"[336, 344, 429, 475, 511, 626, 643, 675, 756, 823]","[478, 820]",S3AC.tsv,S0423,S0421
that one,2,338,"[338, 369]","[39, 116, 514, 608]",S3AC.tsv,S0423,S0421
would've be,2,338,[338],[190],S3AC.tsv,S0423,S0421
look at that,3,421,[338],[421],S3AC.tsv,S0423,S0421
at the,2,340,"[340, 367, 455, 643, 896]","[259, 265, 366, 627, 648, 331, 333, 843]",S3AC.tsv,S0423,S0421
map,1,340,[340],"[323, 401]",S3AC.tsv,S0423,S0421
look at the,3,340,"[340, 367, 896]","[331, 333, 843]",S3AC.tsv,S0423,S0421
do you not,3,342,"[342, 576]","[35, 754, 776]",S3AC.tsv,S0423,S0421
not have,2,342,[342],"[41, 160, 196]",S3AC.tsv,S0423,S0421
the the the,3,344,[344],[37],S3AC.tsv,S0423,S0421
the the,2,344,"[344, 371, 616, 690]","[112, 595]",S3AC.tsv,S0423,S0421
the time do,3,344,[344],[333],S3AC.tsv,S0423,S0421
i think you,3,811,"[352, 910]",[811],S3AC.tsv,S0423,S0421
to the,2,363,"[363, 485]","[210, 366, 415, 453]",S3AC.tsv,S0423,S0421
keep,1,367,"[367, 369, 564]","[33, 126, 915, 917, 130]",S3AC.tsv,S0423,S0421
go down,2,367,[367],"[41, 688]",S3AC.tsv,S0423,S0421
have to keep,3,367,[367],[130],S3AC.tsv,S0423,S0421
