Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
nan,1,289,[289],"[276, 294]",S7FK.tsv,S0517,S0558
gosh,1,289,"[289, 1032]",[280],S7FK.tsv,S0517,S0558
much,1,767,"[289, 316, 537, 547, 639, 774, 865, 952, 966, 972, 1309, 1322, 1374, 1393, 1401]","[767, 931, 947, 1304]",S7FK.tsv,S0517,S0558
yes she's,2,1182,[289],[1182],S7FK.tsv,S0517,S0558
yes yes,2,1366,"[293, 403, 678]",[1366],S7FK.tsv,S0517,S0558
can go and,3,299,[299],[288],S7FK.tsv,S0517,S0558
she can go,3,299,[299],[298],S7FK.tsv,S0517,S0558
go and,2,358,"[299, 481, 563, 786, 972, 1276, 1301]","[358, 526, 799, 850, 1538]",S7FK.tsv,S0517,S0558
can go,2,580,[299],[580],S7FK.tsv,S0517,S0558
if she's,2,1207,"[299, 611]",[1207],S7FK.tsv,S0517,S0558
funny,1,300,"[300, 308, 806, 808, 1532]","[290, 294, 719]",S7FK.tsv,S0517,S0558
oh gosh,2,306,"[306, 994, 1040, 1096, 1424]",[280],S7FK.tsv,S0517,S0558
get that,2,310,"[310, 688]",[35],S7FK.tsv,S0517,S0558
that in,2,337,"[310, 950]",[337],S7FK.tsv,S0517,S0558
well yeah,2,596,"[310, 595]",[596],S7FK.tsv,S0517,S0558
yeah i've,2,1482,[310],[1482],S7FK.tsv,S0517,S0558
blink,1,868,[312],"[868, 905, 1247, 1277]",S7FK.tsv,S0517,S0558
no no,2,314,"[314, 782, 1084, 1443, 1496]","[222, 614, 1425]",S7FK.tsv,S0517,S0558
she'll,1,316,"[316, 330]","[110, 163, 1005]",S7FK.tsv,S0517,S0558
miss,1,1003,[316],"[1003, 1109, 1180, 1363]",S7FK.tsv,S0517,S0558
she won't,2,1243,[316],[1243],S7FK.tsv,S0517,S0558
it well,2,1357,[316],[1357],S7FK.tsv,S0517,S0558
yet,1,823,"[322, 680, 824, 1032, 1358]","[823, 1223]",S7FK.tsv,S0517,S0558
plan,1,1005,"[322, 696, 972, 1313]",[1005],S7FK.tsv,S0517,S0558
dunno,1,1493,"[322, 350]",[1493],S7FK.tsv,S0517,S0558
thank,1,324,"[324, 471, 491, 968]","[62, 64, 66]",S7FK.tsv,S0517,S0558
i take,2,326,[326],"[140, 1513, 1542]",S7FK.tsv,S0517,S0558
even,1,326,"[326, 563, 764]","[142, 284, 429, 1225, 1308]",S7FK.tsv,S0517,S0558
long,1,326,"[326, 531, 680, 837, 1320]","[224, 590, 719, 1003, 1053, 1588]",S7FK.tsv,S0517,S0558
in the,2,326,"[326, 332, 487, 680, 774, 851, 859, 865, 1354, 1356, 1358, 1447, 1562]","[262, 392, 439, 548, 701, 891, 1109, 1219, 1419, 1437, 1573]",S7FK.tsv,S0517,S0558
flat,1,326,[326],"[290, 302]",S7FK.tsv,S0517,S0558
all and,2,347,"[326, 491]",[347],S7FK.tsv,S0517,S0558
and we,2,358,[326],"[358, 1410, 1429]",S7FK.tsv,S0517,S0558
last week,2,380,[326],[380],S7FK.tsv,S0517,S0558
bed,1,418,[326],[418],S7FK.tsv,S0517,S0558
i didn't,2,429,"[326, 391, 395, 417, 573, 684, 692, 756, 774, 865, 1016, 1526, 1530]","[429, 500, 534, 724]",S7FK.tsv,S0517,S0558
fee,1,534,[326],[534],S7FK.tsv,S0517,S0558
wake up,2,546,"[326, 553]",[546],S7FK.tsv,S0517,S0558
because she,2,598,[326],"[598, 701, 1201]",S7FK.tsv,S0517,S0558
she didn't,2,705,"[326, 696, 710, 716]",[705],S7FK.tsv,S0517,S0558
because she be,3,1065,[326],[1065],S7FK.tsv,S0517,S0558
be quite,2,1077,"[326, 497]",[1077],S7FK.tsv,S0517,S0558
quite,1,1097,"[326, 497, 628]","[1097, 1219]",S7FK.tsv,S0517,S0558
up at,2,1388,[326],"[1388, 1417]",S7FK.tsv,S0517,S0558
with me,2,1513,"[326, 684]","[1513, 1521, 1567, 1573]",S7FK.tsv,S0517,S0558
sort of,2,328,"[328, 684, 686, 946, 1036, 1214]","[64, 136, 222, 445, 745, 747, 749, 893, 1047, 1081, 1132, 1199]",S7FK.tsv,S0517,S0558
so cos,2,328,[328],[163],S7FK.tsv,S0517,S0558
normally,1,347,"[328, 1214]","[347, 524, 1079]",S7FK.tsv,S0517,S0558
open,1,330,"[330, 549, 774, 1313]","[290, 526]",S7FK.tsv,S0517,S0558
her and,2,526,"[330, 481]","[526, 647]",S7FK.tsv,S0517,S0558
out for the,3,332,[332],[68],S7FK.tsv,S0517,S0558
i say to,3,332,"[332, 812, 972]","[179, 705, 1227]",S7FK.tsv,S0517,S0558
to the,2,332,"[332, 485, 549, 680, 696, 710, 974, 1212, 1254, 1284]","[290, 342, 590, 1021, 1091, 1180, 1230, 1251, 1281, 1521, 1546, 1585]",S7FK.tsv,S0517,S0558
sleep,1,544,[332],[544],S7FK.tsv,S0517,S0558
cos she's,2,985,[332],"[985, 1247]",S7FK.tsv,S0517,S0558
she do,2,745,"[334, 1068]",[745],S7FK.tsv,S0517,S0558
they say,2,989,[334],[989],S7FK.tsv,S0517,S0558
they say oh,3,1415,[334],"[1415, 1425]",S7FK.tsv,S0517,S0558
of a,2,340,"[340, 786, 972, 1354]","[9, 120, 337, 508, 891, 1132, 1160]",S7FK.tsv,S0517,S0558
a hundred,2,340,"[340, 370]",[276],S7FK.tsv,S0517,S0558
hundred,1,340,"[340, 370]","[339, 341]",S7FK.tsv,S0517,S0558
the age of,3,341,"[340, 1374]","[341, 342]",S7FK.tsv,S0517,S0558
longer,1,348,[348],"[345, 598, 977]",S7FK.tsv,S0517,S0558
put up with,3,349,[348],"[349, 1113]",S7FK.tsv,S0517,S0558
for longer,2,349,[348],[349],S7FK.tsv,S0517,S0558
gotta,1,636,[348],"[636, 858, 1417]",S7FK.tsv,S0517,S0558
up with,2,1573,"[348, 1449]",[1573],S7FK.tsv,S0517,S0558
my time's up,3,357,[356],[357],S7FK.tsv,S0517,S0558
and just,2,1029,"[356, 1318]",[1029],S7FK.tsv,S0517,S0558
five,1,359,"[359, 774]","[337, 408, 1182, 1533]",S7FK.tsv,S0517,S0558
ninety,1,921,[359],"[921, 923]",S7FK.tsv,S0517,S0558
do you think,3,399,[361],"[399, 518, 669]",S7FK.tsv,S0517,S0558
you think,2,500,[361],"[500, 556, 1027, 1043, 1051]",S7FK.tsv,S0517,S0558
would,1,363,"[363, 365, 485, 613, 680, 710, 756, 774, 944, 1022, 1024, 1032, 1196, 1212, 1216, 1244, 1332, 1449]","[276, 347, 364, 366, 368, 460, 586, 592, 600, 614, 616, 643, 645, 647, 649, 655, 661, 665, 689, 767, 1001, 1029, 1031, 1057, 1079, 1275, 1337, 1341, 1563, 590, 620, 1047, 1209]",S7FK.tsv,S0517,S0558
would have,2,590,"[363, 1212, 1216]","[590, 620, 645, 1047, 1209]",S7FK.tsv,S0517,S0558
she would,2,365,"[365, 680, 1032, 1212]","[364, 366, 368, 1001, 1209]",S7FK.tsv,S0517,S0558
right there,2,367,[367],[304],S7FK.tsv,S0517,S0558
you're right,2,731,"[367, 599, 684]",[731],S7FK.tsv,S0517,S0558
people,1,370,"[370, 442, 491, 493, 495, 567, 859, 1162, 1313, 1371]","[292, 339, 355, 643, 1431, 1523, 1533, 1575, 460]",S7FK.tsv,S0517,S0558
lot of people,3,460,"[370, 442]",[460],S7FK.tsv,S0517,S0558
over a,2,679,"[370, 1401]",[679],S7FK.tsv,S0517,S0558
that's a,2,1043,"[370, 372, 1566]","[1043, 1167, 1359]",S7FK.tsv,S0517,S0558
the bomb,2,375,[375],[374],S7FK.tsv,S0517,S0558
bomb,1,377,[377],[374],S7FK.tsv,S0517,S0558
nuclear,1,378,[377],"[378, 383]",S7FK.tsv,S0517,S0558
north,1,379,[379],[376],S7FK.tsv,S0517,S0558
oh i don't know,4,1475,[381],[1475],S7FK.tsv,S0517,S0558
problem,1,384,[384],"[155, 1542]",S7FK.tsv,S0517,S0558
then we,2,858,[386],[858],S7FK.tsv,S0517,S0558
rich,1,868,[388],[868],S7FK.tsv,S0517,S0558
fact,1,395,[395],[7],S7FK.tsv,S0517,S0558
on the,2,395,"[395, 481, 561, 688, 710, 786, 820, 924, 934, 1320, 1445]","[136, 179, 214, 464, 526, 544, 616, 636, 643, 649, 651, 661, 677, 901, 1041, 1440, 1442, 390]",S7FK.tsv,S0517,S0558
anything,1,395,"[395, 684, 686, 1395, 1462]","[138, 647, 1053, 1055, 1067]",S7FK.tsv,S0517,S0558
on the news,3,395,[395],[390],S7FK.tsv,S0517,S0558
a glass of wine,4,500,"[395, 487]",[500],S7FK.tsv,S0517,S0558
wine,1,638,"[395, 487]","[638, 1427]",S7FK.tsv,S0517,S0558
the fact,2,719,[395],[719],S7FK.tsv,S0517,S0558
glass,1,1513,"[395, 487, 1266, 1510]","[1513, 1521, 1523, 1533, 1573]",S7FK.tsv,S0517,S0558
past the,2,1549,[395],[1549],S7FK.tsv,S0517,S0558
i be,2,396,"[396, 398, 417, 419, 426, 463, 465, 549, 684, 863, 944, 1450]","[197, 337, 412, 427, 429, 441, 500, 590, 728, 730, 731, 739, 741, 909, 1043, 1139, 1283, 1285, 1573, 724, 1559]",S7FK.tsv,S0517,S0558
i be like,3,724,"[396, 398]","[724, 1559]",S7FK.tsv,S0517,S0558
news,1,400,[400],[390],S7FK.tsv,S0517,S0558
turn,1,592,"[400, 686, 970, 1587]",[592],S7FK.tsv,S0517,S0558
off now,2,1291,[400],[1291],S7FK.tsv,S0517,S0558
then you,2,413,[413],[173],S7FK.tsv,S0517,S0558
have to swap it,4,414,[413],[414],S7FK.tsv,S0517,S0558
but then,2,526,"[413, 756, 1332]","[526, 858, 1029, 1097]",S7FK.tsv,S0517,S0558
you have to,3,1079,"[413, 764, 1424]","[1079, 1357]",S7FK.tsv,S0517,S0558
oh and,2,415,"[415, 1385]",[140],S7FK.tsv,S0517,S0558
say i,2,417,"[417, 688, 774, 1212]","[138, 1003]",S7FK.tsv,S0517,S0558
i be gonna,3,500,[417],[500],S7FK.tsv,S0517,S0558
i be gonna say,4,909,[417],[909],S7FK.tsv,S0517,S0558
do you know i,4,419,[419],[5],S7FK.tsv,S0517,S0558
when i,2,419,"[419, 422, 481, 549]","[290, 427, 590, 1513, 1573]",S7FK.tsv,S0517,S0558
that i,2,419,"[419, 684, 966, 1315]",[337],S7FK.tsv,S0517,S0558
colour,1,451,"[419, 426, 442]","[451, 453]",S7FK.tsv,S0517,S0558
know i be gonna,4,500,[419],[500],S7FK.tsv,S0517,S0558
think i'm,2,534,[419],[534],S7FK.tsv,S0517,S0558
sure,1,701,"[419, 607, 812]","[701, 1005, 1581]",S7FK.tsv,S0517,S0558
know i be,3,741,[419],[741],S7FK.tsv,S0517,S0558
you in,2,1003,"[419, 422]",[1003],S7FK.tsv,S0517,S0558
when you,2,1019,"[419, 467]","[1019, 1043, 1051, 1174]",S7FK.tsv,S0517,S0558
i'm sure,2,1581,"[419, 607]",[1581],S7FK.tsv,S0517,S0558
didn't i,2,1001,[421],[1001],S7FK.tsv,S0517,S0558
and i think,3,424,"[424, 442, 491, 609, 1449]","[138, 1542]",S7FK.tsv,S0517,S0558
have you,2,1001,"[426, 631, 1018, 1282, 1289, 1510]","[1001, 1121, 1003]",S7FK.tsv,S0517,S0558
say have you,3,1003,[426],[1003],S7FK.tsv,S0517,S0558
plug it in,3,431,[430],[431],S7FK.tsv,S0517,S0558
you go,2,432,"[432, 640]","[68, 321, 323, 1120]",S7FK.tsv,S0517,S0558
you just plug it in,5,432,[432],[431],S7FK.tsv,S0517,S0558
yes you,2,1542,"[432, 708, 958, 1092]",[1542],S7FK.tsv,S0517,S0558
so she,2,434,"[434, 533, 553, 990]","[149, 284, 655, 850, 991]",S7FK.tsv,S0517,S0558
she no,2,435,[434],[435],S7FK.tsv,S0517,S0558
a shame,2,1359,"[436, 1086, 1554, 1578]",[1359],S7FK.tsv,S0517,S0558
look at,2,438,"[438, 467]","[7, 54, 228, 731, 1571]",S7FK.tsv,S0517,S0558
look,1,438,"[438, 467, 1270]","[110, 179, 203, 1174, 228, 731, 1571]",S7FK.tsv,S0517,S0558
i go,2,438,"[438, 442]","[429, 703, 731, 850, 1180, 1437, 1513, 1542, 1585]",S7FK.tsv,S0517,S0558
brown,1,441,"[438, 440]",[441],S7FK.tsv,S0517,S0558
i just,2,442,"[442, 491, 686, 865]","[15, 1574, 1581]",S7FK.tsv,S0517,S0558
but i,2,442,"[442, 473, 587, 684, 688, 845, 976, 1008, 1194]","[189, 500, 534, 655, 844, 1005, 1227]",S7FK.tsv,S0517,S0558
think oh,2,442,[442],"[197, 730, 1031, 1043, 1083]",S7FK.tsv,S0517,S0558
dark,1,466,[442],[466],S7FK.tsv,S0517,S0558
shall i,2,516,"[442, 1587]","[516, 1513]",S7FK.tsv,S0517,S0558
and i think oh,4,1542,[442],[1542],S7FK.tsv,S0517,S0558
black,1,1544,"[448, 820, 826, 1367, 1369]",[1544],S7FK.tsv,S0517,S0558
the tin,2,454,[454],"[453, 455, 462]",S7FK.tsv,S0517,S0558
oh the,2,955,"[454, 680, 1545]","[955, 1267]",S7FK.tsv,S0517,S0558
be you,2,461,"[461, 838, 960, 1374, 1405]","[33, 317, 850, 893, 1075]",S7FK.tsv,S0517,S0558
point,1,556,"[461, 463, 549, 565, 845, 910, 1212]","[556, 733]",S7FK.tsv,S0517,S0558
that's what i,3,465,[465],"[27, 185, 634, 1567]",S7FK.tsv,S0517,S0558
what i,2,465,"[465, 1450]","[70, 1045, 1049, 1169, 1180, 1186, 1542, 1573, 1567]",S7FK.tsv,S0517,S0558
the leaf,2,465,[465],[464],S7FK.tsv,S0517,S0558
leaf,1,466,[465],[466],S7FK.tsv,S0517,S0558
plum,1,467,[467],"[457, 460]",S7FK.tsv,S0517,S0558
thank you,2,471,[471],[62],S7FK.tsv,S0517,S0558
thank you for,3,471,[471],[64],S7FK.tsv,S0517,S0558
flower,1,471,"[471, 474, 491]","[122, 462]",S7FK.tsv,S0517,S0558
be so,2,679,"[471, 970]",[679],S7FK.tsv,S0517,S0558
kind,1,697,[471],"[697, 728, 1043]",S7FK.tsv,S0517,S0558
over christmas,2,1396,"[471, 1301, 1449]",[1396],S7FK.tsv,S0517,S0558
send,1,473,"[473, 491, 631, 710, 780, 1399, 1401, 1445, 1568]","[7, 35]",S7FK.tsv,S0517,S0558
and go,2,473,"[473, 968, 1336, 1459]","[212, 305, 1232, 1435]",S7FK.tsv,S0517,S0558
go for,2,473,"[473, 593]","[445, 451, 447]",S7FK.tsv,S0517,S0558
go for a,3,473,[473],[447],S7FK.tsv,S0517,S0558
walk,1,671,"[473, 485, 487, 491, 670, 680, 688, 837, 838, 1008]","[671, 673, 1041, 1137, 1517]",S7FK.tsv,S0517,S0558
i only,2,1001,[473],"[1001, 1097, 1542]",S7FK.tsv,S0517,S0558
for a walk,3,1137,[473],[1137],S7FK.tsv,S0517,S0558
i say you,3,474,"[474, 491, 680, 684, 970, 1320]","[72, 751, 1207]",S7FK.tsv,S0517,S0558
say you,2,1081,"[474, 491, 680, 684, 686, 764, 970, 1320]","[1081, 1392, 1207]",S7FK.tsv,S0517,S0558
cos you know,3,477,[477],[132],S7FK.tsv,S0517,S0558
know she,2,477,"[477, 1459]",[298],S7FK.tsv,S0517,S0558
have say,2,842,"[477, 481]","[842, 947]",S7FK.tsv,S0517,S0558
i do,2,481,"[481, 487, 563, 587, 684]","[9, 439, 516, 1041, 1482, 1542, 1043]",S7FK.tsv,S0517,S0558
box,1,481,"[481, 483, 489, 493, 495, 519, 549, 569]",[15],S7FK.tsv,S0517,S0558
and my,2,481,[481],"[64, 401]",S7FK.tsv,S0517,S0558
and she,2,481,"[481, 485, 549, 553, 684]","[140, 294, 522, 566, 703, 719, 728, 731, 1001, 1071, 1081, 1199, 1201, 1232]",S7FK.tsv,S0517,S0558
if you,2,481,"[481, 1194]","[157, 294, 323, 556, 636, 749, 1111]",S7FK.tsv,S0517,S0558
the time,2,481,"[481, 684, 696, 1138, 1358, 1582]","[216, 1065, 1083, 1137, 1227]",S7FK.tsv,S0517,S0558
on her own,3,481,[481],[280],S7FK.tsv,S0517,S0558
to watch the,3,481,[481],[284],S7FK.tsv,S0517,S0558
up and,2,481,"[481, 553]","[286, 305, 508, 1109, 1384]",S7FK.tsv,S0517,S0558
her own,2,481,[481],[301],S7FK.tsv,S0517,S0558
whole,1,481,[481],[429],S7FK.tsv,S0517,S0558
box day,2,482,"[481, 483, 489, 493, 495, 519, 549, 569]","[482, 526]",S7FK.tsv,S0517,S0558
sit,1,514,"[481, 1447]","[514, 1001, 1055, 1118]",S7FK.tsv,S0517,S0558
on box day,3,526,"[481, 483, 489, 495, 519, 569]",[526],S7FK.tsv,S0517,S0558
the girls,2,526,"[481, 541, 549]","[526, 590]",S7FK.tsv,S0517,S0558
girls,1,526,"[481, 541, 549]",[526],S7FK.tsv,S0517,S0558
on her,2,695,[481],"[695, 730]",S7FK.tsv,S0517,S0558
when it,2,697,[481],[697],S7FK.tsv,S0517,S0558
cos she,2,715,[481],"[715, 1001]",S7FK.tsv,S0517,S0558
blah blah blah,3,730,[481],"[730, 1415]",S7FK.tsv,S0517,S0558
watch,1,799,"[481, 714, 758, 774, 784]",[799],S7FK.tsv,S0517,S0558
set,1,891,"[481, 936]",[891],S7FK.tsv,S0517,S0558
and she be,3,1001,"[481, 549]",[1001],S7FK.tsv,S0517,S0558
you know when,3,1019,"[481, 972]","[1019, 1043, 1051]",S7FK.tsv,S0517,S0558
and i do,3,1043,[481],[1043],S7FK.tsv,S0517,S0558
have just,2,1109,[481],[1109],S7FK.tsv,S0517,S0558
i'd,1,1271,"[483, 912]","[1271, 1349, 1417, 1296]",S7FK.tsv,S0517,S0558
i say i'd,3,1296,[483],[1296],S7FK.tsv,S0517,S0558
and she say,3,485,"[485, 549, 553]","[140, 294, 522, 719, 1001, 1081]",S7FK.tsv,S0517,S0558
i will,2,485,"[485, 1212]",[228],S7FK.tsv,S0517,S0558
i i,2,485,"[485, 553, 587]","[284, 286, 534, 586, 705, 850, 999, 1527, 1207]",S7FK.tsv,S0517,S0558
she say,2,485,"[485, 491, 535, 541, 549, 553, 565, 680, 684, 688]","[290, 427, 522, 526, 679, 701, 1003, 1005, 1057, 1083, 1180, 1209, 1227, 294, 719, 1001, 1081]",S7FK.tsv,S0517,S0558
with you,2,485,"[485, 1162]","[323, 500]",S7FK.tsv,S0517,S0558
so we,2,502,[485],"[502, 1425]",S7FK.tsv,S0517,S0558
up on,2,592,[485],[592],S7FK.tsv,S0517,S0558
it and she say,4,719,[485],[719],S7FK.tsv,S0517,S0558
up on it,3,724,[485],[724],S7FK.tsv,S0517,S0558
out for a walk,4,1137,[485],[1137],S7FK.tsv,S0517,S0558
i i say,3,1207,[485],[1207],S7FK.tsv,S0517,S0558
on it,2,1227,"[485, 950]",[1227],S7FK.tsv,S0517,S0558
could,1,487,"[487, 615, 786, 788, 1301, 1320, 1379, 1381, 1383]","[54, 64, 179, 222, 232, 354, 429, 606, 1091, 1378, 1382, 1421, 414, 726]",S7FK.tsv,S0517,S0558
you know and,3,487,"[487, 684]","[201, 1027, 1535]",S7FK.tsv,S0517,S0558
dog,1,487,[487],"[207, 1137]",S7FK.tsv,S0517,S0558
go in,2,487,[487],"[212, 290, 294, 298, 429, 1160, 1241]",S7FK.tsv,S0517,S0558
and pick,2,487,[487],[290],S7FK.tsv,S0517,S0558
pick,1,487,[487],"[294, 305, 724, 1417]",S7FK.tsv,S0517,S0558
know and,2,487,"[487, 684, 976]","[323, 1097, 1027, 1535]",S7FK.tsv,S0517,S0558
so i could,3,487,[487],[414],S7FK.tsv,S0517,S0558
and it be,3,679,[487],"[679, 1001]",S7FK.tsv,S0517,S0558
i could,2,726,"[487, 1301]",[726],S7FK.tsv,S0517,S0558
with her,2,991,"[487, 549, 1280]","[991, 1001, 1025, 1306]",S7FK.tsv,S0517,S0558
take the dog,3,1137,[487],[1137],S7FK.tsv,S0517,S0558
that's all,2,1456,"[487, 976, 1457, 1461]",[1456],S7FK.tsv,S0517,S0558
carry,1,1521,"[489, 1371, 1566]","[1521, 1567]",S7FK.tsv,S0517,S0558
send me,2,491,[491],[7],S7FK.tsv,S0517,S0558
do i,2,491,"[491, 1320, 1371]","[9, 27, 337, 1091, 1542, 1567]",S7FK.tsv,S0517,S0558
need to do,3,491,"[491, 778, 910, 1449]","[27, 351, 1567]",S7FK.tsv,S0517,S0558
to say thank you,4,491,[491],"[62, 64]",S7FK.tsv,S0517,S0558
he say,2,491,"[491, 764, 774, 780, 970, 972, 1301, 1303, 1313, 1315, 1316, 1358]","[136, 138]",S7FK.tsv,S0517,S0558
she say oh,3,491,[491],"[140, 427, 1227]",S7FK.tsv,S0517,S0558
you and,2,491,[491],[179],S7FK.tsv,S0517,S0558
erm and,2,491,"[491, 553, 774]","[294, 705, 733, 1003, 1029, 1081, 1417]",S7FK.tsv,S0517,S0558
to do that,3,491,[491],"[408, 427, 897]",S7FK.tsv,S0517,S0558
say it be,3,679,[491],[679],S7FK.tsv,S0517,S0558
it be just,3,679,[491],"[679, 1073]",S7FK.tsv,S0517,S0558
well er,2,697,[491],[697],S7FK.tsv,S0517,S0558
think and,2,850,[491],[850],S7FK.tsv,S0517,S0558
just want to,3,1027,[491],[1027],S7FK.tsv,S0517,S0558
appreciate,1,1029,"[491, 535]",[1029],S7FK.tsv,S0517,S0558
and and i,3,1055,[491],"[1055, 1097]",S7FK.tsv,S0517,S0558
say it,2,1057,"[491, 573]","[1057, 1083, 1199]",S7FK.tsv,S0517,S0558
just the,2,1077,[491],[1077],S7FK.tsv,S0517,S0558
she come,2,1251,[491],"[1251, 1281]",S7FK.tsv,S0517,S0558
that she,2,1455,"[491, 976]",[1455],S7FK.tsv,S0517,S0558
but it's,2,493,[493],"[136, 290, 373]",S7FK.tsv,S0517,S0558
day and,2,493,"[493, 577]","[216, 526]",S7FK.tsv,S0517,S0558
of the,2,495,[495],"[341, 453, 797, 891, 1041, 1065, 1199, 1519, 1533]",S7FK.tsv,S0517,S0558
outside,1,893,[495],[893],S7FK.tsv,S0517,S0558
i think well,3,1513,[495],[1513],S7FK.tsv,S0517,S0558
mamma mia,2,508,[505],[508],S7FK.tsv,S0517,S0558
why not,2,1109,"[509, 519, 1372]",[1109],S7FK.tsv,S0517,S0558
oh why,2,1300,"[509, 1066]",[1300],S7FK.tsv,S0517,S0558
a bite,2,511,"[511, 521, 774, 970, 976, 1088, 1168, 1449]","[9, 120, 136, 145, 337, 508, 1043, 1154, 1161]",S7FK.tsv,S0517,S0558
bite,1,511,"[511, 521, 688, 774, 970, 976, 1088, 1168, 1449]","[284, 1171, 337, 508, 1043, 1154, 1161]",S7FK.tsv,S0517,S0558
lift,1,850,"[511, 1328, 1399, 1450]",[850],S7FK.tsv,S0517,S0558
for her,2,1027,"[511, 587]","[1027, 1029]",S7FK.tsv,S0517,S0558
about it,2,893,[519],"[893, 1484]",S7FK.tsv,S0517,S0558
idea,1,1537,"[519, 756, 774]",[1537],S7FK.tsv,S0517,S0558
be a bite,3,521,"[521, 970, 1088]",[337],S7FK.tsv,S0517,S0558
's you know,3,527,[527],[201],S7FK.tsv,S0517,S0558
different,1,527,"[527, 680, 774]","[270, 989]",S7FK.tsv,S0517,S0558
that erm,2,527,[527],"[288, 294]",S7FK.tsv,S0517,S0558
because 's,2,1097,"[527, 603]",[1097],S7FK.tsv,S0517,S0558
as long as,3,531,[531],[224],S7FK.tsv,S0517,S0558
a nice,2,1003,"[533, 535, 1354, 1522]",[1003],S7FK.tsv,S0517,S0558
might,1,535,"[535, 565]","[7, 193, 349, 445, 508, 558, 751, 879, 1041, 1228, 1442, 1493, 1573, 1575]",S7FK.tsv,S0517,S0558
dad,1,535,"[535, 549, 567, 571]","[134, 136, 401]",S7FK.tsv,S0517,S0558
say erm,2,535,"[535, 680]",[136],S7FK.tsv,S0517,S0558
day she say,3,535,[535],[522],S7FK.tsv,S0517,S0558
and her,2,535,[535],"[522, 647, 1306]",S7FK.tsv,S0517,S0558
christmas day,2,572,"[535, 541, 567]",[572],S7FK.tsv,S0517,S0558
be get,2,537,[537],[136],S7FK.tsv,S0517,S0558
they her,2,539,[539],[526],S7FK.tsv,S0517,S0558
help,1,541,"[541, 774, 808]",[64],S7FK.tsv,S0517,S0558
he he,2,541,[541],"[136, 252, 596]",S7FK.tsv,S0517,S0558
six,1,541,"[541, 666]","[222, 1327]",S7FK.tsv,S0517,S0558
seven,1,541,[541],"[234, 236, 238, 240]",S7FK.tsv,S0517,S0558
open the,2,541,"[541, 549]",[290],S7FK.tsv,S0517,S0558
morning to,2,541,"[541, 549]","[294, 406, 526]",S7FK.tsv,S0517,S0558
morning,1,541,"[541, 549, 774]","[390, 401, 410, 1419, 406, 526]",S7FK.tsv,S0517,S0558
o'clock,1,541,[541],[437],S7FK.tsv,S0517,S0558
she say they,3,541,[541],"[522, 526]",S7FK.tsv,S0517,S0558
say they,2,541,[541],"[522, 526]",S7FK.tsv,S0517,S0558
both come,2,541,[541],[524],S7FK.tsv,S0517,S0558
come round on,3,541,[541],[526],S7FK.tsv,S0517,S0558
morning to open,3,541,[541],[526],S7FK.tsv,S0517,S0558
present,1,541,"[541, 549]","[526, 873, 879, 887]",S7FK.tsv,S0517,S0558
always do,2,542,[541],[542],S7FK.tsv,S0517,S0558
that have,2,719,"[541, 859]","[719, 955, 1467]",S7FK.tsv,S0517,S0558
leave,1,839,"[541, 674, 680, 838, 1136, 1238, 1358, 1468]","[839, 844, 1001, 1003, 1099, 1201]",S7FK.tsv,S0517,S0558
but the,2,1043,"[541, 680, 768, 806, 808, 1129, 1309]",[1043],S7FK.tsv,S0517,S0558
with the,2,1077,"[541, 682, 718]",[1077],S7FK.tsv,S0517,S0558
up to,2,1111,"[541, 549, 924]",[1111],S7FK.tsv,S0517,S0558
he always,2,1237,"[541, 549]",[1237],S7FK.tsv,S0517,S0558
he's always do it,4,543,[543],[542],S7FK.tsv,S0517,S0558
hasn't he,2,544,[543],[544],S7FK.tsv,S0517,S0558
have he,2,823,"[545, 774, 878]","[823, 1300]",S7FK.tsv,S0517,S0558
oh have,2,947,[545],"[947, 1507]",S7FK.tsv,S0517,S0558
never,1,549,"[549, 553, 684, 756, 996, 1150, 1151, 1358]","[44, 138, 604, 1053, 1055, 1057, 1083, 1527, 1535, 1585, 552]",S7FK.tsv,S0517,S0558
text from him,3,549,[549],[58],S7FK.tsv,S0517,S0558
children,1,549,"[549, 684, 756]","[64, 647, 677, 899]",S7FK.tsv,S0517,S0558
say you know,3,549,"[549, 553, 764]","[72, 1392, 1081]",S7FK.tsv,S0517,S0558
welcome,1,549,[549],[72],S7FK.tsv,S0517,S0558
text,1,549,"[549, 1568]","[72, 230, 1003, 1482]",S7FK.tsv,S0517,S0558
and dad,2,549,[549],"[134, 136]",S7FK.tsv,S0517,S0558
say er,2,549,[549],[134],S7FK.tsv,S0517,S0558
she be get,3,549,[549],[136],S7FK.tsv,S0517,S0558
and he,2,549,"[549, 680, 764, 774, 966, 1313, 1360, 1449]","[136, 140, 558, 600, 850]",S7FK.tsv,S0517,S0558
for you,2,549,"[549, 628, 812]","[179, 498, 638, 1265]",S7FK.tsv,S0517,S0558
he'll be,2,549,[549],"[234, 236, 262]",S7FK.tsv,S0517,S0558
around,1,549,"[549, 847, 1566]","[260, 556, 995]",S7FK.tsv,S0517,S0558
he'll,1,549,"[549, 595, 972]","[266, 811, 1137]",S7FK.tsv,S0517,S0558
thirty,1,549,"[549, 1194]",[337],S7FK.tsv,S0517,S0558
get to the,3,549,"[549, 696]","[342, 1546]",S7FK.tsv,S0517,S0558
