Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
to you,2,3160,"[567, 1199, 2464, 2495, 3444]","[3160, 4500]",S6HP.tsv,S0303,S0262
sound,1,573,"[573, 865, 893, 895, 897, 1257, 1605, 1999, 2234, 2579, 3963]","[320, 2540]",S6HP.tsv,S0303,S0262
sound like,2,2540,[573],[2540],S6HP.tsv,S0303,S0262
and see,2,759,"[575, 4327]",[759],S6HP.tsv,S0303,S0262
see what,2,1180,"[575, 2360]","[1180, 1694]",S6HP.tsv,S0303,S0262
i'm not,2,582,"[582, 1195, 1647, 1833, 1839, 2124, 2776, 2790, 2799, 2827, 2883, 3063, 3065, 3188, 3830, 4085, 4118, 4333, 4373, 4375, 4397]","[579, 583, 593, 1718, 1996, 2251, 2562, 4086]",S6HP.tsv,S0303,S0262
be i'm,2,2309,"[582, 2005]",[2309],S6HP.tsv,S0303,S0262
would you,2,584,"[584, 586, 626, 747, 1203, 1943, 2177, 2244, 3414]","[579, 811, 1192, 3411]",S6HP.tsv,S0303,S0262
gain,1,587,"[584, 1701, 1765]","[587, 1702]",S6HP.tsv,S0303,S0262
from it,2,3813,[584],[3813],S6HP.tsv,S0303,S0262
mean to,2,759,"[588, 2302, 2988, 4647]","[759, 1429, 4639, 4656]",S6HP.tsv,S0303,S0262
to get,2,944,"[588, 1005, 2114, 3605, 3681, 3991, 4001]","[944, 966, 3160, 3463]",S6HP.tsv,S0303,S0262
of it,2,1102,"[588, 618, 2228, 3531, 3985, 4077, 4169]","[1102, 2802, 3363, 3409, 3722, 3891, 4034]",S6HP.tsv,S0303,S0262
what you're,2,1198,[588],[1198],S6HP.tsv,S0303,S0262
get out,2,3630,"[588, 618, 2855, 2857, 3991]",[3630],S6HP.tsv,S0303,S0262
yeah and,2,590,"[590, 947, 2338, 2441, 4005, 4011]","[340, 948, 1003, 1026, 1050, 1054, 1088, 1190, 1379, 1504, 1782, 1926, 1940, 2074, 2088, 2129, 2321, 2368, 2372, 2406, 2416, 2528, 2598, 2626, 2890, 2930, 3259, 3518, 3728, 3748, 3752, 3944, 4150, 4270, 4288, 4358, 4418, 4486, 4500, 4560, 4658]",S6HP.tsv,S0303,S0262
oh you've get,3,2365,[590],[2365],S6HP.tsv,S0303,S0262
tell you,2,3160,"[590, 598, 602, 949, 1841, 2296, 2302, 2470, 3315, 4441]",[3160],S6HP.tsv,S0303,S0262
better,1,592,"[592, 2835, 3311]","[142, 3100, 2088]",S6HP.tsv,S0303,S0262
it's probably,2,819,"[592, 1294]","[819, 2088]",S6HP.tsv,S0303,S0262
year,1,819,"[592, 633]","[819, 825]",S6HP.tsv,S0303,S0262
to know,2,1084,"[592, 677, 2266, 3631]","[1084, 1810, 3100, 3138, 3160]",S6HP.tsv,S0303,S0262
it's probably better,3,2088,[592],[2088],S6HP.tsv,S0303,S0262
die,1,2221,"[592, 4459, 4461, 4483]",[2221],S6HP.tsv,S0303,S0262
any of,2,1074,"[594, 4077]","[1074, 1325, 3176, 3220]",S6HP.tsv,S0303,S0262
just don't,2,3134,"[594, 2282, 2737]","[3134, 4418, 4422]",S6HP.tsv,S0303,S0262
they'd,1,2359,"[598, 602, 1155, 1157, 1735]",[2359],S6HP.tsv,S0303,S0262
otherwise,1,3340,"[598, 3637]",[3340],S6HP.tsv,S0303,S0262
they want,2,600,"[600, 3499, 3547]","[306, 3548, 3915, 4690]",S6HP.tsv,S0303,S0262
you to,2,600,"[600, 963, 1384, 2871, 2927, 3902, 3912, 3914, 4147]","[470, 1558]",S6HP.tsv,S0303,S0262
in all,2,700,"[600, 4359]",[700],S6HP.tsv,S0303,S0262
want you to be,4,1558,[600],[1558],S6HP.tsv,S0303,S0262
all this,2,2355,"[600, 2190, 2609, 4087, 4359]",[2355],S6HP.tsv,S0303,S0262
keep,1,912,"[604, 1881, 1927, 3934, 4714]","[912, 1062, 1244, 1598, 1738, 1756]",S6HP.tsv,S0303,S0262
things to,2,1930,"[604, 2505, 4403]",[1930],S6HP.tsv,S0303,S0262
that's their,2,608,[608],[306],S6HP.tsv,S0303,S0262
choice,1,4420,"[608, 2312]",[4420],S6HP.tsv,S0303,S0262
it i,2,858,"[618, 683, 1418, 2167, 2855, 2895, 4518]","[858, 1194, 1824, 2211]",S6HP.tsv,S0303,S0262
and er,2,930,[618],"[930, 1411, 1988, 2438, 3092, 3192, 3228, 3306, 3449, 3754, 3919, 4234]",S6HP.tsv,S0303,S0262
dad i,2,1375,"[618, 2947]","[1375, 3851]",S6HP.tsv,S0303,S0262
i say i don't,4,1427,"[618, 2760]","[1427, 1558]",S6HP.tsv,S0303,S0262
say i,2,1642,"[618, 2760, 2764, 2786, 4039]","[1642, 2804, 3196, 3308, 3314, 3406, 4519]",S6HP.tsv,S0303,S0262
say i don't,3,3406,[618],[3406],S6HP.tsv,S0303,S0262
out of the,3,1110,"[620, 1380, 2118, 4133]","[1110, 2450, 2802]",S6HP.tsv,S0303,S0262
of your,2,622,"[622, 649, 661, 1769, 2228, 3254]","[140, 1182]",S6HP.tsv,S0303,S0262
why would you,3,811,"[626, 747, 2244, 3414]","[811, 1192]",S6HP.tsv,S0303,S0262
dobby,1,1804,"[630, 2151, 2153, 2159, 2161, 2427, 2429]","[1804, 2143, 2145, 2158, 2162, 2175]",S6HP.tsv,S0303,S0262
to have a,3,700,"[632, 3902]","[700, 3230, 3234]",S6HP.tsv,S0303,S0262
to have,2,1114,"[632, 683, 1416, 1653, 1655, 1661, 2222, 2266, 2306, 2322, 2332, 2737, 3902, 3908, 3912, 3914, 3949, 4385, 4633, 4657, 4661]","[1114, 3899, 3905, 3907, 3230, 3234]",S6HP.tsv,S0303,S0262
what's,1,633,"[633, 1171, 1638, 3842, 4129]","[148, 323, 1286, 1427, 1918, 2000, 2197, 2365, 2430, 2528, 4628]",S6HP.tsv,S0303,S0262
eighty four,2,633,[633],[498],S6HP.tsv,S0303,S0262
play,1,968,"[635, 751, 2603, 3346, 3910]","[968, 2119, 2241, 2626, 2732]",S6HP.tsv,S0303,S0262
obsessive,1,640,[637],[640],S6HP.tsv,S0303,S0262
he's rude,2,640,[639],[640],S6HP.tsv,S0303,S0262
know this,2,1128,"[641, 677, 2234, 3464]","[1128, 2534, 2532]",S6HP.tsv,S0303,S0262
know this be,3,2532,"[641, 3464]",[2532],S6HP.tsv,S0303,S0262
many,1,656,"[643, 685, 855, 1145, 1851, 2043, 2065, 2067, 3523]","[656, 910, 1469, 2074, 2223, 3146, 3891]",S6HP.tsv,S0303,S0262
one of the,3,645,[645],"[31, 346, 2800]",S6HP.tsv,S0303,S0262
one of,2,645,"[645, 1679, 2186, 2481, 2483, 3041]","[346, 631, 4492, 2800]",S6HP.tsv,S0303,S0262
the things,2,1598,[645],[1598],S6HP.tsv,S0303,S0262
usually,1,1820,"[645, 2007]",[1820],S6HP.tsv,S0303,S0262
extremely,1,3172,[645],[3172],S6HP.tsv,S0303,S0262
aware of,2,1102,"[649, 3313, 3985]","[1102, 2426, 2430, 4034]",S6HP.tsv,S0303,S0262
aware,1,1427,"[649, 3313, 3985]","[1427, 1820, 2430, 4034]",S6HP.tsv,S0303,S0262
letter,1,651,[651],"[550, 698]",S6HP.tsv,S0303,S0262
the fact that,3,653,"[653, 1388, 3311, 3773, 3892]","[426, 3228, 3827]",S6HP.tsv,S0303,S0262
fact,1,1138,"[653, 1388, 1991, 3311, 3773, 3892]","[1138, 1395, 1964, 3228, 3827]",S6HP.tsv,S0303,S0262
that it's,2,1411,"[653, 2961]","[1411, 1453, 2088, 2390, 2426]",S6HP.tsv,S0303,S0262
just the,2,1544,"[653, 1879, 3173, 3926]","[1544, 2150]",S6HP.tsv,S0303,S0262
i get,2,661,"[661, 1011, 1801, 2126, 2671, 2748, 2772, 2855, 2857, 3173]","[416, 550, 1138, 1246, 1644, 1750, 3108, 3160]",S6HP.tsv,S0303,S0262
end,1,661,"[661, 1632, 2648]","[464, 2285]",S6HP.tsv,S0303,S0262
the wrong,2,1190,"[661, 2861]",[1190],S6HP.tsv,S0303,S0262
wrong,1,2363,"[661, 1388, 1903, 2687, 2861, 2903, 2913, 4141]","[2363, 3431]",S6HP.tsv,S0303,S0262
the father of,3,3277,"[661, 663]",[3277],S6HP.tsv,S0303,S0262
also the,2,2359,[663],[2359],S6HP.tsv,S0303,S0262
that's that's,2,1094,[665],"[1094, 1968, 2616]",S6HP.tsv,S0303,S0262
now be,2,678,[667],[678],S6HP.tsv,S0303,S0262
children,1,1118,"[667, 675, 1123, 2633, 4553]","[1118, 1182, 1256]",S6HP.tsv,S0303,S0262
it that,2,2221,[667],[2221],S6HP.tsv,S0303,S0262
his father,2,2946,"[667, 671]",[2946],S6HP.tsv,S0303,S0262
be that,2,669,"[669, 677, 1187, 1759, 2758, 3378, 3771, 4459, 4603]","[323, 530, 700, 910, 944, 1375, 1642, 1710, 1940, 2185, 2241, 2309, 2365, 2396, 2426, 2562, 3128, 3839, 3845, 4222, 4418, 4579]",S6HP.tsv,S0303,S0262
illegitimate,1,678,"[675, 4491]",[678],S6HP.tsv,S0303,S0262
do he,2,677,"[677, 1340, 1342, 1344]","[38, 538, 2890]",S6HP.tsv,S0303,S0262
he want to,3,1487,[677],"[1487, 3234]",S6HP.tsv,S0303,S0262
suppose,1,683,"[683, 2067, 4702]","[466, 700, 2430, 2712, 3052, 3196, 3841, 3851, 4026, 4146, 4288, 4543, 4547]",S6HP.tsv,S0303,S0262
explain,1,683,"[683, 1013, 1929, 1931, 3689]","[579, 4549]",S6HP.tsv,S0303,S0262
be rumour,2,683,[683],[678],S6HP.tsv,S0303,S0262
suppose to,2,1642,"[683, 2067, 4702]",[1642],S6HP.tsv,S0303,S0262
dad be,2,1716,"[683, 739, 1277, 1759, 1831, 2957, 3311, 3792, 4602]","[1716, 1820, 1982, 2710]",S6HP.tsv,S0303,S0262
go back,2,685,"[685, 4309]","[270, 688, 910, 2102]",S6HP.tsv,S0303,S0262
i hadn't,2,685,[685],[416],S6HP.tsv,S0303,S0262
we go,2,685,[685],"[424, 426, 3249]",S6HP.tsv,S0303,S0262
how many,2,685,"[685, 1145]",[656],S6HP.tsv,S0303,S0262
so be,2,685,"[685, 727, 959, 971, 3250]","[680, 1820]",S6HP.tsv,S0303,S0262
be we,2,1186,[685],[1186],S6HP.tsv,S0303,S0262
to ask,2,689,[689],"[611, 848]",S6HP.tsv,S0303,S0262
just get,2,3210,"[689, 3250, 3599]",[3210],S6HP.tsv,S0303,S0262
barrage,1,1892,[691],[1892],S6HP.tsv,S0303,S0262
want to be,3,1387,[695],"[1387, 2311, 4246]",S6HP.tsv,S0303,S0262
you feel,2,2438,"[695, 1161, 1163]",[2438],S6HP.tsv,S0303,S0262
feel that,2,2438,"[695, 1291, 3127, 3870]",[2438],S6HP.tsv,S0303,S0262
can of worm,3,864,[699],[864],S6HP.tsv,S0303,S0262
theory,1,705,"[705, 707]","[92, 146, 272]",S6HP.tsv,S0303,S0262
practice,1,1463,[707],[1463],S6HP.tsv,S0303,S0262
world,1,4049,"[711, 715, 1372, 2399]",[4049],S6HP.tsv,S0303,S0262
like to,2,717,"[717, 1364, 1366, 1943, 2122, 2124, 2222, 2266]","[33, 700, 2241, 4500]",S6HP.tsv,S0303,S0262
we'd,1,1427,[717],"[1427, 1642, 1820, 3347]",S6HP.tsv,S0303,S0262
know how to do,4,719,[719],"[300, 320]",S6HP.tsv,S0303,S0262
how to do,3,719,[719],"[302, 704]",S6HP.tsv,S0303,S0262
know how,2,719,"[719, 1013, 1145, 1291, 1705, 4449]","[323, 1030, 2734, 4057]",S6HP.tsv,S0303,S0262
do everything,2,2357,"[719, 1715]",[2357],S6HP.tsv,S0303,S0262
doesn't mean,2,721,"[721, 1839, 4724]",[406],S6HP.tsv,S0303,S0262
but that,2,1112,"[721, 1237, 2859]","[1112, 1415, 1642, 2999, 3839]",S6HP.tsv,S0303,S0262
the intention,2,1756,[721],[1756],S6HP.tsv,S0303,S0262
actually get,2,3132,[721],[3132],S6HP.tsv,S0303,S0262
intention,1,3831,[721],[3831],S6HP.tsv,S0303,S0262
that doesn't,2,4222,[721],[4222],S6HP.tsv,S0303,S0262
a bite of,3,723,"[723, 913, 961, 1462, 2651, 3753]","[346, 416, 722, 724, 2736, 3724]",S6HP.tsv,S0303,S0262
a bite of a,4,723,"[723, 913, 2651, 3753]","[722, 2736, 3724, 724]",S6HP.tsv,S0303,S0262
yeah a bite of a nudge,6,724,[723],[724],S6HP.tsv,S0303,S0262
bite of,2,1413,"[723, 913, 961, 1462, 2651, 3753]","[1413, 3192]",S6HP.tsv,S0303,S0262
yeah a,2,4202,[723],[4202],S6HP.tsv,S0303,S0262
name,1,727,"[727, 849, 919, 1009]","[148, 728, 912, 3568]",S6HP.tsv,S0303,S0262
granny's,1,727,"[727, 973]","[702, 728]",S6HP.tsv,S0303,S0262
so what do,3,729,[729],[38],S6HP.tsv,S0303,S0262
so what,2,729,"[729, 1615, 1947, 2597]","[300, 1946, 3404, 3865]",S6HP.tsv,S0303,S0262
she start,2,729,[729],"[698, 823]",S6HP.tsv,S0303,S0262
what do,2,1238,"[729, 2754, 2774, 3203, 3547]","[1238, 1242, 2890, 4038]",S6HP.tsv,S0303,S0262
so so,2,3050,"[729, 2093]",[3050],S6HP.tsv,S0303,S0262
do she,2,3390,[729],"[3390, 3406, 4682]",S6HP.tsv,S0303,S0262
so it be,3,1080,"[733, 971]","[1080, 3194]",S6HP.tsv,S0303,S0262
okay so,2,3214,"[733, 1087, 1480]",[3214],S6HP.tsv,S0303,S0262
so it,2,3562,"[733, 971]","[3562, 3722]",S6HP.tsv,S0303,S0262
who you,2,4541,"[733, 2468]",[4541],S6HP.tsv,S0303,S0262
know anything about,3,735,[735],[388],S6HP.tsv,S0303,S0262
didn't really,2,2102,"[735, 2101, 4058]","[2102, 2484]",S6HP.tsv,S0303,S0262
mum be,2,739,"[739, 1332, 1416, 2330, 3378, 4489]","[556, 1415, 3596]",S6HP.tsv,S0303,S0262
her dad,2,4549,[739],[4549],S6HP.tsv,S0303,S0262
get it,2,3178,[741],"[3178, 3548]",S6HP.tsv,S0303,S0262
interest in,2,747,"[747, 1420, 1422, 4594]","[700, 704, 746]",S6HP.tsv,S0303,S0262
be interest,2,779,"[747, 1420]",[779],S6HP.tsv,S0303,S0262
he he,2,751,[751],"[534, 1234, 1391, 1954, 3202]",S6HP.tsv,S0303,S0262
part,1,751,"[751, 4466]","[534, 656, 1138, 2281, 3003, 3050, 4146, 4529]",S6HP.tsv,S0303,S0262
in your,2,4240,"[751, 2025, 4594]",[4240],S6HP.tsv,S0303,S0262
know anything,2,753,[753],[388],S6HP.tsv,S0303,S0262
do know,2,864,"[753, 4453]","[864, 1098, 1381]",S6HP.tsv,S0303,S0262
granny to,2,944,[753],[944],S6HP.tsv,S0303,S0262
choose,1,1110,"[753, 1312, 2637, 4439, 4455]","[1110, 2938]",S6HP.tsv,S0303,S0262
they do,2,2309,"[753, 1563, 2795]","[2309, 2496]",S6HP.tsv,S0303,S0262
be do,2,757,"[757, 3687]","[484, 700, 1710, 1714, 2357, 3406]",S6HP.tsv,S0303,S0262
fly,1,1212,"[760, 3858]",[1212],S6HP.tsv,S0303,S0262
go into,2,1982,"[760, 2171]",[1982],S6HP.tsv,S0303,S0262
so she's,2,770,"[770, 4067]","[464, 656]",S6HP.tsv,S0303,S0262
mum would,2,776,"[776, 1249, 1253, 4605]",[583],S6HP.tsv,S0303,S0262
would have be,3,839,"[776, 2236]","[839, 844, 846, 912, 1064, 1110, 2275, 3052, 3778]",S6HP.tsv,S0303,S0262
would have,2,1062,"[776, 1249, 1855, 1913, 2025, 2112, 2236, 2397, 3585, 4110]","[1062, 1106, 1114, 1242, 2536, 2997, 2999, 1064, 1110, 2275, 3052, 3778]",S6HP.tsv,S0303,S0262
a little bite,3,952,"[778, 4169]","[952, 954, 1062, 1413, 2682, 3192, 3196, 4198]",S6HP.tsv,S0303,S0262
little bite,2,2714,"[778, 3181, 4169]","[2714, 3192, 3196, 4198]",S6HP.tsv,S0303,S0262
think it,2,2275,"[780, 1811, 1991, 3139, 4048, 4143, 4237, 4538]","[2275, 2396]",S6HP.tsv,S0303,S0262
all you know,3,782,[782],"[84, 2221]",S6HP.tsv,S0303,S0262
at all you know,4,3130,[782],[3130],S6HP.tsv,S0303,S0262
cos i've,2,786,"[786, 1099, 2841, 3395, 3605, 4127]",[323],S6HP.tsv,S0303,S0262
trust,1,1138,"[786, 1223, 3631]","[1138, 1222, 1228, 4684]",S6HP.tsv,S0303,S0262
but i'm,2,1574,"[786, 1565, 1789, 1839, 2124, 2659, 3830, 4085, 4118]","[1574, 2426, 2430, 3230, 3431]",S6HP.tsv,S0303,S0262
so i really be,4,1996,[788],[1996],S6HP.tsv,S0303,S0262
assume,1,858,"[792, 2132, 3428]",[858],S6HP.tsv,S0303,S0262
pass,1,796,"[796, 2633]","[615, 2714, 3232, 4146]",S6HP.tsv,S0303,S0262
be just,2,798,"[798, 1011, 1416, 1907, 2336, 2823, 2863, 3025, 3045, 3047, 3470, 3488, 3593, 4255, 4557, 4559, 4615]","[338, 682, 2221, 2366, 2822, 3291, 3463, 3596, 3839, 4492, 4729]",S6HP.tsv,S0303,S0262
if i,2,802,"[802, 1141, 1551, 2025, 2045, 2077, 2167, 2417, 2452, 2825, 3374, 3395, 3605, 3677, 3792, 4109, 4141]","[23, 320, 611, 704, 2359, 3630]",S6HP.tsv,S0303,S0262
i be gonna,3,802,"[802, 4435]",[308],S6HP.tsv,S0303,S0262
a really,2,1357,"[802, 4062]",[1357],S6HP.tsv,S0303,S0262
they don't,2,1610,"[802, 1721, 1723, 1725, 1729, 3538, 4277, 4279, 4281, 4405, 4594]",[1610],S6HP.tsv,S0303,S0262
you know to,3,804,[804],"[480, 1738]",S6HP.tsv,S0303,S0262
fantastic,1,804,[804],"[554, 2191]",S6HP.tsv,S0303,S0262
to really,2,4496,[804],"[4496, 4508]",S6HP.tsv,S0303,S0262
possibly,1,825,"[812, 2899]",[825],S6HP.tsv,S0303,S0262
things that,2,1598,"[812, 1711, 2218, 2571, 4451]","[1598, 1734, 1820, 2223, 3249, 3746]",S6HP.tsv,S0303,S0262
it's interest,2,816,"[816, 3979]",[700],S6HP.tsv,S0303,S0262
not even,2,1750,"[816, 1743, 1783]",[1750],S6HP.tsv,S0303,S0262
that's not,2,3086,"[816, 1095, 3794]","[3086, 3829]",S6HP.tsv,S0303,S0262
more interest,2,818,[818],[746],S6HP.tsv,S0303,S0262
no more,2,936,[818],[936],S6HP.tsv,S0303,S0262
two,1,820,"[820, 2735, 3619, 3892]","[74, 320, 420, 579, 609, 692, 694, 850, 1944, 1996, 2131, 2366, 3746, 3841, 3322, 1750]",S6HP.tsv,S0303,S0262
the two,2,1750,[820],"[1750, 3322]",S6HP.tsv,S0303,S0262
know that,2,822,"[822, 2996, 3014, 3016, 3743, 4062, 4257]","[611, 759, 1381, 1401, 1411, 1810, 2426, 4212]",S6HP.tsv,S0303,S0262
sisters,1,858,"[822, 1655]","[858, 1034]",S6HP.tsv,S0303,S0262
and do,2,3054,"[822, 1165, 1308, 2635, 4567]","[3054, 3411, 4735]",S6HP.tsv,S0303,S0262
and we,2,824,[824],"[424, 3180, 3230, 3572, 3746, 4057]",S6HP.tsv,S0303,S0262
be you expect,3,828,[828],[827],S6HP.tsv,S0303,S0262
expect,1,1742,"[828, 1308, 2011, 2017, 2025, 2035, 2077, 2079, 2081, 2085]","[1742, 3336]",S6HP.tsv,S0303,S0262
yeah be,2,2682,[828],[2682],S6HP.tsv,S0303,S0262
to avoid,2,831,[831],[98],S6HP.tsv,S0303,S0262
desperately try to,3,3251,[831],[3251],S6HP.tsv,S0303,S0262
and her,2,1076,[833],[1076],S6HP.tsv,S0303,S0262
it's very welsh,3,836,[836],[470],S6HP.tsv,S0303,S0262
oh really,2,1286,[840],[1286],S6HP.tsv,S0303,S0262
brilliant,1,1722,[842],[1722],S6HP.tsv,S0303,S0262
cos it's,2,2355,"[849, 1294, 2169, 2752, 4095, 4229]",[2355],S6HP.tsv,S0303,S0262
name be,2,3568,[849],[3568],S6HP.tsv,S0303,S0262
it be a,3,851,"[851, 1011, 2452, 3977]","[3, 1138, 1892, 3887]",S6HP.tsv,S0303,S0262
you would,2,2084,"[853, 3585]","[2084, 3778]",S6HP.tsv,S0303,S0262
that's a,2,2307,"[853, 4167]","[2307, 2765, 4214]",S6HP.tsv,S0303,S0262
would just,2,3273,"[853, 2803]",[3273],S6HP.tsv,S0303,S0262
many of,2,855,[855],[656],S6HP.tsv,S0303,S0262
so many,2,910,"[855, 2043, 2065, 2067]","[910, 2074, 2223, 3146, 3891]",S6HP.tsv,S0303,S0262
of us,2,1750,[855],[1750],S6HP.tsv,S0303,S0262
us,1,3580,"[855, 1291]",[3580],S6HP.tsv,S0303,S0262
mail,1,863,[863],"[827, 832]",S6HP.tsv,S0303,S0262
plausible,1,4484,"[865, 893]",[4484],S6HP.tsv,S0303,S0262
never know,2,867,"[867, 3983]",[299],S6HP.tsv,S0303,S0262
the thing,2,867,"[867, 1719, 1831, 4736]","[726, 1090, 1138, 2365, 3877, 3919, 3128]",S6HP.tsv,S0303,S0262
but the,2,867,"[867, 1565, 1851, 2947, 3085, 4171]","[744, 1756, 2241]",S6HP.tsv,S0303,S0262
thing be,2,2102,"[867, 1831, 4736]",[2102],S6HP.tsv,S0303,S0262
the thing be,3,3128,"[867, 1831]",[3128],S6HP.tsv,S0303,S0262
in mind,2,2532,"[869, 2491, 2509]",[2532],S6HP.tsv,S0303,S0262
me cos,2,871,"[871, 2901]",[534],S6HP.tsv,S0303,S0262
difficult,1,4146,"[871, 3115, 3133, 4718]",[4146],S6HP.tsv,S0303,S0262
unless,1,873,"[873, 887, 3272]",[33],S6HP.tsv,S0303,S0262
see it,2,2586,[873],"[2586, 4146]",S6HP.tsv,S0303,S0262
then i,2,879,"[879, 2290, 3021, 4052, 4110, 4538]","[346, 486, 700, 1996, 2368, 2372, 2940, 3196, 3308]",S6HP.tsv,S0303,S0262
point,1,881,"[881, 1879, 2282, 2294, 2298, 2421, 3119, 3121, 3185, 3215, 3842, 4323, 4357]","[482, 864, 1016, 1246, 1750, 1874, 3218, 3322, 3449, 3752, 3839, 3841]",S6HP.tsv,S0303,S0262
sense,1,1052,"[889, 957, 1002, 1007, 1897, 2061, 3153, 4062]","[1052, 1130, 1988, 2432, 2940, 3224, 4304]",S6HP.tsv,S0303,S0262
almost,1,2390,"[893, 895, 897, 959, 1807, 1815, 2324, 2521, 4255, 4257]","[2390, 3921]",S6HP.tsv,S0303,S0262
it do,2,3447,[893],"[3447, 4304]",S6HP.tsv,S0303,S0262
if you be,3,899,"[899, 1037, 4175]",[566],S6HP.tsv,S0303,S0262
a story,2,3160,[899],[3160],S6HP.tsv,S0303,S0262
be make,2,3843,"[899, 3412]",[3843],S6HP.tsv,S0303,S0262
up with,2,966,"[901, 1841, 2689, 3089, 4459, 4702]","[966, 1473, 2802]",S6HP.tsv,S0303,S0262
come up,2,970,"[901, 3089]","[970, 1427, 3180, 3236, 3746]",S6HP.tsv,S0303,S0262
come up with,3,2802,"[901, 3089]",[2802],S6HP.tsv,S0303,S0262
to think,2,1996,"[907, 1269, 1829, 2067, 4319]",[1996],S6HP.tsv,S0303,S0262
me to,2,2152,"[907, 1095]","[2152, 2211, 3899, 3905, 3915]",S6HP.tsv,S0303,S0262
cos i be,3,913,"[913, 4435]",[484],S6HP.tsv,S0303,S0262
work out,2,913,"[913, 1009, 1021]","[779, 1030, 1034, 2734]",S6HP.tsv,S0303,S0262
out this,2,1623,[913],[1623],S6HP.tsv,S0303,S0262
be a bite of a,5,3724,"[913, 3753]",[3724],S6HP.tsv,S0303,S0262
that be,2,915,"[915, 1025, 1185, 1235, 1817, 2110, 2571, 2758, 3401, 4255, 4259, 4603, 4702]","[48, 552, 1222, 1230, 1473, 1642, 1806, 1822, 1926, 2618, 3839, 3889, 3956, 4290, 4492, 4212]",S6HP.tsv,S0303,S0262
everybody,1,915,"[915, 2468, 3507]","[78, 1710]",S6HP.tsv,S0303,S0262
how do,2,915,"[915, 1163, 2665]",[538],S6HP.tsv,S0303,S0262
granny move,2,915,[915],[912],S6HP.tsv,S0303,S0262
move,1,920,"[915, 1085, 1151, 1263, 4128, 4671]","[920, 1058, 2223, 2241, 2440, 4119]",S6HP.tsv,S0303,S0262
come to,2,1182,[915],"[1182, 1411, 3724]",S6HP.tsv,S0303,S0262
that be because,3,4212,[915],[4212],S6HP.tsv,S0303,S0262
be because,2,4549,"[915, 2815, 3073]",[4549],S6HP.tsv,S0303,S0262
can't,1,1459,"[919, 1249, 1531, 1581, 1801, 1803, 1881, 2007, 2059, 3043, 3689, 4095, 4105, 4107, 4131, 4167, 4253, 4383, 4635, 4636]","[1459, 3409, 4106, 2800, 3746, 4581]",S6HP.tsv,S0303,S0262
i can't,2,2800,"[919, 1801, 1803, 2007, 3689, 4253]",[2800],S6HP.tsv,S0303,S0262
can't remember,2,3746,"[919, 1801, 1803, 4253]","[3746, 4581]",S6HP.tsv,S0303,S0262
be very,2,2653,"[923, 2192, 2643, 2695, 2957, 3381, 4459]",[2653],S6HP.tsv,S0303,S0262
apparently,1,927,"[927, 2188]","[3, 1138, 1377, 1642, 2802]",S6HP.tsv,S0303,S0262
they're very,2,927,[927],[652],S6HP.tsv,S0303,S0262
i'm really,2,931,"[931, 2005]","[320, 746, 2396]",S6HP.tsv,S0303,S0262
them and i,3,931,[931],[321],S6HP.tsv,S0303,S0262
say no,2,931,"[931, 3041]","[472, 579, 829, 864, 2365, 3310]",S6HP.tsv,S0303,S0262
what have,2,931,"[931, 1273]","[825, 1710, 1940]",S6HP.tsv,S0303,S0262
of them and,3,1972,"[931, 2483]",[1972],S6HP.tsv,S0303,S0262
have you,2,2997,"[931, 1416, 2647, 2648]","[2997, 4564]",S6HP.tsv,S0303,S0262
wales,1,937,[937],[656],S6HP.tsv,S0303,S0262
happen,1,939,"[939, 1478, 1638, 1683, 1731, 1941, 2017, 2037, 2075, 2077, 4233, 4481]","[82, 323, 700, 825, 944, 1427, 1694, 1710, 1734, 1940, 2038, 2321, 2528, 2562, 3877, 4418, 4628]",S6HP.tsv,S0303,S0262
at the end,3,941,[941],[464],S6HP.tsv,S0303,S0262
pay,1,941,"[941, 1310]","[568, 1413, 2249]",S6HP.tsv,S0303,S0262
at the,2,941,"[941, 1121, 3016, 3127, 3254, 3747]","[819, 1112, 2359, 2365, 2372, 3746, 4222, 837]",S6HP.tsv,S0303,S0262
but at the,3,941,"[941, 1121, 3127]",[837],S6HP.tsv,S0303,S0262
none the wiser,3,1006,[941],[1006],S6HP.tsv,S0303,S0262
none,1,1349,"[941, 1169, 1909, 2348, 2350, 2352, 2595, 4025]","[1349, 1548, 1742, 1900]",S6HP.tsv,S0303,S0262
the end,2,2285,"[941, 3729, 3790]",[2285],S6HP.tsv,S0303,S0262
and it,2,947,"[947, 1199, 2037, 2750, 3687, 3886, 4023]","[858, 1108, 2221, 3160, 3877, 1190, 1339, 2253, 3291, 3435, 3887]",S6HP.tsv,S0303,S0262
yeah and it be,4,1190,[947],[1190],S6HP.tsv,S0303,S0262
and it be,3,1339,[947],"[1339, 2253, 3291, 3435, 3887]",S6HP.tsv,S0303,S0262
my granny,2,949,"[949, 4451]","[726, 912, 1034]",S6HP.tsv,S0303,S0262
i'm gonna,2,1375,"[949, 1975, 2737, 2774, 3018]","[1375, 2438, 3877]",S6HP.tsv,S0303,S0262
i i'm,2,951,[951],"[579, 1102, 1942, 3094]",S6HP.tsv,S0303,S0262
no so,2,1722,[951],"[1722, 3592]",S6HP.tsv,S0303,S0262
