Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
in one,2,1570,[1570],[1563],SKDX.tsv,S0299,S0262
them so,2,1790,"[1570, 1574, 1695]","[1790, 1796]",SKDX.tsv,S0299,S0262
it from,2,1762,[1572],[1762],SKDX.tsv,S0299,S0262
die then,2,1574,[1574],[522],SKDX.tsv,S0299,S0262
he die,2,1574,[1574],"[1043, 1449, 1575, 1577]",SKDX.tsv,S0299,S0262
i know be,3,1576,[1576],"[39, 291]",SKDX.tsv,S0299,S0262
quite right,2,1580,[1580],[319],SKDX.tsv,S0299,S0262
yeah that,2,1581,[1581],"[112, 873, 1622]",SKDX.tsv,S0299,S0262
sound,1,1581,[1581],"[323, 331, 1894]",SKDX.tsv,S0299,S0262
sound like,2,1581,[1581],[331],SKDX.tsv,S0299,S0262
sound like a,3,1581,[1581],[677],SKDX.tsv,S0299,S0262
you should,2,1581,[1581],"[737, 867]",SKDX.tsv,S0299,S0262
and then she,3,1585,"[1585, 2048]","[347, 877]",SKDX.tsv,S0299,S0262
this i don't,3,2059,[1585],[2059],SKDX.tsv,S0299,S0262
then she,2,2127,[1585],[2127],SKDX.tsv,S0299,S0262
but that,2,1589,[1589],[793],SKDX.tsv,S0299,S0262
no no no,3,1591,"[1591, 1895]","[311, 461]",SKDX.tsv,S0299,S0262
all erm,2,1595,[1595],[130],SKDX.tsv,S0299,S0262
family be,2,1595,"[1595, 1887]","[588, 1322]",SKDX.tsv,S0299,S0262
because the,2,1595,"[1595, 1731, 1807]",[759],SKDX.tsv,S0299,S0262
the family be,3,1595,[1595],[1322],SKDX.tsv,S0299,S0262
stop,1,1601,[1601],"[67, 975]",SKDX.tsv,S0299,S0262
high,1,1601,"[1601, 1611]","[773, 785, 1427, 1429]",SKDX.tsv,S0299,S0262
be through,2,1601,[1601],[1322],SKDX.tsv,S0299,S0262
high street,2,1610,[1601],[1610],SKDX.tsv,S0299,S0262
the high street,3,1626,[1601],[1626],SKDX.tsv,S0299,S0262
it it,2,1605,"[1605, 1941]","[67, 289]",SKDX.tsv,S0299,S0262
it just doesn't,3,1605,[1605],[645],SKDX.tsv,S0299,S0262
it just say,3,1609,"[1609, 1611]",[1217],SKDX.tsv,S0299,S0262
others,1,1918,[1609],[1918],SKDX.tsv,S0299,S0262
you can't,2,1611,[1611],"[327, 2057]",SKDX.tsv,S0299,S0262
say high street,3,1611,[1611],[1610],SKDX.tsv,S0299,S0262
adjoin the road,3,1618,[1615],[1618],SKDX.tsv,S0299,S0262
so it's a,3,1619,[1619],[827],SKDX.tsv,S0299,S0262
a big plot,3,1619,[1619],[1612],SKDX.tsv,S0299,S0262
be that a,3,1621,[1621],[5],SKDX.tsv,S0299,S0262
that a,2,1621,[1621],"[775, 1427, 1974]",SKDX.tsv,S0299,S0262
a pub,2,1622,[1621],[1622],SKDX.tsv,S0299,S0262
they didn't,2,1623,"[1623, 1829, 2007, 2124]","[329, 333]",SKDX.tsv,S0299,S0262
mm oh,2,1625,[1625],"[195, 1507, 2008]",SKDX.tsv,S0299,S0262
and see,2,1627,[1627],"[327, 349, 755]",SKDX.tsv,S0299,S0262
and see if,3,1627,[1627],[749],SKDX.tsv,S0299,S0262
see if you can,4,1627,[1627],[909],SKDX.tsv,S0299,S0262
and see if you can,5,1627,[1627],[911],SKDX.tsv,S0299,S0262
it's that,2,1629,[1629],[369],SKDX.tsv,S0299,S0262
it would've be,3,1631,"[1631, 2048]","[11, 1902]",SKDX.tsv,S0299,S0262
she have be,3,1631,[1631],"[303, 1197]",SKDX.tsv,S0299,S0262
it be quite,3,1631,[1631],"[588, 1944]",SKDX.tsv,S0299,S0262
because she marry,3,1958,"[1631, 1859]",[1958],SKDX.tsv,S0299,S0262
easier to,2,2151,[1631],[2151],SKDX.tsv,S0299,S0262
it for,2,1633,"[1633, 2098]","[43, 733, 2071]",SKDX.tsv,S0299,S0262
right cos,2,1820,[1637],[1820],SKDX.tsv,S0299,S0262
oh yeah,2,1639,"[1639, 1661, 1753]","[271, 441, 564, 1724]",SKDX.tsv,S0299,S0262
little bite,2,1641,[1641],"[182, 205, 327, 753, 795, 799]",SKDX.tsv,S0299,S0262
on this,2,1641,"[1641, 1655, 2148]",[309],SKDX.tsv,S0299,S0262
there she,2,1641,[1641],[363],SKDX.tsv,S0299,S0262
her there,2,1641,[1641],[405],SKDX.tsv,S0299,S0262
see yes,2,1641,"[1641, 1669]",[536],SKDX.tsv,S0299,S0262
so that's the,3,1641,[1641],"[979, 1620]",SKDX.tsv,S0299,S0262
no see,2,1641,[1641],[1571],SKDX.tsv,S0299,S0262
just like,2,1647,[1647],"[731, 1080, 2051]",SKDX.tsv,S0299,S0262
i mean it,3,1653,[1653],[31],SKDX.tsv,S0299,S0262
yeah i mean,3,1653,[1653],[275],SKDX.tsv,S0299,S0262
it really be,3,1910,[1653],[1910],SKDX.tsv,S0299,S0262
just because,2,1655,[1655],"[353, 799]",SKDX.tsv,S0299,S0262
oh be,2,1655,[1655],"[1015, 1279]",SKDX.tsv,S0299,S0262
you see all,3,2181,[1655],[2181],SKDX.tsv,S0299,S0262
now that,2,1657,"[1657, 2142]","[77, 180, 1790, 1906]",SKDX.tsv,S0299,S0262
and even,2,1974,[1657],[1974],SKDX.tsv,S0299,S0262
i call,2,1659,[1659],"[27, 1774]",SKDX.tsv,S0299,S0262
from what i,3,1659,[1659],"[128, 331]",SKDX.tsv,S0299,S0262
see and,2,1665,[1665],"[925, 1076]",SKDX.tsv,S0299,S0262
and so they,3,1669,"[1669, 1733]",[867],SKDX.tsv,S0299,S0262
they weren't,2,1670,"[1669, 2092]",[1670],SKDX.tsv,S0299,S0262
's you know,3,2031,[1669],[2031],SKDX.tsv,S0299,S0262
up at,2,1671,[1671],[1082],SKDX.tsv,S0299,S0262
quite a way,3,1675,[1675],[1316],SKDX.tsv,S0299,S0262
it's quite a,3,1675,[1675],[1612],SKDX.tsv,S0299,S0262
it's erm,2,1675,[1675],[1638],SKDX.tsv,S0299,S0262
in term of,3,1681,[1681],"[5, 134, 142, 273, 709]",SKDX.tsv,S0299,S0262
erm in,2,1681,[1681],"[703, 781, 791, 815, 865]",SKDX.tsv,S0299,S0262
all no,2,1681,[1681],[1137],SKDX.tsv,S0299,S0262
term,1,1681,[1681],[1579],SKDX.tsv,S0299,S0262
no it doesn't,3,1681,[1681],[1604],SKDX.tsv,S0299,S0262
he's he's,2,1687,[1687],"[176, 1389]",SKDX.tsv,S0299,S0262
quite a lot,3,1687,"[1687, 1801]","[885, 917]",SKDX.tsv,S0299,S0262
it's very,2,1689,[1689],"[1561, 1594]",SKDX.tsv,S0299,S0262
and he hasn't,3,1693,[1693],[833],SKDX.tsv,S0299,S0262
out in,2,1695,[1695],[381],SKDX.tsv,S0299,S0262
photograph of,2,1695,[1695],[1632],SKDX.tsv,S0299,S0262
the record,2,1699,"[1699, 1703]",[1199],SKDX.tsv,S0299,S0262
excellent,1,1699,[1699],[1579],SKDX.tsv,S0299,S0262
he's go,2,1701,[1701],"[831, 1253]",SKDX.tsv,S0299,S0262
you do it,3,1703,[1703],[29],SKDX.tsv,S0299,S0262
a feel,2,1703,"[1703, 1989]","[319, 1904]",SKDX.tsv,S0299,S0262
and or,2,1705,[1705],[363],SKDX.tsv,S0299,S0262
like oh,2,1705,[1705],"[785, 1080, 2051]",SKDX.tsv,S0299,S0262
allege daughter,2,1706,[1705],[1706],SKDX.tsv,S0299,S0262
because when,2,1902,"[1705, 2132]",[1902],SKDX.tsv,S0299,S0262
you see you,3,1711,[1711],[172],SKDX.tsv,S0299,S0262
a real,2,1711,"[1711, 1728]",[193],SKDX.tsv,S0299,S0262
see you,2,1711,[1711],"[323, 387]",SKDX.tsv,S0299,S0262
well yeah,2,1711,[1711],"[921, 1630]",SKDX.tsv,S0299,S0262
sad,1,1713,"[1713, 1717, 2090]",[395],SKDX.tsv,S0299,S0262
really great,2,1713,[1713],[751],SKDX.tsv,S0299,S0262
that be really great,4,1713,[1713],[771],SKDX.tsv,S0299,S0262
be because,2,1713,"[1713, 2003]","[951, 1958]",SKDX.tsv,S0299,S0262
that's very,2,1713,[1713],"[1225, 1740]",SKDX.tsv,S0299,S0262
but then the,3,1800,[1713],[1800],SKDX.tsv,S0299,S0262
be when you,3,1715,[1715],[925],SKDX.tsv,S0299,S0262
near the,2,1715,[1715],[1618],SKDX.tsv,S0299,S0262
him but,2,1717,"[1717, 1859]",[71],SKDX.tsv,S0299,S0262
lose,1,1717,[1717],"[297, 313, 1798]",SKDX.tsv,S0299,S0262
it's like,2,1717,[1717],"[377, 459, 1536, 2051]",SKDX.tsv,S0299,S0262
to go to,3,1723,[1723],"[765, 1255]",SKDX.tsv,S0299,S0262
but erm they,3,1723,[1723],[861],SKDX.tsv,S0299,S0262
i'm a,2,1725,[1725],[215],SKDX.tsv,S0299,S0262
erm what,2,1725,[1725],"[351, 777]",SKDX.tsv,S0299,S0262
the big,2,1725,[1725],[793],SKDX.tsv,S0299,S0262
a i'm a,3,2031,[1725],[2031],SKDX.tsv,S0299,S0262
to take,2,1727,[1727],"[335, 1632]",SKDX.tsv,S0299,S0262
english and,2,1728,[1728],[100],SKDX.tsv,S0299,S0262
which i,2,1728,[1728],"[184, 1896, 2125]",SKDX.tsv,S0299,S0262
understand,1,1728,[1728],"[753, 2049]",SKDX.tsv,S0299,S0262
the language,2,1728,[1728],"[761, 793, 795]",SKDX.tsv,S0299,S0262
english,1,1728,"[1728, 1733, 1887]","[765, 769, 789]",SKDX.tsv,S0299,S0262
thing which,2,1728,[1728],[793],SKDX.tsv,S0299,S0262
i think be,3,2167,[1728],[2167],SKDX.tsv,S0299,S0262
you know and,3,1731,"[1731, 2120]","[172, 363, 365, 373, 397, 919, 1249, 1910, 1916]",SKDX.tsv,S0299,S0262
know and,2,1731,"[1731, 2120]",[689],SKDX.tsv,S0299,S0262
england,1,1733,"[1733, 1747]","[53, 1894, 1902]",SKDX.tsv,S0299,S0262
away from,2,1733,"[1733, 1868, 2142]",[363],SKDX.tsv,S0299,S0262
because they be,3,1733,"[1733, 1855]",[771],SKDX.tsv,S0299,S0262
er and so,3,1764,[1733],[1764],SKDX.tsv,S0299,S0262
be bring,2,2161,[1733],[2161],SKDX.tsv,S0299,S0262
the social,2,1735,[1735],"[817, 821]",SKDX.tsv,S0299,S0262
love the,2,1950,[1735],[1950],SKDX.tsv,S0299,S0262
it's er,2,1737,[1737],[783],SKDX.tsv,S0299,S0262
family but,2,1741,[1741],[39],SKDX.tsv,S0299,S0262
cos i think,3,1741,"[1741, 2136]","[124, 1076, 1960]",SKDX.tsv,S0299,S0262
dog,1,1741,[1741],"[353, 381]",SKDX.tsv,S0299,S0262
awful,1,1741,"[1741, 2070, 2120]",[1453],SKDX.tsv,S0299,S0262
in one of,3,1741,[1741],[1563],SKDX.tsv,S0299,S0262
bury in the grave like a dog,7,1746,[1741],[1746],SKDX.tsv,S0299,S0262
you know it be,4,1745,[1745],[287],SKDX.tsv,S0299,S0262
you know it,3,1745,[1745],"[289, 709]",SKDX.tsv,S0299,S0262
i just have,3,1749,[1749],[319],SKDX.tsv,S0299,S0262
of it i,3,1749,[1749],[795],SKDX.tsv,S0299,S0262
hopefully,1,1757,[1757],[727],SKDX.tsv,S0299,S0262
early age,2,1763,[1763],[1762],SKDX.tsv,S0299,S0262
i can see,3,1769,[1769],"[172, 1459]",SKDX.tsv,S0299,S0262
in your,2,1769,[1769],[317],SKDX.tsv,S0299,S0262
see my,2,1769,[1769],"[1405, 1590]",SKDX.tsv,S0299,S0262
you look,2,1771,[1771],[1684],SKDX.tsv,S0299,S0262
get that photograph,3,1786,[1783],[1786],SKDX.tsv,S0299,S0262
aren't they,2,1793,[1793],[1666],SKDX.tsv,S0299,S0262
fun,1,1801,[1801],"[719, 867]",SKDX.tsv,S0299,S0262
i mean i,3,1801,"[1801, 2036]",[725],SKDX.tsv,S0299,S0262
actually go,2,1805,[1805],[301],SKDX.tsv,S0299,S0262
of their,2,1807,[1807],"[765, 1199]",SKDX.tsv,S0299,S0262
different things,2,1807,[1807],[789],SKDX.tsv,S0299,S0262
the mormons,2,1818,[1807],"[1818, 1822]",SKDX.tsv,S0299,S0262
part of their,3,1822,[1807],[1822],SKDX.tsv,S0299,S0262
their religion,2,1824,[1807],[1824],SKDX.tsv,S0299,S0262
over the years,3,1966,[1807],[1966],SKDX.tsv,S0299,S0262
for two,2,1809,[1809],"[35, 757]",SKDX.tsv,S0299,S0262
weeks and,2,1809,[1809],[363],SKDX.tsv,S0299,S0262
every day,2,1809,[1809],[757],SKDX.tsv,S0299,S0262
day we,2,1809,[1809],[1076],SKDX.tsv,S0299,S0262
and i and,3,1813,[1813],[347],SKDX.tsv,S0299,S0262
but now,2,1817,[1817],"[401, 2031]",SKDX.tsv,S0299,S0262
ancestry,1,1817,"[1817, 1841]","[534, 1395]",SKDX.tsv,S0299,S0262
now if,2,1817,[1817],[1640],SKDX.tsv,S0299,S0262
actually they,2,1825,[1825],[1636],SKDX.tsv,S0299,S0262
and we we,3,1902,"[1825, 1827]",[1902],SKDX.tsv,S0299,S0262
i would,2,1827,"[1827, 1981]","[35, 63, 203, 1199, 363]",SKDX.tsv,S0299,S0262
be what,2,1827,[1827],"[162, 863, 1760, 1976]",SKDX.tsv,S0299,S0262
in the room,3,1827,[1827],"[164, 383]",SKDX.tsv,S0299,S0262
room and,2,1827,[1827],"[325, 363]",SKDX.tsv,S0299,S0262
i would think,3,1827,[1827],[363],SKDX.tsv,S0299,S0262
be like a,3,1827,"[1827, 1985]",[785],SKDX.tsv,S0299,S0262
when in,2,1827,[1827],[1344],SKDX.tsv,S0299,S0262
mormons,1,1827,[1827],"[1818, 1822]",SKDX.tsv,S0299,S0262
eat,1,1976,"[1827, 1829]",[1976],SKDX.tsv,S0299,S0262
really just,2,1831,[1831],[919],SKDX.tsv,S0299,S0262
they want,2,1831,[1831],"[1820, 1846]",SKDX.tsv,S0299,S0262
you know they,3,1833,"[1833, 1889, 2048, 2062]",[351],SKDX.tsv,S0299,S0262
now that's a,3,1835,[1835],[389],SKDX.tsv,S0299,S0262
like it,2,1835,[1835],"[789, 1946]",SKDX.tsv,S0299,S0262
oh my,2,1835,"[1835, 2080]",[1080],SKDX.tsv,S0299,S0262
she be you know,4,1946,[1835],[1946],SKDX.tsv,S0299,S0262
that kind of,3,1837,[1837],"[301, 821]",SKDX.tsv,S0299,S0262
prefer,1,1839,[1839],[353],SKDX.tsv,S0299,S0262
mean you,2,1841,[1841],[327],SKDX.tsv,S0299,S0262
to make a,3,1841,[1841],[803],SKDX.tsv,S0299,S0262
i mean you,3,1841,[1841],[1604],SKDX.tsv,S0299,S0262
to subscribe,2,1846,[1841],[1846],SKDX.tsv,S0299,S0262
they've really get,3,1844,[1843],[1844],SKDX.tsv,S0299,S0262
much erm,2,1946,[1843],[1946],SKDX.tsv,S0299,S0262
really get,2,2027,[1843],[2027],SKDX.tsv,S0299,S0262
i suppose,2,1847,"[1847, 2048]","[23, 39, 63, 142, 174, 184, 361, 785, 879, 1169, 1171, 1356, 1786, 1848, 1946, 1966, 2125, 2155, 2167]",SKDX.tsv,S0299,S0262
to put,2,1847,[1847],[182],SKDX.tsv,S0299,S0262
pay,1,1847,[1847],[793],SKDX.tsv,S0299,S0262
into a,2,1851,[1851],"[369, 1958]",SKDX.tsv,S0299,S0262
it would be,3,1851,"[1851, 1993, 2054]",[1078],SKDX.tsv,S0299,S0262
newspaper,1,1853,"[1853, 1875]",[528],SKDX.tsv,S0299,S0262
the 's be,3,1853,[1853],[865],SKDX.tsv,S0299,S0262
get quite,2,1853,[1853],"[1692, 1764, 1796]",SKDX.tsv,S0299,S0262
but i i,3,1859,[1859],[35],SKDX.tsv,S0299,S0262
not long,2,1859,[1859],[277],SKDX.tsv,S0299,S0262
i don't know i,4,1859,[1859],[321],SKDX.tsv,S0299,S0262
it take,2,1859,[1859],[327],SKDX.tsv,S0299,S0262
say to her,3,1859,[1859],[351],SKDX.tsv,S0299,S0262
it wouldn't have be,4,1859,[1859],"[469, 1082]",SKDX.tsv,S0299,S0262
be from my,3,1859,[1859],[588],SKDX.tsv,S0299,S0262
divorce,1,1859,"[1859, 2062, 2066, 2124]","[861, 2049, 2059, 2125]",SKDX.tsv,S0299,S0262
it wouldn't,2,1859,"[1859, 2062]",[1082],SKDX.tsv,S0299,S0262
from my mother's,3,1859,[1859],[1756],SKDX.tsv,S0299,S0262
be find,2,1872,[1859],[1872],SKDX.tsv,S0299,S0262
i say i,3,1946,[1859],[1946],SKDX.tsv,S0299,S0262
marry him,2,1946,[1859],[1946],SKDX.tsv,S0299,S0262
she marry him,3,2012,[1859],[2012],SKDX.tsv,S0299,S0262
divorce in those days,4,2049,[1859],[2049],SKDX.tsv,S0299,S0262
i've actually,2,1861,[1861],"[1764, 1766]",SKDX.tsv,S0299,S0262
i think so,3,1862,[1862],"[839, 899, 1068]",SKDX.tsv,S0299,S0262
the newspaper,2,1864,[1864],[528],SKDX.tsv,S0299,S0262
know what she be,4,1866,"[1866, 1869]",[11],SKDX.tsv,S0299,S0262
what she be,3,1866,"[1866, 1869]",[11],SKDX.tsv,S0299,S0262
actually be,2,1868,[1868],[35],SKDX.tsv,S0299,S0262
know whether,2,1868,[1868],[128],SKDX.tsv,S0299,S0262
from her,2,1868,[1868],"[132, 865]",SKDX.tsv,S0299,S0262
she actually,2,1868,[1868],"[313, 361, 1960]",SKDX.tsv,S0299,S0262
her and,2,1868,"[1868, 2136]",[387],SKDX.tsv,S0299,S0262
apart,1,1868,[1868],[927],SKDX.tsv,S0299,S0262
and she didn't know whether,5,1870,[1868],[1870],SKDX.tsv,S0299,S0262
ten miles,2,1870,[1868],[1870],SKDX.tsv,S0299,S0262
be find not guilty,4,1872,[1868],[1872],SKDX.tsv,S0299,S0262
and i know that,4,1869,[1869],[164],SKDX.tsv,S0299,S0262
she must have,3,1871,"[1871, 1873]","[9, 1114]",SKDX.tsv,S0299,S0262
in she,2,1871,[1871],[1579],SKDX.tsv,S0299,S0262
so but,2,2055,[1871],"[2055, 2127]",SKDX.tsv,S0299,S0262
things so,2,1875,[1875],[751],SKDX.tsv,S0299,S0262
love a,2,1877,[1877],[323],SKDX.tsv,S0299,S0262
people say,2,1877,[1877],"[731, 2167]",SKDX.tsv,S0299,S0262
what do you,3,1879,[1879],"[327, 596, 1846]",SKDX.tsv,S0299,S0262
skeletons,1,1879,[1879],[1878],SKDX.tsv,S0299,S0262
don't know,2,1881,[1881],"[11, 39, 96, 321, 725, 891, 1114, 1247, 1726, 1788, 1822]",SKDX.tsv,S0299,S0262
i mean they,3,1881,[1881],[329],SKDX.tsv,S0299,S0262
that i'm,2,1881,[1881],[353],SKDX.tsv,S0299,S0262
thing i,2,1887,[1887],[811],SKDX.tsv,S0299,S0262
get marry and,3,1887,[1887],[867],SKDX.tsv,S0299,S0262
as good,2,1887,[1887],[867],SKDX.tsv,S0299,S0262
it the,2,1887,[1887],[1015],SKDX.tsv,S0299,S0262
quite as,2,1887,[1887],[1692],SKDX.tsv,S0299,S0262
not quite as,3,1887,[1887],[1800],SKDX.tsv,S0299,S0262
of live,2,2163,[1887],[2163],SKDX.tsv,S0299,S0262
to say you know,4,1889,[1889],[164],SKDX.tsv,S0299,S0262
have erm,2,1889,[1889],[199],SKDX.tsv,S0299,S0262
but some,2,1891,[1891],"[132, 363, 2167]",SKDX.tsv,S0299,S0262
by it,2,1891,[1891],[205],SKDX.tsv,S0299,S0262
people be,2,1891,[1891],[273],SKDX.tsv,S0299,S0262
some people,2,2169,[1891],[2169],SKDX.tsv,S0299,S0262
irish,1,1893,[1893],"[53, 1892, 1894, 1896]",SKDX.tsv,S0299,S0262
mm no,2,1903,[1903],"[148, 1670]",SKDX.tsv,S0299,S0262
yeah well i,3,1927,[1927],"[43, 1762]",SKDX.tsv,S0299,S0262
i hope,2,1927,[1927],[729],SKDX.tsv,S0299,S0262
look around,2,1929,[1929],[849],SKDX.tsv,S0299,S0262
because there be,3,1931,[1931],[5],SKDX.tsv,S0299,S0262
live here,2,1935,[1935],[647],SKDX.tsv,S0299,S0262
do feel,2,1937,[1937],[124],SKDX.tsv,S0299,S0262
we do,2,1937,"[1937, 1941]",[803],SKDX.tsv,S0299,S0262
a nice,2,1941,"[1941, 1987, 2017]","[150, 182, 393, 1948, 1858]",SKDX.tsv,S0299,S0262
it it be,3,1941,[1941],[289],SKDX.tsv,S0299,S0262
do come,2,1941,[1941],[1636],SKDX.tsv,S0299,S0262
a nice family,3,1941,[1941],[1858],SKDX.tsv,S0299,S0262
well yes,2,1951,[1951],[1764],SKDX.tsv,S0299,S0262
i wouldn't,2,1961,[1961],"[321, 588, 2075]",SKDX.tsv,S0299,S0262
say they,2,1961,[1961],[357],SKDX.tsv,S0299,S0262
wealthy,1,1961,[1961],[1958],SKDX.tsv,S0299,S0262
comfortable,1,1962,[1961],[1962],SKDX.tsv,S0299,S0262
off and,2,1963,[1963],"[793, 835, 867]",SKDX.tsv,S0299,S0262
because really,2,1983,[1983],[53],SKDX.tsv,S0299,S0262
that i really,3,1983,[1983],[69],SKDX.tsv,S0299,S0262
really love,2,1983,[1983],[1968],SKDX.tsv,S0299,S0262
i didn't really,3,1985,[1985],"[182, 285]",SKDX.tsv,S0299,S0262
he be like,3,1985,[1985],[293],SKDX.tsv,S0299,S0262
really know,2,1985,[1985],[729],SKDX.tsv,S0299,S0262
didn't meet,2,1985,[1985],[1790],SKDX.tsv,S0299,S0262
felt that,2,1985,[1985],"[1892, 1896]",SKDX.tsv,S0299,S0262
a father,2,1985,[1985],[1980],SKDX.tsv,S0299,S0262
next door,2,1987,[1987],[1644],SKDX.tsv,S0299,S0262
never have,2,1989,"[1989, 1991, 2005]","[701, 1590, 1592, 2157]",SKDX.tsv,S0299,S0262
didn't want,2,1991,"[1991, 2005]",[349],SKDX.tsv,S0299,S0262
he'd be,2,1991,[1991],[829],SKDX.tsv,S0299,S0262
and i don't think,4,1991,[1991],[1958],SKDX.tsv,S0299,S0262
or be,2,1993,"[1993, 2001]",[5],SKDX.tsv,S0299,S0262
my brother and i,4,1993,[1993],[160],SKDX.tsv,S0299,S0262
my brother,2,1993,"[1993, 2001, 2080, 2082, 2096]",[409],SKDX.tsv,S0299,S0262
we live,2,1993,"[1993, 2086]",[867],SKDX.tsv,S0299,S0262
and we would,3,1993,"[1993, 2001]",[925],SKDX.tsv,S0299,S0262
be between,2,1993,[1993],[1425],SKDX.tsv,S0299,S0262
and would,2,1997,[1997],[925],SKDX.tsv,S0299,S0262
be more,2,1999,"[1999, 2001]","[5, 805, 2027]",SKDX.tsv,S0299,S0262
we'd have,2,1999,[1999],[138],SKDX.tsv,S0299,S0262
it be and then,4,1999,[1999],[289],SKDX.tsv,S0299,S0262
more interest in,3,1999,"[1999, 2001]",[1792],SKDX.tsv,S0299,S0262
more interest,2,1999,[1999],[1792],SKDX.tsv,S0299,S0262
in me,2,1999,"[1999, 2001]","[1896, 1924]",SKDX.tsv,S0299,S0262
be play,2,2001,[2001],[11],SKDX.tsv,S0299,S0262
on to,2,2001,[2001],"[31, 283]",SKDX.tsv,S0299,S0262
than my,2,2001,[2001],[108],SKDX.tsv,S0299,S0262
the way he,3,2001,[2001],[128],SKDX.tsv,S0299,S0262
because i have,3,2001,[2001],[180],SKDX.tsv,S0299,S0262
rather,1,2001,"[2001, 2156]","[182, 1197, 1519, 1968]",SKDX.tsv,S0299,S0262
he say oh,3,2001,[2001],[321],SKDX.tsv,S0299,S0262
go on to,3,2001,[2001],"[703, 1199]",SKDX.tsv,S0299,S0262
ask to,2,2001,[2001],[747],SKDX.tsv,S0299,S0262
to talk,2,2001,"[2001, 2136]",[751],SKDX.tsv,S0299,S0262
have go,2,2001,[2001],"[861, 2127]",SKDX.tsv,S0299,S0262
i think because,3,2001,[2001],[863],SKDX.tsv,S0299,S0262
in me but,3,2001,[2001],[1924],SKDX.tsv,S0299,S0262
her but i,3,2003,[2003],[391],SKDX.tsv,S0299,S0262
you know he,3,2003,[2003],"[817, 833, 1968]",SKDX.tsv,S0299,S0262
but i think it be,5,2003,[2003],"[959, 2049]",SKDX.tsv,S0299,S0262
because she be,3,2003,"[2003, 2007]",[1114],SKDX.tsv,S0299,S0262
a young woman,3,2003,[2003],[1768],SKDX.tsv,S0299,S0262
think it be because she,5,2003,[2003],[1958],SKDX.tsv,S0299,S0262
but then she would have,5,2127,[2003],[2127],SKDX.tsv,S0299,S0262
erm so i think,4,2005,[2005],[130],SKDX.tsv,S0299,S0262
that he have,3,2005,"[2005, 2068]",[273],SKDX.tsv,S0299,S0262
with who,2,2005,[2005],[273],SKDX.tsv,S0299,S0262
erm she say,3,2005,[2005],[315],SKDX.tsv,S0299,S0262
erm so i,3,2005,"[2005, 2078, 2146]",[319],SKDX.tsv,S0299,S0262
accord to,2,2005,[2005],[1425],SKDX.tsv,S0299,S0262
i don't think it,4,2007,[2007],[11],SKDX.tsv,S0299,S0262
or not,2,2007,[2007],"[162, 1974]",SKDX.tsv,S0299,S0262
they didn't have,3,2007,[2007],[329],SKDX.tsv,S0299,S0262
i don't think it be,5,2007,[2007],"[1082, 1958]",SKDX.tsv,S0299,S0262
be young,2,2007,[2007],[1946],SKDX.tsv,S0299,S0262
many years,2,2027,[2009],[2027],SKDX.tsv,S0299,S0262
years so,2,2013,[2013],"[35, 57]",SKDX.tsv,S0299,S0262
fourteen years,2,2013,[2013],[1130],SKDX.tsv,S0299,S0262
somebody who,2,2021,[2021],[1912],SKDX.tsv,S0299,S0262
you know with,3,2024,[2024],[337],SKDX.tsv,S0299,S0262
you know all of,4,2024,[2024],[785],SKDX.tsv,S0299,S0262
all your,2,2024,[2024],[1393],SKDX.tsv,S0299,S0262
know much about,3,2036,[2036],[339],SKDX.tsv,S0299,S0262
even though,2,2038,[2038],[1974],SKDX.tsv,S0299,S0262
and she do,3,2040,[2040],[100],SKDX.tsv,S0299,S0262
about him,2,2040,[2040],[120],SKDX.tsv,S0299,S0262
bad,1,2040,[2040],[305],SKDX.tsv,S0299,S0262
from what i can,4,2042,[2042],"[128, 331]",SKDX.tsv,S0299,S0262
erm but she,3,2042,"[2042, 2136]",[213],SKDX.tsv,S0299,S0262
anything about,2,2042,[2042],"[481, 741, 2059]",SKDX.tsv,S0299,S0262
to go out,3,2042,[2042],[797],SKDX.tsv,S0299,S0262
land,1,2042,[2042],"[1401, 1579]",SKDX.tsv,S0299,S0262
be live,2,2044,[2044],[35],SKDX.tsv,S0299,S0262
the impression that he,4,2044,[2044],[201],SKDX.tsv,S0299,S0262
get the impression that,4,2044,[2044],"[889, 893, 917, 2027]",SKDX.tsv,S0299,S0262
work on,2,2044,[2044],[1453],SKDX.tsv,S0299,S0262
much about,2,2046,"[2046, 2136]",[339],SKDX.tsv,S0299,S0262
so i'm,2,2046,[2046],[407],SKDX.tsv,S0299,S0262
so i'm not,3,2046,[2046],[1790],SKDX.tsv,S0299,S0262
because you know,3,2048,[2048],"[9, 2027]",SKDX.tsv,S0299,S0262
then she would,3,2127,[2048],[2127],SKDX.tsv,S0299,S0262
i don't i don't,4,2077,[2058],[2077],SKDX.tsv,S0299,S0262
can i,2,2060,[2060],[225],SKDX.tsv,S0299,S0262
i think you,3,2060,[2060],"[391, 709, 863]",SKDX.tsv,S0299,S0262
think you,2,2060,[2060],"[1563, 2077]",SKDX.tsv,S0299,S0262
in more,2,2062,[2062],[295],SKDX.tsv,S0299,S0262
they take,2,2062,[2062],[351],SKDX.tsv,S0299,S0262
do this,2,2062,[2062],[711],SKDX.tsv,S0299,S0262
a certain,2,2062,[2062],[807],SKDX.tsv,S0299,S0262
