Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
in on,2,254,[111],[254],S5ER.tsv,S0281,S0015
say it's,2,258,[111],"[258, 329, 480]",S5ER.tsv,S0281,S0015
all the,2,342,[111],"[342, 675]",S5ER.tsv,S0281,S0015
be a bite,3,382,[111],[382],S5ER.tsv,S0281,S0015
might be,2,382,[111],"[382, 507, 589, 624, 755, 757, 790]",S5ER.tsv,S0281,S0015
you might,2,424,[111],"[424, 593, 638]",S5ER.tsv,S0281,S0015
it might be a,4,460,[111],[460],S5ER.tsv,S0281,S0015
it might be,3,460,[111],[460],S5ER.tsv,S0281,S0015
you you can,3,621,[111],[621],S5ER.tsv,S0281,S0015
they take,2,113,"[113, 278]",[9],S5ER.tsv,S0281,S0015
i'm,1,113,"[113, 146, 207, 391, 528, 602, 668, 704, 770]","[76, 114, 191, 210, 224, 258, 270, 295, 299, 329, 462, 464, 480, 490, 499, 511, 593, 595, 601, 605, 607, 611, 623, 624, 638, 647, 649, 705, 728, 781, 783, 784, 790]",S5ER.tsv,S0281,S0015
your application,2,114,[113],[114],S5ER.tsv,S0281,S0015
family,1,114,"[113, 341]","[114, 315, 414, 420, 577, 585, 607]",S5ER.tsv,S0281,S0015
live and,2,116,[113],"[116, 555]",S5ER.tsv,S0281,S0015
live,1,116,"[113, 296, 298, 526, 546]","[116, 139, 153, 199, 224, 254, 295, 330, 358, 485, 512, 556, 659, 683, 685, 703, 735, 740, 547, 553]",S5ER.tsv,S0281,S0015
accommodation,1,119,"[113, 120, 146, 304]","[119, 177, 270, 422, 539, 751]",S5ER.tsv,S0281,S0015
at the moment,3,149,"[113, 322, 662]","[149, 262, 293, 505]",S5ER.tsv,S0281,S0015
get any,2,149,"[113, 314]",[149],S5ER.tsv,S0281,S0015
where you live,3,153,[113],"[153, 547, 553]",S5ER.tsv,S0281,S0015
where you,2,169,[113],"[169, 593]",S5ER.tsv,S0281,S0015
haven't get,2,175,"[113, 292, 294, 337]","[175, 321, 420, 556]",S5ER.tsv,S0281,S0015
application,1,191,"[113, 190]","[191, 327]",S5ER.tsv,S0281,S0015
and i say,3,224,"[113, 526]",[224],S5ER.tsv,S0281,S0015
at erm,2,224,[113],[224],S5ER.tsv,S0281,S0015
stay,1,299,"[113, 395, 397]","[299, 396, 315, 549, 576]",S5ER.tsv,S0281,S0015
stay with,2,315,[113],"[315, 549, 576]",S5ER.tsv,S0281,S0015
erm your,2,364,[113],[364],S5ER.tsv,S0281,S0015
it depend,2,392,[113],"[392, 713]",S5ER.tsv,S0281,S0015
depend,1,404,[113],[404],S5ER.tsv,S0281,S0015
also,1,420,"[113, 401]",[420],S5ER.tsv,S0281,S0015
say well,2,549,"[113, 304, 526, 650]","[549, 711, 735, 781]",S5ER.tsv,S0281,S0015
live and i,3,555,[113],[555],S5ER.tsv,S0281,S0015
i haven't get,3,572,"[113, 292, 337]",[572],S5ER.tsv,S0281,S0015
the moment,2,581,"[113, 322, 662]","[581, 587]",S5ER.tsv,S0281,S0015
but i i,3,587,"[113, 367]",[587],S5ER.tsv,S0281,S0015
my own,2,623,[113],[623],S5ER.tsv,S0281,S0015
to where,2,688,[113],[688],S5ER.tsv,S0281,S0015
consideration,1,703,"[113, 278]",[703],S5ER.tsv,S0281,S0015
they say,2,117,"[117, 118]","[33, 92]",S5ER.tsv,S0281,S0015
yeah but,2,118,"[118, 314, 393, 399]","[15, 191, 212, 663, 673, 23, 25]",S5ER.tsv,S0281,S0015
yeah but i,3,118,"[118, 314]","[23, 25]",S5ER.tsv,S0281,S0015
they they,2,118,[118],"[102, 220, 433, 516]",S5ER.tsv,S0281,S0015
that i,2,346,"[118, 526, 608]","[346, 410, 511, 537, 539, 574, 623, 624, 659, 784]",S5ER.tsv,S0281,S0015
i need,2,655,"[118, 310]",[655],S5ER.tsv,S0281,S0015
so i can't,3,444,[122],[444],S5ER.tsv,S0281,S0015
address,1,124,"[124, 182, 267, 278, 288, 310, 312, 337]","[33, 133, 141, 191, 279, 286, 297, 313]",S5ER.tsv,S0281,S0015
i can,2,124,"[124, 283, 312, 324, 526, 532, 534, 620, 785]","[41, 336, 511, 529, 537, 555, 574, 593, 605, 623, 711, 784, 786]",S5ER.tsv,S0281,S0015
the that,2,124,"[124, 608]",[102],S5ER.tsv,S0281,S0015
way,1,141,"[124, 526, 610]","[141, 231, 462, 587, 607, 613, 624, 647, 721, 723, 745, 781]",S5ER.tsv,S0281,S0015
which be,2,143,[124],"[143, 199, 346, 382]",S5ER.tsv,S0281,S0015
the the,2,149,"[124, 328, 524, 526, 736]","[149, 203, 396, 669]",S5ER.tsv,S0281,S0015
give,1,179,"[124, 182, 278, 322]","[179, 199, 224, 420, 435, 645, 653, 661, 703]",S5ER.tsv,S0281,S0015
the only,2,235,[124],"[235, 587, 667, 751, 781]",S5ER.tsv,S0281,S0015
be here,2,260,"[124, 182]","[260, 330]",S5ER.tsv,S0281,S0015
can't do,2,293,[124],[293],S5ER.tsv,S0281,S0015
that i've,2,537,[124],[537],S5ER.tsv,S0281,S0015
with the,2,130,[130],"[13, 173, 541, 671]",S5ER.tsv,S0281,S0015
i mean,2,130,"[130, 132, 302, 367, 426, 785]","[102, 135, 143, 163, 173, 220, 236, 327, 408, 647, 659, 792]",S5ER.tsv,S0281,S0015
house,1,130,"[130, 150, 182]","[114, 173]",S5ER.tsv,S0281,S0015
mean,1,130,"[130, 132, 302, 367, 426, 785]","[129, 368, 408]",S5ER.tsv,S0281,S0015
and then,2,155,[130],"[155, 161, 173, 301, 334, 358, 408, 477, 511, 593, 624, 638, 671, 721, 723, 732, 735, 743, 751]",S5ER.tsv,S0281,S0015
in with,2,177,[130],"[177, 431]",S5ER.tsv,S0281,S0015
in with the,3,433,[130],[433],S5ER.tsv,S0281,S0015
how do,2,132,[132],[19],S5ER.tsv,S0281,S0015
work,1,132,"[132, 656, 698]","[76, 167, 171, 342, 358, 368, 420, 422, 444, 458, 523, 607, 651, 703, 751]",S5ER.tsv,S0281,S0015
i would,2,141,[132],"[141, 420, 477, 511, 518, 541, 577, 607, 644]",S5ER.tsv,S0281,S0015
work i,2,523,[132],[523],S5ER.tsv,S0281,S0015
to find,2,556,"[132, 546]",[556],S5ER.tsv,S0281,S0015
would be,2,143,[136],"[143, 145, 165, 301, 452, 474, 477, 577]",S5ER.tsv,S0281,S0015
be difficult,2,147,[136],"[147, 418]",S5ER.tsv,S0281,S0015
that would,2,171,[136],"[171, 422]",S5ER.tsv,S0281,S0015
that would be,3,173,[136],"[173, 475, 511, 730]",S5ER.tsv,S0281,S0015
tell,1,146,[146],"[100, 307, 309, 441, 508, 585, 587, 623, 685, 728, 735, 788]",S5ER.tsv,S0281,S0015
on benefit,2,147,[146],[147],S5ER.tsv,S0281,S0015
benefit,1,149,[146],"[149, 291, 651, 657, 659, 728]",S5ER.tsv,S0281,S0015
if you're,2,173,"[146, 656]","[173, 315, 376]",S5ER.tsv,S0281,S0015
get accommodation,2,270,[146],"[270, 422]",S5ER.tsv,S0281,S0015
i i'm,2,607,[146],[607],S5ER.tsv,S0281,S0015
now i'm,2,607,"[146, 528]",[607],S5ER.tsv,S0281,S0015
pension,1,649,[146],"[649, 651, 728]",S5ER.tsv,S0281,S0015
tell that,2,738,[146],[738],S5ER.tsv,S0281,S0015
i get,2,148,"[148, 283, 369, 526]","[13, 31, 560, 651, 655, 657]",S5ER.tsv,S0281,S0015
a guarantor,2,149,[148],[149],S5ER.tsv,S0281,S0015
what what,2,177,[148],"[177, 404, 446, 523, 707]",S5ER.tsv,S0281,S0015
get erm,2,199,[148],"[199, 273]",S5ER.tsv,S0281,S0015
if i,2,336,"[148, 304, 312, 369, 407, 532]","[336, 541, 576, 591, 728, 761, 790]",S5ER.tsv,S0281,S0015
erm a,2,460,[148],[460],S5ER.tsv,S0281,S0015
what if,2,607,[148],[607],S5ER.tsv,S0281,S0015
i erm,2,511,"[150, 310]","[511, 572, 576]",S5ER.tsv,S0281,S0015
erm i've,2,539,[150],"[539, 555]",S5ER.tsv,S0281,S0015
could,1,154,[154],"[61, 163, 169, 173, 177, 431, 464, 740, 767, 792]",S5ER.tsv,S0281,S0015
time,1,154,"[154, 445]","[143, 418, 439, 441, 675, 755]",S5ER.tsv,S0281,S0015
step,1,410,[154],[410],S5ER.tsv,S0281,S0015
have to pay,3,159,[158],"[159, 376]",S5ER.tsv,S0281,S0015
rent,1,177,"[158, 528]","[177, 537, 574, 576, 593, 607, 613, 623, 728]",S5ER.tsv,S0281,S0015
pay,1,464,"[158, 610, 656]","[464, 491, 495, 607, 649, 709, 728, 751, 599]",S5ER.tsv,S0281,S0015
to pay,2,599,[158],[599],S5ER.tsv,S0281,S0015
i'll have,2,730,"[158, 383, 397]",[730],S5ER.tsv,S0281,S0015
quickly,1,220,"[160, 219]","[220, 410, 661]",S5ER.tsv,S0281,S0015
well that,2,273,[160],[273],S5ER.tsv,S0281,S0015
money would,2,452,[160],[452],S5ER.tsv,S0281,S0015
yes,1,726,[162],[726],S5ER.tsv,S0281,S0015
mm mm,2,170,"[170, 331, 333, 461]","[125, 311]",S5ER.tsv,S0281,S0015
much,1,178,"[178, 526, 557, 682]","[104, 149, 352, 439, 607, 644, 665, 153]",S5ER.tsv,S0281,S0015
how much,2,178,"[178, 557]",[153],S5ER.tsv,S0281,S0015
it would,2,182,"[182, 426]","[76, 161, 189, 420, 427, 751]",S5ER.tsv,S0281,S0015
not be,2,182,"[182, 678]","[102, 681]",S5ER.tsv,S0281,S0015
be in,2,182,[182],"[133, 141, 145, 210, 301, 624, 784]",S5ER.tsv,S0281,S0015
's,1,182,[182],"[143, 171, 173, 193, 224, 332, 346, 412, 418, 420, 464, 539, 541, 576, 661]",S5ER.tsv,S0281,S0015
register,1,182,[182],[173],S5ER.tsv,S0281,S0015
a school,2,270,"[182, 190, 312]","[270, 418, 665]",S5ER.tsv,S0281,S0015
say it,2,295,[182],"[295, 581]",S5ER.tsv,S0281,S0015
it be in,3,412,[182],[412],S5ER.tsv,S0281,S0015
school and,2,435,"[182, 304, 423, 449, 526]","[435, 751]",S5ER.tsv,S0281,S0015
better,1,441,"[182, 469, 578, 635]","[441, 634, 649, 757]",S5ER.tsv,S0281,S0015
rather than,2,523,"[182, 524, 578, 608]","[523, 728]",S5ER.tsv,S0281,S0015
find a,2,572,"[182, 650]","[572, 638]",S5ER.tsv,S0281,S0015
be better,2,757,[182],[757],S5ER.tsv,S0281,S0015
be there,2,186,[186],"[185, 228, 336, 487, 489, 511, 607]",S5ER.tsv,S0281,S0015
that's what,2,190,"[190, 322]","[114, 191, 258, 295, 299, 329, 458, 474, 511, 512, 556, 703]",S5ER.tsv,S0281,S0015
for a,2,190,"[190, 312, 367, 389, 616]","[131, 133, 153, 167, 177, 444, 623]",S5ER.tsv,S0281,S0015
this be,2,273,[190],"[273, 624]",S5ER.tsv,S0281,S0015
well that's,2,299,"[190, 196, 596, 676]","[299, 523, 757]",S5ER.tsv,S0281,S0015
this be the,3,382,[190],[382],S5ER.tsv,S0281,S0015
for a school,3,418,[190],[418],S5ER.tsv,S0281,S0015
that's that's,2,462,"[190, 674]",[462],S5ER.tsv,S0281,S0015
erm for,2,556,[190],[556],S5ER.tsv,S0281,S0015
right okay,2,370,[194],"[370, 735]",S5ER.tsv,S0281,S0015
good,1,196,"[196, 467, 725, 727]","[102, 173, 203, 456, 468, 477, 511, 551, 556, 576, 577, 585, 587, 624, 709, 728, 743, 767]",S5ER.tsv,S0281,S0015
that's not,2,196,[196],"[139, 251, 382, 543]",S5ER.tsv,S0281,S0015
he doesn't want,3,605,[196],[605],S5ER.tsv,S0281,S0015
so he,2,701,[196],[701],S5ER.tsv,S0281,S0015
yeah yeah,2,198,"[198, 209, 221, 271, 430, 536, 766, 799]","[197, 368]",S5ER.tsv,S0281,S0015
yeah okay,2,511,"[204, 519]",[511],S5ER.tsv,S0281,S0015
no i'm,2,224,[207],[224],S5ER.tsv,S0281,S0015
fine,1,589,[207],[589],S5ER.tsv,S0281,S0015
whether,1,209,"[209, 401]","[15, 149, 439, 474, 501, 444, 491]",S5ER.tsv,S0281,S0015
well i don't,3,209,"[209, 401, 524, 606, 678]","[29, 489]",S5ER.tsv,S0281,S0015
or not,2,209,[209],"[149, 585]",S5ER.tsv,S0281,S0015
swing and roundabouts,3,209,[209],[177],S5ER.tsv,S0281,S0015
easy,1,346,[209],"[346, 624]",S5ER.tsv,S0281,S0015
i don't know whether,4,420,[209],"[420, 444]",S5ER.tsv,S0281,S0015
it's gonna be,3,439,[209],"[439, 624]",S5ER.tsv,S0281,S0015
whether it's,2,439,[209],"[439, 491]",S5ER.tsv,S0281,S0015
well i don't know,4,489,"[209, 401, 678]",[489],S5ER.tsv,S0281,S0015
know whether,2,501,[209],[501],S5ER.tsv,S0281,S0015
not gonna,2,605,"[209, 610]","[605, 647, 649, 783]",S5ER.tsv,S0281,S0015
it's gonna,2,607,[209],[607],S5ER.tsv,S0281,S0015
end,1,213,[213],"[76, 358, 370, 416, 420, 595]",S5ER.tsv,S0281,S0015
october,1,213,[213],[110],S5ER.tsv,S0281,S0015
to be,2,213,[213],"[114, 143, 167, 352, 384, 398, 420, 431, 462, 489, 587, 671, 709]",S5ER.tsv,S0281,S0015
go to be,3,577,[213],[577],S5ER.tsv,S0281,S0015
end of,2,663,[213],[663],S5ER.tsv,S0281,S0015
she's go to,3,695,[213],[695],S5ER.tsv,S0281,S0015
er erm,2,330,"[215, 608]",[330],S5ER.tsv,S0281,S0015
think what,2,499,[215],"[499, 790]",S5ER.tsv,S0281,S0015
language,1,518,[215],[518],S5ER.tsv,S0281,S0015
because she,2,579,"[215, 526]","[579, 623]",S5ER.tsv,S0281,S0015
what about,2,679,"[215, 524]",[679],S5ER.tsv,S0281,S0015
obviously,1,217,[217],"[33, 43, 51, 167, 173, 607, 613]",S5ER.tsv,S0281,S0015
i know,2,219,"[219, 692]","[141, 179, 201, 388, 410, 597, 599, 607, 539]",S5ER.tsv,S0281,S0015
in in,2,224,[219],"[224, 424]",S5ER.tsv,S0281,S0015
know that,2,243,[219],"[243, 489, 511, 607, 659]",S5ER.tsv,S0281,S0015
that but,2,321,[219],"[321, 382]",S5ER.tsv,S0281,S0015
kid,1,431,[219],"[431, 433]",S5ER.tsv,S0281,S0015
i know that,3,539,[219],[539],S5ER.tsv,S0281,S0015
know that but,3,786,[219],[786],S5ER.tsv,S0281,S0015
lot of,2,230,[230],"[47, 222, 460, 572, 665]",S5ER.tsv,S0281,S0015
lot,1,230,"[230, 696]","[51, 165, 410, 441, 572, 665]",S5ER.tsv,S0281,S0015
yeah i,2,368,[230],[368],S5ER.tsv,S0281,S0015
always see,2,499,[230],[499],S5ER.tsv,S0281,S0015
on the,2,247,"[247, 302, 324, 608]","[70, 72, 189, 201, 203, 695, 757]",S5ER.tsv,S0281,S0015
be you,2,247,"[247, 650, 736]","[173, 208, 241, 346, 396, 464, 507, 564, 591, 595, 607, 728, 761]",S5ER.tsv,S0281,S0015
there we go,3,258,[247],[258],S5ER.tsv,S0281,S0015
what's,1,346,[261],"[346, 499, 523, 624, 630]",S5ER.tsv,S0281,S0015
i don't think,3,267,"[267, 496, 498]","[29, 61, 422, 439, 723, 786]",S5ER.tsv,S0281,S0015
think he,2,464,[267],[464],S5ER.tsv,S0281,S0015
don't think,2,511,"[267, 496, 498]","[511, 624]",S5ER.tsv,S0281,S0015
he want,2,613,[267],[613],S5ER.tsv,S0281,S0015
you have to,3,276,[276],"[114, 177, 295, 301, 464]",S5ER.tsv,S0281,S0015
erm you,2,276,[276],"[141, 330, 477]",S5ER.tsv,S0281,S0015
online,1,276,[276],[141],S5ER.tsv,S0281,S0015
you have,2,276,[276],"[173, 711]",S5ER.tsv,S0281,S0015
well the,2,276,[276],[189],S5ER.tsv,S0281,S0015
he say,2,701,[276],[701],S5ER.tsv,S0281,S0015
so erm,2,278,"[278, 449]","[199, 572]",S5ER.tsv,S0281,S0015
address you've,2,313,[278],[313],S5ER.tsv,S0281,S0015
you've give,2,703,[278],[703],S5ER.tsv,S0281,S0015
okay well,2,735,"[281, 742]",[735],S5ER.tsv,S0281,S0015
cos i,2,283,"[283, 563]","[5, 418, 420, 723, 763]",S5ER.tsv,S0281,S0015
bank,1,283,[283],"[153, 161, 193, 761]",S5ER.tsv,S0281,S0015
statement,1,291,[283],[291],S5ER.tsv,S0281,S0015
do that,2,327,"[283, 393, 791]","[327, 370, 382, 416, 539, 593, 623, 649, 661, 723, 751, 784, 790]",S5ER.tsv,S0281,S0015
can do,2,422,"[283, 785]","[422, 683, 715]",S5ER.tsv,S0281,S0015
that cos,2,511,"[283, 524]",[511],S5ER.tsv,S0281,S0015
get my,2,607,[283],"[607, 728, 784]",S5ER.tsv,S0281,S0015
i can do,3,786,"[283, 785]",[786],S5ER.tsv,S0281,S0015
things,1,288,[288],"[171, 334, 420, 703, 709]",S5ER.tsv,S0281,S0015
different,1,288,"[288, 445]","[179, 491, 501, 665]",S5ER.tsv,S0281,S0015
proof of address,3,288,[288],[286],S5ER.tsv,S0281,S0015
it get,2,640,[288],[640],S5ER.tsv,S0281,S0015
have it,2,655,[288],[655],S5ER.tsv,S0281,S0015
oh i,2,292,"[292, 548]",[41],S5ER.tsv,S0281,S0015
get that,2,412,[292],"[412, 416, 512, 568, 751, 796]",S5ER.tsv,S0281,S0015
a tenancy agreement,3,319,[294],[319],S5ER.tsv,S0281,S0015
agreement,1,356,[294],[356],S5ER.tsv,S0281,S0015
medical,1,412,[294],"[412, 477, 514, 607, 634]",S5ER.tsv,S0281,S0015
i haven't get a,4,572,[294],[572],S5ER.tsv,S0281,S0015
haven't get a,3,572,[294],[572],S5ER.tsv,S0281,S0015
to live,2,296,"[296, 298, 526, 546]","[116, 555, 556, 659, 735, 295]",S5ER.tsv,S0281,S0015
get a place,3,296,"[296, 298, 526]","[173, 541, 543]",S5ER.tsv,S0281,S0015
place to live,3,296,"[296, 298, 526]",[295],S5ER.tsv,S0281,S0015
a place,2,485,"[296, 298, 526]","[485, 537, 576, 593, 638]",S5ER.tsv,S0281,S0015
i can't i can't,4,751,[298],[751],S5ER.tsv,S0281,S0015
what do i,3,302,[302],[61],S5ER.tsv,S0281,S0015
what do,2,302,[302],"[92, 244, 495]",S5ER.tsv,S0281,S0015
situation,1,302,"[302, 445]","[163, 523, 587]",S5ER.tsv,S0281,S0015
even,1,302,"[302, 351, 498]","[199, 254, 412, 593, 671]",S5ER.tsv,S0281,S0015
but what,2,321,[302],"[321, 585, 601]",S5ER.tsv,S0281,S0015
how i,2,518,[302],"[518, 644]",S5ER.tsv,S0281,S0015
the situation,2,537,"[302, 445]",[537],S5ER.tsv,S0281,S0015
about school,2,304,[304],[143],S5ER.tsv,S0281,S0015
but if,2,304,"[304, 407]","[167, 315, 408, 541, 585, 587, 730, 779, 781, 783]",S5ER.tsv,S0281,S0015
now if,2,304,[304],"[173, 416]",S5ER.tsv,S0281,S0015
to know,2,304,[304],"[191, 607, 665]",S5ER.tsv,S0281,S0015
she to,2,416,[304],"[416, 709]",S5ER.tsv,S0281,S0015
say she,2,420,"[304, 678]","[420, 512]",S5ER.tsv,S0281,S0015
but if i,3,576,"[304, 407]",[576],S5ER.tsv,S0281,S0015
know about,2,577,[304],[577],S5ER.tsv,S0281,S0015
about school and accommodation,4,751,[304],[751],S5ER.tsv,S0281,S0015
no but,2,308,"[308, 426]","[218, 705]",S5ER.tsv,S0281,S0015
it seem,2,410,"[308, 337]","[410, 420, 585]",S5ER.tsv,S0281,S0015
seem,1,410,"[308, 337]","[410, 677]",S5ER.tsv,S0281,S0015
but it,2,491,[308],[491],S5ER.tsv,S0281,S0015
get an address,3,313,"[310, 312, 337]",[313],S5ER.tsv,S0281,S0015
i erm i,3,511,[310],[511],S5ER.tsv,S0281,S0015
i i erm,3,572,[310],[572],S5ER.tsv,S0281,S0015
get an,2,589,"[310, 312, 337]",[589],S5ER.tsv,S0281,S0015
know it's,2,312,[312],"[70, 410, 418, 589, 781]",S5ER.tsv,S0281,S0015
i'd,1,312,"[312, 328, 608, 698]","[239, 464, 523, 591]",S5ER.tsv,S0281,S0015
apply for a school,4,418,[312],[418],S5ER.tsv,S0281,S0015
apply for a,3,623,"[312, 389]",[623],S5ER.tsv,S0281,S0015
if i don't,3,728,[312],[728],S5ER.tsv,S0281,S0015
of those,2,314,[314],"[139, 203, 321, 420, 709]",S5ER.tsv,S0281,S0015
have get,2,314,[314],[220],S5ER.tsv,S0281,S0015
any of,2,314,[314],"[293, 410]",S5ER.tsv,S0281,S0015
document,1,593,"[314, 347]",[593],S5ER.tsv,S0281,S0015
no i,2,322,"[322, 496]","[61, 572, 786]",S5ER.tsv,S0281,S0015
and that's,2,322,[322],"[161, 163, 460, 462, 651]",S5ER.tsv,S0281,S0015
and that's what,3,512,[322],[512],S5ER.tsv,S0281,S0015
get her,2,324,"[324, 337, 526]","[129, 270, 352]",S5ER.tsv,S0281,S0015
over in,2,396,[324],"[396, 408, 589]",S5ER.tsv,S0281,S0015
in china,2,408,"[324, 616]","[408, 444, 669]",S5ER.tsv,S0281,S0015
can get,2,416,"[324, 526]","[416, 422]",S5ER.tsv,S0281,S0015
say i,2,529,[324],"[529, 657, 667, 786]",S5ER.tsv,S0281,S0015
the phone,2,581,[324],[581],S5ER.tsv,S0281,S0015
i can get,3,784,[324],[784],S5ER.tsv,S0281,S0015
to the,2,326,"[326, 736]","[15, 31, 33, 173, 237, 301, 433, 790, 512]",S5ER.tsv,S0281,S0015
go to the,3,512,[326],[512],S5ER.tsv,S0281,S0015
can't get,2,328,"[328, 526]",[5],S5ER.tsv,S0281,S0015
to well,2,328,[328],[189],S5ER.tsv,S0281,S0015
get the the,3,328,[328],[203],S5ER.tsv,S0281,S0015
get the,2,328,"[328, 650]","[203, 237, 295, 346]",S5ER.tsv,S0281,S0015
the passport,2,358,[328],[358],S5ER.tsv,S0281,S0015
try,1,337,[337],"[5, 356]",S5ER.tsv,S0281,S0015
everything,1,337,"[337, 387, 419]","[53, 193, 408, 583, 589, 649, 784]",S5ER.tsv,S0281,S0015
try to,2,342,[337],"[342, 460, 499, 589, 719]",S5ER.tsv,S0281,S0015
know it,2,404,[337],"[404, 665]",S5ER.tsv,S0281,S0015
passport i,2,444,[337],[444],S5ER.tsv,S0281,S0015
that's all,2,339,[339],"[1, 262]",S5ER.tsv,S0281,S0015
but that's all,3,339,[339],[13],S5ER.tsv,S0281,S0015
isn't it,2,339,[339],"[15, 21, 231, 329, 468, 769]",S5ER.tsv,S0281,S0015
but that's,2,339,"[339, 561]","[191, 231, 474]",S5ER.tsv,S0281,S0015
chinese,1,364,[339],"[364, 410, 420]",S5ER.tsv,S0281,S0015
all in,2,408,[339],"[408, 576, 587]",S5ER.tsv,S0281,S0015
in chinese,2,412,[339],[412],S5ER.tsv,S0281,S0015
book,1,341,[341],[9],S5ER.tsv,S0281,S0015
on a,2,378,[341],"[378, 615, 790]",S5ER.tsv,S0281,S0015
a family book,3,414,[341],[414],S5ER.tsv,S0281,S0015
on a family book,4,420,[341],[420],S5ER.tsv,S0281,S0015
a family,2,577,[341],"[577, 585]",S5ER.tsv,S0281,S0015
and it's,2,589,[341],[589],S5ER.tsv,S0281,S0015
see as,2,347,[347],[342],S5ER.tsv,S0281,S0015
for it,2,751,"[347, 754]",[751],S5ER.tsv,S0281,S0015
at all,2,349,[349],[157],S5ER.tsv,S0281,S0015
for her,2,376,"[349, 770]","[376, 420, 429, 439, 441, 470, 489, 644, 683]",S5ER.tsv,S0281,S0015
visa expire,2,364,[361],[364],S5ER.tsv,S0281,S0015
visa,1,364,"[361, 369]",[364],S5ER.tsv,S0281,S0015
september,1,363,"[363, 365, 419, 426]","[352, 354, 408, 433, 435, 437, 439]",S5ER.tsv,S0281,S0015
apply for a resident's,4,623,"[367, 616]",[623],S5ER.tsv,S0281,S0015
resident's,1,728,"[367, 369, 616]",[728],S5ER.tsv,S0281,S0015
need a,2,369,[369],[9],S5ER.tsv,S0281,S0015
don't need,2,369,[369],[307],S5ER.tsv,S0281,S0015
don't need a,3,369,[369],[315],S5ER.tsv,S0281,S0015
well if,2,735,[369],[735],S5ER.tsv,S0281,S0015
six months,2,372,[371],[372],S5ER.tsv,S0281,S0015
six,1,433,[371],[433],S5ER.tsv,S0281,S0015
be just,2,373,[373],"[21, 43, 143, 199, 418]",S5ER.tsv,S0281,S0015
that be,2,373,[373],"[49, 175, 199, 235, 346, 477, 518, 607, 735]",S5ER.tsv,S0281,S0015
so that,2,373,[373],"[133, 173, 338, 382, 617, 623, 728, 784]",S5ER.tsv,S0281,S0015
just before,2,373,[373],[173],S5ER.tsv,S0281,S0015
december,1,373,[373],[173],S5ER.tsv,S0281,S0015
the ninth of,3,384,[373],[384],S5ER.tsv,S0281,S0015
go back,2,383,"[383, 449, 664]","[336, 585, 589, 564]",S5ER.tsv,S0281,S0015
back,1,383,"[383, 385, 449, 664]","[342, 360, 384, 386, 408, 495, 511, 579, 624, 671, 564, 585, 589]",S5ER.tsv,S0281,S0015
june,1,383,[383],"[354, 374, 396, 408]",S5ER.tsv,S0281,S0015
concessions,1,383,[383],"[370, 384]",S5ER.tsv,S0281,S0015
of june,2,383,[383],[374],S5ER.tsv,S0281,S0015
the ninth of june,4,384,[383],[384],S5ER.tsv,S0281,S0015
so to,2,523,[383],[523],S5ER.tsv,S0281,S0015
to go back,3,564,[383],[564],S5ER.tsv,S0281,S0015
have to go,3,695,[383],[695],S5ER.tsv,S0281,S0015
and be,2,385,[385],"[264, 435]",S5ER.tsv,S0281,S0015
be back,2,385,[385],"[360, 384, 671]",S5ER.tsv,S0281,S0015
and be back here,4,385,[385],[384],S5ER.tsv,S0281,S0015
be able to,3,387,"[387, 391, 563]","[15, 114, 382, 539, 541, 595, 781]",S5ER.tsv,S0281,S0015
wouldn't be,2,387,[387],"[346, 404]",S5ER.tsv,S0281,S0015
go over there,3,387,[387],[354],S5ER.tsv,S0281,S0015
go over,2,396,[387],"[396, 408]",S5ER.tsv,S0281,S0015
operation,1,398,"[387, 397]","[398, 402]",S5ER.tsv,S0281,S0015
able to,2,450,"[387, 391, 563]","[450, 462, 466, 556, 607, 651, 683, 703]",S5ER.tsv,S0281,S0015
there for,2,607,[387],[607],S5ER.tsv,S0281,S0015
over there,2,634,[387],"[634, 709]",S5ER.tsv,S0281,S0015
yeah and,2,389,"[389, 552]","[53, 593]",S5ER.tsv,S0281,S0015
passport and,2,412,[389],"[412, 414]",S5ER.tsv,S0281,S0015
for a passport and,4,444,[389],[444],S5ER.tsv,S0281,S0015
won't be able to,4,391,[391],[15],S5ER.tsv,S0281,S0015
won't be,2,431,"[391, 563]","[431, 433]",S5ER.tsv,S0281,S0015
i'm not,2,605,[391],"[605, 611, 647, 781, 783]",S5ER.tsv,S0281,S0015
able to do,3,703,[391],[703],S5ER.tsv,S0281,S0015
be able to do it,5,781,[391],[781],S5ER.tsv,S0281,S0015
do you,2,393,[393],"[19, 47, 206, 307, 422, 543, 577, 659, 687]",S5ER.tsv,S0281,S0015
do you know,3,393,[393],"[228, 456]",S5ER.tsv,S0281,S0015
to do that,3,393,[393],"[327, 416, 649, 661, 723]",S5ER.tsv,S0281,S0015
that do,2,416,[393],[416],S5ER.tsv,S0281,S0015
but she,2,452,[393],"[452, 577, 630, 634, 665]",S5ER.tsv,S0281,S0015
that do you,3,607,[393],[607],S5ER.tsv,S0281,S0015
don't want,2,607,"[393, 606]",[607],S5ER.tsv,S0281,S0015
me to,2,649,"[393, 600, 602, 736, 770]",[649],S5ER.tsv,S0281,S0015
yeah but she,3,673,[393],[673],S5ER.tsv,S0281,S0015
