Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
and it's,2,799,"[799, 843, 1129, 1140, 1400]","[460, 556, 568, 1159]",SU3C.tsv,S0517,S0558
you go,2,799,[799],"[624, 864, 1393]",SU3C.tsv,S0517,S0558
lady,1,801,[801],"[33, 89, 244, 246]",SU3C.tsv,S0517,S0558
the lady,2,801,[801],[332],SU3C.tsv,S0517,S0558
hair,1,803,[803],[137],SU3C.tsv,S0517,S0558
i can,2,805,[805],"[593, 971, 1096]",SU3C.tsv,S0517,S0558
till,1,807,"[807, 933]","[27, 401]",SU3C.tsv,S0517,S0558
the time that,3,807,[807],[127],SU3C.tsv,S0517,S0558
do a,2,807,"[807, 1326]",[151],SU3C.tsv,S0517,S0558
but she,2,807,[807],"[353, 385, 389, 391, 393, 728]",SU3C.tsv,S0517,S0558
and in,2,807,[807],[549],SU3C.tsv,S0517,S0558
home and,2,807,[807],[729],SU3C.tsv,S0517,S0558
by the,2,1096,[807],"[1096, 1112]",SU3C.tsv,S0517,S0558
to one,2,1347,[807],[1347],SU3C.tsv,S0517,S0558
round to,2,809,[809],"[3, 480]",SU3C.tsv,S0517,S0558
get up,2,809,[809],[313],SU3C.tsv,S0517,S0558
be on,2,809,"[809, 1380]","[335, 482, 712, 724]",SU3C.tsv,S0517,S0558
to 's,2,809,[809],"[418, 752]",SU3C.tsv,S0517,S0558
present,1,809,"[809, 924, 958]","[436, 864, 1323]",SU3C.tsv,S0517,S0558
and er,2,809,[809],"[500, 560, 1027]",SU3C.tsv,S0517,S0558
we could,2,809,"[809, 1136, 1225, 1234]",[506],SU3C.tsv,S0517,S0558
home cos,2,809,[809],[605],SU3C.tsv,S0517,S0558
up on,2,809,[809],[619],SU3C.tsv,S0517,S0558
leisurely,1,840,[809],[840],SU3C.tsv,S0517,S0558
cos he,2,1114,"[809, 1166]","[1114, 1370]",SU3C.tsv,S0517,S0558
and it be,3,811,"[811, 958, 1136]",[7],SU3C.tsv,S0517,S0558
enjoy,1,811,"[811, 991]","[99, 428]",SU3C.tsv,S0517,S0558
do it,2,811,"[811, 837, 859, 1025, 1129, 1303]","[133, 335, 436, 516, 674, 1008]",SU3C.tsv,S0517,S0558
be she be,3,811,[811],[151],SU3C.tsv,S0517,S0558
erm and,2,811,"[811, 1146]","[272, 605, 1027]",SU3C.tsv,S0517,S0558
it i say,3,811,"[811, 916]",[281],SU3C.tsv,S0517,S0558
all of,2,811,"[811, 1154]","[301, 337]",SU3C.tsv,S0517,S0558
and i say,3,811,"[811, 925, 959, 1136, 1140]","[309, 312, 424, 436, 605, 624, 625, 977]",SU3C.tsv,S0517,S0558
i say i,3,811,"[811, 1140, 1154]","[312, 436, 605, 973]",SU3C.tsv,S0517,S0558
i really,2,811,[811],[335],SU3C.tsv,S0517,S0558
go yeah,2,811,[811],[335],SU3C.tsv,S0517,S0558
say i've,2,811,[811],[347],SU3C.tsv,S0517,S0558
she go yeah,3,811,[811],[349],SU3C.tsv,S0517,S0558
say i,2,811,"[811, 1140, 1154, 1156, 1166]","[361, 597, 1397, 436, 605, 973]",SU3C.tsv,S0517,S0558
and erm i,3,811,[811],[391],SU3C.tsv,S0517,S0558
really really,2,811,[811],"[391, 520, 547]",SU3C.tsv,S0517,S0558
erm i,2,811,[811],"[391, 556, 605, 1081]",SU3C.tsv,S0517,S0558
have a lovely,3,811,[811],[422],SU3C.tsv,S0517,S0558
and of course,3,811,"[811, 1219]","[436, 754]",SU3C.tsv,S0517,S0558
fine,1,811,"[811, 1136]","[476, 1337]",SU3C.tsv,S0517,S0558
the day,2,811,[811],[500],SU3C.tsv,S0517,S0558
i like,2,811,[811],"[506, 560, 1349]",SU3C.tsv,S0517,S0558
lovely and,2,811,[811],"[520, 625, 840]",SU3C.tsv,S0517,S0558
away and,2,811,[811],[564],SU3C.tsv,S0517,S0558
do christmas,2,811,"[811, 814]",[761],SU3C.tsv,S0517,S0558
there in the,3,907,[811],[907],SU3C.tsv,S0517,S0558
like do,2,977,[811],[977],SU3C.tsv,S0517,S0558
do and,2,1002,[811],[1002],SU3C.tsv,S0517,S0558
and erm,2,1002,"[811, 851, 916, 933, 1156, 1158]","[1002, 1038]",SU3C.tsv,S0517,S0558
she have it,3,1017,[811],[1017],SU3C.tsv,S0517,S0558
watch,1,1159,"[811, 987, 1132, 1134, 1136, 1138, 1140, 1154, 1166, 1234, 1238, 1317]","[1159, 1163, 1202]",SU3C.tsv,S0517,S0558
i would,2,812,"[812, 835, 1109, 1156, 1166]","[238, 880, 1198, 1397]",SU3C.tsv,S0517,S0558
know it's,2,812,"[812, 1168]","[312, 551]",SU3C.tsv,S0517,S0558
you know it's,3,812,"[812, 1168]","[335, 683]",SU3C.tsv,S0517,S0558
so she,2,812,[812],"[365, 373, 399, 438, 1027]",SU3C.tsv,S0517,S0558
so she say,3,812,[812],[482],SU3C.tsv,S0517,S0558
i say well,3,813,"[813, 901, 1136, 1158]","[309, 335, 391]",SU3C.tsv,S0517,S0558
she say oh,3,814,"[814, 1140]","[337, 1017]",SU3C.tsv,S0517,S0558
she say she,3,814,[814],[371],SU3C.tsv,S0517,S0558
of course they,3,816,[816],[323],SU3C.tsv,S0517,S0558
they will,2,816,[816],[663],SU3C.tsv,S0517,S0558
well they,2,818,[818],"[79, 648, 1347]",SU3C.tsv,S0517,S0558
be say,2,818,[818],"[460, 597]",SU3C.tsv,S0517,S0558
never want,2,868,[818],[868],SU3C.tsv,S0517,S0558
big,1,820,"[820, 822, 1136]",[3],SU3C.tsv,S0517,S0558
like the,2,820,[820],"[21, 303, 560]",SU3C.tsv,S0517,S0558
eventually,1,822,[822],[476],SU3C.tsv,S0517,S0558
that eventually,2,822,[822],[494],SU3C.tsv,S0517,S0558
they'll,1,822,[822],"[494, 1054]",SU3C.tsv,S0517,S0558
as well and,3,977,[822],[977],SU3C.tsv,S0517,S0558
with 's,2,1052,[822],"[1052, 1054]",SU3C.tsv,S0517,S0558
erm i'm,2,1124,[822],[1124],SU3C.tsv,S0517,S0558
you know i,3,824,"[824, 1284, 1380]","[194, 1040, 1304, 1349]",SU3C.tsv,S0517,S0558
to them,2,824,"[824, 1154, 1260]",[205],SU3C.tsv,S0517,S0558
be quite,2,828,"[828, 832, 833, 1136]","[95, 127, 765]",SU3C.tsv,S0517,S0558
quite warm,2,1030,"[828, 832, 833]",[1030],SU3C.tsv,S0517,S0558
but it,2,832,"[832, 841, 857, 1077, 1215]","[248, 564, 657]",SU3C.tsv,S0517,S0558
but it be,3,832,"[832, 841, 1077, 1215]",[657],SU3C.tsv,S0517,S0558
so it be,3,835,[835],[27],SU3C.tsv,S0517,S0558
be really,2,835,"[835, 958]","[205, 389, 472, 848, 1054]",SU3C.tsv,S0517,S0558
so it,2,835,[835],"[387, 497]",SU3C.tsv,S0517,S0558
it be really,3,835,[835],"[472, 1054]",SU3C.tsv,S0517,S0558
be really nice,3,848,[835],[848],SU3C.tsv,S0517,S0558
for the last,3,841,[841],[151],SU3C.tsv,S0517,S0558
have you,2,841,[841],"[414, 591, 611]",SU3C.tsv,S0517,S0558
ten years,2,841,[841],[436],SU3C.tsv,S0517,S0558
years but,2,1405,[841],[1405],SU3C.tsv,S0517,S0558
twelve,1,843,[843],[71],SU3C.tsv,S0517,S0558
when you're,2,843,"[843, 926]","[512, 674, 1000, 1403]",SU3C.tsv,S0517,S0558
cook,1,843,[843],[767],SU3C.tsv,S0517,S0558
or whatever,2,843,"[843, 1156]",[819],SU3C.tsv,S0517,S0558
to the,2,849,"[849, 933, 972, 1093, 1154, 1158, 1168, 1234, 1379, 1380, 1410]","[127, 200, 218, 254, 332, 456, 480, 527, 1261, 1285]",SU3C.tsv,S0517,S0558
have a nice time,4,849,"[849, 906]",[434],SU3C.tsv,S0517,S0558
manage,1,849,[849],[529],SU3C.tsv,S0517,S0558
year and,2,851,[851],[307],SU3C.tsv,S0517,S0558
this year and,3,851,[851],[560],SU3C.tsv,S0517,S0558
ice skate,2,852,[851],[852],SU3C.tsv,S0517,S0558
no i,2,853,"[853, 1109, 1223, 1386]",[806],SU3C.tsv,S0517,S0558
erm anyway,2,857,[857],[474],SU3C.tsv,S0517,S0558
could do,2,857,[857],[506],SU3C.tsv,S0517,S0558
do with,2,1343,"[857, 924, 926, 1095]",[1343],SU3C.tsv,S0517,S0558
have lot of,3,861,[861],[123],SU3C.tsv,S0517,S0558
small,1,863,"[863, 1168]","[525, 527]",SU3C.tsv,S0517,S0558
you think,2,1300,[877],"[1300, 1391]",SU3C.tsv,S0517,S0558
do you think,3,1316,[877],"[1316, 1389]",SU3C.tsv,S0517,S0558
down there,2,907,[889],[907],SU3C.tsv,S0517,S0558
a bite of a,4,891,"[891, 1396]","[213, 391, 657, 1304]",SU3C.tsv,S0517,S0558
have a lovely time,4,891,[891],[422],SU3C.tsv,S0517,S0558
it's very,2,891,[891],[527],SU3C.tsv,S0517,S0558
there you know,3,1054,[891],[1054],SU3C.tsv,S0517,S0558
there you,2,1393,"[891, 1127]",[1393],SU3C.tsv,S0517,S0558
eat,1,893,[893],[389],SU3C.tsv,S0517,S0558
out a,2,973,[893],[973],SU3C.tsv,S0517,S0558
coffee,1,895,"[895, 1408]",[3],SU3C.tsv,S0517,S0558
go out,2,1327,"[895, 1024, 1334]","[1327, 1349]",SU3C.tsv,S0517,S0558
they go out,3,1349,[895],[1349],SU3C.tsv,S0517,S0558
terrible,1,902,[902],[343],SU3C.tsv,S0517,S0558
just tell,2,906,[906],"[69, 319]",SU3C.tsv,S0517,S0558
tell you about,3,906,[906],"[246, 248, 420, 909]",SU3C.tsv,S0517,S0558
tell you,2,906,"[906, 926]","[281, 549, 621, 973, 1014, 1401, 1411, 420, 653, 909]",SU3C.tsv,S0517,S0558
well this be,3,906,[906],"[301, 714]",SU3C.tsv,S0517,S0558
tell you about my,4,906,[906],[653],SU3C.tsv,S0517,S0558
my my,2,1100,[906],[1100],SU3C.tsv,S0517,S0558
you see,2,908,"[908, 972, 989]","[611, 1002, 1054]",SU3C.tsv,S0517,S0558
can you,2,908,[908],"[674, 1171]",SU3C.tsv,S0517,S0558
well they're,2,914,[914],[312],SU3C.tsv,S0517,S0558
he'd,1,914,"[914, 933, 1134, 1299, 1396]","[605, 617, 1056]",SU3C.tsv,S0517,S0558
internet,1,1081,"[914, 920, 1136, 1380]",[1081],SU3C.tsv,S0517,S0558
order,1,1204,"[914, 916, 1136, 1205, 1219]","[1204, 1226, 1279]",SU3C.tsv,S0517,S0558
mum and,2,916,[916],"[36, 819]",SU3C.tsv,S0517,S0558
dad,1,916,[916],"[36, 420, 819]",SU3C.tsv,S0517,S0558
it's a,2,916,"[916, 1129, 1140, 1398]","[95, 97, 256, 969, 1405]",SU3C.tsv,S0517,S0558
he say,2,916,"[916, 924, 958, 972, 1380]","[309, 432, 624, 625, 975, 977, 1114, 1118]",SU3C.tsv,S0517,S0558
say it's,2,916,"[916, 1140]","[312, 347, 363, 955, 1122]",SU3C.tsv,S0517,S0558
say i've get,3,916,[916],[347],SU3C.tsv,S0517,S0558
before christmas this,3,916,[916],[391],SU3C.tsv,S0517,S0558
just before christmas,3,916,"[916, 1156]",[393],SU3C.tsv,S0517,S0558
erm he,2,916,"[916, 1136]","[442, 1351]",SU3C.tsv,S0517,S0558
and one,2,916,[916],[518],SU3C.tsv,S0517,S0558
you i've,2,916,[916],[599],SU3C.tsv,S0517,S0558
get you,2,971,[916],[971],SU3C.tsv,S0517,S0558
okay so,2,977,[916],[977],SU3C.tsv,S0517,S0558
order it,2,1204,"[916, 1136, 1205, 1219]","[1204, 1226]",SU3C.tsv,S0517,S0558
thing,1,1302,"[916, 987, 1140, 1156]","[1302, 1304]",SU3C.tsv,S0517,S0558
use,1,918,"[918, 1154, 1156]","[267, 436, 558, 560, 562, 576, 937, 1061]",SU3C.tsv,S0517,S0558
his debit card,3,1212,[918],[1212],SU3C.tsv,S0517,S0558
i just,2,924,"[924, 936, 1150, 1154, 1156, 1168, 1225]","[41, 319, 994, 1104]",SU3C.tsv,S0517,S0558
oh i don't know,4,924,[924],[59],SU3C.tsv,S0517,S0558
i don't know what,4,924,"[924, 1288]",[143],SU3C.tsv,S0517,S0558
not have,2,924,[924],"[232, 414, 1370]",SU3C.tsv,S0517,S0558
go oh i,3,924,[924],[303],SU3C.tsv,S0517,S0558
say be,2,924,"[924, 1166, 1236]","[303, 335, 1310]",SU3C.tsv,S0517,S0558
he say oh,3,924,[924],"[309, 977]",SU3C.tsv,S0517,S0558
can i,2,924,[924],[335],SU3C.tsv,S0517,S0558
go oh,2,924,"[924, 1234]","[340, 343]",SU3C.tsv,S0517,S0558
just say,2,924,"[924, 1154, 1168]",[359],SU3C.tsv,S0517,S0558
say i'm,2,924,"[924, 1381]","[391, 1027, 831]",SU3C.tsv,S0517,S0558
come down,2,924,[924],[399],SU3C.tsv,S0517,S0558
so they,2,924,"[924, 1140, 1154]","[494, 1174]",SU3C.tsv,S0517,S0558
upstairs,1,924,"[924, 933]",[516],SU3C.tsv,S0517,S0558
with you,2,924,[924],"[794, 1122]",SU3C.tsv,S0517,S0558
say i'm not have,4,924,[924],[831],SU3C.tsv,S0517,S0558
my christmas,2,973,[924],[973],SU3C.tsv,S0517,S0558
minutes,1,1017,"[924, 1158]",[1017],SU3C.tsv,S0517,S0558
i say be,3,1310,[924],[1310],SU3C.tsv,S0517,S0558
it and i,3,925,[925],"[340, 1114]",SU3C.tsv,S0517,S0558
part of,2,925,"[925, 1234, 1258]","[375, 1323]",SU3C.tsv,S0517,S0558
say what,2,973,[925],[973],SU3C.tsv,S0517,S0558
of it,2,1002,"[925, 1134, 1158, 1258]","[1002, 1054, 1061, 1122, 1165]",SU3C.tsv,S0517,S0558
at all,2,1222,"[925, 1258]",[1222],SU3C.tsv,S0517,S0558
but it's,2,926,"[926, 1292]","[29, 256, 478, 527, 1004, 1036, 1283, 1355]",SU3C.tsv,S0517,S0558
i say oh,3,926,"[926, 1396]","[337, 625]",SU3C.tsv,S0517,S0558
say oh and,3,926,[926],[337],SU3C.tsv,S0517,S0558
me i,2,926,[926],[621],SU3C.tsv,S0517,S0558
what be it,3,927,[926],"[927, 1304]",SU3C.tsv,S0517,S0558
and you know when you're,5,1000,[926],[1000],SU3C.tsv,S0517,S0558
you but,2,1285,[926],[1285],SU3C.tsv,S0517,S0558
you know when,3,1300,"[926, 972, 1166]",[1300],SU3C.tsv,S0517,S0558
so of course,3,930,[930],[323],SU3C.tsv,S0517,S0558
wrong,1,930,"[930, 1154]","[351, 625]",SU3C.tsv,S0517,S0558
on christmas day,3,930,"[930, 1018]",[862],SU3C.tsv,S0517,S0558
bell,1,930,"[930, 933, 936, 940]","[911, 941, 1411]",SU3C.tsv,S0517,S0558
ring for,2,943,"[930, 932]",[943],SU3C.tsv,S0517,S0558
wine,1,946,"[930, 933, 934, 964]",[946],SU3C.tsv,S0517,S0558
with it,2,932,"[932, 934, 958]","[93, 1279]",SU3C.tsv,S0517,S0558
and do,2,932,[932],[436],SU3C.tsv,S0517,S0558
for wine,2,946,"[932, 936]",[946],SU3C.tsv,S0517,S0558
fun,1,957,[932],[957],SU3C.tsv,S0517,S0558
good and,2,1027,[932],[1027],SU3C.tsv,S0517,S0558
he didn't,2,933,[933],[27],SU3C.tsv,S0517,S0558
wait,1,933,"[933, 1033, 1380]","[436, 1032]",SU3C.tsv,S0517,S0558
up and,2,1172,"[933, 1134]",[1172],SU3C.tsv,S0517,S0558
rather,1,1222,[933],[1222],SU3C.tsv,S0517,S0558
would you,2,934,[934],"[250, 624, 1391]",SU3C.tsv,S0517,S0558
get your,2,934,[934],"[498, 1102]",SU3C.tsv,S0517,S0558
you like,2,934,[934],[560],SU3C.tsv,S0517,S0558
like he,2,934,[934],[886],SU3C.tsv,S0517,S0558
would you like,3,977,[934],[977],SU3C.tsv,S0517,S0558
and be go,3,936,[936],[537],SU3C.tsv,S0517,S0558
for beer,2,943,[936],[943],SU3C.tsv,S0517,S0558
beer one,2,943,[936],[943],SU3C.tsv,S0517,S0558
and i just think,4,994,[936],[994],SU3C.tsv,S0517,S0558
i do,2,938,"[938, 951]","[312, 335, 763]",SU3C.tsv,S0517,S0558
no it,2,949,"[949, 956]","[119, 1331]",SU3C.tsv,S0517,S0558
be brilliant,2,949,[949],[941],SU3C.tsv,S0517,S0558
brilliant,1,984,"[949, 951, 1342, 1348]",[984],SU3C.tsv,S0517,S0558
no it be,3,1076,[949],[1076],SU3C.tsv,S0517,S0558
oh but,2,1081,[949],[1081],SU3C.tsv,S0517,S0558
laugh,1,951,[951],"[313, 317, 323, 337, 361, 379, 954]",SU3C.tsv,S0517,S0558
it really,2,951,[951],[527],SU3C.tsv,S0517,S0558
no no it be,4,1076,[956],[1076],SU3C.tsv,S0517,S0558
under a,2,958,[958],[254],SU3C.tsv,S0517,S0558
please with,2,1032,[958],[1032],SU3C.tsv,S0517,S0558
very relevant,2,962,"[962, 964]","[961, 963]",SU3C.tsv,S0517,S0558
glass,1,964,[964],[506],SU3C.tsv,S0517,S0558
funny,1,968,[968],"[313, 1072]",SU3C.tsv,S0517,S0558
buy,1,972,"[972, 1132, 1134, 1380]","[29, 73]",SU3C.tsv,S0517,S0558
we're,1,972,"[972, 1132, 1146, 1154]",[220],SU3C.tsv,S0517,S0558
if you,2,972,"[972, 1154, 1156, 1213, 1396]","[312, 560, 674, 1395]",SU3C.tsv,S0517,S0558
give,1,972,"[972, 1039, 1136, 1217]","[340, 597, 603, 702, 1245, 1253, 1275, 1285]",SU3C.tsv,S0517,S0558
i end,2,972,[972],[349],SU3C.tsv,S0517,S0558
we go to,3,972,[972],[414],SU3C.tsv,S0517,S0558
and i'll,2,972,[972],"[440, 977, 1114, 1120]",SU3C.tsv,S0517,S0558
go to the,3,972,"[972, 1168, 1380, 1410]",[456],SU3C.tsv,S0517,S0558
what you,2,972,[972],"[941, 973]",SU3C.tsv,S0517,S0558
when we,2,1076,"[972, 1148, 1373]","[1076, 1078]",SU3C.tsv,S0517,S0558
just get,2,1104,[972],"[1104, 1331]",SU3C.tsv,S0517,S0558
give you,2,1285,"[972, 1039]",[1285],SU3C.tsv,S0517,S0558
the symphony,2,1002,[979],[1002],SU3C.tsv,S0517,S0558
i quite,2,991,[991],[537],SU3C.tsv,S0517,S0558
of them,2,1007,[1007],"[720, 1079]",SU3C.tsv,S0517,S0558
haven't hear,2,1007,[1007],[941],SU3C.tsv,S0517,S0558
i have,2,1009,"[1009, 1150, 1156, 1390]","[196, 560, 603, 1012]",SU3C.tsv,S0517,S0558
it's only,2,1300,[1013],[1300],SU3C.tsv,S0517,S0558
she like,2,1015,[1015],"[337, 625, 628, 683]",SU3C.tsv,S0517,S0558
wetsuit,1,1032,[1015],[1032],SU3C.tsv,S0517,S0558
be very,2,1020,[1020],"[184, 309, 525]",SU3C.tsv,S0517,S0558
it be very,3,1020,[1020],"[961, 1102]",SU3C.tsv,S0517,S0558
come round,2,1033,[1033],"[3, 5, 438]",SU3C.tsv,S0517,S0558
wait for,2,1033,[1033],[1032],SU3C.tsv,S0517,S0558
to come,2,1120,[1033],[1120],SU3C.tsv,S0517,S0558
can't remember,2,1039,[1039],"[653, 655]",SU3C.tsv,S0517,S0558
you can't,2,1039,"[1039, 1158]",[674],SU3C.tsv,S0517,S0558
be tell,2,1043,[1043],[69],SU3C.tsv,S0517,S0558
they've get a,3,1043,[1043],[403],SU3C.tsv,S0517,S0558
they've get,2,1043,[1043],"[516, 535]",SU3C.tsv,S0517,S0558
that they've,2,1159,[1043],[1159],SU3C.tsv,S0517,S0558
it off,2,1051,"[1051, 1158, 1177]","[1027, 1048]",SU3C.tsv,S0517,S0558
switch it off,3,1051,[1051],[1048],SU3C.tsv,S0517,S0558
suppose,1,1053,[1053],"[141, 472]",SU3C.tsv,S0517,S0558
on and,2,1053,"[1053, 1317]",[313],SU3C.tsv,S0517,S0558
that i,2,1053,"[1053, 1400]","[349, 560, 941]",SU3C.tsv,S0517,S0558
you know that,3,1053,[1053],"[446, 1159, 1249]",SU3C.tsv,S0517,S0558
switch,1,1053,[1053],[1048],SU3C.tsv,S0517,S0558
on and off,3,1339,"[1053, 1317]",[1339],SU3C.tsv,S0517,S0558
turn the,2,1059,[1059],[1058],SU3C.tsv,S0517,S0558
turn,1,1343,"[1059, 1197]",[1343],SU3C.tsv,S0517,S0558
's move,2,1064,[1064],[27],SU3C.tsv,S0517,S0558
have say that,3,1064,[1064],[254],SU3C.tsv,S0517,S0558
be texting,2,1064,"[1064, 1066]",[438],SU3C.tsv,S0517,S0558
they have,2,1064,"[1064, 1138]",[648],SU3C.tsv,S0517,S0558
be do the,3,1064,[1064],[767],SU3C.tsv,S0517,S0558
say yeah,2,1066,"[1066, 1380]","[383, 432]",SU3C.tsv,S0517,S0558
lesson,1,1397,"[1066, 1380, 1398, 1400]",[1397],SU3C.tsv,S0517,S0558
car so,2,1070,[1070],[625],SU3C.tsv,S0517,S0558
a car,2,1070,[1070],[639],SU3C.tsv,S0517,S0558
oh i don't,3,1071,[1071],[59],SU3C.tsv,S0517,S0558
she's say,2,1073,[1073],[153],SU3C.tsv,S0517,S0558
and she's,2,1073,[1073],"[163, 359]",SU3C.tsv,S0517,S0558
say oh i think,4,1073,[1073],"[438, 752]",SU3C.tsv,S0517,S0558
it for,2,1075,"[1075, 1136, 1219, 1294, 1297]","[383, 558, 1056]",SU3C.tsv,S0517,S0558
for christmas,2,1075,"[1075, 1380]","[876, 973]",SU3C.tsv,S0517,S0558
in a,2,1080,[1080],"[248, 955]",SU3C.tsv,S0517,S0558
put it in,3,1080,[1080],[1048],SU3C.tsv,S0517,S0558
cupboard,1,1080,[1080],[1048],SU3C.tsv,S0517,S0558
it in,2,1279,"[1080, 1154]",[1279],SU3C.tsv,S0517,S0558
i'd go,2,1089,"[1089, 1091, 1125]",[498],SU3C.tsv,S0517,S0558
shop,1,1285,"[1093, 1136, 1140, 1234, 1238]","[1285, 1287]",SU3C.tsv,S0517,S0558
i think it's,3,1095,[1095],"[176, 677, 1368]",SU3C.tsv,S0517,S0558
think it's,2,1095,[1095],"[1063, 1405]",SU3C.tsv,S0517,S0558
need to,2,1097,"[1097, 1201, 1410]","[438, 1081, 1122, 941]",SU3C.tsv,S0517,S0558
you need,2,1097,[1097],[625],SU3C.tsv,S0517,S0558
you need to,3,1097,[1097],[941],SU3C.tsv,S0517,S0558
oh they're,2,1105,[1105],[549],SU3C.tsv,S0517,S0558
they're all,2,1108,[1105],[1108],SU3C.tsv,S0517,S0558
go back,2,1109,"[1109, 1234]","[3, 401, 432, 665]",SU3C.tsv,S0517,S0558
go back to,3,1109,"[1109, 1234]","[332, 1081, 1285]",SU3C.tsv,S0517,S0558
so it's,2,1121,"[1121, 1146, 1234]","[19, 547, 1028, 1233]",SU3C.tsv,S0517,S0558
it's it's,2,1121,[1121],[556],SU3C.tsv,S0517,S0558
it's the,2,1121,[1121],"[568, 677, 1249]",SU3C.tsv,S0517,S0558
it's it's the,3,1121,[1121],[957],SU3C.tsv,S0517,S0558
bt,1,1121,"[1121, 1123, 1129]","[1081, 1100, 1122, 1124]",SU3C.tsv,S0517,S0558
bt one,2,1121,[1121],[1100],SU3C.tsv,S0517,S0558
somebody,1,1125,[1125],"[291, 454]",SU3C.tsv,S0517,S0558
talk,1,1127,[1127],"[211, 436]",SU3C.tsv,S0517,S0558
talk to,2,1127,[1127],[710],SU3C.tsv,S0517,S0558
to do it,3,1129,[1129],[516],SU3C.tsv,S0517,S0558
it on the,3,1129,[1129],[992],SU3C.tsv,S0517,S0558
it on,2,1129,"[1129, 1205, 1317]","[1017, 1019, 1027]",SU3C.tsv,S0517,S0558
phone and,2,1129,[1129],[1054],SU3C.tsv,S0517,S0558
a a,2,1132,"[1132, 1166, 1380]","[129, 270, 500]",SU3C.tsv,S0517,S0558
a an,2,1194,[1132],[1194],SU3C.tsv,S0517,S0558
some of,2,1134,[1134],[129],SU3C.tsv,S0517,S0558
it it,2,1134,[1134],"[248, 568]",SU3C.tsv,S0517,S0558
save,1,1186,"[1134, 1154]",[1186],SU3C.tsv,S0517,S0558
hugo boss,2,1235,"[1134, 1234, 1236, 1258, 1270]","[1235, 1243, 1289]",SU3C.tsv,S0517,S0558
of his,2,1323,[1134],[1323],SU3C.tsv,S0517,S0558
they'd,1,1136,"[1136, 1388]","[3, 996]",SU3C.tsv,S0517,S0558
pound,1,1136,"[1136, 1140, 1146, 1150, 1158, 1166]","[71, 454, 1331]",SU3C.tsv,S0517,S0558
you know what,3,1136,"[1136, 1150, 1217]","[129, 720, 961]",SU3C.tsv,S0517,S0558
be like,2,1136,[1136],"[267, 312, 683, 1000]",SU3C.tsv,S0517,S0558
and i say well,4,1136,[1136],[309],SU3C.tsv,S0517,S0558
it's all,2,1136,[1136],[312],SU3C.tsv,S0517,S0558
give me the,3,1136,[1136],[340],SU3C.tsv,S0517,S0558
it's gonna be,3,1136,[1136],"[363, 381]",SU3C.tsv,S0517,S0558
for your,2,1136,[1136],"[383, 500, 1389]",SU3C.tsv,S0517,S0558
to us,2,1136,"[1136, 1234]",[420],SU3C.tsv,S0517,S0558
spend,1,1136,[1136],"[426, 886]",SU3C.tsv,S0517,S0558
so we do,3,1136,[1136],[432],SU3C.tsv,S0517,S0558
be all,2,1136,"[1136, 1148]","[537, 545, 778]",SU3C.tsv,S0517,S0558
it up cos,3,1136,[1136],[603],SU3C.tsv,S0517,S0558
up cos,2,1136,[1136],[712],SU3C.tsv,S0517,S0558
like today,2,1136,[1136],[868],SU3C.tsv,S0517,S0558
the money,2,1136,[1136],[977],SU3C.tsv,S0517,S0558
from a,2,1136,[1136],[977],SU3C.tsv,S0517,S0558
email,1,1136,"[1136, 1140, 1148, 1150, 1156, 1158, 1166]","[1058, 1081, 1083, 1088, 1096, 1102, 1104, 1114, 1116, 1122]",SU3C.tsv,S0517,S0558
he he,2,1136,[1136],"[1061, 1118]",SU3C.tsv,S0517,S0558
it to,2,1136,"[1136, 1154, 1166, 1201, 1234]","[1061, 1198]",SU3C.tsv,S0517,S0558
for him,2,1194,"[1136, 1219, 1232]",[1194],SU3C.tsv,S0517,S0558
record,1,1200,[1136],[1200],SU3C.tsv,S0517,S0558
the watch,2,1202,"[1136, 1140, 1166, 1234, 1238, 1317]",[1202],SU3C.tsv,S0517,S0558
pick it up from,4,1226,[1136],[1226],SU3C.tsv,S0517,S0558
break,1,1304,"[1136, 1166]",[1304],SU3C.tsv,S0517,S0558
both side,2,1138,[1138],"[337, 338]",SU3C.tsv,S0517,S0558
side,1,1138,[1138],[500],SU3C.tsv,S0517,S0558
know how the,3,1138,"[1138, 1238]",[718],SU3C.tsv,S0517,S0558
know how,2,1138,[1138],[718],SU3C.tsv,S0517,S0558
it's not,2,1140,"[1140, 1150, 1152, 1221]","[93, 313, 844, 1122, 1159, 1220]",SU3C.tsv,S0517,S0558
write,1,1140,"[1140, 1146]","[200, 201]",SU3C.tsv,S0517,S0558
and she say,3,1140,[1140],"[277, 383, 391]",SU3C.tsv,S0517,S0558
and i say i,4,1140,[1140],"[312, 436]",SU3C.tsv,S0517,S0558
say oh no,3,1140,[1140],[337],SU3C.tsv,S0517,S0558
back for,2,1140,[1140],[401],SU3C.tsv,S0517,S0558
back and,2,1140,"[1140, 1156, 1217]","[401, 1002]",SU3C.tsv,S0517,S0558
no that's,2,1140,"[1140, 1146, 1166]",[456],SU3C.tsv,S0517,S0558
replace,1,1140,[1140],[476],SU3C.tsv,S0517,S0558
say i'll,2,1140,[1140],[1002],SU3C.tsv,S0517,S0558
an email,2,1140,[1140],"[1088, 1114]",SU3C.tsv,S0517,S0558
