Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
go and,2,488,"[179, 219, 503, 639, 756]",[488],S2XV.tsv,S0131,S0018
for them,2,512,"[179, 503]",[512],S2XV.tsv,S0131,S0018
over here,2,540,"[179, 203, 444, 577, 616]","[540, 578]",S2XV.tsv,S0131,S0018
so much,2,617,"[179, 639]","[617, 739]",S2XV.tsv,S0131,S0018
he want to,3,181,[181],"[17, 658]",S2XV.tsv,S0131,S0018
really well,2,181,[181],[66],S2XV.tsv,S0131,S0018
well i'm,2,210,"[181, 219, 225]",[210],S2XV.tsv,S0131,S0018
pay,1,210,"[181, 225, 497, 567]","[210, 548, 699]",S2XV.tsv,S0131,S0018
you know you,3,300,[181],"[300, 566]",S2XV.tsv,S0131,S0018
if you're,2,300,"[181, 239, 501, 728]",[300],S2XV.tsv,S0131,S0018
you're not,2,300,"[181, 326, 535]",[300],S2XV.tsv,S0131,S0018
you know i,3,341,"[181, 318, 501]","[341, 607]",S2XV.tsv,S0131,S0018
and you know,3,341,"[181, 225, 295]",[341],S2XV.tsv,S0131,S0018
you need,2,396,"[181, 256, 307, 501]","[396, 789, 480]",S2XV.tsv,S0131,S0018
i'm not,2,404,"[181, 219, 225, 470]",[404],S2XV.tsv,S0131,S0018
you need to,3,480,"[181, 307, 501]",[480],S2XV.tsv,S0131,S0018
turn out,2,560,[181],"[560, 711]",S2XV.tsv,S0131,S0018
turn,1,658,[181],[658],S2XV.tsv,S0131,S0018
stay in,2,729,[181],[729],S2XV.tsv,S0131,S0018
stay,1,731,"[181, 736]","[731, 735, 739]",S2XV.tsv,S0131,S0018
this year he,3,769,[181],[769],S2XV.tsv,S0131,S0018
course,1,183,"[183, 187, 219, 225]","[17, 274, 382, 396, 398, 673]",S2XV.tsv,S0131,S0018
normally,1,476,"[185, 458, 732]",[476],S2XV.tsv,S0131,S0018
have an,2,486,"[185, 487]",[486],S2XV.tsv,S0131,S0018
month,1,187,"[187, 193]",[15],S2XV.tsv,S0131,S0018
the course,2,187,"[187, 219]","[17, 673]",S2XV.tsv,S0131,S0018
help,1,187,"[187, 417]","[70, 809]",S2XV.tsv,S0131,S0018
thousand pound to,3,187,[187],[80],S2XV.tsv,S0131,S0018
erm that,2,187,[187],[98],S2XV.tsv,S0131,S0018
it for,2,187,"[187, 265, 309, 324, 389]",[142],S2XV.tsv,S0131,S0018
university,1,200,"[187, 291, 379, 598, 622]","[200, 560, 591]",S2XV.tsv,S0131,S0018
like to,2,323,"[187, 628, 758]","[323, 534]",S2XV.tsv,S0131,S0018
they'd,1,333,"[187, 193, 309, 317, 358, 425, 477]","[333, 398, 548, 550, 658]",S2XV.tsv,S0131,S0018
also,1,396,"[187, 225, 293, 444, 497, 752]","[396, 492, 589, 591]",S2XV.tsv,S0131,S0018
part,1,439,"[187, 354, 521]",[439],S2XV.tsv,S0131,S0018
last,1,459,"[187, 203, 716]","[459, 769]",S2XV.tsv,S0131,S0018
to work,2,478,"[187, 618, 655]","[478, 591, 605, 617, 640]",S2XV.tsv,S0131,S0018
thousand,1,514,[187],[514],S2XV.tsv,S0131,S0018
i'd like to,3,534,[187],[534],S2XV.tsv,S0131,S0018
it a,2,550,[187],[550],S2XV.tsv,S0131,S0018
that erm,2,578,[187],[578],S2XV.tsv,S0131,S0018
what to do,3,591,"[187, 622]",[591],S2XV.tsv,S0131,S0018
he could,2,658,"[187, 440, 780]",[658],S2XV.tsv,S0131,S0018
dad,1,769,"[187, 740, 754]",[769],S2XV.tsv,S0131,S0018
and no,2,408,"[189, 207]",[408],S2XV.tsv,S0131,S0018
be his idea,3,191,[191],[46],S2XV.tsv,S0131,S0018
and they want,3,191,[191],[58],S2XV.tsv,S0131,S0018
with their,2,329,[191],[329],S2XV.tsv,S0131,S0018
all over,2,398,[191],"[398, 683]",S2XV.tsv,S0131,S0018
their own,2,408,"[191, 389]","[408, 512]",S2XV.tsv,S0131,S0018
mouth,1,494,[191],[494],S2XV.tsv,S0131,S0018
everything i mean,3,512,[191],[512],S2XV.tsv,S0131,S0018
just erm,2,512,"[191, 193]",[512],S2XV.tsv,S0131,S0018
please,1,562,"[191, 232]",[562],S2XV.tsv,S0131,S0018
country,1,648,[191],[648],S2XV.tsv,S0131,S0018
because the,2,193,"[193, 225, 354, 543, 676]",[17],S2XV.tsv,S0131,S0018
market,1,193,"[193, 539]","[70, 190, 202, 274, 276, 308, 570]",S2XV.tsv,S0131,S0018
a bite of,3,193,"[193, 232, 295, 311, 497]","[90, 110, 767, 809]",S2XV.tsv,S0131,S0018
a a,2,193,"[193, 291, 653]","[90, 124, 308]",S2XV.tsv,S0131,S0018
have they,2,193,"[193, 256, 389]",[116],S2XV.tsv,S0131,S0018
what he,2,244,"[193, 209, 760]",[244],S2XV.tsv,S0131,S0018
sport,1,264,[193],[264],S2XV.tsv,S0131,S0018
think be a,3,272,[193],[272],S2XV.tsv,S0131,S0018
not which,2,272,[193],[272],S2XV.tsv,S0131,S0018
all the,2,272,"[193, 225, 305, 309, 313, 348, 350, 728, 778]","[272, 312, 331, 359, 376, 390, 406, 560]",S2XV.tsv,S0131,S0018
do the,2,274,"[193, 195, 221, 227, 326, 358, 454, 537]","[274, 691]",S2XV.tsv,S0131,S0018
sales,1,274,[193],"[274, 276]",S2XV.tsv,S0131,S0018
get them,2,300,"[193, 369]",[300],S2XV.tsv,S0131,S0018
move it,2,329,[193],[329],S2XV.tsv,S0131,S0018
the same,2,333,[193],"[333, 361, 524]",S2XV.tsv,S0131,S0018
which be another,3,337,[193],[337],S2XV.tsv,S0131,S0018
they have a,3,359,"[193, 389]","[359, 560, 773]",S2XV.tsv,S0131,S0018
they have,2,359,"[193, 219, 348, 389, 391, 440, 444, 454, 485, 487, 519, 618]","[359, 361, 396, 398, 492, 514, 548, 560, 773]",S2XV.tsv,S0131,S0018
get them to,3,363,"[193, 369]","[363, 658]",S2XV.tsv,S0131,S0018
them to,2,363,"[193, 256, 503, 507, 776]","[363, 658]",S2XV.tsv,S0131,S0018
things and,2,376,"[193, 213]",[376],S2XV.tsv,S0131,S0018
design,1,396,[193],[396],S2XV.tsv,S0131,S0018
for their,2,408,[193],[408],S2XV.tsv,S0131,S0018
of what,2,408,[193],"[408, 512, 564]",S2XV.tsv,S0131,S0018
him for,2,463,"[193, 464, 792]","[463, 709]",S2XV.tsv,S0131,S0018
their mouth,2,494,[193],[494],S2XV.tsv,S0131,S0018
girls,1,524,"[193, 444]",[524],S2XV.tsv,S0131,S0018
contract,1,540,"[193, 219, 770]",[540],S2XV.tsv,S0131,S0018
amount,1,546,[193],"[546, 675]",S2XV.tsv,S0131,S0018
check,1,580,"[193, 245]",[580],S2XV.tsv,S0131,S0018
managers and,2,591,[193],[591],S2XV.tsv,S0131,S0018
talk to,2,609,"[193, 417, 618]","[609, 613]",S2XV.tsv,S0131,S0018
go through,2,769,[193],[769],S2XV.tsv,S0131,S0018
and be,2,809,"[193, 434]",[809],S2XV.tsv,S0131,S0018
make the,2,195,[195],"[126, 658, 769]",S2XV.tsv,S0131,S0018
think so,2,197,[197],"[15, 578, 658]",S2XV.tsv,S0131,S0018
i don't think,3,394,"[197, 209, 379, 434, 523, 752]","[394, 673, 697]",S2XV.tsv,S0131,S0018
yeah no,2,201,"[201, 519]","[1, 90]",S2XV.tsv,S0131,S0018
hasn't get,2,201,"[201, 450]",[80],S2XV.tsv,S0131,S0018
he know,2,201,[201],[84],S2XV.tsv,S0131,S0018
a two one,3,202,[201],[202],S2XV.tsv,S0131,S0018
it be a,3,329,"[201, 413, 497, 511, 618, 647, 653, 704]","[329, 339, 368, 693]",S2XV.tsv,S0131,S0018
less,1,408,"[201, 219]",[408],S2XV.tsv,S0131,S0018
think you,2,480,"[201, 523]",[480],S2XV.tsv,S0131,S0018
know that,2,514,"[201, 483]",[514],S2XV.tsv,S0131,S0018
well it be,3,621,"[201, 413]",[621],S2XV.tsv,S0131,S0018
do you think,3,648,[201],[648],S2XV.tsv,S0131,S0018
to do it i,4,658,[201],[658],S2XV.tsv,S0131,S0018
and he say,3,658,"[201, 434, 444]",[658],S2XV.tsv,S0131,S0018
you could,2,658,"[201, 309, 324, 326, 499, 631]",[658],S2XV.tsv,S0131,S0018
and they want to,4,203,[203],[58],S2XV.tsv,S0131,S0018
so the,2,203,"[203, 326, 497]","[100, 508]",S2XV.tsv,S0131,S0018
experience,1,203,"[203, 207, 285, 523, 588, 590]","[202, 216, 274, 809]",S2XV.tsv,S0131,S0018
want to go,3,210,[203],[210],S2XV.tsv,S0131,S0018
go into,2,210,"[203, 291, 413, 758]","[210, 212, 769]",S2XV.tsv,S0131,S0018
think be,2,272,[203],[272],S2XV.tsv,S0131,S0018
erm so,2,274,[203],[274],S2XV.tsv,S0131,S0018
if they,2,382,"[203, 225, 311, 391]","[382, 404]",S2XV.tsv,S0131,S0018
cos they,2,406,"[203, 309, 358]",[406],S2XV.tsv,S0131,S0018
girl,1,488,"[203, 454, 497, 628, 633, 637]",[488],S2XV.tsv,S0131,S0018
to it,2,205,[205],"[58, 398, 699]",S2XV.tsv,S0131,S0018
a two,2,205,[205],[202],S2XV.tsv,S0131,S0018
bore,1,210,[205],"[210, 396, 767]",S2XV.tsv,S0131,S0018
have just,2,212,"[205, 454, 499]","[212, 312]",S2XV.tsv,S0131,S0018
apply for,2,272,[205],[272],S2XV.tsv,S0131,S0018
apply,1,564,[205],[564],S2XV.tsv,S0131,S0018
just have,2,591,[205],"[591, 661]",S2XV.tsv,S0131,S0018
get in,2,729,"[205, 440, 519, 628]",[729],S2XV.tsv,S0131,S0018
manage to get,3,209,[209],[116],S2XV.tsv,S0131,S0018
anyway,1,502,"[209, 377, 379, 425, 497]",[502],S2XV.tsv,S0131,S0018
think it's,2,648,"[209, 227, 649]",[648],S2XV.tsv,S0131,S0018
miss,1,366,"[211, 365]","[366, 404]",S2XV.tsv,S0131,S0018
mm i don't,3,673,[211],[673],S2XV.tsv,S0131,S0018
mm i,2,805,[211],[805],S2XV.tsv,S0131,S0018
i wouldn't,2,213,[213],"[11, 212, 394]",S2XV.tsv,S0131,S0018
teach,1,213,"[213, 215, 219, 227, 258, 291, 348, 352, 379, 381, 389, 391, 415, 493, 503, 537, 637, 653]","[54, 68, 72, 210, 212, 253, 259, 263, 264, 274, 300, 308, 323, 384, 390, 394, 439, 451, 478, 580, 617, 216]",S2XV.tsv,S0131,S0018
great,1,213,"[213, 712]","[98, 329]",S2XV.tsv,S0131,S0018
teach people,2,216,[213],[216],S2XV.tsv,S0131,S0018
say that,2,259,"[213, 440, 639, 653]",[259],S2XV.tsv,S0131,S0018
for the college,3,274,[213],[274],S2XV.tsv,S0131,S0018
cos i,2,300,"[213, 219, 232, 415, 470, 497, 541, 653, 812]","[300, 478, 580, 687]",S2XV.tsv,S0131,S0018
to say,2,321,"[213, 358, 425, 501, 639, 774, 782]","[321, 607]",S2XV.tsv,S0131,S0018
to learn,2,359,[213],"[359, 408]",S2XV.tsv,S0131,S0018
but i don't,3,560,"[213, 752]","[560, 699]",S2XV.tsv,S0131,S0018
and i've,2,591,"[213, 225, 618]","[591, 691]",S2XV.tsv,S0131,S0018
the teach,2,215,"[215, 537]","[210, 253]",S2XV.tsv,S0131,S0018
enjoy the teach,3,253,[215],[253],S2XV.tsv,S0131,S0018
but i do,3,597,[215],[597],S2XV.tsv,S0131,S0018
you to,2,376,"[217, 227, 248, 631]","[376, 789]",S2XV.tsv,S0131,S0018
for you,2,562,"[217, 309, 631, 816]","[562, 640]",S2XV.tsv,S0131,S0018
better,1,578,"[217, 415, 454, 577, 639]","[578, 769, 809]",S2XV.tsv,S0131,S0018
idea,1,219,"[219, 503]",[46],S2XV.tsv,S0131,S0018
but they,2,219,"[219, 389, 444]","[58, 339, 345, 494, 661]",S2XV.tsv,S0131,S0018
at college,2,219,[219],[110],S2XV.tsv,S0131,S0018
that i,2,219,"[219, 225, 291, 318, 379, 523]","[216, 272, 274, 480, 578, 607, 658]",S2XV.tsv,S0131,S0018
do college,2,220,[219],[220],S2XV.tsv,S0131,S0018
enjoy the,2,253,[219],[253],S2XV.tsv,S0131,S0018
i'm at,2,270,[219],[270],S2XV.tsv,S0131,S0018
for that,2,276,[219],"[276, 282]",S2XV.tsv,S0131,S0018
that this,2,282,[219],"[282, 514]",S2XV.tsv,S0131,S0018
till,1,296,[219],[296],S2XV.tsv,S0131,S0018
the work,2,300,[219],[300],S2XV.tsv,S0131,S0018
it just,2,300,[219],"[300, 304]",S2XV.tsv,S0131,S0018
they have to,3,361,"[219, 444, 487, 519]","[361, 492, 548]",S2XV.tsv,S0131,S0018
and i'm,2,384,"[219, 225]","[384, 691]",S2XV.tsv,S0131,S0018
work from the,3,396,[219],[396],S2XV.tsv,S0131,S0018
need a,2,396,"[219, 746]","[396, 789]",S2XV.tsv,S0131,S0018
but you know,3,404,[219],[404],S2XV.tsv,S0131,S0018
that i'm,2,478,[219],[478],S2XV.tsv,S0131,S0018
from one,2,488,[219],[488],S2XV.tsv,S0131,S0018
know what,2,599,"[219, 256, 295, 444, 762]","[599, 605]",S2XV.tsv,S0131,S0018
i don't know what i'm,5,605,[219],[605],S2XV.tsv,S0131,S0018
i'm i'm,2,605,[219],[605],S2XV.tsv,S0131,S0018
work be,2,605,[219],[605],S2XV.tsv,S0131,S0018
i'm go to be,4,697,"[219, 425, 434]",[697],S2XV.tsv,S0131,S0018
the number,2,697,[219],[697],S2XV.tsv,S0131,S0018
as a student,3,223,[223],[222],S2XV.tsv,S0131,S0018
we'll,1,225,"[225, 464, 631, 778]","[15, 316, 809]",S2XV.tsv,S0131,S0018
the the,2,225,"[225, 448, 740]","[29, 58, 168, 439, 609, 697, 815]",S2XV.tsv,S0131,S0018
happen,1,225,"[225, 350, 425, 631]","[29, 667]",S2XV.tsv,S0131,S0018
they would,2,225,"[225, 497]","[58, 398]",S2XV.tsv,S0131,S0018
and erm,2,225,"[225, 309, 714]","[58, 212]",S2XV.tsv,S0131,S0018
erm she,2,225,"[225, 622]","[70, 84]",S2XV.tsv,S0131,S0018
do this,2,225,"[225, 428, 434, 497, 639]","[98, 634]",S2XV.tsv,S0131,S0018
the cake,2,225,[225],[126],S2XV.tsv,S0131,S0018
they they,2,225,"[225, 454, 497]","[170, 274, 494, 597]",S2XV.tsv,S0131,S0018
i'm think,2,225,[225],[202],S2XV.tsv,S0131,S0018
this be,2,225,"[225, 309, 401, 411, 444, 501, 618, 631, 639]","[210, 316, 435, 437, 478, 580, 546]",S2XV.tsv,S0131,S0018
what i've,2,225,[225],[210],S2XV.tsv,S0131,S0018
do it if,3,225,[225],[212],S2XV.tsv,S0131,S0018
they don't want to,4,225,"[225, 519]",[216],S2XV.tsv,S0131,S0018
as a teacher,3,225,[225],[216],S2XV.tsv,S0131,S0018
they don't,2,225,"[225, 346, 448, 454, 493, 497, 507, 519]","[216, 345, 494, 496, 512, 514]",S2XV.tsv,S0131,S0018
resources,1,272,"[225, 309, 391, 628]","[272, 308]",S2XV.tsv,S0131,S0018
you have to make,4,300,[225],[300],S2XV.tsv,S0131,S0018
make sure,2,300,[225],[300],S2XV.tsv,S0131,S0018
be what i've,3,308,[225],[308],S2XV.tsv,S0131,S0018
and we'll,2,316,"[225, 778]","[316, 809]",S2XV.tsv,S0131,S0018
class,1,323,"[225, 348, 350, 653]","[323, 347, 382, 404, 439, 488]",S2XV.tsv,S0131,S0018
you have to,3,331,"[225, 606]","[331, 463, 502, 512, 546, 548]",S2XV.tsv,S0131,S0018
whatever,1,347,"[225, 365, 618]",[347],S2XV.tsv,S0131,S0018
get to,2,368,"[225, 317, 618, 662, 748, 792]",[368],S2XV.tsv,S0131,S0018
of thing that,3,370,[225],[370],S2XV.tsv,S0131,S0018
thing that,2,376,"[225, 618, 637]",[376],S2XV.tsv,S0131,S0018
bring,1,376,"[225, 256, 501]","[376, 404, 496, 713]",S2XV.tsv,S0131,S0018
if it's,2,394,"[225, 365, 507]",[394],S2XV.tsv,S0131,S0018
plan,1,394,"[225, 309, 389, 622]",[394],S2XV.tsv,S0131,S0018
never do any,3,396,[225],[396],S2XV.tsv,S0131,S0018
change,1,400,"[225, 618, 639, 660]","[400, 546]",S2XV.tsv,S0131,S0018
in i,2,439,"[225, 317]","[439, 607]",S2XV.tsv,S0131,S0018
don't want to,3,478,"[225, 519]","[478, 685]",S2XV.tsv,S0131,S0018
i want,2,478,[225],[478],S2XV.tsv,S0131,S0018
teacher in,2,488,[225],[488],S2XV.tsv,S0131,S0018
never,1,516,"[225, 454, 497, 501, 598, 602, 618]","[516, 566, 617]",S2XV.tsv,S0131,S0018
not really,2,536,[225],[536],S2XV.tsv,S0131,S0018
this be what,3,546,[225],[546],S2XV.tsv,S0131,S0018
to you,2,548,[225],[548],S2XV.tsv,S0131,S0018
any of,2,560,"[225, 468]",[560],S2XV.tsv,S0131,S0018
you and,2,562,"[225, 631, 778]",[562],S2XV.tsv,S0131,S0018
this and,2,591,"[225, 602]",[591],S2XV.tsv,S0131,S0018
professional,1,617,[225],"[617, 625]",S2XV.tsv,S0131,S0018
but even,2,621,"[225, 256]",[621],S2XV.tsv,S0131,S0018
fashion,1,658,"[225, 350]",[658],S2XV.tsv,S0131,S0018
when i,2,667,"[225, 227, 318, 616, 653, 700]",[667],S2XV.tsv,S0131,S0018
and i mean,3,673,[225],[673],S2XV.tsv,S0131,S0018
to my,2,687,[225],[687],S2XV.tsv,S0131,S0018
drive,1,687,"[225, 462, 602, 639, 776, 782]","[687, 693, 797, 781]",S2XV.tsv,S0131,S0018
really i don't really,4,699,[225],[699],S2XV.tsv,S0131,S0018
bring them,2,713,[225],[713],S2XV.tsv,S0131,S0018
she drive,2,781,[225],[781],S2XV.tsv,S0131,S0018
to your,2,789,[225],[789],S2XV.tsv,S0131,S0018
to teach,2,274,"[227, 258, 348, 415, 653]",[274],S2XV.tsv,S0131,S0018
basic,1,274,[227],[274],S2XV.tsv,S0131,S0018
do my,2,282,"[227, 653, 700]",[282],S2XV.tsv,S0131,S0018
or whatever,2,347,"[227, 324, 569]",[347],S2XV.tsv,S0131,S0018
be very,2,439,"[227, 324, 393, 444, 628]","[439, 739]",S2XV.tsv,S0131,S0018
skills,1,496,"[227, 358, 493]","[496, 751]",S2XV.tsv,S0131,S0018
or something,2,524,[227],"[524, 775]",S2XV.tsv,S0131,S0018
adults,1,530,[227],"[530, 611]",S2XV.tsv,S0131,S0018
do what,2,229,"[229, 628]","[146, 512]",S2XV.tsv,S0131,S0018
do what you,3,512,[229],[512],S2XV.tsv,S0131,S0018
what you,2,512,"[229, 588, 647]","[512, 560]",S2XV.tsv,S0131,S0018
morning,1,687,"[229, 464]",[687],S2XV.tsv,S0131,S0018
it's a bite,3,767,"[229, 450]",[767],S2XV.tsv,S0131,S0018
a bite of a,4,232,"[232, 497]","[90, 110, 767]",S2XV.tsv,S0131,S0018
kick,1,488,[232],[488],S2XV.tsv,S0131,S0018
with that,2,675,"[232, 501, 592, 606]",[675],S2XV.tsv,S0131,S0018
you be,2,241,"[241, 266, 612, 618, 631, 651, 655, 668, 720]","[13, 237]",S2XV.tsv,S0131,S0018
oh no,2,241,"[241, 252, 262]","[23, 32]",S2XV.tsv,S0131,S0018
cat,1,242,"[241, 243, 686]","[242, 689]",S2XV.tsv,S0131,S0018
haven't get,2,272,[241],[272],S2XV.tsv,S0131,S0018
oh you,2,476,"[241, 626, 720]",[476],S2XV.tsv,S0131,S0018
maybe he,2,244,[243],[244],S2XV.tsv,S0131,S0018
they're alright,2,245,[245],[1],S2XV.tsv,S0131,S0018
if they're,2,245,[245],[216],S2XV.tsv,S0131,S0018
there's a,2,308,"[245, 393, 417]",[308],S2XV.tsv,S0131,S0018
you want,2,319,"[245, 320, 639]","[319, 363, 582]",S2XV.tsv,S0131,S0018
if you want to,4,546,"[245, 639]",[546],S2XV.tsv,S0131,S0018
i have a,3,404,[246],"[404, 488, 687]",S2XV.tsv,S0131,S0018
you're a,2,248,[248],[13],S2XV.tsv,S0131,S0018
that you're,2,253,[248],"[253, 259, 300]",S2XV.tsv,S0131,S0018
get your,2,363,[250],"[363, 404]",S2XV.tsv,S0131,S0018
right yeah,2,252,[252],"[9, 357]",S2XV.tsv,S0131,S0018
no no,2,363,"[252, 513]","[363, 564]",S2XV.tsv,S0131,S0018
feed,1,406,[252],"[406, 512]",S2XV.tsv,S0131,S0018
away,1,488,"[252, 269, 440, 497, 501, 633, 690, 756, 758]",[488],S2XV.tsv,S0131,S0018
be surprise,2,256,[256],[11],S2XV.tsv,S0131,S0018
it have,2,256,"[256, 324]",[56],S2XV.tsv,S0131,S0018
so it,2,256,"[256, 393, 653]",[56],S2XV.tsv,S0131,S0018
and make,2,300,[256],[300],S2XV.tsv,S0131,S0018
cos it's,2,308,[256],"[308, 582]",S2XV.tsv,S0131,S0018
do they,2,361,"[256, 399, 454]","[361, 398]",S2XV.tsv,S0131,S0018
to bring,2,376,[256],[376],S2XV.tsv,S0131,S0018
but no,2,376,"[256, 716]",[376],S2XV.tsv,S0131,S0018
it's good,2,394,"[256, 746]",[394],S2XV.tsv,S0131,S0018
you ask,2,404,[256],[404],S2XV.tsv,S0131,S0018
they know,2,406,"[256, 419]","[406, 439]",S2XV.tsv,S0131,S0018
learn a,2,496,"[256, 350]",[496],S2XV.tsv,S0131,S0018
don't you,2,530,"[256, 509, 531, 643]","[530, 566]",S2XV.tsv,S0131,S0018
six,1,546,"[256, 309, 643, 704]",[546],S2XV.tsv,S0131,S0018
don't you know,3,566,[256],[566],S2XV.tsv,S0131,S0018
it's be,2,583,"[256, 468]",[583],S2XV.tsv,S0131,S0018
staff,1,599,"[256, 657]","[599, 609, 658, 663]",S2XV.tsv,S0131,S0018
you think,2,648,"[256, 454, 639]",[648],S2XV.tsv,S0131,S0018
no you,2,363,"[262, 501]","[363, 514]",S2XV.tsv,S0131,S0018
it with,2,265,[265],[212],S2XV.tsv,S0131,S0018
you you,2,455,[265],[455],S2XV.tsv,S0131,S0018
good at,2,717,"[265, 778]",[717],S2XV.tsv,S0131,S0018
ooh,1,267,"[267, 425, 454]","[188, 461]",S2XV.tsv,S0131,S0018
what be that,3,268,[267],[268],S2XV.tsv,S0131,S0018
whine,1,727,[267],[727],S2XV.tsv,S0131,S0018
isn't it,2,283,"[283, 377, 559, 571, 575, 588]","[202, 210, 263, 349]",S2XV.tsv,S0131,S0018
tefl,1,285,[285],"[270, 617]",S2XV.tsv,S0131,S0018
haven't you,2,404,"[285, 660]",[404],S2XV.tsv,S0131,S0018
go into teach,3,291,[291],"[210, 212]",S2XV.tsv,S0131,S0018
see that,2,323,[291],"[323, 599]",S2XV.tsv,S0131,S0018
i think if,3,382,[291],[382],S2XV.tsv,S0131,S0018
teach and,2,384,[291],"[384, 394, 439]",S2XV.tsv,S0131,S0018
can see,2,455,[291],[455],S2XV.tsv,S0131,S0018
into teach,2,478,[291],[478],S2XV.tsv,S0131,S0018
that i think,3,480,[291],[480],S2XV.tsv,S0131,S0018
i can see,3,560,[291],[560],S2XV.tsv,S0131,S0018
also a,2,396,[293],[396],S2XV.tsv,S0131,S0018
and i think,3,658,[293],[658],S2XV.tsv,S0131,S0018
be like,2,295,"[295, 324, 426, 454, 487, 499, 626, 760, 802]","[98, 339, 363, 488, 609, 611]",S2XV.tsv,S0131,S0018
can be,2,295,[295],[160],S2XV.tsv,S0131,S0018
world,1,295,"[295, 450]",[270],S2XV.tsv,S0131,S0018
what it,2,295,"[295, 324, 802]",[288],S2XV.tsv,S0131,S0018
what you're,2,300,"[295, 579]",[300],S2XV.tsv,S0131,S0018
so you,2,316,[295],[316],S2XV.tsv,S0131,S0018
like and,2,494,"[295, 450]","[494, 673]",S2XV.tsv,S0131,S0018
you know what,3,599,[295],[599],S2XV.tsv,S0131,S0018
ridiculous,1,304,"[301, 303, 620]",[304],S2XV.tsv,S0131,S0018
all the time,3,312,"[305, 313, 728, 778]","[312, 331, 390]",S2XV.tsv,S0131,S0018
what's,1,307,"[307, 379, 432, 499, 806]","[44, 190, 721]",S2XV.tsv,S0131,S0018
completely,1,307,"[307, 309, 311, 365, 454, 633]","[58, 611, 376]",S2XV.tsv,S0131,S0018
it's completely,2,376,[307],[376],S2XV.tsv,S0131,S0018
level,1,309,"[309, 653]","[3, 274, 410]",S2XV.tsv,S0131,S0018
yeah there be,3,309,"[309, 639]",[5],S2XV.tsv,S0131,S0018
already,1,309,"[309, 622]","[17, 70, 86]",S2XV.tsv,S0131,S0018
be completely,2,309,"[309, 311]",[58],S2XV.tsv,S0131,S0018
cos if,2,309,[309],"[210, 272]",S2XV.tsv,S0131,S0018
of us,2,309,[309],"[296, 298]",S2XV.tsv,S0131,S0018
use them,2,312,"[309, 320]",[312],S2XV.tsv,S0131,S0018
wonderful,1,312,"[309, 324]",[312],S2XV.tsv,S0131,S0018
computer,1,319,"[309, 317]",[319],S2XV.tsv,S0131,S0018
of you,2,327,"[309, 728]",[327],S2XV.tsv,S0131,S0018
well the,2,327,[309],[327],S2XV.tsv,S0131,S0018
because all,2,347,[309],[347],S2XV.tsv,S0131,S0018
lesson,1,363,"[309, 317, 318, 324]","[363, 404, 687]",S2XV.tsv,S0131,S0018
to have a,3,404,"[309, 631, 639]","[404, 585]",S2XV.tsv,S0131,S0018
fifteen,1,404,[309],[404],S2XV.tsv,S0131,S0018
because all the,3,406,[309],[406],S2XV.tsv,S0131,S0018
be use,2,439,[309],[439],S2XV.tsv,S0131,S0018
totally,1,506,"[309, 311, 501]",[506],S2XV.tsv,S0131,S0018
on they,2,548,[309],[548],S2XV.tsv,S0131,S0018
for you and,3,562,[309],[562],S2XV.tsv,S0131,S0018
area,1,648,[309],[648],S2XV.tsv,S0131,S0018
it the,2,311,"[311, 464]","[74, 272, 455]",S2XV.tsv,S0131,S0018
even if,2,311,"[311, 507]","[216, 404]",S2XV.tsv,S0131,S0018
even if they,3,404,[311],[404],S2XV.tsv,S0131,S0018
a lot easier,3,550,[311],[550],S2XV.tsv,S0131,S0018
they could,2,658,"[311, 543, 628]",[658],S2XV.tsv,S0131,S0018
that be a,3,317,"[317, 338, 379, 503]","[100, 349]",S2XV.tsv,S0131,S0018
school and,2,317,"[317, 324, 503, 618]",[110],S2XV.tsv,S0131,S0018
and there be,3,317,"[317, 454, 647]",[216],S2XV.tsv,S0131,S0018
interview,1,317,"[317, 503]","[272, 276]",S2XV.tsv,S0131,S0018
i use,2,317,[317],[274],S2XV.tsv,S0131,S0018
work and,2,317,"[317, 350]","[300, 439]",S2XV.tsv,S0131,S0018
white,1,317,"[317, 425]","[312, 361]",S2XV.tsv,S0131,S0018
wasn't even,2,331,[317],[331],S2XV.tsv,S0131,S0018
lesson i be,3,363,[317],[363],S2XV.tsv,S0131,S0018
i could,2,370,"[317, 318, 503]","[370, 599]",S2XV.tsv,S0131,S0018
have no,2,398,[317],"[398, 514]",S2XV.tsv,S0131,S0018
they come,2,404,"[317, 444]",[404],S2XV.tsv,S0131,S0018
can get,2,408,[317],[408],S2XV.tsv,S0131,S0018
that work and,3,439,[317],[439],S2XV.tsv,S0131,S0018
though cos,2,465,[317],[465],S2XV.tsv,S0131,S0018
could get,2,508,"[317, 633]",[508],S2XV.tsv,S0131,S0018
i be in,3,609,"[317, 657, 746]",[609],S2XV.tsv,S0131,S0018
fine,1,729,"[317, 497]",[729],S2XV.tsv,S0131,S0018
i would,2,318,"[318, 497, 643, 653, 804]","[17, 323]",S2XV.tsv,S0131,S0018
would have,2,318,"[318, 324, 503]","[58, 370, 524, 554]",S2XV.tsv,S0131,S0018
like to have see,4,323,[318],[323],S2XV.tsv,S0131,S0018
tell me,2,488,[318],"[488, 591]",S2XV.tsv,S0131,S0018
