Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
think i,2,332,"[229, 738, 869, 1070, 1134, 1592]","[332, 829, 501, 676, 1139]",S382.tsv,S0439,S0441
could,1,801,"[229, 271, 502, 927, 1070, 1199, 1233]","[801, 805, 1195, 1222]",S382.tsv,S0439,S0441
could be,2,805,[229],[805],S382.tsv,S0439,S0441
be shit,2,1078,[229],[1078],S382.tsv,S0439,S0441
don't know i'm,3,1384,"[229, 1416]",[1384],S382.tsv,S0439,S0441
i have,2,233,"[233, 325, 329, 571, 675, 695, 721, 742, 784, 875, 976, 1070, 1134, 1583]","[34, 43, 96, 433, 532]",S382.tsv,S0439,S0441
put another tea bag in,5,233,[233],[232],S382.tsv,S0439,S0441
in this,2,513,"[233, 972]",[513],S382.tsv,S0439,S0441
bag,1,699,[233],[699],S382.tsv,S0439,S0441
right,1,235,"[235, 237]","[225, 979, 1025, 1495, 1555]",S382.tsv,S0439,S0441
today,1,239,"[239, 243, 317, 325, 337, 348, 907, 1110]","[12, 240, 399, 461, 1090]",S382.tsv,S0439,S0441
and it's,2,241,"[241, 352, 583, 760, 943, 945, 1589]",[70],S382.tsv,S0439,S0441
day,1,241,"[241, 243, 553, 563, 582, 1024, 1060, 1112, 1114, 1122, 1290]","[223, 244, 564, 579, 623, 874, 1115, 1127]",S382.tsv,S0439,S0441
the day,2,623,[243],[623],S382.tsv,S0439,S0441
ferrero rocher,2,249,[249],[7],S382.tsv,S0439,S0441
fair,1,249,"[249, 325]","[49, 204, 296, 829]",S382.tsv,S0439,S0441
work,1,249,"[249, 382, 758, 1159, 1167, 1256, 1261, 1596]","[55, 172, 625, 789, 801, 874, 1127, 1164, 1188, 1254]",S382.tsv,S0439,S0441
enough,1,447,"[249, 325, 929, 1014, 1288, 1594]",[447],S382.tsv,S0439,S0441
so you,2,987,"[249, 597, 939, 1239]","[987, 1127]",S382.tsv,S0439,S0441
melt,1,254,[251],"[254, 292]",S382.tsv,S0439,S0441
it doesn't,2,1160,"[251, 750, 838, 1157, 1167]","[1160, 1299]",S382.tsv,S0439,S0441
that's pretty,2,253,[253],[80],S382.tsv,S0439,S0441
the cake,2,296,[257],[296],S382.tsv,S0439,S0441
would be,2,302,"[257, 641, 892, 1442, 1600]","[302, 1537]",S382.tsv,S0439,S0441
no okay,2,1025,[259],[1025],S382.tsv,S0439,S0441
true,1,308,[261],"[308, 371, 959, 1015, 1069, 1104]",S382.tsv,S0439,S0441
not even,2,265,"[265, 583, 691, 903, 1344]","[264, 266]",S382.tsv,S0439,S0441
not even brag,3,266,[265],[266],S382.tsv,S0439,S0441
a little bite,3,298,[265],[298],S382.tsv,S0439,S0441
a little,2,461,"[265, 1233, 1235]",[461],S382.tsv,S0439,S0441
little,1,1281,"[265, 571, 875, 1233, 1235]",[1281],S382.tsv,S0439,S0441
have a,2,271,"[271, 285, 325, 329, 494, 502, 510, 528, 553, 571, 721, 857, 875, 1000, 1010, 1024, 1030, 1032, 1038, 1048, 1159, 1278, 1532, 1583, 1592, 1600]","[43, 461, 813, 876, 993, 997, 1011, 1043, 1069, 1333]",S382.tsv,S0439,S0441
a a,2,1158,[271],[1158],S382.tsv,S0439,S0441
anyway,1,548,"[279, 313, 838, 888]","[548, 678, 940, 1230, 1479]",S382.tsv,S0439,S0441
but anyway,2,1479,[279],[1479],S382.tsv,S0439,S0441
i can,2,281,"[281, 526, 675, 1199, 1217, 1442, 1592, 1596]","[61, 710]",S382.tsv,S0439,S0441
oh yeah i,3,501,[281],[501],S382.tsv,S0439,S0441
imagine,1,657,"[281, 927, 934, 936, 1079]","[657, 1063, 1539]",S382.tsv,S0439,S0441
they be,2,283,"[283, 738, 913, 925]","[27, 47, 76, 131, 266, 296, 517, 654, 696, 1174]",S382.tsv,S0439,S0441
be there,2,805,"[283, 321, 782, 1569]","[805, 815, 819]",S382.tsv,S0439,S0441
you have,2,487,"[285, 323, 444, 446, 450, 475, 681, 683, 786, 808, 1026, 1157, 1159, 1199, 1239]","[487, 525, 663, 1061]",S382.tsv,S0439,S0441
cream,1,289,"[289, 426]","[286, 290]",S382.tsv,S0439,S0441
good though,2,295,[295],"[98, 1285]",S382.tsv,S0439,S0441
that sound,2,1226,[295],[1226],S382.tsv,S0439,S0441
sound,1,1226,"[295, 986, 1159]",[1226],S382.tsv,S0439,S0441
shop,1,297,[297],[12],S382.tsv,S0439,S0441
it do,2,297,"[297, 666]","[16, 603]",S382.tsv,S0439,S0441
that they,2,297,"[297, 925]","[27, 407]",S382.tsv,S0439,S0441
home it,2,297,[297],[43],S382.tsv,S0439,S0441
stuff like that,3,297,"[297, 1221]",[129],S382.tsv,S0439,S0441
better,1,297,"[297, 1175]","[141, 1374]",S382.tsv,S0439,S0441
they always,2,297,[297],[274],S382.tsv,S0439,S0441
taste so,2,297,"[297, 430]",[280],S382.tsv,S0439,S0441
like if,2,297,"[297, 888, 974]",[282],S382.tsv,S0439,S0441
a cupcake shop,3,298,[297],[298],S382.tsv,S0439,S0441
cupcake shop,2,298,[297],[298],S382.tsv,S0439,S0441
a cupcake,2,298,[297],[298],S382.tsv,S0439,S0441
when you go,3,369,[297],[369],S382.tsv,S0439,S0441
and stuff like,3,369,"[297, 1221]",[369],S382.tsv,S0439,S0441
when you,2,369,"[297, 683, 705, 909, 1108]",[369],S382.tsv,S0439,S0441
and stuff,2,377,"[297, 356, 705, 1199, 1221, 1302, 1589, 1596]","[377, 487, 1162]",S382.tsv,S0439,S0441
taste like,2,411,"[297, 354]",[411],S382.tsv,S0439,S0441
cupcake,1,461,[297],[461],S382.tsv,S0439,S0441
you know when,3,479,"[297, 1233]","[479, 813]",S382.tsv,S0439,S0441
if i,2,625,"[297, 888, 892, 1038, 1070, 1153]","[625, 797, 801, 891]",S382.tsv,S0439,S0441
ever,1,631,"[297, 798, 812, 869, 890, 925, 1377, 1408, 1592]","[631, 839]",S382.tsv,S0439,S0441
what it,2,642,"[297, 643]","[642, 1327]",S382.tsv,S0439,S0441
know when,2,665,"[297, 964, 1233]","[665, 813]",S382.tsv,S0439,S0441
you go,2,862,"[297, 1243, 1245, 1256, 1276, 1302, 1442, 1552]",[862],S382.tsv,S0439,S0441
it would,2,1537,[297],[1537],S382.tsv,S0439,S0441
should just,2,515,"[299, 514]",[515],S382.tsv,S0439,S0441
maybe,1,515,"[299, 502, 514, 537, 656, 1038, 1314, 1342, 1344, 1432, 1488, 1527, 1554]","[515, 655, 827, 837, 884, 922, 1368, 1433, 1453, 1547]",S382.tsv,S0439,S0441
just give,2,1078,"[299, 458]",[1078],S382.tsv,S0439,S0441
become,1,1281,[299],[1281],S382.tsv,S0439,S0441
you should,2,1285,"[299, 514]",[1285],S382.tsv,S0439,S0441
on the,2,301,"[301, 319, 580, 719, 728, 976, 981, 1203, 1205, 1554]","[109, 623, 720, 933]",S382.tsv,S0439,S0441
great,1,361,[301],[361],S382.tsv,S0439,S0441
this be,2,303,"[303, 342, 390, 470, 656, 1556]","[246, 891, 1555]",S382.tsv,S0439,S0441
i don't even know,4,310,[303],"[310, 803]",S382.tsv,S0439,S0441
i don't even,3,686,"[303, 888]","[686, 803]",S382.tsv,S0439,S0441
at least,2,305,"[305, 756, 958]","[215, 232, 1090, 1333]",S382.tsv,S0439,S0441
normal,1,305,"[305, 460, 782]","[296, 411, 459]",S382.tsv,S0439,S0441
wednesday,1,312,[305],"[312, 1111]",S382.tsv,S0439,S0441
over now,2,891,[305],[891],S382.tsv,S0439,S0441
least,1,1222,"[305, 756, 958]",[1222],S382.tsv,S0439,S0441
need to,2,307,"[307, 309, 604, 1136, 1600]","[170, 532, 621, 1027, 1439, 1557]",S382.tsv,S0439,S0441
need,1,542,"[307, 309, 604, 620, 1099, 1136, 1558, 1560, 1562, 1581, 1589, 1600, 1602]","[542, 625, 882, 884, 887, 922, 1098, 1102, 621, 1027, 1439, 1557]",S382.tsv,S0439,S0441
think it,2,654,"[307, 430, 705]","[654, 1172, 1374, 1537, 1547, 1572]",S382.tsv,S0439,S0441
come to,2,813,"[307, 597]",[813],S382.tsv,S0439,S0441
to find,2,309,"[309, 861, 1584]","[30, 513]",S382.tsv,S0439,S0441
take,1,309,"[309, 333, 480, 551, 666, 974, 1103, 1420]","[248, 326, 332, 692]",S382.tsv,S0439,S0441
on wednesdays now,3,310,[309],[310],S382.tsv,S0439,S0441
every,1,401,"[309, 490, 664]","[401, 495, 979]",S382.tsv,S0439,S0441
can't be,2,476,"[309, 480, 1488, 1490]","[476, 1094, 1495]",S382.tsv,S0439,S0441
i need,2,625,[309],[625],S382.tsv,S0439,S0441
new,1,625,"[309, 683, 695, 857]","[625, 696, 1582]",S382.tsv,S0439,S0441
to do,2,686,"[309, 582, 1079, 1081, 1159, 1217, 1221, 1233, 1592, 1594]","[686, 690, 1061, 1222]",S382.tsv,S0439,S0441
thing to,2,940,[309],[940],S382.tsv,S0439,S0441
i need to,3,1027,[309],[1027],S382.tsv,S0439,S0441
find a new,3,1582,[309],[1582],S382.tsv,S0439,S0441
it but,2,311,"[311, 422, 1472]","[34, 938]",S382.tsv,S0439,S0441
i think it's,3,1184,"[311, 1157, 1316, 1525]","[1184, 1372]",S382.tsv,S0439,S0441
no the,2,1487,[311],[1487],S382.tsv,S0439,S0441
it i,2,1170,"[313, 362, 964, 1217, 1235, 1249, 1286, 1314]",[1170],S382.tsv,S0439,S0441
monday,1,1133,[315],[1133],S382.tsv,S0439,S0441
er be,2,1307,"[315, 1569]",[1307],S382.tsv,S0439,S0441
be on,2,317,[317],[109],S382.tsv,S0439,S0441
first,1,317,"[317, 719, 784, 978, 1026, 1028, 1272]","[288, 720, 1009, 1017, 1027]",S382.tsv,S0439,S0441
yeah i'm,2,326,"[317, 498]","[326, 1275]",S382.tsv,S0439,S0441
just come back,3,625,[317],[625],S382.tsv,S0439,S0441
what be it,3,650,"[317, 1474]",[650],S382.tsv,S0439,S0441
month,1,669,"[317, 591, 597, 608, 664, 668]","[669, 678]",S382.tsv,S0439,S0441
be here,2,979,"[317, 604]",[979],S382.tsv,S0439,S0441
be she,2,319,"[319, 796, 800]","[141, 1465]",S382.tsv,S0439,S0441
feel like,2,436,[319],"[436, 1325]",S382.tsv,S0439,S0441
genuinely,1,436,"[319, 430, 873, 1532]",[436],S382.tsv,S0439,S0441
feel,1,813,"[319, 953, 956, 1175, 1233, 1235]","[813, 1299, 1301, 1325]",S382.tsv,S0439,S0441
doesn't feel like,3,1299,[319],"[1299, 1301]",S382.tsv,S0439,S0441
believe,1,321,"[321, 784, 1231, 1480]",[27],S382.tsv,S0439,S0441
spaghetti,1,336,[321],[336],S382.tsv,S0439,S0441
it's ridiculous,2,1197,[321],"[1197, 1204, 1443]",S382.tsv,S0439,S0441
have like,2,323,"[323, 414, 444, 446, 575, 700, 947, 994, 1397]","[49, 433, 487]",S382.tsv,S0439,S0441
tin,1,334,"[323, 329]",[334],S382.tsv,S0439,S0441
spaghetti hoop,2,336,"[323, 325, 335]",[336],S382.tsv,S0439,S0441
you have like,3,487,"[323, 444]",[487],S382.tsv,S0439,S0441
try to,2,325,[325],"[30, 513]",S382.tsv,S0439,S0441
i have a,3,325,"[325, 329, 571, 721, 875, 1583]",[43],S382.tsv,S0439,S0441
use,1,325,"[325, 1431]","[278, 375, 1222]",S382.tsv,S0439,S0441
for lunch,2,325,[325],[324],S382.tsv,S0439,S0441
a tin,2,334,[325],[334],S382.tsv,S0439,S0441
lunch,1,334,"[325, 335]","[334, 1123]",S382.tsv,S0439,S0441
try,1,661,"[325, 356, 406]","[661, 1254]",S382.tsv,S0439,S0441
have that,2,887,"[325, 976]",[887],S382.tsv,S0439,S0441
big,1,329,"[329, 370, 522, 526, 1397, 1488, 1600]","[43, 507, 523, 1386, 1495, 244]",S382.tsv,S0439,S0441
a big,2,329,[329],[244],S382.tsv,S0439,S0441
i i,2,329,"[329, 861, 1179, 1217]","[276, 278, 391, 479, 481, 665, 803, 433]",S382.tsv,S0439,S0441
i i have,3,433,[329],[433],S382.tsv,S0439,S0441
though like,2,1339,[329],[1339],S382.tsv,S0439,S0441
towards,1,1067,[331],[1067],S382.tsv,S0439,S0441
i didn't,2,570,"[333, 352, 356, 788, 1235]","[570, 735]",S382.tsv,S0439,S0441
pauper's lunch,2,335,[335],[334],S382.tsv,S0439,S0441
it today,2,337,[337],[240],S382.tsv,S0439,S0441
i like,2,337,"[337, 366, 388, 396, 432, 462, 526, 788, 1600]","[278, 359, 361, 391, 393, 395, 429, 431, 336]",S382.tsv,S0439,S0441
it's it,2,337,[337],"[296, 1473]",S382.tsv,S0439,S0441
i like spaghetti hoop,4,337,[337],[336],S382.tsv,S0439,S0441
today it be,3,461,[337],[461],S382.tsv,S0439,S0441
but actually,2,1094,[337],[1094],S382.tsv,S0439,S0441
so easy,2,340,[339],[340],S382.tsv,S0439,S0441
eat it,2,534,"[339, 422, 964]","[534, 550]",S382.tsv,S0439,S0441
just eat,2,969,[339],[969],S382.tsv,S0439,S0441
it be on,3,341,[341],[109],S382.tsv,S0439,S0441
covent garden soup,3,341,[341],[340],S382.tsv,S0439,S0441
soup,1,341,[341],[340],S382.tsv,S0439,S0441
pound,1,607,"[341, 342, 591, 597, 641, 645, 656, 670, 695, 700, 1081, 1144, 1150, 1153]","[607, 1090]",S382.tsv,S0439,S0441
where be it,3,1533,[341],[1533],S382.tsv,S0439,S0441
skinny vegetable,2,344,[344],[343],S382.tsv,S0439,S0441
you get a,3,720,[344],[720],S382.tsv,S0439,S0441
do you get,3,1123,"[344, 1442]",[1123],S382.tsv,S0439,S0441
have to,2,346,"[346, 462, 502, 526, 591, 609, 610, 660, 683, 695, 742, 784, 786, 808, 838, 968, 1014, 1026, 1028, 1079, 1199, 1286]","[55, 525, 601, 607, 663, 686, 1003, 1061, 1065, 1078, 1090, 1156]",S382.tsv,S0439,S0441
that's be,2,346,[346],"[223, 373]",S382.tsv,S0439,S0441
that it's,2,346,"[346, 666, 675]","[296, 667]",S382.tsv,S0439,S0441
vegetable,1,346,[346],[343],S382.tsv,S0439,S0441
and have,2,993,"[346, 738, 1028]",[993],S382.tsv,S0439,S0441
american,1,350,[350],"[274, 357]",S382.tsv,S0439,S0441
load of,2,375,"[350, 1231, 1587]","[375, 517]",S382.tsv,S0439,S0441
bring,1,401,"[350, 356, 378, 392]",[401],S382.tsv,S0439,S0441
so she,2,803,[350],[803],S382.tsv,S0439,S0441
america,1,1339,[350],[1339],S382.tsv,S0439,S0441
but it be,3,352,"[352, 422, 1298, 1320]","[274, 1295]",S382.tsv,S0439,S0441
yeah it,2,354,"[354, 836, 1302]","[109, 183, 189, 1240, 1250, 1518]",S382.tsv,S0439,S0441
say it,2,633,"[354, 641]",[633],S382.tsv,S0439,S0441
be really,2,356,"[356, 382, 1159, 1556]","[27, 70, 177, 183, 193, 302, 680, 1285, 1445, 1565]",S382.tsv,S0439,S0441
some other,2,803,[356],[803],S382.tsv,S0439,S0441
everyone,1,813,"[356, 782, 1114]",[813],S382.tsv,S0439,S0441
it and then,3,931,"[356, 964]",[931],S382.tsv,S0439,S0441
try it,2,1254,[356],[1254],S382.tsv,S0439,S0441
chocolate's,1,361,[358],[361],S382.tsv,S0439,S0441
hershey,1,361,[360],[361],S382.tsv,S0439,S0441
don't really,2,362,"[362, 458, 838, 1134, 1157, 1562]","[345, 642, 803]",S382.tsv,S0439,S0441
buy it,2,363,"[362, 1105]","[363, 377]",S382.tsv,S0439,S0441
i don't really,3,642,"[362, 1134, 1157, 1406]","[642, 803]",S382.tsv,S0439,S0441
remember,1,682,"[362, 609, 994, 1010, 1532]","[682, 1345]",S382.tsv,S0439,S0441
milka,1,367,"[366, 378, 382]","[367, 375]",S382.tsv,S0439,S0441
you can't buy,3,967,[370],[967],S382.tsv,S0439,S0441
novelty,1,372,"[372, 374]",[369],S382.tsv,S0439,S0441
that i,2,374,"[374, 1083, 1199, 1578]","[16, 61, 481, 532, 1577]",S382.tsv,S0439,S0441
that i'm,2,374,[374],[306],S382.tsv,S0439,S0441
to france and,3,374,[374],[369],S382.tsv,S0439,S0441
that's a,2,564,"[374, 643, 702, 704, 1060, 1300, 1488]","[564, 642, 1339, 1394]",S382.tsv,S0439,S0441
be quite,2,378,"[378, 390]","[47, 441, 829, 938, 1246, 1250]",S382.tsv,S0439,S0441
quite,1,378,"[378, 390, 653, 1249, 1286, 1296, 1320, 1357]","[106, 546, 671, 1111, 1164, 1170, 1182, 1184, 441, 829, 938, 1246, 1250]",S382.tsv,S0439,S0441
so they,2,378,[378],"[274, 596]",S382.tsv,S0439,S0441
and the,2,378,"[378, 618, 656, 738, 859, 1199, 1272]","[296, 1214]",S382.tsv,S0439,S0441
weird,1,427,"[382, 422, 746, 939, 1199, 1235, 1304, 1320, 1532]","[427, 437, 847, 904]",S382.tsv,S0439,S0441
actually really,2,384,[384],[264],S382.tsv,S0439,S0441
i actually,2,384,"[384, 1420]",[300],S382.tsv,S0439,S0441
really like,2,389,[384],[389],S382.tsv,S0439,S0441
baby,1,1011,"[384, 1000, 1006, 1010, 1014, 1018, 1022, 1024, 1032, 1040, 1046, 1048]","[1011, 1019, 1043]",S382.tsv,S0439,S0441
like that one,3,389,[388],[389],S382.tsv,S0439,S0441
i like that,3,391,[388],"[391, 393]",S382.tsv,S0439,S0441
that one,2,419,[388],"[419, 1285]",S382.tsv,S0439,S0441
like this,2,390,"[390, 784]","[59, 891]",S382.tsv,S0439,S0441
nice actually,2,390,[390],"[177, 1240]",S382.tsv,S0439,S0441
bring it,2,401,[390],[401],S382.tsv,S0439,S0441
be quite nice,3,441,[390],"[441, 1246]",S382.tsv,S0439,S0441
be like this be,4,891,[390],[891],S382.tsv,S0439,S0441
i don't like,3,395,"[392, 398, 416]","[395, 397, 403, 429]",S382.tsv,S0439,S0441
turkish delight,2,395,"[392, 394, 406]","[395, 409, 411]",S382.tsv,S0439,S0441
don't like,2,831,"[392, 398, 416, 418, 424, 426]",[831],S382.tsv,S0439,S0441
old,1,1433,"[392, 510, 1042, 1454]","[1433, 1453]",S382.tsv,S0439,S0441
like the real,3,397,[396],[397],S382.tsv,S0439,S0441
eat the,2,398,[398],[39],S382.tsv,S0439,S0441
i don't like the,4,398,[398],[397],S382.tsv,S0439,S0441
the real stuff,3,398,[398],[397],S382.tsv,S0439,S0441
i won't,2,574,[398],"[574, 1073]",S382.tsv,S0439,S0441
the the,2,1317,"[398, 580, 1217, 1272]",[1317],S382.tsv,S0439,S0441
fuck,1,402,"[402, 578, 890, 1209, 1225, 1231, 1265, 1322, 1379, 1444]","[30, 225, 1029]",S382.tsv,S0439,S0441
this to,2,680,[404],[680],S382.tsv,S0439,S0441
this to me,3,1188,[404],[1188],S382.tsv,S0439,S0441
keep,1,406,"[406, 591, 677]","[211, 963]",S382.tsv,S0439,S0441
thank,1,406,"[406, 936, 1075]","[223, 242, 1071]",S382.tsv,S0439,S0441
when i,2,436,"[406, 656, 875, 913, 983, 1221]","[436, 631, 676, 1058]",S382.tsv,S0439,S0441
be over,2,891,[406],[891],S382.tsv,S0439,S0441
when i be,3,1058,"[406, 1221]",[1058],S382.tsv,S0439,S0441
it's nice,2,485,[408],[485],S382.tsv,S0439,S0441
you know it's,3,987,"[408, 1474]",[987],S382.tsv,S0439,S0441
know it's,2,1232,"[408, 1474]","[1232, 1481]",S382.tsv,S0439,S0441
that's why i,3,416,[416],[37],S382.tsv,S0439,S0441
hate,1,416,"[416, 422, 428, 951]",[49],S382.tsv,S0439,S0441
i think that's,3,416,"[416, 582]","[223, 940]",S382.tsv,S0439,S0441
that's why,2,416,[416],[280],S382.tsv,S0439,S0441
i don't like it,4,416,[416],[403],S382.tsv,S0439,S0441
rise,1,416,"[416, 418]","[411, 421]",S382.tsv,S0439,S0441
rise flavour,2,421,[416],[421],S382.tsv,S0439,S0441
why i don't,3,1299,[416],[1299],S382.tsv,S0439,S0441
things,1,418,"[418, 422, 428, 553, 565, 888, 947, 958, 964, 1134]","[61, 515, 967, 1043, 1451, 429]",S382.tsv,S0439,S0441
i really,2,418,"[418, 1153, 1286]","[389, 813]",S382.tsv,S0439,S0441
flavour things,2,429,"[418, 422]",[429],S382.tsv,S0439,S0441
i don't know yeah,4,420,[420],[304],S382.tsv,S0439,S0441
cos i,2,422,"[422, 656, 1153, 1349, 1554]","[59, 797, 1485]",S382.tsv,S0439,S0441
butter,1,422,"[422, 426]",[288],S382.tsv,S0439,S0441
not very,2,523,"[422, 1478]",[523],S382.tsv,S0439,S0441
no but,2,799,"[422, 700, 1596]",[799],S382.tsv,S0439,S0441
things like,2,1043,[422],[1043],S382.tsv,S0439,S0441
i genuinely,2,436,[424],[436],S382.tsv,S0439,S0441
ice,1,426,[426],"[286, 467]",S382.tsv,S0439,S0441
don't like it,3,426,[426],[403],S382.tsv,S0439,S0441
strawberry flavour things,3,429,[428],[429],S382.tsv,S0439,S0441
strawberries but,2,429,[428],[429],S382.tsv,S0439,S0441
strawberry,1,430,[430],[429],S382.tsv,S0439,S0441
banana milkshake,2,431,[430],[431],S382.tsv,S0439,S0441
milkshake,1,431,[430],[431],S382.tsv,S0439,S0441
make me wanna,3,436,[430],[436],S382.tsv,S0439,S0441
banana,1,436,"[430, 442, 444]","[436, 441]",S382.tsv,S0439,S0441
i just think,3,665,[430],[665],S382.tsv,S0439,S0441
make me,2,955,"[430, 738, 953, 956, 1175]","[955, 1228]",S382.tsv,S0439,S0441
mm i,2,1345,"[430, 462]",[1345],S382.tsv,S0439,S0441
i like bananas,3,432,[432],[431],S382.tsv,S0439,S0441
like bananas,2,433,[432],[433],S382.tsv,S0439,S0441
bananas,1,439,[432],[439],S382.tsv,S0439,S0441
with them,2,1254,"[440, 888]",[1254],S382.tsv,S0439,S0441
cake's,1,451,"[442, 456]","[451, 455]",S382.tsv,S0439,S0441
banana cake,2,444,[444],[441],S382.tsv,S0439,S0441
don't have,2,607,"[444, 528, 865, 1217, 1267, 1600]",[607],S382.tsv,S0439,S0441
that you,2,813,"[444, 806]","[813, 887, 967, 1074]",S382.tsv,S0439,S0441
actually have,2,874,[446],[874],S382.tsv,S0439,S0441
well the,2,448,[448],[361],S382.tsv,S0439,S0441
the yeah,2,1599,[448],[1599],S382.tsv,S0439,S0441
apple,1,451,"[450, 452]",[451],S382.tsv,S0439,S0441
dream,1,1067,"[454, 473]","[1067, 1242]",S382.tsv,S0439,S0441
beetroot,1,457,"[456, 458]",[457],S382.tsv,S0439,S0441
just give it,3,1078,[458],[1078],S382.tsv,S0439,S0441
it a,2,1078,"[458, 1159, 1474, 1600]",[1078],S382.tsv,S0439,S0441
normal cake,2,460,[460],"[296, 459]",S382.tsv,S0439,S0441
i'd,1,462,"[462, 673, 892, 1040, 1282, 1509]","[204, 256, 302, 797, 1461, 1078, 1254]",S382.tsv,S0439,S0441
carrot cake,2,462,[462],[461],S382.tsv,S0439,S0441
lemon,1,471,"[462, 464, 466, 468]",[471],S382.tsv,S0439,S0441
to say,2,938,"[462, 1157]","[938, 940]",S382.tsv,S0439,S0441
i'd have to,3,1078,[462],[1078],S382.tsv,S0439,S0441
i think i'd,3,1254,[462],[1254],S382.tsv,S0439,S0441
such a,2,464,"[464, 494]",[367],S382.tsv,S0439,S0441
a like,2,464,"[464, 1306]",[367],S382.tsv,S0439,S0441
really good,2,468,"[468, 1157]","[70, 82, 183, 193, 264, 373, 1285, 1441, 1445, 1479]",S382.tsv,S0439,S0441
make it,2,476,"[468, 746]",[476],S382.tsv,S0439,S0441
mum,1,489,"[468, 672, 673, 675]","[489, 674]",S382.tsv,S0439,S0441
just like,2,751,"[468, 470, 514, 716, 742, 848, 1022, 1159, 1531]","[751, 797, 1069]",S382.tsv,S0439,S0441
it really,2,837,[468],"[837, 1160, 1208]",S382.tsv,S0439,S0441
out of,2,1011,"[468, 662, 996, 1077, 1159, 1173]","[1011, 1056]",S382.tsv,S0439,S0441
it like,2,1035,"[468, 533, 1217, 1233]",[1035],S382.tsv,S0439,S0441
lemony,1,470,[470],[467],S382.tsv,S0439,S0441
and you,2,479,"[470, 936, 994, 1053, 1159, 1205, 1231, 1290, 1442]",[479],S382.tsv,S0439,S0441
it in,2,481,"[470, 553, 1418]","[481, 1417]",S382.tsv,S0439,S0441
be just like,3,751,"[470, 716, 848]","[751, 1069]",S382.tsv,S0439,S0441
in your,2,887,[470],[887],S382.tsv,S0439,S0441
be just,2,938,"[470, 612, 716, 844, 913, 977]","[938, 1069]",S382.tsv,S0439,S0441
put it in,3,1417,[470],[1417],S382.tsv,S0439,S0441
oh lemon,2,472,[472],[471],S382.tsv,S0439,S0441
potatoes,1,479,[477],[479],S382.tsv,S0439,S0441
know cos,2,797,[477],"[797, 1516]",S382.tsv,S0439,S0441
cos you,2,1331,"[477, 641, 1068, 1302]",[1331],S382.tsv,S0439,S0441
it back,2,480,[480],[401],S382.tsv,S0439,S0441
take it,2,692,"[480, 666]",[692],S382.tsv,S0439,S0441
to be fair,3,484,"[484, 934]","[49, 204, 296, 829]",S382.tsv,S0439,S0441
carrot,1,484,"[484, 1095]",[461],S382.tsv,S0439,S0441
mash,1,484,[484],"[476, 479, 481, 1182]",S382.tsv,S0439,S0441
the mash,2,484,[484],[479],S382.tsv,S0439,S0441
swede,1,487,"[484, 488]",[487],S382.tsv,S0439,S0441
the do,2,1317,[484],[1317],S382.tsv,S0439,S0441
bother,1,486,[486],"[476, 1094]",S382.tsv,S0439,S0441
i wouldn't,2,797,"[486, 888, 964, 1038]","[797, 1374]",S382.tsv,S0439,S0441
make that,2,797,[486],[797],S382.tsv,S0439,S0441
i haven't have,3,494,[494],[441],S382.tsv,S0439,S0441
roast,1,494,"[494, 502, 510]",[493],S382.tsv,S0439,S0441
i haven't,2,690,"[494, 1132]","[690, 692, 864]",S382.tsv,S0439,S0441
long,1,874,"[494, 551]","[874, 1082]",S382.tsv,S0439,S0441
a long time,3,1082,[494],[1082],S382.tsv,S0439,S0441
next,1,498,"[498, 719, 1000, 1004, 1594]","[61, 334, 678, 906, 1029, 1043]",S382.tsv,S0439,S0441
what be i do,4,498,[498],[181],S382.tsv,S0439,S0441
be i,2,498,"[498, 580]","[240, 638, 1007, 310]",S382.tsv,S0439,S0441
what be i,3,498,[498],[310],S382.tsv,S0439,S0441
yorkshire,1,499,"[498, 500, 1381, 1385]","[499, 1384]",S382.tsv,S0439,S0441
yeah i'm go to,4,1275,[498],[1275],S382.tsv,S0439,S0441
go to the,3,500,"[500, 1122, 1282, 1284, 1581]","[177, 801, 1461]",S382.tsv,S0439,S0441
to the,2,500,"[500, 578, 597, 738, 1122, 1282, 1284, 1581]","[302, 646, 1485, 801, 1461]",S382.tsv,S0439,S0441
they have,2,502,"[502, 604, 1456]",[407],S382.tsv,S0439,S0441
roast dinners,2,502,[502],[493],S382.tsv,S0439,S0441
maybe i,2,515,"[502, 656]",[515],S382.tsv,S0439,S0441
i could,2,805,"[502, 1070, 1199, 1233]","[805, 1195, 1222]",S382.tsv,S0439,S0441
to have,2,887,"[502, 1024, 1397]","[887, 1011, 1069]",S382.tsv,S0439,S0441
and have a,3,993,"[502, 1532]",[993],S382.tsv,S0439,S0441
that do,2,1208,[502],[1208],S382.tsv,S0439,S0441
north,1,1293,"[504, 1332]","[1293, 1295, 1301, 1331, 1374, 1384, 1526]",S382.tsv,S0439,S0441
have you,2,720,"[506, 508, 892]","[720, 1188, 1582]",S382.tsv,S0439,S0441
reduce,1,508,"[508, 561, 565, 571, 656]","[507, 566]",S382.tsv,S0439,S0441
bakery,1,508,[508],[507],S382.tsv,S0439,S0441
oh i love,3,938,[508],[938],S382.tsv,S0439,S0441
from the,2,1212,[508],[1212],S382.tsv,S0439,S0441
