Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
do you,2,283,"[238, 267, 333, 441, 513, 672, 722, 955, 1027, 1029, 1049, 1093]","[283, 312, 392, 508, 719, 902, 906, 992, 1020, 1104, 1110, 968]",S3DA.tsv,S0253,S0254
you not,2,800,[238],[800],S3DA.tsv,S0253,S0254
you should,2,800,[238],[800],S3DA.tsv,S0253,S0254
feel like i,3,810,"[238, 730]",[810],S3DA.tsv,S0253,S0254
come up,2,908,"[238, 730]",[908],S3DA.tsv,S0253,S0254
this be what,3,1062,[238],[1062],S3DA.tsv,S0253,S0254
not like,2,240,"[240, 575, 623, 1007]","[29, 761]",S3DA.tsv,S0253,S0254
dieticians,1,240,[240],[239],S3DA.tsv,S0253,S0254
it's not like,3,761,"[240, 575, 623]",[761],S3DA.tsv,S0253,S0254
and all,2,856,[240],[856],S3DA.tsv,S0253,S0254
it er,2,434,[248],[434],S3DA.tsv,S0253,S0254
smoke,1,436,"[248, 417, 421, 423]","[436, 458, 470]",S3DA.tsv,S0253,S0254
doesn't take,2,761,[248],[761],S3DA.tsv,S0253,S0254
do they,2,484,"[250, 483, 569]","[484, 988]",S3DA.tsv,S0253,S0254
drink,1,848,"[250, 270, 509, 603]","[848, 1036]",S3DA.tsv,S0253,S0254
if we,2,252,"[252, 995]","[91, 115]",S3DA.tsv,S0253,S0254
room,1,252,[252],[123],S3DA.tsv,S0253,S0254
on a,2,252,"[252, 455, 799, 933, 1015]","[137, 454]",S3DA.tsv,S0253,S0254
sit in,2,252,[252],[165],S3DA.tsv,S0253,S0254
fruit and,2,252,"[252, 255]","[245, 281]",S3DA.tsv,S0253,S0254
fruit,1,252,"[252, 253]","[245, 281]",S3DA.tsv,S0253,S0254
live,1,252,"[252, 555]",[247],S3DA.tsv,S0253,S0254
no one,2,520,[252],[520],S3DA.tsv,S0253,S0254
say be,2,836,"[252, 1015]",[836],S3DA.tsv,S0253,S0254
people who eat,3,253,[253],[245],S3DA.tsv,S0253,S0254
even,1,255,"[255, 433]","[13, 484, 580, 642, 862, 960, 996, 1056]",S3DA.tsv,S0253,S0254
live longer,2,255,[255],[247],S3DA.tsv,S0253,S0254
didn't eat,2,328,[255],[328],S3DA.tsv,S0253,S0254
little,1,259,"[259, 267, 551, 943, 993]","[5, 115, 165, 193, 231, 233, 381, 818]",S3DA.tsv,S0253,S0254
yeah and,2,259,"[259, 451, 555]","[13, 67, 326]",S3DA.tsv,S0253,S0254
to see,2,259,"[259, 441, 495, 497]","[157, 614]",S3DA.tsv,S0253,S0254
i get it,3,404,"[259, 329]",[404],S3DA.tsv,S0253,S0254
er i,2,428,"[259, 315]",[428],S3DA.tsv,S0253,S0254
say oh,2,436,[259],[436],S3DA.tsv,S0253,S0254
to say,2,440,[259],[440],S3DA.tsv,S0253,S0254
people like,2,468,[259],"[468, 960]",S3DA.tsv,S0253,S0254
get it,2,840,"[259, 329]","[840, 1106]",S3DA.tsv,S0253,S0254
do i do,3,263,[263],[103],S3DA.tsv,S0253,S0254
follow it,2,264,[263],[264],S3DA.tsv,S0253,S0254
you know like,3,366,[267],[366],S3DA.tsv,S0253,S0254
know like,2,428,[267],[428],S3DA.tsv,S0253,S0254
of a,2,426,"[269, 527, 585, 633]",[426],S3DA.tsv,S0253,S0254
a bottle of,3,850,[269],[850],S3DA.tsv,S0253,S0254
veg,1,276,"[276, 278]","[245, 281]",S3DA.tsv,S0253,S0254
count,1,278,[278],"[277, 286]",S3DA.tsv,S0253,S0254
must,1,510,"[282, 585, 921, 1007]","[510, 806, 914, 1058]",S3DA.tsv,S0253,S0254
get like,2,747,"[282, 287, 289, 393]",[747],S3DA.tsv,S0253,S0254
whatever,1,1038,"[284, 883]",[1038],S3DA.tsv,S0253,S0254
bad,1,287,"[287, 295, 378, 790, 979, 1069]","[51, 235, 751, 828, 864, 880]",S3DA.tsv,S0253,S0254
you get,2,703,"[287, 289, 393, 571, 823, 871, 1015]","[703, 713, 836, 840, 848, 1020]",S3DA.tsv,S0253,S0254
be so,2,992,"[287, 355, 431, 752]","[992, 998]",S3DA.tsv,S0253,S0254
like an,2,289,[289],[95],S3DA.tsv,S0253,S0254
easter,1,832,[289],[832],S3DA.tsv,S0253,S0254
get you,2,848,[289],[848],S3DA.tsv,S0253,S0254
you know the,3,693,[293],[693],S3DA.tsv,S0253,S0254
like really,2,295,"[295, 575, 979]","[7, 262]",S3DA.tsv,S0253,S0254
like it,2,295,"[295, 378, 633, 901]","[9, 11, 19, 616, 761, 900, 914]",S3DA.tsv,S0253,S0254
yeah oh,2,295,[295],"[55, 448]",S3DA.tsv,S0253,S0254
oh right,2,562,"[295, 1129]","[562, 743]",S3DA.tsv,S0253,S0254
that's what it,3,1014,[295],[1014],S3DA.tsv,S0253,S0254
of that,2,297,"[297, 780]","[262, 820]",S3DA.tsv,S0253,S0254
not it's,2,468,"[299, 427, 431]",[468],S3DA.tsv,S0253,S0254
it's not it's,3,864,"[299, 427, 431]",[864],S3DA.tsv,S0253,S0254
box,1,301,[301],"[157, 159, 161, 304, 1074]",S3DA.tsv,S0253,S0254
worth,1,693,[301],"[693, 848]",S3DA.tsv,S0253,S0254
thin,1,954,[301],[954],S3DA.tsv,S0253,S0254
it it's,2,956,"[301, 359, 575, 623]",[956],S3DA.tsv,S0253,S0254
hundred,1,305,[305],"[231, 233, 237, 697, 703, 709, 713, 715, 814]",S3DA.tsv,S0253,S0254
two hundred,2,305,[305],[233],S3DA.tsv,S0253,S0254
like two,2,305,[305],[273],S3DA.tsv,S0253,S0254
or something,2,912,[305],[912],S3DA.tsv,S0253,S0254
dunno i,2,311,"[311, 405]",[15],S3DA.tsv,S0253,S0254
dunno,1,311,"[311, 405, 668]","[229, 765, 771, 834]",S3DA.tsv,S0253,S0254
i dunno,2,789,"[311, 668]",[789],S3DA.tsv,S0253,S0254
come in,2,315,[315],[107],S3DA.tsv,S0253,S0254
noodles,1,317,[315],[317],S3DA.tsv,S0253,S0254
wonder,1,316,"[316, 447, 467, 939]","[211, 598]",S3DA.tsv,S0253,S0254
if they're,2,466,[316],[466],S3DA.tsv,S0253,S0254
isn't it,2,318,"[318, 547, 1089]","[195, 264, 326, 330, 379, 381, 426, 428, 434, 440, 472, 984]",S3DA.tsv,S0253,S0254
well no,2,318,"[318, 905, 961]","[241, 264]",S3DA.tsv,S0253,S0254
no cos,2,836,[318],[836],S3DA.tsv,S0253,S0254
salt,1,320,"[320, 322, 333, 378]",[317],S3DA.tsv,S0253,S0254
it's it's,2,323,"[323, 905]","[264, 379, 416]",S3DA.tsv,S0253,S0254
on it,2,325,[325],"[193, 594, 810]",S3DA.tsv,S0253,S0254
erm yeah,2,327,"[327, 378, 537, 653, 750, 756, 869, 901, 943, 1007]","[157, 326]",S3DA.tsv,S0253,S0254
yeah no,2,373,"[327, 525, 623, 807, 961]",[373],S3DA.tsv,S0253,S0254
just think,2,470,"[327, 329, 405]","[470, 956, 1070]",S3DA.tsv,S0253,S0254
i just think,3,960,"[327, 405]",[960],S3DA.tsv,S0253,S0254
it but,2,329,[329],[264],S3DA.tsv,S0253,S0254
just think it's,3,956,[329],[956],S3DA.tsv,S0253,S0254
i just think it's,4,960,[329],[960],S3DA.tsv,S0253,S0254
for a while,3,333,[333],"[25, 73, 145]",S3DA.tsv,S0253,S0254
week,1,333,[333],"[61, 271, 727, 982, 1016]",S3DA.tsv,S0253,S0254
it's like it's,3,333,[333],[67],S3DA.tsv,S0253,S0254
and it's like,3,333,"[333, 664]",[67],S3DA.tsv,S0253,S0254
you remember,2,333,"[333, 441, 1049]",[81],S3DA.tsv,S0253,S0254
things like,2,333,[333],[115],S3DA.tsv,S0253,S0254
like that,2,333,"[333, 557, 633]","[133, 436, 456, 888]",S3DA.tsv,S0253,S0254
for a,2,333,"[333, 503, 686, 893, 1113]","[165, 231, 850]",S3DA.tsv,S0253,S0254
have that,2,333,"[333, 363, 999, 1125]","[205, 592]",S3DA.tsv,S0253,S0254
per,1,333,[333],[231],S3DA.tsv,S0253,S0254
content,1,333,[333],[277],S3DA.tsv,S0253,S0254
it'll,1,572,"[333, 565]","[572, 888]",S3DA.tsv,S0253,S0254
it'll be,2,769,"[333, 565]",[769],S3DA.tsv,S0253,S0254
don't have,2,882,"[333, 961]",[882],S3DA.tsv,S0253,S0254
be like you know,4,908,[333],[908],S3DA.tsv,S0253,S0254
like it's,2,960,"[333, 519]",[960],S3DA.tsv,S0253,S0254
jenny eclair,2,1052,"[333, 355, 359, 378, 1053]",[1052],S3DA.tsv,S0253,S0254
don't eat,2,335,"[335, 423]",[151],S3DA.tsv,S0253,S0254
of salt,2,335,[335],[317],S3DA.tsv,S0253,S0254
more than,2,518,"[335, 475]",[518],S3DA.tsv,S0253,S0254
a bite of,3,814,"[335, 633, 756, 764, 843]","[814, 816, 820]",S3DA.tsv,S0253,S0254
be the,2,337,"[337, 378, 754, 883, 905, 997]","[43, 498, 548, 960]",S3DA.tsv,S0253,S0254
penny crayon,2,339,"[337, 338, 340, 342, 344, 351, 378]",[339],S3DA.tsv,S0253,S0254
crayon,1,352,"[337, 338, 340, 342, 344, 351, 378]",[352],S3DA.tsv,S0253,S0254
and they,2,340,"[340, 378, 1113]",[273],S3DA.tsv,S0253,S0254
come to,2,544,"[340, 378, 947]",[544],S3DA.tsv,S0253,S0254
draw,1,697,"[340, 378, 1103]","[697, 711]",S3DA.tsv,S0253,S0254
girl,1,998,"[340, 889]",[998],S3DA.tsv,S0253,S0254
don't you remember,3,342,"[342, 1009]",[81],S3DA.tsv,S0253,S0254
don't they,2,342,[342],"[243, 262]",S3DA.tsv,S0253,S0254
zzzap,1,342,[342],[341],S3DA.tsv,S0253,S0254
they don't,2,474,[342],[474],S3DA.tsv,S0253,S0254
no not,2,745,"[342, 401, 907]",[745],S3DA.tsv,S0253,S0254
nothing,1,346,"[346, 730, 732, 780]",[155],S3DA.tsv,S0253,S0254
in that,2,346,[346],[273],S3DA.tsv,S0253,S0254
it be a,3,347,"[347, 513, 758]","[304, 804]",S3DA.tsv,S0253,S0254
great,1,663,"[347, 403, 933]",[663],S3DA.tsv,S0253,S0254
remember it,2,804,[347],[804],S3DA.tsv,S0253,S0254
as you,2,349,[349],"[169, 836]",S3DA.tsv,S0253,S0254
penny,1,349,[349],[339],S3DA.tsv,S0253,S0254
i'm gonna,2,355,[355],[27],S3DA.tsv,S0253,S0254
su pollard,2,356,[355],"[356, 358]",S3DA.tsv,S0253,S0254
if it,2,848,[355],[848],S3DA.tsv,S0253,S0254
gonna be,2,894,"[355, 637]","[894, 998]",S3DA.tsv,S0253,S0254
gonna be so,3,998,[355],[998],S3DA.tsv,S0253,S0254
jenny,1,1052,[357],[1052],S3DA.tsv,S0253,S0254
bar,1,800,"[361, 363, 1037]","[800, 804]",S3DA.tsv,S0253,S0254
player,1,371,"[363, 365, 370, 393, 403, 467, 647]",[371],S3DA.tsv,S0253,S0254
guy,1,650,"[363, 380, 637, 760, 933]",[650],S3DA.tsv,S0253,S0254
be he,2,396,"[365, 370]","[396, 924]",S3DA.tsv,S0253,S0254
he be,2,450,"[370, 457, 545, 571, 585, 933]","[450, 458, 856, 1014]",S3DA.tsv,S0253,S0254
really good,2,374,"[374, 734, 873]",[336],S3DA.tsv,S0253,S0254
i think it,3,378,"[378, 417, 513]","[43, 73, 434]",S3DA.tsv,S0253,S0254
think it be,3,378,"[378, 417, 513, 754]","[43, 791]",S3DA.tsv,S0253,S0254
it be the,3,378,"[378, 754, 883]",[43],S3DA.tsv,S0253,S0254
be on the,3,378,[378],[201],S3DA.tsv,S0253,S0254
like sugar's,2,428,[378],[428],S3DA.tsv,S0253,S0254
but then,2,436,"[378, 423, 425, 1075]","[436, 962]",S3DA.tsv,S0253,S0254
be on,2,450,[378],"[450, 594, 1056]",S3DA.tsv,S0253,S0254
i think it be,4,763,"[378, 417, 513]",[763],S3DA.tsv,S0253,S0254
be like it,3,914,"[378, 633]",[914],S3DA.tsv,S0253,S0254
she be,2,1052,"[378, 1049]",[1052],S3DA.tsv,S0253,S0254
about that,2,382,"[382, 939]","[119, 828]",S3DA.tsv,S0253,S0254
that thing,2,382,[382],[341],S3DA.tsv,S0253,S0254
you like,2,384,[384],[9],S3DA.tsv,S0253,S0254
like when,2,538,"[384, 790]",[538],S3DA.tsv,S0253,S0254
send,1,856,"[386, 913, 1113]","[856, 1046, 1070]",S3DA.tsv,S0253,S0254
good skin,2,390,"[390, 391, 393]",[389],S3DA.tsv,S0253,S0254
have good skin,3,392,"[390, 391, 393]",[392],S3DA.tsv,S0253,S0254
all we,2,1072,[391],[1072],S3DA.tsv,S0253,S0254
try to,2,393,"[393, 507, 569]","[157, 169]",S3DA.tsv,S0253,S0254
think of,2,393,[393],"[262, 834, 956]",S3DA.tsv,S0253,S0254
that doesn't,2,393,[393],[291],S3DA.tsv,S0253,S0254
gareth barry,2,395,[395],[394],S3DA.tsv,S0253,S0254
still,1,397,"[397, 774, 805, 825, 843, 1023]","[63, 89, 804, 886, 996]",S3DA.tsv,S0253,S0254
he might,2,458,[397],"[458, 946]",S3DA.tsv,S0253,S0254
but er,2,428,[399],[428],S3DA.tsv,S0253,S0254
stefanović,1,403,[403],[402],S3DA.tsv,S0253,S0254
why don't,2,405,[405],[81],S3DA.tsv,S0253,S0254
it would,2,405,"[405, 457]",[101],S3DA.tsv,S0253,S0254
that like,2,405,"[405, 431, 575]",[195],S3DA.tsv,S0253,S0254
they they,2,428,[405],[428],S3DA.tsv,S0253,S0254
kind of like,3,616,"[405, 1009]",[616],S3DA.tsv,S0253,S0254
we just,2,725,"[405, 760, 1067]","[725, 793]",S3DA.tsv,S0253,S0254
yeah i dunno,3,789,[405],[789],S3DA.tsv,S0253,S0254
need to,2,592,"[407, 473, 668, 708, 837, 933, 971, 1019, 1023, 1041, 1045, 1067, 1109]","[592, 677, 707, 810, 814, 820, 956, 1062]",S3DA.tsv,S0253,S0254
that we,2,1016,[407],[1016],S3DA.tsv,S0253,S0254
it's a bite,3,411,[411],[209],S3DA.tsv,S0253,S0254
it's i,2,960,[411],[960],S3DA.tsv,S0253,S0254
you know those,3,413,[413],[27],S3DA.tsv,S0253,S0254
i don't i,3,417,[417],[155],S3DA.tsv,S0253,S0254
study,1,417,[417],[243],S3DA.tsv,S0253,S0254
say like,2,417,"[417, 943]",[247],S3DA.tsv,S0253,S0254
smoke in,2,436,"[417, 421]",[436],S3DA.tsv,S0253,S0254
twenties,1,436,"[417, 421]",[436],S3DA.tsv,S0253,S0254
let's,1,836,"[417, 1015]",[836],S3DA.tsv,S0253,S0254
why not,2,838,[417],[838],S3DA.tsv,S0253,S0254
read a,2,888,[417],[888],S3DA.tsv,S0253,S0254
read,1,888,"[417, 873, 905]","[888, 894]",S3DA.tsv,S0253,S0254
i mean it's,3,419,[419],[93],S3DA.tsv,S0253,S0254
not that,2,419,"[419, 431, 660, 744, 1109]","[341, 538, 910, 864]",S3DA.tsv,S0253,S0254
it's not that,3,864,"[419, 431]",[864],S3DA.tsv,S0253,S0254
in term of,3,421,[421],[262],S3DA.tsv,S0253,S0254
what's the,2,421,[421],[326],S3DA.tsv,S0253,S0254
damage,1,438,[421],[438],S3DA.tsv,S0253,S0254
the damage,2,458,[421],[458],S3DA.tsv,S0253,S0254
why be,2,423,[423],"[33, 930]",S3DA.tsv,S0253,S0254
know but,2,423,"[423, 541]","[73, 444]",S3DA.tsv,S0253,S0254
we have,2,423,"[423, 557, 995, 1063]","[115, 157, 159]",S3DA.tsv,S0253,S0254
no no,2,423,[423],"[117, 373, 546, 588, 836]",S3DA.tsv,S0253,S0254
it say,2,423,"[423, 1059]",[193],S3DA.tsv,S0253,S0254
cigarettes,1,428,"[423, 447, 467]","[428, 458, 470]",S3DA.tsv,S0253,S0254
er it's,2,434,"[423, 431]",[434],S3DA.tsv,S0253,S0254
ban on,2,442,[423],[442],S3DA.tsv,S0253,S0254
why do,2,518,"[423, 483, 770, 955]","[518, 640, 956]",S3DA.tsv,S0253,S0254
do so,2,820,[423],[820],S3DA.tsv,S0253,S0254
there it's,2,1034,"[423, 431]",[1034],S3DA.tsv,S0253,S0254
no it's,2,427,"[427, 525]","[209, 373, 546, 624, 894]",S3DA.tsv,S0253,S0254
no it's not,3,427,[427],"[373, 546, 624]",S3DA.tsv,S0253,S0254
switzerland,1,429,"[429, 515]",[428],S3DA.tsv,S0253,S0254
a grey area,3,431,[431],[426],S3DA.tsv,S0253,S0254
just be,2,572,"[431, 529, 563, 637]",[572],S3DA.tsv,S0253,S0254
spread,1,818,[431],[818],S3DA.tsv,S0253,S0254
years,1,960,"[431, 780]",[960],S3DA.tsv,S0253,S0254
to give up,3,470,[437],[470],S3DA.tsv,S0253,S0254
cigarette,1,454,"[441, 453]","[454, 456, 458]",S3DA.tsv,S0253,S0254
who's,1,443,[443],"[339, 358, 462, 464, 530, 1114]",S3DA.tsv,S0253,S0254
call for ban on them,5,443,[443],[442],S3DA.tsv,S0253,S0254
on them,2,908,[443],"[908, 910]",S3DA.tsv,S0253,S0254
person,1,445,[445],[17],S3DA.tsv,S0253,S0254
start,1,447,"[447, 933]","[27, 179, 235, 438, 440, 814]",S3DA.tsv,S0253,S0254
how many,2,447,"[447, 1087]",[145],S3DA.tsv,S0253,S0254
be start,2,447,"[447, 933]",[159],S3DA.tsv,S0253,S0254
many,1,447,"[447, 1087]","[205, 448, 1046]",S3DA.tsv,S0253,S0254
fire,1,447,[447],"[444, 452]",S3DA.tsv,S0253,S0254
oh yeah,2,449,[449],"[49, 185, 279, 436, 448, 470, 506, 622, 868, 1126]",S3DA.tsv,S0253,S0254
wasn't it,2,498,[449],[498],S3DA.tsv,S0253,S0254
what happen,2,478,[451],[478],S3DA.tsv,S0253,S0254
do that,2,453,[453],"[41, 360, 749]",S3DA.tsv,S0253,S0254
light,1,453,[453],"[123, 454]",S3DA.tsv,S0253,S0254
a cigarette,2,454,[453],"[454, 456]",S3DA.tsv,S0253,S0254
if you light a cigarette,5,456,[453],[456],S3DA.tsv,S0253,S0254
of do,2,834,[453],[834],S3DA.tsv,S0253,S0254
mind,1,457,"[457, 519, 529, 591, 1007]","[63, 888, 908]",S3DA.tsv,S0253,S0254
effect,1,457,[457],[235],S3DA.tsv,S0253,S0254
it with,2,457,[457],"[306, 810]",S3DA.tsv,S0253,S0254
would of,2,470,"[457, 475]",[470],S3DA.tsv,S0253,S0254
that a,2,749,"[461, 1097]",[749],S3DA.tsv,S0253,S0254
round,1,465,"[465, 559, 780, 831]",[17],S3DA.tsv,S0253,S0254
really like,2,465,"[465, 635]","[262, 661]",S3DA.tsv,S0253,S0254
do he,2,478,[465],"[478, 518, 578, 586, 640]",S3DA.tsv,S0253,S0254
of him,2,580,[465],[580],S3DA.tsv,S0253,S0254
on our,2,604,[465],[604],S3DA.tsv,S0253,S0254
league,1,884,"[465, 637, 905]",[884],S3DA.tsv,S0253,S0254
they're just,2,467,[467],[400],S3DA.tsv,S0253,S0254
e,1,467,[467],[458],S3DA.tsv,S0253,S0254
e cigarettes,2,470,[467],[470],S3DA.tsv,S0253,S0254
you see,2,906,[467],[906],S3DA.tsv,S0253,S0254
so yeah,2,473,"[473, 555, 668]",[231],S3DA.tsv,S0253,S0254
look like,2,804,[473],"[804, 856, 1050]",S3DA.tsv,S0253,S0254
calm,1,838,[473],[838],S3DA.tsv,S0253,S0254
about the,2,475,"[475, 489, 855, 893, 979, 999, 1023]","[275, 856, 906]",S3DA.tsv,S0253,S0254
if they don't,3,475,"[475, 742]",[474],S3DA.tsv,S0253,S0254
get sack,2,475,[475],[474],S3DA.tsv,S0253,S0254
for the,2,484,"[475, 577, 1009, 1015]","[484, 1074]",S3DA.tsv,S0253,S0254
qualify,1,484,[475],"[484, 486]",S3DA.tsv,S0253,S0254
euros,1,484,"[475, 481]",[484],S3DA.tsv,S0253,S0254
if they,2,699,"[475, 742]",[699],S3DA.tsv,S0253,S0254
game,1,481,"[481, 483, 485, 507, 509, 778]","[43, 492, 777]",S3DA.tsv,S0253,S0254
that in,2,481,[481],"[262, 496, 538, 588]",S3DA.tsv,S0253,S0254
first,1,604,"[483, 485, 623]","[604, 697]",S3DA.tsv,S0253,S0254
watch the,2,860,[483],[860],S3DA.tsv,S0253,S0254
last,1,487,"[487, 585, 865, 867, 995, 997]","[61, 157, 271, 484]",S3DA.tsv,S0253,S0254
the last euros,3,487,[487],[484],S3DA.tsv,S0253,S0254
they didn't,2,487,[487],"[484, 486]",S3DA.tsv,S0253,S0254
no i'm,2,552,[489],[552],S3DA.tsv,S0253,S0254
cut,1,495,"[495, 501, 1009]",[231],S3DA.tsv,S0253,S0254
no it,2,497,"[497, 656]","[25, 55]",S3DA.tsv,S0253,S0254
they do,2,499,"[499, 660]","[243, 428, 1122, 990]",S3DA.tsv,S0253,S0254
when they do,3,990,[499],[990],S3DA.tsv,S0253,S0254
it for a,3,503,[503],[73],S3DA.tsv,S0253,S0254
cos i be,3,503,"[503, 1113]","[233, 492, 888]",S3DA.tsv,S0253,S0254
nope,1,1038,[505],[1038],S3DA.tsv,S0253,S0254
and then,2,507,"[507, 595, 643, 686, 877, 979, 981, 1113]","[13, 155, 163, 235, 312, 326, 410, 436, 438, 699, 725, 850, 888, 956, 1072, 802]",S3DA.tsv,S0253,S0254
so i'm,2,507,[507],[27],S3DA.tsv,S0253,S0254
then i,2,507,"[507, 1113]","[61, 231, 1062]",S3DA.tsv,S0253,S0254
and then i,3,507,"[507, 1113]","[155, 802, 888]",S3DA.tsv,S0253,S0254
can't remember,2,510,[507],[510],S3DA.tsv,S0253,S0254
i know we,3,725,[507],[725],S3DA.tsv,S0253,S0254
friends,1,950,"[507, 949]","[950, 998]",S3DA.tsv,S0253,S0254
my friends,2,998,[507],[998],S3DA.tsv,S0253,S0254
be really,2,509,[509],"[101, 914]",S3DA.tsv,S0253,S0254
another,1,513,"[513, 668, 1113]","[89, 669, 984]",S3DA.tsv,S0253,S0254
a really,2,513,"[513, 523]","[264, 336]",S3DA.tsv,S0253,S0254
i can't,2,513,"[513, 1107, 1113]",[510],S3DA.tsv,S0253,S0254
say to,2,538,"[513, 933]",[538],S3DA.tsv,S0253,S0254
take us,2,761,"[513, 529, 760]",[761],S3DA.tsv,S0253,S0254
expensive,1,862,[513],[862],S3DA.tsv,S0253,S0254
us to,2,1032,"[513, 529, 561, 760]",[1032],S3DA.tsv,S0253,S0254
we're,1,540,"[515, 730, 1009, 1015]","[540, 820, 982, 1016, 1032, 1034]",S3DA.tsv,S0253,S0254
i cant,2,657,[515],[657],S3DA.tsv,S0253,S0254
money on,2,519,[519],[19],S3DA.tsv,S0253,S0254
but it,2,519,"[519, 525, 585, 762, 941]","[87, 538, 908]",S3DA.tsv,S0253,S0254
doesn't like,2,519,[519],[291],S3DA.tsv,S0253,S0254
he doesn't,2,519,"[519, 557]",[377],S3DA.tsv,S0253,S0254
but you know,3,519,[519],[470],S3DA.tsv,S0253,S0254
doesn't really,2,519,[519],[512],S3DA.tsv,S0253,S0254
go out,2,520,"[519, 557]","[520, 791]",S3DA.tsv,S0253,S0254
but you,2,996,[519],[996],S3DA.tsv,S0253,S0254
that's the,2,521,[521],[258],S3DA.tsv,S0253,S0254
and that's,2,521,"[521, 1067]","[266, 886]",S3DA.tsv,S0253,S0254
that's the thing,3,521,[521],[428],S3DA.tsv,S0253,S0254
it so,2,521,"[521, 945, 955]","[428, 828, 888]",S3DA.tsv,S0253,S0254
and that's the,3,886,[521],[886],S3DA.tsv,S0253,S0254
it's a really,3,523,[523],[264],S3DA.tsv,S0253,S0254
yeah he,2,523,"[523, 585, 943]",[364],S3DA.tsv,S0253,S0254
a nice,2,650,"[523, 871]",[650],S3DA.tsv,S0253,S0254
pay,1,697,"[523, 746, 825, 893]","[697, 745, 814, 828, 850, 1066, 1070]",S3DA.tsv,S0253,S0254
oh my god,3,998,[523],[998],S3DA.tsv,S0253,S0254
god,1,1128,"[523, 961]",[1128],S3DA.tsv,S0253,S0254
no it's a,3,525,[525],[209],S3DA.tsv,S0253,S0254
no well,2,525,"[525, 720]",[277],S3DA.tsv,S0253,S0254
flat,1,525,[525],[522],S3DA.tsv,S0253,S0254
a house,2,525,"[525, 527]",[524],S3DA.tsv,S0253,S0254
quite,1,540,"[525, 583, 647, 664, 758]","[540, 661, 910, 1058, 1094]",S3DA.tsv,S0253,S0254
quite big,2,1094,[525],[1094],S3DA.tsv,S0253,S0254
really nice,2,608,[527],"[608, 610, 800, 1022]",S3DA.tsv,S0253,S0254
nice but,2,960,[527],[960],S3DA.tsv,S0253,S0254
it's really,2,1124,"[527, 744, 873]",[1124],S3DA.tsv,S0253,S0254
and i just,3,529,[529],[15],S3DA.tsv,S0253,S0254
it might,2,529,[529],"[19, 73]",S3DA.tsv,S0253,S0254
my mind,2,529,[529],[63],S3DA.tsv,S0253,S0254
want to take,3,529,[529],[87],S3DA.tsv,S0253,S0254
i'm sure,2,529,[529],"[185, 948, 972]",S3DA.tsv,S0253,S0254
to eat,2,529,[529],"[408, 1036]",S3DA.tsv,S0253,S0254
posh,1,566,"[529, 567]","[566, 572, 574]",S3DA.tsv,S0253,S0254
place,1,693,"[529, 664, 742, 797, 799]","[693, 814, 858, 956, 860, 958]",S3DA.tsv,S0253,S0254
to take,2,697,"[529, 887, 891, 893]","[697, 886, 888, 1058]",S3DA.tsv,S0253,S0254
yeah i don't know,4,765,"[529, 541, 653, 901, 1007]",[765],S3DA.tsv,S0253,S0254
place to,2,860,"[529, 799]","[860, 958]",S3DA.tsv,S0253,S0254
expect,1,534,[531],[534],S3DA.tsv,S0253,S0254
a few,2,679,[531],"[679, 749, 1000]",S3DA.tsv,S0253,S0254
be expect,2,1006,[531],[1006],S3DA.tsv,S0253,S0254
they're expect,2,535,[535],[534],S3DA.tsv,S0253,S0254
go on,2,537,"[537, 569, 571, 799, 837]","[262, 1076]",S3DA.tsv,S0253,S0254
's,1,604,"[537, 553, 742, 811, 831]",[604],S3DA.tsv,S0253,S0254
it i think,3,844,[537],[844],S3DA.tsv,S0253,S0254
exactly,1,539,[539],"[133, 145, 163, 251, 256]",S3DA.tsv,S0253,S0254
weekend,1,546,"[539, 545, 553, 577, 923, 945]","[546, 550, 946]",S3DA.tsv,S0253,S0254
that weekend,2,946,"[539, 553, 577]",[946],S3DA.tsv,S0253,S0254
certain,1,988,[539],[988],S3DA.tsv,S0253,S0254
i don't know but,4,541,[541],[444],S3DA.tsv,S0253,S0254
seem,1,543,"[543, 553, 760, 1017]","[17, 19, 458, 650, 958]",S3DA.tsv,S0253,S0254
move,1,545,[545],"[201, 205, 540]",S3DA.tsv,S0253,S0254
but when,2,545,[545],[205],S3DA.tsv,S0253,S0254
like oh,2,545,[545],"[536, 540]",S3DA.tsv,S0253,S0254
be like oh,3,545,[545],"[540, 998]",S3DA.tsv,S0253,S0254
the same weekend,3,546,[545],[546],S3DA.tsv,S0253,S0254
he be like,3,856,[545],[856],S3DA.tsv,S0253,S0254
i'm go to,3,822,[551],"[822, 886]",S3DA.tsv,S0253,S0254
not the,2,553,"[553, 905]","[17, 657]",S3DA.tsv,S0253,S0254
set,1,553,"[553, 905]","[121, 444, 452]",S3DA.tsv,S0253,S0254
the end of,3,553,"[553, 734]",[540],S3DA.tsv,S0253,S0254
it's not the,3,553,"[553, 905]",[546],S3DA.tsv,S0253,S0254
it's that,2,560,[553],[560],S3DA.tsv,S0253,S0254
so if,2,632,"[553, 1055]","[632, 699]",S3DA.tsv,S0253,S0254
to come,2,555,"[555, 943, 947]",[107],S3DA.tsv,S0253,S0254
manchester,1,555,"[555, 557, 561]","[510, 520, 735]",S3DA.tsv,S0253,S0254
