Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
different,1,185,[185],[7],SKNF.tsv,S0281,S0015
be i,2,189,[189],"[170, 487]",SKNF.tsv,S0281,S0015
yeah but,2,398,"[189, 424, 480]",[398],SKNF.tsv,S0281,S0015
pay,1,191,"[191, 205, 228, 409]","[137, 172, 237, 253, 417, 517]",SKNF.tsv,S0281,S0015
income,1,191,"[191, 222]","[190, 239, 425]",SKNF.tsv,S0281,S0015
be just,2,447,[191],[447],SKNF.tsv,S0281,S0015
on the pension,3,193,[193],[192],SKNF.tsv,S0281,S0015
at the moment,3,412,"[193, 205]",[412],SKNF.tsv,S0281,S0015
a hundred,2,197,[197],"[196, 198]",SKNF.tsv,S0281,S0015
any rent,2,237,[205],[237],SKNF.tsv,S0281,S0015
stay,1,241,"[205, 244, 478]",[241],SKNF.tsv,S0281,S0015
rent and,2,253,[205],[253],SKNF.tsv,S0281,S0015
yeah and,2,207,"[207, 313]","[67, 362, 497, 499]",SKNF.tsv,S0281,S0015
and and,2,215,"[207, 341, 444]","[215, 362]",SKNF.tsv,S0281,S0015
's be,2,208,[208],[137],SKNF.tsv,S0281,S0015
house,1,208,"[208, 212, 226]","[206, 253]",SKNF.tsv,S0281,S0015
your name down on the house list,7,215,[208],[215],SKNF.tsv,S0281,S0015
's,1,237,"[208, 393]",[237],SKNF.tsv,S0281,S0015
well get,2,366,[208],[366],SKNF.tsv,S0281,S0015
list,1,396,"[208, 212, 262]","[396, 400]",SKNF.tsv,S0281,S0015
down on the,3,457,[208],[457],SKNF.tsv,S0281,S0015
get your,2,511,[208],[511],SKNF.tsv,S0281,S0015
thing,1,212,"[212, 397]","[15, 79, 237, 241, 253, 398]",SKNF.tsv,S0281,S0015
on the house list,4,215,[212],[215],SKNF.tsv,S0281,S0015
thousand,1,257,[212],[257],SKNF.tsv,S0281,S0015
tv,1,364,"[212, 317]",[364],SKNF.tsv,S0281,S0015
something like that,3,368,"[212, 222]",[368],SKNF.tsv,S0281,S0015
or something,2,497,"[212, 222, 329]",[497],SKNF.tsv,S0281,S0015
but that,2,222,[222],[15],SKNF.tsv,S0281,S0015
that you,2,222,[222],"[85, 404]",SKNF.tsv,S0281,S0015
he would,2,222,[222],"[137, 221]",SKNF.tsv,S0281,S0015
he's get,2,222,"[222, 248, 309, 311]","[137, 241]",SKNF.tsv,S0281,S0015
mean,1,222,[222],"[137, 153, 170, 233, 344, 360, 388]",SKNF.tsv,S0281,S0015
could,1,222,"[222, 357, 440]","[170, 427]",SKNF.tsv,S0281,S0015
show,1,237,"[222, 254]",[237],SKNF.tsv,S0281,S0015
it would,2,241,[222],[241],SKNF.tsv,S0281,S0015
that would,2,253,"[222, 224, 226, 267, 279]","[253, 419, 487]",SKNF.tsv,S0281,S0015
get an,2,364,[222],[364],SKNF.tsv,S0281,S0015
that that,2,384,"[222, 267]",[384],SKNF.tsv,S0281,S0015
that it,2,491,[222],[491],SKNF.tsv,S0281,S0015
also,1,224,"[224, 299, 309]","[178, 292]",SKNF.tsv,S0281,S0015
affect his,2,239,"[224, 240]","[239, 241]",SKNF.tsv,S0281,S0015
affect,1,239,"[224, 240, 279]","[239, 241, 364]",SKNF.tsv,S0281,S0015
it would affect his,4,241,[224],[241],SKNF.tsv,S0281,S0015
the house,2,226,[226],[215],SKNF.tsv,S0281,S0015
live,1,226,"[226, 285, 311]","[219, 427]",SKNF.tsv,S0281,S0015
that would be,3,253,"[226, 267]","[253, 487]",SKNF.tsv,S0281,S0015
be more than,3,412,[226],[412],SKNF.tsv,S0281,S0015
live in,2,427,"[226, 285]",[427],SKNF.tsv,S0281,S0015
you can do,3,228,[228],"[21, 23]",SKNF.tsv,S0281,S0015
to pay,2,228,"[228, 409]","[137, 172, 417]",SKNF.tsv,S0281,S0015
have to pay,3,417,[228],[417],SKNF.tsv,S0281,S0015
you tell,2,232,[232],[153],SKNF.tsv,S0281,S0015
lovely,1,318,[234],[318],SKNF.tsv,S0281,S0015
peppermint,1,237,[236],[237],SKNF.tsv,S0281,S0015
but it,2,479,"[240, 474]","[479, 513]",SKNF.tsv,S0281,S0015
no but,2,481,[240],[481],SKNF.tsv,S0281,S0015
property,1,419,"[242, 258]","[419, 453]",SKNF.tsv,S0281,S0015
room,1,246,"[246, 311]","[217, 237, 245]",SKNF.tsv,S0281,S0015
bedroom,1,246,[246],"[219, 237]",SKNF.tsv,S0281,S0015
other room,2,246,[246],[245],SKNF.tsv,S0281,S0015
and that be,3,248,"[248, 341]",[9],SKNF.tsv,S0281,S0015
get a bedroom,3,248,[248],"[219, 237]",SKNF.tsv,S0281,S0015
mm well,2,252,"[252, 267, 317]","[89, 137, 168, 288]",SKNF.tsv,S0281,S0015
new,1,254,[254],"[31, 55, 127, 255, 513]",SKNF.tsv,S0281,S0015
new year's,2,254,[254],[55],SKNF.tsv,S0281,S0015
new year's resolutions,3,255,[254],[255],SKNF.tsv,S0281,S0015
for two thousand and thirteen,5,257,"[254, 256]",[257],SKNF.tsv,S0281,S0015
at least,2,258,[258],"[53, 360]",SKNF.tsv,S0281,S0015
be to,2,258,[258],[139],SKNF.tsv,S0281,S0015
one of them,3,404,"[258, 420]",[404],SKNF.tsv,S0281,S0015
a week,2,260,[260],[172],SKNF.tsv,S0281,S0015
day,1,360,[260],"[360, 513]",SKNF.tsv,S0281,S0015
be on,2,262,"[262, 269]",[15],SKNF.tsv,S0281,S0015
i think,2,262,"[262, 267, 333, 530]","[23, 55, 89, 471, 491]",SKNF.tsv,S0281,S0015
think it's,2,348,[262],[348],SKNF.tsv,S0281,S0015
list of things,3,396,[262],[396],SKNF.tsv,S0281,S0015
be you,2,263,[263],"[15, 487]",SKNF.tsv,S0281,S0015
more than,2,412,[263],[412],SKNF.tsv,S0281,S0015
be you know,3,475,[263],[475],SKNF.tsv,S0281,S0015
happy,1,513,[263],[513],SKNF.tsv,S0281,S0015
that would be the,4,267,[267],[253],SKNF.tsv,S0281,S0015
the day,2,360,"[267, 369]","[360, 513]",SKNF.tsv,S0281,S0015
walk,1,366,"[271, 275, 377, 379]","[366, 372]",SKNF.tsv,S0281,S0015
all that,2,396,[271],[396],SKNF.tsv,S0281,S0015
we do,2,429,"[271, 430]",[429],SKNF.tsv,S0281,S0015
still,1,277,"[277, 313, 317]","[1, 344, 531]",SKNF.tsv,S0281,S0015
when the,2,277,[277],[31],SKNF.tsv,S0281,S0015
time to,2,348,[277],[348],SKNF.tsv,S0281,S0015
didn't have,2,473,"[277, 432]",[473],SKNF.tsv,S0281,S0015
go to bed i,4,499,[277],[499],SKNF.tsv,S0281,S0015
keep,1,279,"[279, 293, 337]","[137, 328, 362, 519, 360]",SKNF.tsv,S0281,S0015
would affect,2,279,[279],[241],SKNF.tsv,S0281,S0015
i keep,2,360,[279],[360],SKNF.tsv,S0281,S0015
the past,2,282,[281],[282],SKNF.tsv,S0281,S0015
the future,2,284,[281],[284],SKNF.tsv,S0281,S0015
you should,2,388,"[285, 397]",[388],SKNF.tsv,S0281,S0015
present,1,531,"[285, 295]",[531],SKNF.tsv,S0281,S0015
but erm,2,364,[291],"[364, 519]",SKNF.tsv,S0281,S0015
mind,1,293,[293],"[15, 298, 404, 507]",SKNF.tsv,S0281,S0015
you know it's,3,293,[293],"[23, 525]",SKNF.tsv,S0281,S0015
you back,2,499,[293],[499],SKNF.tsv,S0281,S0015
think about,2,404,[295],[404],SKNF.tsv,S0281,S0015
mine,1,513,"[295, 468]",[513],SKNF.tsv,S0281,S0015
solution,1,303,[303],[300],SKNF.tsv,S0281,S0015
up and,2,311,"[311, 315]","[139, 251, 366]",SKNF.tsv,S0281,S0015
and it's,2,311,"[311, 432]","[308, 326, 491]",SKNF.tsv,S0281,S0015
it's so,2,398,[311],[398],SKNF.tsv,S0281,S0015
morning,1,313,"[313, 379]","[15, 300, 360]",SKNF.tsv,S0281,S0015
two o'clock,2,313,[313],[127],SKNF.tsv,S0281,S0015
in the morning,3,313,[313],"[300, 360]",SKNF.tsv,S0281,S0015
get up,2,360,[315],[360],SKNF.tsv,S0281,S0015
get up and,3,366,[315],[366],SKNF.tsv,S0281,S0015
sleep,1,317,"[317, 331, 335, 341, 353, 357]","[266, 350, 354, 360, 362, 364]",SKNF.tsv,S0281,S0015
but i i,3,360,"[317, 424]",[360],SKNF.tsv,S0281,S0015
sleep and i,3,364,[317],[364],SKNF.tsv,S0281,S0015
watch,1,364,[317],[364],SKNF.tsv,S0281,S0015
get back,2,366,[317],[366],SKNF.tsv,S0281,S0015
turn,1,513,[317],[513],SKNF.tsv,S0281,S0015
yeah the,2,321,[321],"[25, 137]",SKNF.tsv,S0281,S0015
put it,2,327,[327],"[219, 237, 449]",SKNF.tsv,S0281,S0015
five or,2,329,[329],[9],SKNF.tsv,S0281,S0015
must have,2,513,"[329, 454]",[513],SKNF.tsv,S0281,S0015
sleep and,2,364,[331],[364],SKNF.tsv,S0281,S0015
they do,2,333,[333],"[332, 451, 513]",SKNF.tsv,S0281,S0015
night,1,335,[335],"[296, 298, 360, 493, 499]",SKNF.tsv,S0281,S0015
i go,2,335,"[335, 341, 474]","[302, 487, 499]",SKNF.tsv,S0281,S0015
little,1,451,[335],[451],SKNF.tsv,S0281,S0015
i go to,3,487,"[335, 474]","[487, 499]",SKNF.tsv,S0281,S0015
last night,2,493,[335],"[493, 499]",SKNF.tsv,S0281,S0015
open,1,337,[337],[137],SKNF.tsv,S0281,S0015
ten,1,337,[337],[170],SKNF.tsv,S0281,S0015
keep my,2,360,[337],[360],SKNF.tsv,S0281,S0015
i just,2,402,[337],"[402, 513]",SKNF.tsv,S0281,S0015
wake,1,356,"[339, 341]",[356],SKNF.tsv,S0281,S0015
except,1,364,[339],[364],SKNF.tsv,S0281,S0015
well i,2,341,"[341, 375, 407, 472, 512]","[65, 89, 137, 344, 360, 388]",SKNF.tsv,S0281,S0015
this morning,2,343,[343],[15],SKNF.tsv,S0281,S0015
awake,1,360,[343],"[360, 362]",SKNF.tsv,S0281,S0015
renowned,1,356,[351],[356],SKNF.tsv,S0281,S0015
it's get,2,357,[357],[326],SKNF.tsv,S0281,S0015
any time,2,531,[357],[531],SKNF.tsv,S0281,S0015
a routine,2,359,[359],"[358, 366]",SKNF.tsv,S0281,S0015
routine,1,360,[359],[360],SKNF.tsv,S0281,S0015
for the,2,369,[369],[79],SKNF.tsv,S0281,S0015
bite of,2,449,[371],[449],SKNF.tsv,S0281,S0015
do a,2,489,"[371, 379]",[489],SKNF.tsv,S0281,S0015
get the bus,3,375,[375],"[1, 374]",SKNF.tsv,S0281,S0015
lot of,2,379,[379],[137],SKNF.tsv,S0281,S0015
a lot,2,379,"[379, 387]","[170, 172, 360]",SKNF.tsv,S0281,S0015
and just,2,531,[379],[531],SKNF.tsv,S0281,S0015
paper,1,385,[385],"[382, 449]",SKNF.tsv,S0281,S0015
just say,2,417,[385],"[417, 531]",SKNF.tsv,S0281,S0015
lot,1,387,[387],[137],SKNF.tsv,S0281,S0015
get my,2,531,"[389, 391]",[531],SKNF.tsv,S0281,S0015
book,1,391,[391],[137],SKNF.tsv,S0281,S0015
to say,2,393,[393],"[237, 487]",SKNF.tsv,S0281,S0015
talk about,2,397,[397],"[57, 398]",SKNF.tsv,S0281,S0015
know what,2,397,[397],"[360, 366]",SKNF.tsv,S0281,S0015
to talk,2,397,[397],[396],SKNF.tsv,S0281,S0015
probably,1,401,[401],"[108, 114, 116, 266, 364, 481, 513]",SKNF.tsv,S0281,S0015
school fee,2,409,[409],[172],SKNF.tsv,S0281,S0015
i agree,2,409,[409],[290],SKNF.tsv,S0281,S0015
school,1,414,[409],"[414, 417, 419]",SKNF.tsv,S0281,S0015
name,1,420,[420],[215],SKNF.tsv,S0281,S0015
it's not,2,420,[420],[419],SKNF.tsv,S0281,S0015
a loan,2,441,"[430, 434]","[441, 443, 453]",SKNF.tsv,S0281,S0015
loan,1,451,"[430, 434, 440]","[451, 453]",SKNF.tsv,S0281,S0015
buy,1,513,[430],[513],SKNF.tsv,S0281,S0015
weird,1,432,[432],"[15, 439, 441]",SKNF.tsv,S0281,S0015
everything,1,432,[432],[47],SKNF.tsv,S0281,S0015
call it,2,432,[432],[350],SKNF.tsv,S0281,S0015
a mortgage,2,432,[432],[429],SKNF.tsv,S0281,S0015
mortgage,1,432,[432],[429],SKNF.tsv,S0281,S0015
to buy,2,513,[432],[513],SKNF.tsv,S0281,S0015
it and,2,513,[432],[513],SKNF.tsv,S0281,S0015
and there's,2,434,[434],"[1, 23]",SKNF.tsv,S0281,S0015
way,1,434,[434],"[89, 176]",SKNF.tsv,S0281,S0015
they're,1,434,"[434, 458]","[89, 137, 213, 306, 459, 519, 527]",SKNF.tsv,S0281,S0015
so they,2,436,"[436, 440, 528]",[364],SKNF.tsv,S0281,S0015
didn't have a,3,473,[436],[473],SKNF.tsv,S0281,S0015
job but,2,517,[436],[517],SKNF.tsv,S0281,S0015
a job,2,519,"[436, 520]",[519],SKNF.tsv,S0281,S0015
that we,2,440,[440],[137],SKNF.tsv,S0281,S0015
the loan,2,451,[440],[451],SKNF.tsv,S0281,S0015
eligible,1,442,[442],[441],SKNF.tsv,S0281,S0015
work,1,444,"[444, 514]","[27, 89, 360, 471, 515, 519]",SKNF.tsv,S0281,S0015
the property,2,452,[452],"[419, 453]",SKNF.tsv,S0281,S0015
take a,2,454,[454],"[206, 348]",SKNF.tsv,S0281,S0015
be they,2,454,[454],[386],SKNF.tsv,S0281,S0015
try,1,456,"[456, 512]","[139, 513, 527]",SKNF.tsv,S0281,S0015
amount,1,456,[456],[229],SKNF.tsv,S0281,S0015
the the,2,456,[456],[453],SKNF.tsv,S0281,S0015
cut down on the amount,5,457,[456],[457],SKNF.tsv,S0281,S0015
bank,1,467,"[456, 480]","[467, 473, 481]",SKNF.tsv,S0281,S0015
try to,2,527,[456],[527],SKNF.tsv,S0281,S0015
aren't they,2,462,[462],[459],SKNF.tsv,S0281,S0015
more or less,3,462,[462],[461],SKNF.tsv,S0281,S0015
i mean the,3,464,[464],[137],SKNF.tsv,S0281,S0015
i mean,2,464,"[464, 474]","[153, 170, 233, 344, 360, 388]",SKNF.tsv,S0281,S0015
lloyds,1,466,"[466, 474]","[465, 467, 475]",SKNF.tsv,S0281,S0015
no it's,2,531,[470],[531],SKNF.tsv,S0281,S0015
i come,2,472,"[472, 478]",[300],SKNF.tsv,S0281,S0015
why i,2,474,"[474, 486]","[162, 170]",SKNF.tsv,S0281,S0015
i can't,2,474,"[474, 486]","[233, 364]",SKNF.tsv,S0281,S0015
it doesn't,2,513,[474],[513],SKNF.tsv,S0281,S0015
with you,2,478,[478],[382],SKNF.tsv,S0281,S0015
didn't have a bank account,5,480,[480],[473],SKNF.tsv,S0281,S0015
oh for,2,482,[482],[257],SKNF.tsv,S0281,S0015
address,1,499,[482],[499],SKNF.tsv,S0281,S0015
then be,2,491,[484],[491],SKNF.tsv,S0281,S0015
but i don't know,4,486,[486],[13],SKNF.tsv,S0281,S0015
choose,1,486,[486],[137],SKNF.tsv,S0281,S0015
to write,2,492,[492],[396],SKNF.tsv,S0281,S0015
get to write to,4,493,[492],[493],SKNF.tsv,S0281,S0015
i haven't,2,495,[494],"[495, 499, 511, 513]",SKNF.tsv,S0281,S0015
check,1,499,[494],[499],SKNF.tsv,S0281,S0015
yet,1,513,[494],[513],SKNF.tsv,S0281,S0015
send you,2,498,[498],"[108, 493]",SKNF.tsv,S0281,S0015
send,1,498,[498],[497],SKNF.tsv,S0281,S0015
i send you,3,499,[498],[499],SKNF.tsv,S0281,S0015
i send,2,507,[498],[507],SKNF.tsv,S0281,S0015
tell you,2,500,[500],"[79, 328]",SKNF.tsv,S0281,S0015
why cos,2,500,[500],[487],SKNF.tsv,S0281,S0015
to wait,2,506,[506],[91],SKNF.tsv,S0281,S0015
i erm,2,506,[506],[493],SKNF.tsv,S0281,S0015
yeah that's,2,510,[510],[360],SKNF.tsv,S0281,S0015
oh well,2,512,[512],"[13, 53]",SKNF.tsv,S0281,S0015
not get,2,512,[512],[55],SKNF.tsv,S0281,S0015
we're not,2,512,[512],"[215, 237]",SKNF.tsv,S0281,S0015
email,1,512,[512],"[493, 495, 497, 499]",SKNF.tsv,S0281,S0015
gmail,1,512,[512],"[507, 511]",SKNF.tsv,S0281,S0015
she work,2,515,[514],[515],SKNF.tsv,S0281,S0015
to have,2,520,[520],[137],SKNF.tsv,S0281,S0015
to have a,3,520,[520],"[168, 441]",SKNF.tsv,S0281,S0015
like here,2,522,[522],[459],SKNF.tsv,S0281,S0015
absolutely,1,528,[528],[233],SKNF.tsv,S0281,S0015
and so,2,528,[528],[445],SKNF.tsv,S0281,S0015
i think you know,4,530,[530],[23],SKNF.tsv,S0281,S0015
i think you,3,530,[530],"[55, 471]",SKNF.tsv,S0281,S0015
know it,2,530,[530],[172],SKNF.tsv,S0281,S0015
go out,2,530,[530],"[366, 513]",SKNF.tsv,S0281,S0015
for a,2,530,[530],"[366, 519]",SKNF.tsv,S0281,S0015
