Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
gonna,1,80,"[34, 36, 69, 71, 73, 126, 138, 146, 152, 252, 308, 487, 549, 976, 994, 1036, 1130, 1138, 1193, 1227, 1241, 1398, 1449, 1451, 1461, 1485, 1514, 1529, 1535, 1543, 1639, 1675, 1677, 1704, 1794, 1816]","[80, 350, 486, 646, 652, 757, 767, 820, 1107, 1137, 1141, 1169, 1202, 1319, 1416, 1474, 1476, 1508, 1592, 1638, 1648, 1795, 989, 1725, 1813]",SJLT.tsv,S0084,S0041
you do,2,105,"[34, 420, 851, 889, 954, 1358]","[105, 920, 1582]",SJLT.tsv,S0084,S0041
i'd,1,137,"[34, 36, 339, 397, 1176, 1563, 1659]","[137, 777, 890, 1044]",SJLT.tsv,S0084,S0041
to the,2,183,"[34, 592, 870, 1053, 1297, 1702]","[183, 380, 386, 1090, 1349, 1690, 1478]",SJLT.tsv,S0084,S0041
be just like,3,209,"[34, 1367]","[209, 211]",SJLT.tsv,S0084,S0041
i think be,3,241,"[34, 73, 304]",[241],SJLT.tsv,S0084,S0041
which i,2,257,"[34, 73, 304, 1786]","[257, 782, 1757]",SJLT.tsv,S0084,S0041
bring,1,554,"[34, 36]","[554, 1302]",SJLT.tsv,S0084,S0041
people,1,568,"[34, 586, 641, 866, 870, 872, 1053, 1652, 1770, 1784]","[568, 572, 1690, 1802]",SJLT.tsv,S0084,S0041
stuff,1,583,"[34, 36, 489, 1471]","[583, 1478]",SJLT.tsv,S0084,S0041
like yeah,2,648,"[34, 849]","[648, 650, 798, 1651, 1763]",SJLT.tsv,S0084,S0041
sit,1,741,"[34, 1601]","[741, 1070, 1082, 1105, 1375]",SJLT.tsv,S0084,S0041
we're,1,916,"[34, 1083, 1195, 1289, 1309]","[916, 1119, 1173, 1212]",SJLT.tsv,S0084,S0041
just gonna,2,989,"[34, 308, 1193]","[989, 1725, 1813]",SJLT.tsv,S0084,S0041
do all,2,1014,"[34, 872]",[1014],SJLT.tsv,S0084,S0041
talk,1,1090,"[34, 36, 1689, 1706]","[1090, 1096, 1139, 1548]",SJLT.tsv,S0084,S0041
be just,2,1349,"[34, 180, 584, 946, 1367, 1693]","[1349, 1644]",SJLT.tsv,S0084,S0041
just like,2,1364,"[34, 1367, 1601]",[1364],SJLT.tsv,S0084,S0041
stuff to the,3,1478,[34],[1478],SJLT.tsv,S0084,S0041
well you,2,1648,"[34, 493]",[1648],SJLT.tsv,S0084,S0041
and i,2,36,"[36, 416, 428, 661, 853, 868, 872, 1152, 1168, 1195, 1441, 1706]","[5, 43, 105, 209, 211, 490, 506, 532, 556, 618, 775, 779, 786, 798, 888, 916, 920, 922, 1123, 1212, 1254, 1347, 1375, 1540, 1648, 1808]",SJLT.tsv,S0084,S0041
yep,1,53,"[36, 355, 615, 921, 984, 1749]","[53, 613, 636, 753, 1165, 1192, 1214, 1224, 1684, 1799, 1801]",SJLT.tsv,S0084,S0041
but in,2,65,[36],[65],SJLT.tsv,S0084,S0041
send,1,171,"[36, 224, 252, 428, 489, 1152]","[171, 183, 741, 786, 810, 912, 922]",SJLT.tsv,S0084,S0041
be like,2,203,"[36, 126, 280, 675, 855, 1166, 1168, 1289, 1549, 1601, 1603, 1706]","[203, 209, 257, 273, 467, 648, 650, 775, 798, 916, 922, 930, 1115, 1351, 1648, 1651, 1761, 1763, 1769, 1808]",SJLT.tsv,S0084,S0041
i be,2,209,"[36, 144, 146, 367, 670, 837, 853, 887, 1160, 1166, 1168, 1289, 1485, 1706]","[209, 211, 241, 255, 257, 267, 273, 330, 403, 640, 648, 650, 743, 757, 775, 798, 916, 922, 962, 1090, 1357, 1371, 1375, 1490, 1496, 1592, 1648, 1725, 1787, 1808, 336]",SJLT.tsv,S0084,S0041
um so,2,259,"[36, 162, 942]","[259, 777, 890, 1566]",SJLT.tsv,S0084,S0041
think that's,2,297,"[36, 1722, 1732]",[297],SJLT.tsv,S0084,S0041
that's what i be,4,336,"[36, 144, 146]",[336],SJLT.tsv,S0084,S0041
that's what i,3,366,"[36, 144, 146, 160, 835]","[366, 1797]",SJLT.tsv,S0084,S0041
their head,2,382,[36],[382],SJLT.tsv,S0084,S0041
even,1,390,"[36, 478, 588, 849, 1162, 1577]","[390, 431, 548, 741, 1033, 1393, 1504, 1506]",SJLT.tsv,S0084,S0041
that's what,2,496,"[36, 144, 146, 160, 323, 835, 1309, 1545, 1619, 1623]","[496, 664, 1797]",SJLT.tsv,S0084,S0041
they be,2,550,"[36, 316, 675, 1367, 1623, 1668, 1693, 1694, 1696, 1706]","[550, 583, 820, 1349]",SJLT.tsv,S0084,S0041
head,1,614,"[36, 617, 868, 1001, 1659, 1662]","[614, 1194]",SJLT.tsv,S0084,S0041
busy,1,779,"[36, 805, 1075, 1213]","[779, 800]",SJLT.tsv,S0084,S0041
out the,2,934,[36],"[934, 1420]",SJLT.tsv,S0084,S0041
to me,2,999,"[36, 489]",[999],SJLT.tsv,S0084,S0041
anyone,1,1046,[36],[1046],SJLT.tsv,S0084,S0041
to talk about,3,1096,[36],[1096],SJLT.tsv,S0084,S0041
talk about,2,1139,"[36, 1689, 1706]",[1139],SJLT.tsv,S0084,S0041
great,1,1186,[36],"[1186, 1638, 1663]",SJLT.tsv,S0084,S0041
about that,2,1319,[36],[1319],SJLT.tsv,S0084,S0041
know if,2,1333,"[36, 853]","[1333, 1616]",SJLT.tsv,S0084,S0041
tut um,2,1347,"[36, 359, 1249]",[1347],SJLT.tsv,S0084,S0041
anything,1,1401,"[36, 353, 400, 1666]",[1401],SJLT.tsv,S0084,S0041
so yeah,2,1442,"[36, 639, 864, 1481]",[1442],SJLT.tsv,S0084,S0041
stuff to,2,1478,[36],[1478],SJLT.tsv,S0084,S0041
have actually,2,1692,[36],[1692],SJLT.tsv,S0084,S0041
i guess,2,1723,[36],[1723],SJLT.tsv,S0084,S0041
say i,2,1765,[36],[1765],SJLT.tsv,S0084,S0041
i'm,1,39,"[38, 404, 428, 430, 665, 670, 738, 740, 849, 892, 894, 1001, 1162, 1174, 1183, 1187, 1193, 1394, 1507, 1659, 1739, 1816]","[39, 271, 313, 315, 386, 417, 419, 441, 451, 453, 486, 548, 646, 652, 658, 741, 767, 779, 796, 901, 912, 926, 930, 934, 981, 999, 1062, 1096, 1169, 1200, 1202, 1236, 1258, 1278, 1302, 1319, 1405, 1412, 1416, 1444, 1454, 1474, 1519, 1638, 1725, 1763, 1795, 989, 1813]",SJLT.tsv,S0084,S0041
knackered,1,39,[38],"[39, 41]",SJLT.tsv,S0084,S0041
i'm just,2,989,"[38, 1001, 1193, 1394]","[989, 1725, 1813]",SJLT.tsv,S0084,S0041
in the,2,42,"[42, 420, 478, 590, 594, 837, 845, 849, 864, 988, 1061, 1087, 1195, 1473, 1477, 1485, 1800]","[29, 41, 65, 127, 207, 261, 419, 686, 810, 923, 1008, 1054, 1064, 1098, 1147, 1194, 1347, 1460, 1464, 1468, 1566, 1584, 1723, 1771, 1815]",SJLT.tsv,S0084,S0041
in the worm,3,42,[42],[41],SJLT.tsv,S0084,S0041
tesco's,1,506,"[44, 748]","[506, 749, 751]",SJLT.tsv,S0084,S0041
what's,1,203,"[54, 71, 132, 547, 1011, 1611]","[203, 1496]",SJLT.tsv,S0084,S0041
that shit,2,334,[54],[334],SJLT.tsv,S0084,S0041
shit,1,378,"[54, 194, 212, 256, 260, 268, 284, 404, 487, 1461, 1664]","[378, 506, 771, 865, 1646]",SJLT.tsv,S0084,S0041
with that,2,775,[54],"[775, 777, 912, 1393]",SJLT.tsv,S0084,S0041
be the,2,57,"[56, 438, 444, 454, 460, 594, 633, 637, 672, 674, 861, 892, 986, 1083, 1183, 1229, 1328, 1374, 1597]","[57, 376, 451, 792, 987, 1196, 1395, 1496, 1572, 1614, 1761]",SJLT.tsv,S0084,S0041
always,1,467,"[56, 345]","[467, 471, 473, 1375]",SJLT.tsv,S0084,S0041
always be,2,471,[56],[471],SJLT.tsv,S0084,S0041
case,1,814,"[56, 410, 1120, 1148, 1677]","[814, 1147, 1678, 1787]",SJLT.tsv,S0084,S0041
too big,2,60,[60],"[59, 61, 99]",SJLT.tsv,S0084,S0041
would be,2,620,"[60, 156, 280, 316, 454, 1291]","[620, 1761]",SJLT.tsv,S0084,S0041
bra,1,69,[69],"[43, 57, 759, 1414, 1430]",SJLT.tsv,S0084,S0041
gonna have to,3,80,"[69, 138, 308]","[80, 767, 1319]",SJLT.tsv,S0084,S0041
get a,2,106,"[69, 138, 316, 949, 1549, 1587, 1677]","[106, 167, 211, 360, 642, 897, 1107, 1125, 1139, 1184, 1414, 1785, 133]",SJLT.tsv,S0084,S0041
to get a,3,133,[69],[133],SJLT.tsv,S0084,S0041
have to,2,338,"[69, 138, 308, 310, 495, 1057, 1162, 1193, 1384, 1392, 1510, 1549]","[338, 566, 570, 572, 581, 658, 741, 1002, 1054, 1401, 1444, 1504, 1506, 1511, 1515, 1622, 767, 1319]",SJLT.tsv,S0084,S0041
bras,1,755,"[69, 754]","[755, 757]",SJLT.tsv,S0084,S0041
pretty,1,116,"[71, 115, 119, 647, 1108, 1782]","[116, 129, 394, 879]",SJLT.tsv,S0084,S0041
happen,1,185,"[71, 345, 547, 615, 952, 1009, 1011, 1639]","[185, 255, 616, 916, 977, 1407, 1496, 1690, 1692, 1638]",SJLT.tsv,S0084,S0041
gonna be,2,486,"[71, 126, 487, 994, 1241, 1535, 1675]","[486, 1416, 1508]",SJLT.tsv,S0084,S0041
gonna go,2,646,"[71, 146, 1461, 1529]","[646, 652, 1202, 1638]",SJLT.tsv,S0084,S0041
so if,2,890,[71],[890],SJLT.tsv,S0084,S0041
go for,2,1460,"[71, 146, 234, 1297]","[1460, 1490, 1523]",SJLT.tsv,S0084,S0041
it's gonna,2,1476,"[71, 73, 152]","[1476, 1648]",SJLT.tsv,S0084,S0041
gonna happen,2,1638,[71],[1638],SJLT.tsv,S0084,S0041
it's a,2,73,"[73, 868, 1736]","[59, 453, 930, 1292, 1737, 1738]",SJLT.tsv,S0084,S0041
be fine,2,73,"[73, 126, 156, 365, 1172]","[63, 137, 806, 1171, 1748, 1754]",SJLT.tsv,S0084,S0041
gonna have,2,80,[73],"[80, 767, 1319]",SJLT.tsv,S0084,S0041
i don't,2,137,"[73, 349, 738, 868, 872, 908, 909, 1051, 1156, 1176, 1318]","[137, 243, 273, 301, 451, 521, 618, 640, 800, 810, 828, 897, 922, 1109, 1238, 1333, 1540, 1616, 1761, 1783, 654, 1119]",SJLT.tsv,S0084,S0041
a problem,2,475,[73],[475],SJLT.tsv,S0084,S0041
in it,2,589,"[73, 1277]","[589, 591, 810]",SJLT.tsv,S0084,S0041
don't think,2,614,"[73, 872]","[614, 1202]",SJLT.tsv,S0084,S0041
i don't think,3,654,"[73, 872]","[654, 1119]",SJLT.tsv,S0084,S0041
think it's,2,943,"[73, 1063, 1367, 1390]","[943, 1274, 1119]",SJLT.tsv,S0084,S0041
detail,1,1096,[73],[1096],SJLT.tsv,S0084,S0041
i don't think it's,4,1119,[73],[1119],SJLT.tsv,S0084,S0041
it in,2,81,"[81, 420, 685, 1698, 1704]","[29, 211, 213]",SJLT.tsv,S0084,S0041
hold,1,99,[81],[99],SJLT.tsv,S0084,S0041
don't have,2,137,"[81, 1067]","[137, 1238]",SJLT.tsv,S0084,S0041
have the,2,155,"[81, 1036, 1231]","[155, 1488]",SJLT.tsv,S0084,S0041
it up,2,213,"[81, 428, 484]",[213],SJLT.tsv,S0084,S0041
thing,1,251,"[81, 438, 606, 738, 839, 1291, 1675]","[251, 291, 328, 463, 583, 1058, 1098, 1206]",SJLT.tsv,S0084,S0041
so you,2,261,"[81, 849, 1473, 1477, 1479, 1587]","[261, 1280, 1570]",SJLT.tsv,S0084,S0041
you have,2,570,"[81, 357, 861, 1675, 1812]","[570, 572, 1054]",SJLT.tsv,S0084,S0041
like a,2,583,"[81, 154, 586, 866, 1028, 1051]","[583, 943, 1141, 1143, 1169, 1262, 1756]",SJLT.tsv,S0084,S0041
up and,2,1349,"[81, 484, 1522]",[1349],SJLT.tsv,S0084,S0041
you know like,3,90,"[83, 592]","[90, 574, 1353]",SJLT.tsv,S0084,S0041
zip,1,97,[83],[97],SJLT.tsv,S0084,S0041
the zip,2,97,[96],[97],SJLT.tsv,S0084,S0041
be that,2,185,"[96, 216, 234, 300, 420, 663, 706, 748, 868, 1675, 1714]","[185, 469, 564, 820, 1054, 1523]",SJLT.tsv,S0084,S0041
one be,2,326,"[96, 594, 791, 1237]","[326, 782]",SJLT.tsv,S0084,S0041
about the,2,1793,"[96, 1360]",[1793],SJLT.tsv,S0084,S0041
dress,1,104,"[104, 113, 126, 148, 783, 787, 974, 988, 1358]","[63, 88, 486, 788, 975, 1351, 1496, 1723]",SJLT.tsv,S0084,S0041
this be,2,110,"[104, 280, 385, 426, 768, 892, 952, 986, 1083, 1132, 1134, 1229, 1265, 1603]","[110, 187, 243, 291, 386, 477, 658, 725, 792, 987, 1033, 1123, 1333]",SJLT.tsv,S0084,S0041
to buy,2,125,[104],[125],SJLT.tsv,S0084,S0041
a very,2,185,"[104, 639]",[185],SJLT.tsv,S0084,S0041
want this,2,725,"[104, 697]",[725],SJLT.tsv,S0084,S0041
you want,2,777,"[104, 489, 697, 717, 974, 1041, 1231, 1784]","[777, 1572]",SJLT.tsv,S0084,S0041
yes,1,109,"[109, 111, 675, 677]","[1, 141, 147, 149, 237, 354, 358, 486, 560, 581, 603, 676, 700, 769, 784, 796, 810, 891, 989, 1050, 1054, 1062, 1100, 1101, 1163, 1300, 1327, 1391, 1432, 1496, 1502, 1542, 1665, 1695, 1795]",SJLT.tsv,S0084,S0041
with the,2,139,"[111, 974, 1193, 1215, 1231, 1239, 1577]","[139, 151, 905, 930, 975, 1401, 1797]",SJLT.tsv,S0084,S0041
quid or,2,123,[113],"[123, 185]",SJLT.tsv,S0084,S0041
of those,2,139,[113],"[139, 143]",SJLT.tsv,S0084,S0041
quid,1,191,"[113, 117, 126, 306, 318, 1589]","[191, 205, 267, 273, 299, 437, 1754, 209, 570]",SJLT.tsv,S0084,S0041
fifty quid,2,209,"[113, 117, 126, 318]","[209, 570]",SJLT.tsv,S0084,S0041
fifty,1,265,"[113, 117, 126, 318, 456, 849]","[265, 581, 570]",SJLT.tsv,S0084,S0041
let's,1,763,"[113, 1036, 1176]","[763, 1729]",SJLT.tsv,S0084,S0041
less,1,843,"[113, 1068]",[843],SJLT.tsv,S0084,S0041
that's pretty,2,116,"[115, 647]","[116, 879]",SJLT.tsv,S0084,S0041
like it's,2,572,"[119, 1367, 1700]","[572, 977, 1056]",SJLT.tsv,S0084,S0041
and shoe,2,122,[122],[121],SJLT.tsv,S0084,S0041
which be fine,3,126,"[126, 1172]","[63, 137, 1171, 1748, 1754]",SJLT.tsv,S0084,S0041
hundred,1,175,"[126, 264, 304, 306, 436, 440, 442, 478, 1287, 1589]","[175, 217, 237, 313, 315, 453, 1574, 261, 265, 267, 273, 299, 431, 437, 449, 451, 209, 215]",SJLT.tsv,S0084,S0041
for a,2,189,"[126, 367, 543, 1297, 1318, 1734]","[189, 261, 777, 1460, 1523]",SJLT.tsv,S0084,S0041
a hundred,2,205,"[126, 264, 304, 306, 440, 442, 478]","[205, 217]",SJLT.tsv,S0084,S0041
a hundred and fifty quid,5,209,[126],[209],SJLT.tsv,S0084,S0041
at a hundred and,4,215,[126],[215],SJLT.tsv,S0084,S0041
hundred and,2,215,"[126, 264, 304, 306, 440, 442, 478]","[215, 261, 449]",SJLT.tsv,S0084,S0041
a hundred and,3,261,"[126, 264, 304, 306, 440, 442, 478]","[261, 267, 273, 299, 431, 437, 449, 451, 453, 265]",SJLT.tsv,S0084,S0041
a hundred and fifty,4,265,[126],[265],SJLT.tsv,S0084,S0041
look at,2,319,"[126, 746, 1557]","[319, 320, 905, 1119, 1458]",SJLT.tsv,S0084,S0041
yeah so,2,523,"[126, 442, 849, 868]","[523, 765, 912, 1280, 1371, 1462, 1508, 1756]",SJLT.tsv,S0084,S0041
probably,1,613,"[126, 152, 180, 887, 1441, 1495, 1589, 1599]","[613, 718, 806, 826, 877, 890, 920, 1038, 1040]",SJLT.tsv,S0084,S0041
birthday,1,741,[126],"[741, 810, 1345, 1488, 1759]",SJLT.tsv,S0084,S0041
a dress,2,788,[126],[788],SJLT.tsv,S0084,S0041
aren't you,2,1064,[126],[1064],SJLT.tsv,S0084,S0041
a birthday,2,1321,[126],[1321],SJLT.tsv,S0084,S0041
so it's gonna,3,1476,[126],"[1476, 1648]",SJLT.tsv,S0084,S0041
cost,1,1574,"[126, 1543, 1591, 1635, 1675]","[1574, 1648, 1754]",SJLT.tsv,S0084,S0041
they're,1,138,"[138, 252, 383, 385, 580, 623, 853, 855, 857, 861, 863, 864, 868, 870, 1099, 1601, 1637]","[70, 90, 223, 441, 445, 554, 581, 591, 1054, 1105]",SJLT.tsv,S0084,S0041
yeah well i,3,303,"[138, 1803]","[303, 743]",SJLT.tsv,S0084,S0041
if you,2,319,"[138, 489, 683, 719, 1358, 1659]","[319, 320, 570, 614, 798, 1572, 1604]",SJLT.tsv,S0084,S0041
well i,2,346,"[138, 180, 280, 1176, 1803]","[346, 1010, 1536, 1725, 743]",SJLT.tsv,S0084,S0041
completely,1,500,"[138, 876, 1589]",[500],SJLT.tsv,S0084,S0041
yeah well,2,1544,"[138, 152, 1281, 1803]",[1544],SJLT.tsv,S0084,S0041
fascinator,1,143,[140],[143],SJLT.tsv,S0084,S0041
yeah yeah,2,1640,"[142, 389, 464, 474, 501, 1185, 1265, 1489]","[1640, 1699]",SJLT.tsv,S0084,S0041
be gonna,2,146,"[146, 252, 1485, 1529, 1543]","[80, 820, 757, 1592]",SJLT.tsv,S0084,S0041
i be gonna,3,757,"[146, 1485]","[757, 1592]",SJLT.tsv,S0084,S0041
black,1,148,"[148, 154, 974]","[3, 106, 108, 137, 143, 159, 1355]",SJLT.tsv,S0084,S0041
wear,1,613,"[148, 612, 783, 976, 1005, 1020, 1037, 1794, 1800]","[613, 1019, 1478, 1795]",SJLT.tsv,S0084,S0041
one i,2,725,"[148, 911]","[725, 1420]",SJLT.tsv,S0084,S0041
whichever,1,1276,"[148, 592, 1277]","[1276, 1791]",SJLT.tsv,S0084,S0041
will need,2,1430,[148],[1430],SJLT.tsv,S0084,S0041
wed,1,152,"[152, 637, 1183]","[13, 139]",SJLT.tsv,S0084,S0041
for the,2,152,"[152, 188, 512, 851, 937, 1087, 1213]","[105, 189, 243, 526, 751, 814, 139]",SJLT.tsv,S0084,S0041
for the wed,3,152,[152],[139],SJLT.tsv,S0084,S0041
er yeah,2,177,"[152, 1803]","[177, 854, 912, 934, 977, 981, 1280]",SJLT.tsv,S0084,S0041
a black,2,154,"[154, 974]","[3, 106, 143]",SJLT.tsv,S0084,S0041
saw,1,154,"[154, 1374]","[3, 1375]",SJLT.tsv,S0084,S0041
round,1,154,"[154, 845, 870, 1020, 1091, 1239, 1683]","[59, 814, 1795]",SJLT.tsv,S0084,S0041
cos the,2,154,"[154, 837]","[97, 326, 336, 816, 1616, 1754]",SJLT.tsv,S0084,S0041
floppy,1,154,"[154, 158]",[151],SJLT.tsv,S0084,S0041
flopper,1,154,[154],[153],SJLT.tsv,S0084,S0041
that be,2,273,"[154, 286, 440, 592, 704, 946, 1087, 1091]","[273, 437, 504, 511, 618, 664, 771, 786, 1098, 1182, 1395, 1773]",SJLT.tsv,S0084,S0041
ones,1,673,"[154, 861, 863, 870, 1597]","[673, 1634]",SJLT.tsv,S0084,S0041
h and m,3,971,[154],[971],SJLT.tsv,S0084,S0041
so that,2,1426,"[156, 162, 420, 440, 845, 1510]",[1426],SJLT.tsv,S0084,S0041
yeah that's,2,160,"[160, 1197, 1619, 1726]","[116, 506, 509, 749, 664]",SJLT.tsv,S0084,S0041
yeah that's what,3,664,"[160, 1619]",[664],SJLT.tsv,S0084,S0041
what i mean,3,897,[160],[897],SJLT.tsv,S0084,S0041
like that,2,516,"[162, 702, 1028, 1053]","[516, 518, 574, 579]",SJLT.tsv,S0084,S0041
well huh,2,1403,[164],"[1403, 1460, 1544]",SJLT.tsv,S0084,S0041
flop,1,166,[166],"[157, 163, 165]",SJLT.tsv,S0084,S0041
bank,1,168,"[168, 176, 188, 210, 252, 316, 337, 345, 399, 402, 406, 410, 438, 535, 623, 708, 1183, 1195, 1199]","[167, 183, 217, 267, 330, 332, 342, 376]",SJLT.tsv,S0084,S0041
smell,1,1252,"[168, 1263, 1265, 1382]","[1252, 1256, 1260, 1262, 1264, 1381]",SJLT.tsv,S0084,S0041
address,1,172,[172],[171],SJLT.tsv,S0084,S0041
to you,2,570,"[172, 316]","[570, 1070, 1765]",SJLT.tsv,S0084,S0041
dad,1,176,"[176, 1108]","[167, 360, 1375]",SJLT.tsv,S0084,S0041
open,1,176,[176],[175],SJLT.tsv,S0084,S0041
bank statements,2,183,"[176, 410, 708]",[183],SJLT.tsv,S0084,S0041
let,1,386,[176],"[386, 775, 912, 1264]",SJLT.tsv,S0084,S0041
worry,1,180,"[180, 1219]","[17, 338, 1319]",SJLT.tsv,S0084,S0041
a bite,2,180,"[180, 849, 868, 949, 994, 1016, 1085, 1237, 1239, 1243, 1267, 1425, 1427, 1453, 1526, 1545, 1555, 1776]","[86, 620, 642, 654, 1169, 1280, 1337]",SJLT.tsv,S0084,S0041
just a,2,180,"[180, 685, 1001]",[135],SJLT.tsv,S0084,S0041
well i think,3,303,[180],"[303, 743]",SJLT.tsv,S0084,S0041
bite,1,585,"[180, 685, 842, 849, 868, 947, 949, 994, 1016, 1085, 1231, 1237, 1239, 1243, 1267, 1425, 1427, 1453, 1526, 1545, 1555, 1587, 1776]","[585, 1532, 620, 642, 654, 1169, 1280, 1337]",SJLT.tsv,S0084,S0041
probably be,2,826,[180],[826],SJLT.tsv,S0084,S0041
i think he,3,1335,"[180, 606, 1589]",[1335],SJLT.tsv,S0084,S0041
sound,1,188,"[188, 621, 1782]","[33, 544, 1169, 1234, 1260]",SJLT.tsv,S0084,S0041
the bank,2,188,"[188, 316, 337, 438, 535, 623, 1183, 1195, 1199]","[183, 332]",SJLT.tsv,S0084,S0041
pound,1,192,"[192, 264, 302, 432, 436, 440, 442, 478, 1287, 1543, 1591, 1635]","[108, 175, 187, 189, 193, 215, 245, 249, 255, 257, 265, 273, 305, 313, 431, 437, 451, 453, 552, 581, 958, 960, 1574]",SJLT.tsv,S0084,S0041
ten,1,192,"[192, 541, 1635]","[185, 767, 777, 1375, 1596, 187]",SJLT.tsv,S0084,S0041
ten pound,2,192,[192],[187],SJLT.tsv,S0084,S0041
then you can,3,196,[196],[88],SJLT.tsv,S0084,S0041
well then,2,1648,[196],[1648],SJLT.tsv,S0084,S0041
if i,2,198,"[198, 302, 1441, 1549]","[80, 496, 798, 907, 1412, 1538, 701]",SJLT.tsv,S0084,S0041
mind if i,3,701,[198],[701],SJLT.tsv,S0084,S0041
thank,1,279,"[200, 639, 732, 734, 885]","[279, 735, 775, 1672]",SJLT.tsv,S0084,S0041
love,1,611,"[200, 608, 1176, 1251, 1447, 1726]","[611, 777, 798, 1190, 1771]",SJLT.tsv,S0084,S0041
charge,1,210,"[210, 218, 226, 252, 316, 438, 440, 478, 480, 495]","[189, 191, 207, 215, 217, 223, 255, 273, 307, 437, 441, 449, 451, 453, 496, 267]",SJLT.tsv,S0084,S0041
bank charge,2,267,"[210, 316]",[267],SJLT.tsv,S0084,S0041
a bank,2,342,[210],[342],SJLT.tsv,S0084,S0041
i've,1,214,"[214, 345, 361, 363, 408, 1162, 1195, 1289, 1485, 1677]","[55, 57, 125, 151, 155, 217, 285, 374, 403, 437, 467, 471, 496, 550, 767, 800, 810, 912, 987, 1184, 1204, 1254, 1272, 1420, 1496, 1642, 1715, 1785, 338]",SJLT.tsv,S0084,S0041
i've never,2,338,"[214, 345, 408]",[338],SJLT.tsv,S0084,S0041
hear,1,437,"[214, 1152]","[437, 828]",SJLT.tsv,S0084,S0041
never,1,975,"[214, 345, 408, 444, 1217, 1243, 1733]","[975, 1256]",SJLT.tsv,S0084,S0041
charge for,2,218,"[218, 478]",[207],SJLT.tsv,S0084,S0041
your overdraft,2,222,"[222, 440, 478, 482]","[175, 219]",SJLT.tsv,S0084,S0041
overdraft,1,222,"[222, 254, 302, 440, 478, 480, 482]","[185, 195, 247, 255, 326, 350, 441, 451]",SJLT.tsv,S0084,S0041
over again,2,344,[224],[344],SJLT.tsv,S0084,S0041
pay,1,226,"[226, 280, 310, 318, 841, 851, 1299, 1549, 1551, 1587, 1589]","[213, 257, 289, 291, 313, 315, 324, 328, 467, 473, 1343]",SJLT.tsv,S0084,S0041
but the,2,443,"[226, 438, 728, 1185, 1195, 1677]",[443],SJLT.tsv,S0084,S0041
the initial charge,3,451,"[226, 478]",[451],SJLT.tsv,S0084,S0041
the initial,2,451,[226],[451],SJLT.tsv,S0084,S0041
i can,2,228,"[228, 1227, 1661]","[11, 66, 273, 490, 712, 1369]",SJLT.tsv,S0084,S0041
can i,2,228,[228],"[139, 145, 346, 650]",SJLT.tsv,S0084,S0041
grow,1,1373,[228],[1373],SJLT.tsv,S0084,S0041
see,1,230,"[230, 325, 478, 787, 837, 1099, 1227, 1330, 1410, 1541, 1659]","[5, 66, 88, 95, 217, 390, 644, 777, 1098, 1105, 1238, 1375, 1420, 1802]",SJLT.tsv,S0084,S0041
see it,2,230,[230],[66],SJLT.tsv,S0084,S0041
dunno,1,589,"[230, 345, 519, 1388, 1597, 1625]",[589],SJLT.tsv,S0084,S0041
i dunno,2,777,"[230, 345, 519, 1388, 1597, 1625]",[777],SJLT.tsv,S0084,S0041
lot of,2,305,[232],[305],SJLT.tsv,S0084,S0041
quite a lot,3,895,[232],[895],SJLT.tsv,S0084,S0041
a lot of,3,897,[232],[897],SJLT.tsv,S0084,S0041
lot,1,1294,[232],[1294],SJLT.tsv,S0084,S0041
be that what,3,234,[234],"[185, 564]",SJLT.tsv,S0084,S0041
be go,2,1096,"[234, 280, 371, 482]","[1096, 1098]",SJLT.tsv,S0084,S0041
you be,2,1765,"[234, 316, 512, 732, 866, 1402, 1529, 1549, 1683]",[1765],SJLT.tsv,S0084,S0041
might,1,236,"[236, 621, 1036, 1083, 1205, 1384, 1441, 1522, 1533, 1537, 1555]","[17, 191, 261, 820, 995, 1523, 1538]",SJLT.tsv,S0084,S0041
cake,1,666,"[236, 679, 683, 883, 887]","[666, 680, 682, 737, 741, 761, 886]",SJLT.tsv,S0084,S0041
kind of,2,252,"[252, 300]","[86, 110, 934, 1375]",SJLT.tsv,S0084,S0041
interest,1,252,"[252, 318, 400, 414, 440, 442, 452, 454, 478, 1134, 1138, 1297, 1563]","[245, 326, 336, 465, 901, 903, 912]",SJLT.tsv,S0084,S0041
responsible,1,816,[252],[816],SJLT.tsv,S0084,S0041
into your,2,1618,[252],[1618],SJLT.tsv,S0084,S0041
over your overdraft,3,254,"[254, 480]","[175, 219]",SJLT.tsv,S0084,S0041
take,1,264,"[264, 428, 482, 708, 845, 1279, 1469, 1473, 1479, 1485, 1516, 1518, 1654, 1677, 1720, 1734]","[225, 257, 441, 486, 712, 786, 934, 1288, 1472, 1476, 471, 1616]",SJLT.tsv,S0084,S0041
a hundred and fifty pound,5,265,[264],[265],SJLT.tsv,S0084,S0041
they take,2,471,[264],"[471, 1616]",SJLT.tsv,S0084,S0041
fifty pound,2,581,[264],[581],SJLT.tsv,S0084,S0041
then they,2,1608,[264],[1608],SJLT.tsv,S0084,S0041
oh right,2,775,"[266, 1565, 1613]","[775, 916, 1035, 1648]",SJLT.tsv,S0084,S0041
