Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
as well cos,3,309,[62],"[309, 2322]",SEGJ.tsv,S0632,S0635
we go,2,316,"[62, 97, 280, 349, 359, 363, 439, 539, 545, 667, 832, 845, 853, 930, 954, 1005, 1009, 1043, 1243, 1260, 1317, 1348, 1442, 1444, 1476, 1538, 1589, 1670, 1807, 1900, 1930, 1955, 1989, 2058, 2100, 2128, 2132, 2136, 2198, 2279]","[316, 846, 1208, 1242, 1359, 1488, 1498, 1614, 1622, 1645, 2119, 990, 992, 994, 1347, 1715, 2057, 2095, 2229, 658]",SEGJ.tsv,S0632,S0635
like it,2,414,"[62, 84, 363, 883, 1646]","[414, 696, 2073, 556, 704, 992, 1128, 1257, 1501, 1596]",SEGJ.tsv,S0632,S0635
cos that,2,446,"[62, 74, 1095, 1413, 1672]","[446, 1204]",SEGJ.tsv,S0632,S0635
it be all,3,526,"[62, 1087, 1561, 2390]","[526, 2035, 2071, 556]",SEGJ.tsv,S0632,S0635
like it be all,4,556,[62],[556],SEGJ.tsv,S0632,S0635
like it be,3,704,"[62, 84, 1646]","[704, 992, 1128, 1257, 1501, 1596]",SEGJ.tsv,S0632,S0635
day we go,3,992,[62],[992],SEGJ.tsv,S0632,S0635
cos that be,3,1204,"[62, 1413]",[1204],SEGJ.tsv,S0632,S0635
that be really,3,1525,"[62, 1099, 1748, 2032]",[1525],SEGJ.tsv,S0632,S0635
be all,2,2071,"[62, 132, 247, 319, 541, 643, 1087, 1116, 1561, 1839, 1938, 2390]","[2071, 2147]",SEGJ.tsv,S0632,S0635
day we go to,4,2095,[62],[2095],SEGJ.tsv,S0632,S0635
be just like,3,147,"[64, 84, 152, 577, 1013, 1294, 1327, 1579, 1601]","[147, 1943]",SEGJ.tsv,S0632,S0635
just like,2,180,"[64, 84, 152, 577, 1013, 1116, 1294, 1327, 1579, 1601, 1841]","[180, 1106, 1960, 1943]",SEGJ.tsv,S0632,S0635
breakfast,1,189,"[64, 190, 788, 881, 1258, 1262, 1315, 1440, 1815, 2100, 2102]","[189, 783, 1808, 1814]",SEGJ.tsv,S0632,S0635
like a,2,512,"[64, 226, 329, 435, 919, 1025, 1135, 1223, 1274, 1327, 1387, 1472, 1486, 1551, 1762, 1768, 1785, 1991, 2082, 2128, 2156, 2220, 2254, 2435]","[512, 536, 626, 696, 744, 785, 912, 1062, 1130, 1275, 1326, 1376, 1546, 1715, 1808, 1826, 1828, 1883, 2063, 2272, 2274]",SEGJ.tsv,S0632,S0635
like the,2,556,"[64, 88, 156, 406, 547, 1055, 1298, 1516, 1555, 1660, 2022, 2070]","[556, 833, 850, 1088, 1128, 1490, 1501, 1507, 1751, 1943, 2247, 2335, 2490, 2531]",SEGJ.tsv,S0632,S0635
the b,2,970,[64],[970],SEGJ.tsv,S0632,S0635
and some,2,1796,"[64, 567, 1896]",[1796],SEGJ.tsv,S0632,S0635
the the,2,1870,"[64, 218, 325, 930, 1039, 1085, 1338, 1385, 1589, 1835, 2234]",[1870],SEGJ.tsv,S0632,S0635
morning,1,383,"[66, 431, 1311, 1440, 2138]","[383, 994, 1291, 1751]",SEGJ.tsv,S0632,S0635
but like,2,483,"[66, 232, 559, 1223, 1973]","[483, 514, 696]",SEGJ.tsv,S0632,S0635
know what,2,2023,"[66, 222, 1189, 1601, 2006]",[2023],SEGJ.tsv,S0632,S0635
things,1,68,"[68, 99, 136, 192, 298, 1039, 1342, 1532, 1904, 2124, 2222, 2315, 2317, 2433, 2454]","[1, 311, 481, 495, 722, 914, 1012, 1594, 2490, 2540, 2550, 2304, 2449]",SEGJ.tsv,S0632,S0635
of the,2,68,"[68, 90, 124, 156, 353, 529, 577, 611, 629, 823, 932, 1039, 1081, 1159, 1163, 1233, 1235, 1298, 1474, 1652, 1744, 1752, 1845, 1878, 2070, 2160, 2164, 2287]","[47, 201, 223, 372, 479, 522, 892, 959, 1525, 1548, 1594, 1875, 1984, 2163, 2306, 1645, 1753]",SEGJ.tsv,S0632,S0635
roll,1,498,"[68, 2170]",[498],SEGJ.tsv,S0632,S0635
out of,2,1373,"[68, 529, 1159, 1163, 1227, 1474, 1652, 1742, 1752]","[1373, 1634, 1697, 1757, 2527, 1645, 1753]",SEGJ.tsv,S0632,S0635
out of the,3,1645,"[68, 529, 1159, 1163, 1474, 1652]","[1645, 1753]",SEGJ.tsv,S0632,S0635
and things,2,2304,"[68, 99, 1039, 1342, 1532, 1904, 2222]","[2304, 2449]",SEGJ.tsv,S0632,S0635
every day,2,1616,"[70, 767, 771, 1605]","[1616, 2538]",SEGJ.tsv,S0632,S0635
every,1,2073,"[70, 767, 771, 1211, 1272, 1605]","[2073, 2538]",SEGJ.tsv,S0632,S0635
i think we,3,72,"[72, 238, 496, 751, 839, 859, 954, 1163, 1434, 1450, 1597, 1839, 2120, 2132, 2259]","[71, 125, 324, 520, 722, 994, 1242, 1637, 1715, 1887, 2163, 2411, 330, 383, 858, 996, 1683, 980, 75]",SEGJ.tsv,S0632,S0635
i think we do,4,75,"[72, 238, 2120]","[75, 330, 383, 858, 980, 996, 1683]",SEGJ.tsv,S0632,S0635
them on,2,125,[72],[125],SEGJ.tsv,S0632,S0635
didn't we,2,125,"[72, 218, 236, 304, 345, 496, 1831, 1908, 2040, 2192, 2319, 2329]","[125, 189, 197, 498, 1140, 1622, 1753, 1826, 2258]",SEGJ.tsv,S0632,S0635
days,1,532,"[72, 773, 1103, 1599, 1642, 1650]","[532, 2544]",SEGJ.tsv,S0632,S0635
different,1,624,"[72, 541, 1007, 1057, 1977, 2166, 2186, 2489, 2534]","[624, 2304, 2451, 2491]",SEGJ.tsv,S0632,S0635
do them,2,992,[72],[992],SEGJ.tsv,S0632,S0635
be a,2,74,"[74, 192, 236, 274, 365, 398, 431, 439, 464, 476, 484, 545, 565, 591, 611, 703, 709, 915, 944, 1011, 1049, 1207, 1233, 1280, 1315, 1317, 1462, 1466, 1472, 1646, 1692, 1783, 1815, 1839, 1873, 1894, 1914, 1916, 1920, 2036, 2064, 2102, 2118, 2214, 2220, 2348, 2384, 2420, 2464]","[37, 141, 186, 420, 456, 469, 570, 572, 756, 1014, 1188, 1467, 1517, 1596, 1677, 1814, 1887, 2073, 2324, 2436, 2447, 1488, 2035, 2357]",SEGJ.tsv,S0632,S0635
much,1,197,"[74, 82, 531, 767, 1079, 1165, 1493, 1495, 1579, 1601, 1648, 1668, 1722, 1793, 1857, 1965, 2012, 2120, 2162, 2315, 2367, 2428, 2433, 2519]","[197, 522, 530, 588, 1004, 1645, 1667, 1905, 2304, 2401, 2411, 2432, 2504]",SEGJ.tsv,S0632,S0635
have be,2,420,"[74, 671, 1075, 1839, 1928]","[420, 508, 540, 674, 1548, 2421, 696, 1747]",SEGJ.tsv,S0632,S0635
a bite,2,481,"[74, 236, 274, 431, 435, 437, 484, 845, 895, 915, 1207, 1233, 1280, 1510, 1514, 1597, 1603, 1654, 1821, 1837, 1839, 1896, 1965, 2365, 2384, 2410]","[481, 937, 1753, 2421, 2527, 1488, 2035, 2357]",SEGJ.tsv,S0632,S0635
would have,2,504,"[74, 334, 665, 1075, 1282, 1708, 2523]","[504, 684, 696, 1747]",SEGJ.tsv,S0632,S0635
would have be,3,696,"[74, 1075]","[696, 1747]",SEGJ.tsv,S0632,S0635
be a bite,3,1488,"[74, 236, 274, 431, 484, 915, 1207, 1233, 1280, 2384]","[1488, 2035, 2357]",SEGJ.tsv,S0632,S0635
bite,1,2322,"[74, 115, 236, 274, 431, 435, 437, 484, 845, 895, 915, 1207, 1233, 1280, 1510, 1514, 1563, 1597, 1603, 1654, 1821, 1837, 1839, 1896, 1965, 2028, 2365, 2384, 2410]","[2322, 2357, 2421, 2527]",SEGJ.tsv,S0632,S0635
and you,2,161,"[76, 565, 579, 679, 681, 1085, 1175, 1344, 1401, 1425, 1514, 1989, 2019]","[161, 1351]",SEGJ.tsv,S0632,S0635
you have,2,680,"[76, 92, 873, 1298, 2342]",[680],SEGJ.tsv,S0632,S0635
which be,2,78,"[78, 249, 543, 545, 909, 956, 1116, 1247, 1262, 1476, 1758, 1959, 1991, 2118, 2246, 2289]","[33, 110, 133, 207, 271, 316, 420, 479, 497, 536, 783, 821, 884, 892, 1123, 1361, 1546, 1624, 1887, 2059, 2153, 2395, 2423]",SEGJ.tsv,S0632,S0635
two,1,1128,"[80, 158, 194, 619, 1103, 1499, 1660, 1908, 1934, 2040, 2228, 2232, 2400]","[1128, 1287, 2300, 2316, 2506, 2544]",SEGJ.tsv,S0632,S0635
great,1,82,"[82, 88, 136, 228, 613, 1075, 1381]","[69, 229, 395, 411, 412, 420, 967, 1026, 1102, 1293, 1361, 1400, 1422, 1479, 1485, 1546, 1590, 1624, 1893, 2235, 2310, 2538, 71, 75]",SEGJ.tsv,S0632,S0635
the great lose bear,4,82,"[82, 88]","[71, 75]",SEGJ.tsv,S0632,S0635
hot suppa,2,82,[82],[71],SEGJ.tsv,S0632,S0635
bear,1,1769,"[82, 88, 105, 107, 1770, 1789, 2458, 2460, 2462, 2464, 2473]","[1769, 1776, 2468]",SEGJ.tsv,S0632,S0635
as much as,3,1905,"[82, 2315, 2519]",[1905],SEGJ.tsv,S0632,S0635
the food be,3,84,"[84, 1989]","[45, 783]",SEGJ.tsv,S0632,S0635
be it,2,112,"[84, 204, 224, 245, 382, 591, 597, 679, 1013, 1077, 1262, 1284, 1317, 1407, 1491, 2086, 2098, 2174, 2200, 2275, 2450]","[112, 372, 2421, 2440, 1467]",SEGJ.tsv,S0632,S0635
like that,2,205,"[84, 99, 539, 609, 777, 1425, 2483]","[205, 460, 495, 1263, 1626, 2430, 2544]",SEGJ.tsv,S0632,S0635
nice and,2,393,"[84, 382, 1706, 1815, 1963, 1987, 1989]","[393, 1677, 1868, 2037]",SEGJ.tsv,S0632,S0635
it be it be,4,1467,"[84, 224, 382, 679, 1077, 2098, 2275]",[1467],SEGJ.tsv,S0632,S0635
and the food be,4,1988,[84],[1988],SEGJ.tsv,S0632,S0635
like that be,3,2544,"[84, 539, 609, 777]",[2544],SEGJ.tsv,S0632,S0635
also,1,176,"[86, 312, 1264, 1506, 1577, 1998, 2126, 2289]","[176, 289, 1881]",SEGJ.tsv,S0632,S0635
but it,2,180,"[86, 183, 365, 382, 439, 563, 613, 679, 1077, 1177, 1425, 1462, 1466, 1553, 1561, 1702, 1760, 1791, 2064, 2184, 2210, 2216, 2244, 2380]","[180, 186, 209, 401, 744, 834, 848, 1645, 1830, 2011, 2087, 2358]",SEGJ.tsv,S0632,S0635
it just,2,186,"[86, 665, 1135]","[186, 414, 809, 1130]",SEGJ.tsv,S0632,S0635
fact,1,168,[88],[168],SEGJ.tsv,S0632,S0635
you know,2,186,"[88, 1085, 1189, 1425, 1601, 1857, 2006, 2344, 2525]","[186, 244, 1062, 1271]",SEGJ.tsv,S0632,S0635
part,1,199,"[88, 1085, 1233, 1573, 1676, 1878, 2106]","[199, 1032, 2095]",SEGJ.tsv,S0632,S0635
i like,2,311,"[88, 1961]","[311, 1406]",SEGJ.tsv,S0632,S0635
it's like,2,374,"[88, 115, 251, 683, 1013, 1189, 1286, 1563, 1841, 1880, 1944, 2519, 2536, 2547]","[374, 708, 1088, 1127, 1275, 2531]",SEGJ.tsv,S0632,S0635
they have,2,473,"[88, 751, 1017, 1211, 1262, 2220, 2246]","[473, 754, 1238, 1428, 1634, 1719, 1986]",SEGJ.tsv,S0632,S0635
be very,2,807,"[88, 1963]","[807, 978, 1400, 1693, 2459]",SEGJ.tsv,S0632,S0635
part of,2,1032,"[88, 1085, 1233, 1676, 1878, 2106]","[1032, 2095]",SEGJ.tsv,S0632,S0635
light,1,1376,"[88, 134, 751, 1938]","[1376, 1931]",SEGJ.tsv,S0632,S0635
natural,1,1828,"[88, 1835, 2126, 2160]","[1828, 2147]",SEGJ.tsv,S0632,S0635
that's you,2,2023,[88],[2023],SEGJ.tsv,S0632,S0635
even though,2,704,"[90, 709, 2513]","[704, 1142]",SEGJ.tsv,S0632,S0635
dark,1,957,"[90, 2263]",[957],SEGJ.tsv,S0632,S0635
in the middle of,4,1496,[90],[1496],SEGJ.tsv,S0632,S0635
though,1,1507,"[90, 447, 464, 709, 1001, 1149, 1292, 1928, 2513]","[1507, 1701, 1913]",SEGJ.tsv,S0632,S0635
like you're,2,2527,[90],[2527],SEGJ.tsv,S0632,S0635
that's what,2,1062,"[92, 251, 254]",[1062],SEGJ.tsv,S0632,S0635
mash potato,2,93,[93],"[91, 94]",SEGJ.tsv,S0632,S0635
it be weird,3,95,[95],[41],SEGJ.tsv,S0632,S0635
mm yeah,2,95,[95],"[71, 372, 622, 1306, 1891, 2488]",SEGJ.tsv,S0632,S0635
yeah that,2,221,"[95, 1642]","[221, 223, 342, 530, 1102, 1324, 1614, 1832, 1933, 2217]",SEGJ.tsv,S0632,S0635
true,1,714,[95],"[714, 2555]",SEGJ.tsv,S0632,S0635
with them,2,97,"[97, 1813]",[15],SEGJ.tsv,S0632,S0635
then we,2,97,"[97, 218, 268, 280, 302, 304, 353, 367, 384, 390, 545, 643, 790, 889, 954, 1607, 1730, 1807, 1835, 1837, 1965, 1989, 2032, 2198, 2214, 2228, 2244, 2384]","[19, 31, 223, 241, 333, 456, 594, 1632, 1757, 1824, 1883, 1980, 189, 316, 1614]",SEGJ.tsv,S0632,S0635
up to,2,97,"[97, 673, 681, 930, 1454, 1648, 2198, 2200, 2261]","[19, 239, 316, 846]",SEGJ.tsv,S0632,S0635
have a,2,97,"[97, 251, 286, 367, 657, 665, 745, 786, 839, 869, 930, 987, 1315, 1440, 1502, 1536, 1607, 1650, 1932, 1989, 2048, 2074, 2246, 2293, 2313, 2363, 2365, 2519]","[71, 102, 161, 186, 213, 223, 227, 283, 393, 502, 953, 1210, 1238, 1242, 1422, 1437, 1443, 1582, 1719, 1937, 1986, 2073, 2145, 2147, 2258, 846, 1416]",SEGJ.tsv,S0632,S0635
to see,2,125,"[97, 697, 777, 1089, 1149, 1153, 1965, 2477]","[125, 176, 211, 698, 1106, 1123, 1150, 2403, 2516]",SEGJ.tsv,S0632,S0635
see,1,131,"[97, 105, 107, 124, 208, 355, 579, 639, 697, 777, 863, 875, 1019, 1039, 1089, 1110, 1149, 1153, 1385, 1764, 1965, 2458, 2464, 2473, 2477, 2543, 2549]","[131, 442, 444, 688, 698, 809, 1062, 1102, 1501, 1765, 1798, 2095, 2302, 2310, 2468, 2531, 2546, 2548, 2550, 176, 211, 912, 1106, 1123, 1150, 2403, 2516]",SEGJ.tsv,S0632,S0635
then we go,3,189,"[97, 1807, 1989, 2198]","[189, 316, 1614]",SEGJ.tsv,S0632,S0635
and a,2,393,"[97, 517, 749, 987, 1504, 1506]","[393, 708, 748, 1242, 1548, 2001]",SEGJ.tsv,S0632,S0635
a few,2,493,"[97, 103, 496, 1315, 1841, 1989, 2315, 2420]","[493, 1546, 2451]",SEGJ.tsv,S0632,S0635
and have a,3,846,"[97, 1536]","[846, 1416]",SEGJ.tsv,S0632,S0635
see and,2,912,[97],[912],SEGJ.tsv,S0632,S0635
and have,2,1242,"[97, 585, 841, 1536]","[1242, 2330, 1416]",SEGJ.tsv,S0632,S0635
we go up,3,1622,"[97, 930, 1807, 2198]",[1622],SEGJ.tsv,S0632,S0635
go up,2,1866,"[97, 930, 1807, 2198]",[1866],SEGJ.tsv,S0632,S0635
meals,1,2449,[97],[2449],SEGJ.tsv,S0632,S0635
yes,1,125,"[99, 373, 837, 2146]","[125, 219, 660, 704, 712, 778, 833, 931, 1345, 1643, 1671, 1675, 2243, 2447]",SEGJ.tsv,S0632,S0635
make,1,162,"[99, 247, 249, 517, 621, 985, 1017, 1298, 1813, 2004, 2392, 2458, 2496, 2519, 2530]","[162, 1102, 1373, 2075, 2357, 2542]",SEGJ.tsv,S0632,S0635
things like that,3,495,[99],[495],SEGJ.tsv,S0632,S0635
that that,2,674,"[99, 163, 392, 1017, 1642]",[674],SEGJ.tsv,S0632,S0635
i be like,3,1875,"[99, 181, 601, 1083, 1284, 1486, 1706, 1839, 1950, 2269, 2376, 2380]","[1875, 2546]",SEGJ.tsv,S0632,S0635
things like,2,2490,[99],[2490],SEGJ.tsv,S0632,S0635
love,1,1188,"[101, 1019, 1101]","[1188, 1256, 2073, 2304]",SEGJ.tsv,S0632,S0635
i love,2,2312,"[101, 1019, 1101]",[2312],SEGJ.tsv,S0632,S0635
excite,1,141,"[105, 633, 1155]",[141],SEGJ.tsv,S0632,S0635
cos we,2,552,"[105, 294, 439, 621, 751, 841, 843, 883, 942, 981, 1013, 1247, 1327, 1450, 1470, 1540, 1662, 1793, 1908, 1922, 2016, 2100, 2120, 2164, 2315, 2319, 2338, 2396, 2408]","[552, 730, 1488, 1337, 2333]",SEGJ.tsv,S0632,S0635
cos we be,3,1337,"[105, 841, 843, 942, 1013, 1450, 1470, 1793, 1922]","[1337, 2333]",SEGJ.tsv,S0632,S0635
maybe,1,116,"[107, 459, 843, 845, 895, 1411, 1538, 1801]","[116, 498, 512, 532, 556, 594, 762, 842, 1128, 1800, 2137, 2430]",SEGJ.tsv,S0632,S0635
see a,2,442,"[107, 875, 2473]","[442, 698, 2468]",SEGJ.tsv,S0632,S0635
a bear,2,1776,"[107, 2473]",[1776],SEGJ.tsv,S0632,S0635
see a bear,3,2468,"[107, 2473]",[2468],SEGJ.tsv,S0632,S0635
california,1,479,"[109, 779]","[479, 634, 778, 809, 1128, 1467, 1488]",SEGJ.tsv,S0632,S0635
yeah it,2,113,"[113, 228, 272, 675, 804, 1327, 1446, 1480, 1635, 1700, 1799, 1837, 1849, 1861, 2038, 2050, 2074, 2172, 2412, 2487]","[37, 159, 229, 326, 395, 479, 508, 526, 586, 622, 624, 742, 896, 912, 924, 943, 957, 978, 1014, 1026, 1378, 1400, 1418, 1467, 1485, 1677, 1701, 1761, 1814, 1862, 1866, 1883, 1929, 2101, 2107, 2225, 2355, 69, 184, 456, 1293, 1445, 1535, 1632, 2035]",SEGJ.tsv,S0632,S0635
yeah yeah it,3,113,[113],"[69, 184, 456, 1293, 1445, 1535, 1632, 2035]",SEGJ.tsv,S0632,S0635
trip,1,141,"[113, 183, 611, 2485]",[141],SEGJ.tsv,S0632,S0635
road,1,412,"[113, 539, 577, 1878, 2435]","[412, 1771, 1868, 2434]",SEGJ.tsv,S0632,S0635
in some,2,1968,"[113, 2142, 2496]","[1968, 2141]",SEGJ.tsv,S0632,S0635
death valley,2,115,[115],[112],SEGJ.tsv,S0632,S0635
scary,1,147,"[115, 2384]","[147, 1868, 1874, 1883]",SEGJ.tsv,S0632,S0635
didn't have,2,186,"[115, 685, 2120, 2398]",[186],SEGJ.tsv,S0632,S0635
probably,1,233,"[115, 609, 619, 1189, 1315, 1660, 1672, 1971, 2414]","[233, 333, 1088, 1322, 2522]",SEGJ.tsv,S0632,S0635
valley,1,1318,"[115, 1317, 1591]",[1318],SEGJ.tsv,S0632,S0635
air,1,1887,"[115, 476, 1215]",[1887],SEGJ.tsv,S0632,S0635
family,1,742,"[121, 743, 2070]","[742, 1808]",SEGJ.tsv,S0632,S0635
it in,2,809,"[121, 304, 390]","[809, 866]",SEGJ.tsv,S0632,S0635
to the,2,199,"[124, 126, 280, 390, 410, 539, 643, 667, 681, 709, 711, 832, 853, 855, 930, 954, 1227, 1231, 1317, 1348, 1442, 1472, 1476, 1499, 1538, 1589, 1607, 1670, 1835, 1839, 1930, 1955, 2004, 2178, 2261, 2297, 2329, 2369, 2418, 2489]","[199, 203, 316, 594, 660, 846, 872, 874, 990, 994, 1188, 1347, 1353, 1359, 1531, 1775, 2095, 2357]",SEGJ.tsv,S0632,S0635
but we,2,289,"[124, 196, 222, 345, 517, 557, 619, 639, 1327, 1448, 1605, 1676, 1706, 1813, 1981, 2398]","[289, 588, 645, 688, 850, 1677]",SEGJ.tsv,S0632,S0635
we didn't,2,401,"[124, 222, 639, 685, 1143, 1221, 1247, 1327, 1648, 1720, 1787, 1926, 2064, 2120, 2346, 2398]","[401, 556, 842, 961, 992, 1142, 2401, 2411, 2538]",SEGJ.tsv,S0632,S0635
and that be,3,536,"[124, 573, 643, 832, 1317, 1781, 1963, 2032, 2102, 2132, 2220, 2384]","[536, 957, 2109, 2421]",SEGJ.tsv,S0632,S0635
and that,2,572,"[124, 573, 597, 643, 818, 832, 865, 1317, 1452, 1486, 1781, 1963, 2032, 2102, 2132, 2220, 2384]","[572, 781, 957, 2109, 2421]",SEGJ.tsv,S0632,S0635
just go,2,874,"[124, 855]",[874],SEGJ.tsv,S0632,S0635
go straight to,3,992,[124],[992],SEGJ.tsv,S0632,S0635
we just,2,1106,"[124, 212, 325, 329, 715, 855, 954, 1607, 1662, 1746, 1839, 1955, 1961, 2297, 2329]","[1106, 2059, 2069, 2071, 1952]",SEGJ.tsv,S0632,S0635
we we,2,1753,"[124, 334, 345, 367, 382, 685, 881, 889, 1243, 1344, 1825, 1924, 2090, 2297]",[1753],SEGJ.tsv,S0632,S0635
didn't see,2,1765,"[124, 639]",[1765],SEGJ.tsv,S0632,S0635
we just go,3,1952,"[124, 329, 855, 1607]",[1952],SEGJ.tsv,S0632,S0635
lovely,1,2073,"[124, 945, 1696, 2056]",[2073],SEGJ.tsv,S0632,S0635
go straight,2,2119,[124],[2119],SEGJ.tsv,S0632,S0635
to the airport,3,2357,"[124, 126, 2297, 2329, 2369]",[2357],SEGJ.tsv,S0632,S0635
a bus,2,126,"[126, 268, 681]",[19],SEGJ.tsv,S0632,S0635
bus to,2,126,"[126, 268, 681]",[23],SEGJ.tsv,S0632,S0635
we do we,3,126,"[126, 1243]","[102, 1753]",SEGJ.tsv,S0632,S0635
drop us,2,127,[126],[127],SEGJ.tsv,S0632,S0635
do we do,3,842,[126],"[842, 846, 1306, 1588, 1753]",SEGJ.tsv,S0632,S0635
the airport,2,2357,[126],[2357],SEGJ.tsv,S0632,S0635
drop,1,2403,[126],[2403],SEGJ.tsv,S0632,S0635
flight,1,129,"[128, 142, 2363, 2384]","[129, 153, 2360]",SEGJ.tsv,S0632,S0635
our flight,2,2360,[128],[2360],SEGJ.tsv,S0632,S0635
lightning,1,132,[132],"[129, 131]",SEGJ.tsv,S0632,S0635
we be like,3,833,"[132, 557, 599, 607, 841, 985, 1448, 1922]",[833],SEGJ.tsv,S0632,S0635
and they be,3,968,"[132, 392, 796, 2222]",[968],SEGJ.tsv,S0632,S0635
and we be,3,2421,"[132, 355, 529, 565, 667, 709, 717, 841, 1474, 1738, 2261]",[2421],SEGJ.tsv,S0632,S0635
light up,2,1376,[134],[1376],SEGJ.tsv,S0632,S0635
plane,1,136,"[136, 2369, 2386, 2416]","[13, 141]",SEGJ.tsv,S0632,S0635
on the way,3,136,"[136, 1734]",[125],SEGJ.tsv,S0632,S0635
saw,1,217,"[136, 138, 637, 689, 729, 735, 737, 777, 859, 1325, 1344, 1419, 1482, 1499, 1688, 1768, 1770, 1865, 1969, 2435, 2439, 2450, 2452, 2479, 2483]","[217, 626, 722, 858, 1326, 1328, 1332, 1637, 1761, 1763, 1769, 1771, 1778, 1864, 1887, 1958, 2434, 2451, 2540]",SEGJ.tsv,S0632,S0635
the way,2,1753,"[136, 1069, 1165, 1381, 1734]",[1753],SEGJ.tsv,S0632,S0635
iceland,1,138,[138],[15],SEGJ.tsv,S0632,S0635
we saw,2,217,"[138, 637, 689, 729, 735, 737, 777, 859, 1325, 1344, 1419, 1499, 1688, 1770, 1865, 1969, 2450, 2452]","[217, 722, 858, 1326, 1328, 1332, 1637, 1761, 1769, 1771, 1864, 1887, 1958, 2434, 2451, 2540, 626]",SEGJ.tsv,S0632,S0635
we saw like,3,626,[138],[626],SEGJ.tsv,S0632,S0635
amaze,1,140,"[140, 408, 525, 529, 1023, 1045, 1377, 1758, 1932, 2428, 2530, 2549]","[133, 825, 943, 1426, 221, 526, 892, 1881]",SEGJ.tsv,S0632,S0635
be amaze,2,221,"[140, 1023, 1758, 1932]","[221, 892, 526, 1881]",SEGJ.tsv,S0632,S0635
it be amaze,3,526,"[140, 1932]","[526, 1881]",SEGJ.tsv,S0632,S0635
yeah and,2,142,"[142, 268, 353, 539, 629, 1189, 1203, 1282, 1452, 1499, 2390]","[129, 161, 174, 322, 491, 516, 588, 720, 760, 1036, 1058, 1218, 1287, 1328, 1375, 1416, 1426, 1428, 1531, 1588, 1636, 1695, 1753, 1905, 1937, 1958, 2001, 2085, 2163, 2322, 2449, 316]",SEGJ.tsv,S0632,S0635
the flight,2,142,[142],[129],SEGJ.tsv,S0632,S0635
be our,2,289,[142],"[289, 1467, 2298]",SEGJ.tsv,S0632,S0635
yeah and then,3,316,"[142, 1203]",[316],SEGJ.tsv,S0632,S0635
cos the,2,326,"[142, 160, 1085, 1385, 1440, 2261, 2532]","[326, 992]",SEGJ.tsv,S0632,S0635
all the,2,852,"[142, 208, 230, 247, 319, 355, 367, 408, 621, 665, 667, 731, 889, 891, 1029, 1057, 1159, 1372, 1768, 1791, 2186, 2226, 2489]","[852, 959, 1146, 1373, 1428, 1548, 2257, 2540, 1012]",SEGJ.tsv,S0632,S0635
erm yeah,2,939,"[142, 665, 1282, 1294, 1821, 1861]",[939],SEGJ.tsv,S0632,S0635
yeah all the,3,1012,[142],[1012],SEGJ.tsv,S0632,S0635
ones,1,309,"[144, 879]",[309],SEGJ.tsv,S0632,S0635
decompress,1,2360,"[144, 2382]",[2360],SEGJ.tsv,S0632,S0635
we have to,3,495,"[146, 631, 1258, 1540, 1690, 1772, 1789, 1809, 1811, 2032, 2218, 2317, 2361, 2382, 2519]","[495, 594, 937, 1614, 2316]",SEGJ.tsv,S0632,S0635
have to,2,680,"[146, 340, 433, 593, 631, 679, 681, 885, 940, 1011, 1189, 1258, 1296, 1305, 1464, 1540, 1615, 1690, 1742, 1772, 1789, 1809, 1811, 2032, 2218, 2317, 2361, 2382, 2398, 2519]","[680, 698, 1192, 2023, 2330, 937, 1614, 2316]",SEGJ.tsv,S0632,S0635
it be like,3,159,"[148, 194, 256, 547, 563, 585, 623, 1025, 1223, 1387, 1480, 1551, 1555, 1563, 1577, 1654, 1768, 1785, 1819, 1839, 2008, 2252, 2254, 2267, 2277, 2279, 2289]","[159, 512, 586, 742, 744, 785, 1128, 1220, 1326, 1507, 1852, 1883, 2011, 2097, 2103, 2266]",SEGJ.tsv,S0632,S0635
look,1,150,"[150, 190, 226, 232, 435, 565, 571, 619, 665, 691, 693, 823, 875, 1029, 1137, 1368, 1377, 1389, 1399, 1690, 1772, 1774, 2186, 2222]","[51, 110, 116, 118, 155, 586, 624, 783, 809, 825, 846, 1490, 1647, 1745, 2097, 1776, 1970, 2304]",SEGJ.tsv,S0632,S0635
it wasn't,2,184,"[150, 185, 245, 705, 709, 1444, 1458, 1724, 1918, 1946]","[184, 704, 1128, 1326, 1915, 2063]",SEGJ.tsv,S0632,S0635
look at,2,1776,"[150, 232, 565, 1029, 1389, 1399, 1690, 1772, 1774, 2222]","[1776, 1970, 2304]",SEGJ.tsv,S0632,S0635
it be just like,4,152,"[152, 577, 1327, 1579]",[147],SEGJ.tsv,S0632,S0635
like just,2,1685,"[152, 232, 249]",[1685],SEGJ.tsv,S0632,S0635
strange,1,156,"[156, 667, 1849]","[41, 47, 162, 168, 241, 498, 1188, 1802]",SEGJ.tsv,S0632,S0635
so yeah,2,342,"[156, 541, 1043, 1258]","[342, 465, 2430]",SEGJ.tsv,S0632,S0635
the morning,2,383,"[156, 621, 1286, 1965]","[383, 994, 1291, 1751]",SEGJ.tsv,S0632,S0635
yeah do we,3,842,[156],[842],SEGJ.tsv,S0632,S0635
yeah do,2,1435,[156],[1435],SEGJ.tsv,S0632,S0635
land in,2,2387,[156],[2387],SEGJ.tsv,S0632,S0635
