Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
if i,2,108,"[108, 504, 684, 776]","[39, 41, 149, 475, 609, 771]",SKPP.tsv,S0202,S0208
i can,2,108,"[108, 770]","[39, 49, 298, 458, 484, 696, 700, 887, 889]",SKPP.tsv,S0202,S0208
always,1,108,"[108, 249, 502, 652, 654, 684, 880]","[49, 174, 236, 333, 335, 507, 519, 567, 579, 597, 615, 621, 665, 667, 696, 793, 817, 819, 873, 898, 899, 905, 229, 825]",SKPP.tsv,S0202,S0208
get that,2,108,"[108, 265]",[67],SKPP.tsv,S0202,S0208
don't get,2,108,"[108, 257, 265]",[79],SKPP.tsv,S0202,S0208
go and,2,160,"[108, 689]","[160, 288]",SKPP.tsv,S0202,S0208
to a,2,162,[108],"[162, 270]",SKPP.tsv,S0202,S0208
guy,1,200,"[108, 109, 111, 323, 876]","[200, 217, 223, 268, 286, 325, 382, 384, 585, 888, 899, 905, 787]",SKPP.tsv,S0202,S0208
because i've always,3,229,[108],[229],SKPP.tsv,S0202,S0208
it i,2,396,"[108, 500, 504, 684, 766]","[396, 557, 819]",SKPP.tsv,S0202,S0208
do you,2,480,"[108, 224, 666, 684, 686, 705, 713, 717, 798, 814, 856]","[480, 543, 623, 635, 706]",SKPP.tsv,S0202,S0208
i've always,2,519,[108],"[519, 579, 696, 825, 873]",SKPP.tsv,S0202,S0208
until you,2,557,"[108, 874, 880]","[557, 888]",SKPP.tsv,S0202,S0208
do you know,3,623,"[108, 705, 856]","[623, 635, 706]",SKPP.tsv,S0202,S0208
that's because,2,704,[108],[704],SKPP.tsv,S0202,S0208
that if,2,704,[108],[704],SKPP.tsv,S0202,S0208
that but,2,706,"[108, 684, 751]","[706, 797, 819]",SKPP.tsv,S0202,S0208
because i've,2,706,[108],[706],SKPP.tsv,S0202,S0208
get it,2,771,"[108, 257]",[771],SKPP.tsv,S0202,S0208
myself that,2,771,[108],[771],SKPP.tsv,S0202,S0208
a guy,2,787,[108],[787],SKPP.tsv,S0202,S0208
but that's,2,836,"[108, 249]",[836],SKPP.tsv,S0202,S0208
be confident in,3,865,[108],[865],SKPP.tsv,S0202,S0208
i've always be,3,873,[108],[873],SKPP.tsv,S0202,S0208
confident in myself,3,873,[108],[873],SKPP.tsv,S0202,S0208
confident,1,873,"[108, 868, 876, 878]","[873, 905]",SKPP.tsv,S0202,S0208
in myself,2,898,[108],[898],SKPP.tsv,S0202,S0208
confident in,2,905,[108],[905],SKPP.tsv,S0202,S0208
girl,1,109,"[109, 857, 862]","[17, 158, 706, 67, 81, 162]",SKPP.tsv,S0202,S0208
a girl,2,109,[109],"[67, 81, 162]",SKPP.tsv,S0202,S0208
suppose,1,328,[109],[328],SKPP.tsv,S0202,S0208
guy will,2,905,[109],[905],SKPP.tsv,S0202,S0208
anything,1,436,"[111, 126, 658, 686, 697, 723, 725, 761, 860]","[436, 523, 611, 615, 645, 704, 740, 771, 787]",SKPP.tsv,S0202,S0208
sleep,1,439,[111],[439],SKPP.tsv,S0202,S0208
it because,2,113,[113],[31],SKPP.tsv,S0202,S0208
do it,2,113,"[113, 502, 504, 584, 652, 658]","[79, 585, 599, 637, 653, 819, 771]",SKPP.tsv,S0202,S0208
you be,2,147,"[113, 122, 129, 131, 134, 140, 212, 218, 572, 574, 598, 666, 689, 751, 842, 882]","[147, 239, 316, 335, 338, 384, 393, 396, 402, 407, 411, 412, 431, 439, 444, 557, 579, 635, 758, 763, 771, 785, 793, 819, 873, 907, 470]",SKPP.tsv,S0202,S0208
because you,2,155,"[113, 122, 666]","[155, 162, 683]",SKPP.tsv,S0202,S0208
be such,2,352,"[113, 554]",[352],SKPP.tsv,S0202,S0208
because you be,3,431,"[113, 122, 666]","[431, 470]",SKPP.tsv,S0202,S0208
do it because,3,771,[113],[771],SKPP.tsv,S0202,S0208
good,1,162,"[115, 201, 224, 502, 862]","[162, 229, 312, 316, 322, 343, 789]",SKPP.tsv,S0202,S0208
a good,2,343,"[115, 201, 862]","[343, 789]",SKPP.tsv,S0202,S0208
like and,2,117,"[117, 218, 554]","[29, 410, 476, 613]",SKPP.tsv,S0202,S0208
and you,2,117,"[117, 251, 558, 572, 580, 596, 689, 751]","[49, 200, 292, 298, 302, 380, 409, 411, 412, 819, 821]",SKPP.tsv,S0202,S0208
no like,2,898,[119],[898],SKPP.tsv,S0202,S0208
be like you,3,121,[121],"[19, 79, 177, 338, 411, 615, 773, 819]",SKPP.tsv,S0202,S0208
front,1,121,[121],[19],SKPP.tsv,S0202,S0208
thing be,2,121,"[121, 179, 183, 518, 538, 560, 632, 721, 856]","[49, 555, 679, 817, 819]",SKPP.tsv,S0202,S0208
sing,1,121,[121],"[95, 843]",SKPP.tsv,S0202,S0208
no i know,3,125,[121],"[125, 625, 742, 797]",SKPP.tsv,S0202,S0208
never,1,145,"[121, 122, 445, 546, 713, 904]","[145, 160, 219, 256, 258, 274, 304, 335, 474, 523, 525, 529, 569, 706, 716, 819, 873, 877]",SKPP.tsv,S0202,S0208
of me,2,147,[121],"[147, 663, 730, 787, 899]",SKPP.tsv,S0202,S0208
me but,2,147,[121],"[147, 557, 710, 819]",SKPP.tsv,S0202,S0208
in front of me,4,233,[121],[233],SKPP.tsv,S0202,S0208
like you,2,238,"[121, 122, 191, 218, 602, 764, 776, 876]","[238, 484, 706, 785, 873, 338, 615, 773, 819, 411]",SKPP.tsv,S0202,S0208
i've hear,2,252,[121],"[252, 883]",SKPP.tsv,S0202,S0208
like in,2,254,"[121, 626]","[254, 615]",SKPP.tsv,S0202,S0208
but the,2,260,"[121, 134, 368]","[260, 321, 407, 817, 819]",SKPP.tsv,S0202,S0208
properly,1,277,[121],"[277, 286]",SKPP.tsv,S0202,S0208
the thing be,3,555,"[121, 179, 183, 518, 538, 560, 632, 721]","[555, 817, 819, 679]",SKPP.tsv,S0202,S0208
but i've,2,577,[121],"[577, 696, 835, 855]",SKPP.tsv,S0202,S0208
hear,1,599,[121],"[599, 635, 661, 704, 851]",SKPP.tsv,S0202,S0208
the thing be like,4,679,"[121, 538, 721]",[679],SKPP.tsv,S0202,S0208
not but,2,742,[121],[742],SKPP.tsv,S0202,S0208
you're not,2,819,"[121, 512, 572, 741]","[819, 820]",SKPP.tsv,S0202,S0208
like that,2,122,"[122, 504, 574, 761, 764, 816, 890]","[9, 204, 427, 429, 436, 468, 579, 706, 728, 756, 51, 236, 239]",SKPP.tsv,S0202,S0208
like the,2,122,"[122, 721]","[11, 41, 53, 63, 147, 290, 771, 793]",SKPP.tsv,S0202,S0208
they be,2,122,"[122, 249, 572, 656, 660, 662, 684, 686, 721, 723]","[11, 158, 270, 272, 284, 360, 821, 152]",SKPP.tsv,S0202,S0208
that be,2,122,"[122, 131, 668, 686, 723, 882]","[15, 47, 149, 158, 204, 286, 292, 357, 390, 448, 728, 734, 777, 151]",SKPP.tsv,S0202,S0208
that and,2,122,"[122, 226, 600, 652, 684, 686, 751, 890]","[35, 71, 87, 393, 427, 728, 819, 51, 236, 239]",SKPP.tsv,S0202,S0208
person,1,122,"[122, 129, 131, 134, 140, 498, 504, 512, 554, 560, 572, 862, 876]","[35, 65, 147, 149, 260, 557, 597, 615, 621, 637, 639, 641, 696, 783, 793, 819]",SKPP.tsv,S0202,S0208
reason,1,122,"[122, 504, 540, 554, 652]","[37, 321, 615, 873]",SKPP.tsv,S0202,S0208
beautiful,1,122,"[122, 129, 134, 140, 856, 862]","[49, 819]",SKPP.tsv,S0202,S0208
lot,1,122,"[122, 183, 189, 226, 435]","[49, 145, 151]",SKPP.tsv,S0202,S0208
stuff like that and,4,122,[122],[51],SKPP.tsv,S0202,S0208
like that and,3,122,"[122, 890]","[51, 236, 239]",SKPP.tsv,S0202,S0208
like people,2,122,"[122, 187]","[51, 579, 95]",SKPP.tsv,S0202,S0208
stuff like,2,122,"[122, 187, 550]","[51, 53, 519, 728]",SKPP.tsv,S0202,S0208
have a,2,122,"[122, 183, 243, 283]","[65, 149, 276, 284, 286, 507, 819, 846]",SKPP.tsv,S0202,S0208
be a,2,122,"[122, 134, 140, 572, 856, 862, 884]","[67, 274, 333, 365, 367, 391, 394, 404, 557, 579, 609, 615, 785, 448]",SKPP.tsv,S0202,S0208
because they,2,122,[122],[73],SKPP.tsv,S0202,S0208
like people will,3,122,[122],[95],SKPP.tsv,S0202,S0208
people will,2,122,[122],"[95, 567]",SKPP.tsv,S0202,S0208
personality,1,145,[122],"[145, 422, 470]",SKPP.tsv,S0202,S0208
draw,1,147,[122],[147],SKPP.tsv,S0202,S0208
and that be,3,151,[122],[151],SKPP.tsv,S0202,S0208
and and,2,151,"[122, 218, 518]","[151, 166, 204, 324, 389]",SKPP.tsv,S0202,S0208
and all,2,151,"[122, 187, 201, 249, 502, 751]","[151, 162, 174, 270, 352, 361, 397, 479, 507, 519, 696, 728, 777]",SKPP.tsv,S0202,S0208
because they be,3,152,[122],[152],SKPP.tsv,S0202,S0208
love you,2,152,"[122, 241]","[152, 337, 338, 643]",SKPP.tsv,S0202,S0208
with you,2,153,"[122, 504]","[153, 213, 270, 436, 470, 873, 286]",SKPP.tsv,S0202,S0208
such a,2,162,"[122, 165, 201, 212, 406, 418, 478]","[162, 343, 352, 898]",SKPP.tsv,S0202,S0208
like you don't have,4,177,[122],[177],SKPP.tsv,S0202,S0208
you've get,2,206,"[122, 766]",[206],SKPP.tsv,S0202,S0208
and that,2,208,"[122, 226]","[208, 641]",SKPP.tsv,S0202,S0208
you and,2,213,"[122, 224, 502, 540, 554, 782]","[213, 292, 335, 394, 411, 414, 585, 615, 665, 700, 706, 819, 836, 837, 843, 871, 873]",SKPP.tsv,S0202,S0208
out with you,3,286,[122],[286],SKPP.tsv,S0202,S0208
and a,2,286,[122],[286],SKPP.tsv,S0202,S0208
be such a,3,352,"[122, 212]",[352],SKPP.tsv,S0202,S0208
people be,2,376,"[122, 187, 632]","[376, 663]",SKPP.tsv,S0202,S0208
like you don't,3,411,[122],"[411, 484]",SKPP.tsv,S0202,S0208
that be a,3,448,[122],[448],SKPP.tsv,S0202,S0208
you because,2,448,[122],"[448, 706]",SKPP.tsv,S0202,S0208
don't have,2,517,"[122, 243]","[517, 519, 611]",SKPP.tsv,S0202,S0208
the stuff,2,529,[122],"[529, 663]",SKPP.tsv,S0202,S0208
in your,2,635,[122],[635],SKPP.tsv,S0202,S0208
stuff like that,3,728,[122],[728],SKPP.tsv,S0202,S0208
body,1,793,[122],"[793, 797, 831, 836, 873, 899, 901]",SKPP.tsv,S0202,S0208
your body,2,819,[122],"[819, 821, 839]",SKPP.tsv,S0202,S0208
say,1,124,"[124, 131, 136, 222, 265, 379, 502, 572, 600, 684, 686, 751, 838, 860, 880, 900, 904]","[51, 65, 71, 112, 153, 202, 213, 215, 231, 282, 352, 376, 380, 384, 390, 394, 396, 397, 412, 424, 427, 475, 484, 519, 523, 557, 569, 579, 585, 597, 599, 611, 615, 627, 635, 692, 704, 710, 728, 740, 754, 775, 793, 797, 819, 873, 898, 120, 400, 439, 817]",SKPP.tsv,S0202,S0208
i'm not,2,124,"[124, 504, 668, 697, 870]","[79, 118, 147, 472, 557, 597, 599, 637, 742, 748, 819, 833, 839, 901, 400, 439, 817]",SKPP.tsv,S0202,S0208
say it for,3,124,[124],[120],SKPP.tsv,S0202,S0208
no i'm not say,4,400,[124],[400],SKPP.tsv,S0202,S0208
no i'm,2,412,[124],"[412, 815]",SKPP.tsv,S0202,S0208
i'm not say,3,439,[124],"[439, 817]",SKPP.tsv,S0202,S0208
say it,2,615,[124],"[615, 704, 819]",SKPP.tsv,S0202,S0208
it for,2,653,[124],[653],SKPP.tsv,S0202,S0208
not say,2,740,[124],[740],SKPP.tsv,S0202,S0208
but i'm,2,126,"[126, 560]","[95, 152, 169, 567, 571, 615, 637, 734, 827]",SKPP.tsv,S0202,S0208
i'm really,2,147,[126],[147],SKPP.tsv,S0202,S0208
anything but,2,523,[126],"[523, 771]",SKPP.tsv,S0202,S0208
genuinely,1,128,"[128, 129, 140, 142]","[29, 65, 178, 615, 617, 771]",SKPP.tsv,S0202,S0208
no but,2,419,"[128, 220, 806, 886]","[419, 577, 615, 633, 760, 799]",SKPP.tsv,S0202,S0208
mean it,2,579,[128],"[579, 609, 696]",SKPP.tsv,S0202,S0208
do but,2,129,[129],[21],SKPP.tsv,S0202,S0208
make,1,129,"[129, 132, 134, 201, 534, 582, 654, 676, 684, 686, 721, 723, 874, 880]","[25, 27, 31, 71, 73, 147, 202, 204, 208, 229, 298, 304, 308, 321, 335, 400, 476, 579, 635, 637, 704, 795, 819, 847, 873, 888]",SKPP.tsv,S0202,S0208
sense,1,129,[129],"[39, 635, 736, 740]",SKPP.tsv,S0202,S0208
and it,2,129,"[129, 201, 606, 684, 739]","[53, 166, 177, 237, 274, 292, 411, 414, 484, 611, 702, 335]",SKPP.tsv,S0202,S0208
from it,2,129,[129],[65],SKPP.tsv,S0202,S0208
away,1,129,"[129, 201, 721, 751]","[71, 250, 793]",SKPP.tsv,S0202,S0208
tell me that,3,129,"[129, 747, 749]","[77, 79, 202, 316, 404]",SKPP.tsv,S0202,S0208
you do,2,129,"[129, 216, 580, 644, 751]","[79, 409, 819]",SKPP.tsv,S0202,S0208
tell,1,129,"[129, 249, 540, 542, 546, 550, 554, 721, 747, 749, 751, 761, 764, 768, 776, 782]","[79, 234, 294, 321, 400, 458, 476, 519, 609, 623, 700, 756, 771, 907, 202, 316, 404, 787]",SKPP.tsv,S0202,S0208
happy,1,129,"[129, 654]","[83, 177, 202, 206, 210, 339, 907, 174]",SKPP.tsv,S0202,S0208
shy,1,129,"[129, 572]","[87, 149, 169, 706]",SKPP.tsv,S0202,S0208
know you,2,155,"[129, 644, 668]","[155, 239]",SKPP.tsv,S0202,S0208
be you,2,162,"[129, 751, 842]","[162, 177, 411, 615, 817, 837]",SKPP.tsv,S0202,S0208
happy in,2,174,[129],[174],SKPP.tsv,S0202,S0208
in a,2,180,"[129, 187, 586, 596, 751, 862]","[180, 254, 390, 535, 615, 817, 819]",SKPP.tsv,S0202,S0208
way,1,180,"[129, 187, 386, 532, 586, 596, 689, 691, 862]","[180, 202, 254, 390, 468, 531, 535, 591, 621, 700, 728, 734, 771, 773, 817, 819, 873, 907, 537, 712]",SKPP.tsv,S0202,S0208
make you,2,204,"[129, 132, 134]","[204, 400]",SKPP.tsv,S0202,S0208
that you,2,213,"[129, 134, 140, 212, 504, 652]","[213, 422, 427, 523, 581, 583, 585, 665, 696, 706, 819, 431, 439, 537, 557, 579, 712, 907]",SKPP.tsv,S0202,S0208
it make me,3,229,[129],"[229, 704]",SKPP.tsv,S0202,S0208
make me,2,298,[129],"[298, 635, 873]",SKPP.tsv,S0202,S0208
and it make me,4,335,[129],[335],SKPP.tsv,S0202,S0208
me that,2,352,"[129, 518, 572, 747, 749]","[352, 565, 694, 404]",SKPP.tsv,S0202,S0208
i know you,3,420,"[129, 644, 668]","[420, 448, 579, 635, 797]",SKPP.tsv,S0202,S0208
that you be,3,431,"[129, 134, 140, 212]","[431, 439, 557, 579, 907]",SKPP.tsv,S0202,S0208
honestly,1,440,[129],"[440, 470, 793]",SKPP.tsv,S0202,S0208
way that you,3,537,[129],"[537, 712]",SKPP.tsv,S0202,S0208
honestly you,2,585,[129],[585],SKPP.tsv,S0202,S0208
person and,2,615,"[129, 140, 504, 554]",[615],SKPP.tsv,S0202,S0208
that make,2,635,"[129, 723]",[635],SKPP.tsv,S0202,S0208
do i do,3,696,[129],[696],SKPP.tsv,S0202,S0208
i do,2,730,"[129, 245, 425, 502, 504, 632, 646, 666, 751]","[730, 771, 873]",SKPP.tsv,S0202,S0208
way that,2,771,[129],[771],SKPP.tsv,S0202,S0208
tell me,2,787,"[129, 550, 747, 749, 751, 764, 768, 776, 782]",[787],SKPP.tsv,S0202,S0208
away from,2,793,[129],[793],SKPP.tsv,S0202,S0208
way that you be,4,907,[129],[907],SKPP.tsv,S0202,S0208
i know like,3,131,"[131, 504]",[9],SKPP.tsv,S0202,S0208
around,1,131,"[131, 249, 251, 550, 554]","[73, 236, 274, 300, 394, 845]",SKPP.tsv,S0202,S0208
of person,2,147,"[131, 498]","[147, 597]",SKPP.tsv,S0202,S0208
if you,2,149,"[131, 882]","[149, 290, 394, 436, 439, 696, 907]",SKPP.tsv,S0202,S0208
be to,2,149,[131],"[149, 641]",SKPP.tsv,S0202,S0208
like i'm,2,162,[131],"[162, 169, 174, 177, 260, 292, 294, 529, 597, 611, 748, 843]",SKPP.tsv,S0202,S0208
amaze,1,162,"[131, 224, 856, 862]","[162, 172]",SKPP.tsv,S0202,S0208
turn,1,164,[131],"[164, 312, 414, 475]",SKPP.tsv,S0202,S0208
i'm so,2,169,"[131, 353, 441, 443, 572, 749, 778, 780]","[169, 665, 681, 206, 615]",SKPP.tsv,S0202,S0208
like i'm so,3,206,[131],"[206, 615]",SKPP.tsv,S0202,S0208
of person that,3,597,[131],[597],SKPP.tsv,S0202,S0208
and say,2,597,[131],[597],SKPP.tsv,S0202,S0208
say oh,2,819,[131],[819],SKPP.tsv,S0202,S0208
turn around and,3,845,[131],[845],SKPP.tsv,S0202,S0208
much,1,132,"[132, 504, 514, 542, 546, 666, 684, 745, 802, 810, 812, 814]","[23, 79, 158, 597, 611, 734, 740, 820, 873, 898, 81, 95, 152, 335, 338, 480, 579, 643, 683, 817, 821]",SKPP.tsv,S0202,S0208
i love,2,132,[132],"[31, 95, 337, 338, 579, 611, 643]",SKPP.tsv,S0202,S0208
so much,2,132,"[132, 504, 745, 802]","[81, 95, 335, 480, 579, 683, 817, 821, 152, 338, 643]",SKPP.tsv,S0202,S0208
you so much,3,152,"[132, 745]","[152, 338, 643]",SKPP.tsv,S0202,S0208
make it,2,134,"[134, 654, 684, 874, 880]","[25, 27, 31, 635, 888]",SKPP.tsv,S0202,S0208
don't know,2,134,"[134, 723, 725, 776, 798]","[35, 79, 290, 321, 609, 836, 411]",SKPP.tsv,S0202,S0208
you're so,2,134,[134],"[49, 63, 819]",SKPP.tsv,S0202,S0208
and the,2,134,"[134, 518, 686]","[51, 174, 290, 382, 698, 728, 233, 771]",SKPP.tsv,S0202,S0208
it and,2,134,"[134, 201, 502, 782, 880]","[79, 234, 579, 643, 700, 702, 704, 773, 898, 771]",SKPP.tsv,S0202,S0208
not attractive,2,134,[134],[133],SKPP.tsv,S0202,S0208
and the fact that,4,233,[134],[233],SKPP.tsv,S0202,S0208
the fact that,3,233,"[134, 684]","[233, 234, 635, 771, 773]",SKPP.tsv,S0202,S0208
a dickhead,2,394,"[134, 406, 478]","[394, 404]",SKPP.tsv,S0202,S0208
you don't know,3,411,"[134, 776]",[411],SKPP.tsv,S0202,S0208
know it,2,431,[134],"[431, 615, 710]",SKPP.tsv,S0202,S0208
dickhead,1,475,"[134, 406, 478]",[475],SKPP.tsv,S0202,S0208
compliment,1,523,[134],"[523, 533]",SKPP.tsv,S0202,S0208
that you be a,4,557,"[134, 140]",[557],SKPP.tsv,S0202,S0208
it and the fact that,5,771,[134],[771],SKPP.tsv,S0202,S0208
you be a,3,785,"[134, 140, 572]",[785],SKPP.tsv,S0202,S0208
that you're,2,819,"[134, 780]",[819],SKPP.tsv,S0202,S0208
insecure,1,865,"[134, 876]",[865],SKPP.tsv,S0202,S0208
because i,2,136,"[136, 265, 504, 751, 862]","[17, 31, 172, 198, 202, 308, 360, 400, 444, 482, 507, 529, 563, 565, 579, 585, 657, 659, 694, 696, 710, 734, 771, 819, 827, 837, 153, 698, 23, 468, 609, 836, 898]",SKPP.tsv,S0202,S0208
because i don't,3,136,"[136, 265]","[23, 468, 609, 836, 898]",SKPP.tsv,S0202,S0208
you to,2,136,"[136, 624, 630, 761, 850, 852]","[73, 771, 787, 819, 849, 855, 77, 696, 704, 710]",SKPP.tsv,S0202,S0208
want you to,3,136,"[136, 630, 761]","[77, 696, 704, 710]",SKPP.tsv,S0202,S0208
like so,2,136,[136],"[83, 615]",SKPP.tsv,S0202,S0208
want,1,136,"[136, 185, 332, 379, 504, 630, 658, 761]","[87, 95, 331, 380, 427, 585, 635, 696, 704, 712, 732, 819, 825, 615, 710, 112]",SKPP.tsv,S0202,S0208
i don't want,3,136,[136],"[112, 615]",SKPP.tsv,S0202,S0208
i say,2,136,"[136, 222, 379, 684, 751]","[112, 231, 376, 475, 569, 585, 153, 427, 873]",SKPP.tsv,S0202,S0208
awkward,1,149,"[136, 249, 251]","[149, 158, 166, 169, 296, 304, 611, 615]",SKPP.tsv,S0202,S0208
i say that because i,5,153,[136],[153],SKPP.tsv,S0202,S0208
feel,1,204,"[136, 249, 251, 764, 798, 838]","[204, 229, 278, 284, 294, 296, 298, 335, 351, 407, 429, 458, 468, 527, 533, 569, 615, 621, 635, 698, 700, 748, 783, 819, 905]",SKPP.tsv,S0202,S0208
anyway,1,284,[136],"[284, 621]",SKPP.tsv,S0202,S0208
let's just,2,329,[136],[329],SKPP.tsv,S0202,S0208
i say that,3,427,[136],"[427, 873]",SKPP.tsv,S0202,S0208
say that because,3,523,[136],[523],SKPP.tsv,S0202,S0208
say that,2,557,"[136, 751, 900, 904]","[557, 585, 599, 728, 740, 775, 797, 817, 819, 873]",SKPP.tsv,S0202,S0208
that because i,3,698,[136],[698],SKPP.tsv,S0202,S0208
i think,2,138,"[138, 362, 554, 572, 578, 632, 723, 856, 862]","[13, 31, 73, 147, 239, 317, 376, 444, 561, 635, 639, 659, 696, 698, 700, 734, 783, 793, 831, 873, 901, 871]",SKPP.tsv,S0202,S0208
but like,2,138,"[138, 195, 218, 222, 626]","[21, 585, 597, 615, 793]",SKPP.tsv,S0202,S0208
like that's,2,138,"[138, 201, 652]","[23, 53, 160, 208, 393, 819]",SKPP.tsv,S0202,S0208
what i,2,138,"[138, 713]","[31, 149, 569, 623, 635, 696, 706, 708, 730, 839, 871]",SKPP.tsv,S0202,S0208
that's what i,3,138,[138],"[35, 839]",SKPP.tsv,S0202,S0208
think,1,138,"[138, 142, 362, 490, 500, 502, 554, 572, 578, 632, 723, 751, 786, 798, 814, 856, 862, 868, 876]","[79, 116, 563, 567, 679, 877, 899, 905, 147, 239, 317, 376, 444, 561, 635, 639, 659, 696, 698, 700, 734, 783, 793, 831, 871, 873, 901]",SKPP.tsv,S0202,S0208
that's what,2,147,"[138, 723]","[147, 561, 563, 839, 871]",SKPP.tsv,S0202,S0208
about you,2,335,"[138, 193, 218, 461, 490, 745, 749]","[335, 414, 871]",SKPP.tsv,S0202,S0208
that's what i think about you,6,871,[138],[871],SKPP.tsv,S0202,S0208
think about,2,873,[138],[873],SKPP.tsv,S0202,S0208
sometimes i,2,140,[140],[49],SKPP.tsv,S0202,S0208
like i genuinely,3,140,[140],[65],SKPP.tsv,S0202,S0208
friend,1,149,"[140, 201, 220, 582, 588, 594, 666, 672, 686, 689, 691, 759, 868]","[149, 239, 312, 427, 480, 489, 763, 775, 819, 579, 615, 431, 771, 204]",SKPP.tsv,S0202,S0208
i genuinely,2,178,"[140, 142]",[178],SKPP.tsv,S0202,S0208
friend and,2,204,"[140, 201, 672]","[204, 431, 771]",SKPP.tsv,S0202,S0208
my friend,2,579,"[140, 582, 588, 594, 666, 672, 686, 689, 691, 759]","[579, 615]",SKPP.tsv,S0202,S0208
sometimes,1,839,[140],[839],SKPP.tsv,S0202,S0208
believe,1,898,[140],[898],SKPP.tsv,S0202,S0208
think that,2,696,"[142, 554, 578]","[696, 698, 877, 899, 901]",SKPP.tsv,S0202,S0208
insecurities,1,836,"[144, 862]","[836, 898]",SKPP.tsv,S0202,S0208
world,1,165,"[165, 554, 856, 876]","[71, 321, 694]",SKPP.tsv,S0202,S0208
such a small world,4,165,[165],[162],SKPP.tsv,S0202,S0208
small,1,819,"[165, 183, 832]","[819, 831]",SKPP.tsv,S0202,S0208
me with,2,213,[168],"[213, 789]",SKPP.tsv,S0202,S0208
bond over,2,171,[170],"[171, 233]",SKPP.tsv,S0202,S0208
bond,1,178,"[170, 189, 201]","[178, 223, 231, 286, 304, 233]",SKPP.tsv,S0202,S0208
over the,2,621,"[170, 187, 346]",[621],SKPP.tsv,S0202,S0208
me too,2,176,"[176, 902]",[169],SKPP.tsv,S0202,S0208
be with,2,179,"[179, 183, 504, 632]","[147, 270, 296, 357, 783]",SKPP.tsv,S0202,S0208
a lot of,3,183,"[183, 435]","[49, 145]",SKPP.tsv,S0202,S0208
and she,2,183,"[183, 224, 247, 550, 554, 686]","[53, 69, 71, 77, 79, 162, 169, 177, 270, 615]",SKPP.tsv,S0202,S0208
friends,1,183,"[183, 201, 502, 672, 686, 689]","[147, 162, 166, 202, 208, 260, 270, 284, 292, 294, 316, 321, 322, 339, 488, 569, 694, 787]",SKPP.tsv,S0202,S0208
a small,2,183,[183],[162],SKPP.tsv,S0202,S0208
close,1,183,"[183, 187, 243, 451]","[182, 219, 236, 250, 296, 402, 641, 696]",SKPP.tsv,S0202,S0208
friends and,2,208,"[183, 502]","[208, 260]",SKPP.tsv,S0202,S0208
of them,2,219,"[183, 185, 226, 241]",[219],SKPP.tsv,S0202,S0208
group,1,325,[183],"[325, 351]",SKPP.tsv,S0202,S0208
so many,2,185,"[185, 600]","[31, 83]",SKPP.tsv,S0202,S0208
one of,2,185,"[185, 249]","[33, 294, 613, 615, 873]",SKPP.tsv,S0202,S0208
many,1,185,"[185, 344, 600, 798]","[73, 83]",SKPP.tsv,S0202,S0208
want to,2,185,"[185, 332, 379]","[87, 95, 331, 427, 635, 696, 704, 732]",SKPP.tsv,S0202,S0208
be one of,3,185,"[185, 249]","[164, 166]",SKPP.tsv,S0202,S0208
cos be,2,312,[185],"[312, 389]",SKPP.tsv,S0202,S0208
anyone,1,321,"[185, 572, 632]","[321, 474, 525, 667, 704, 754, 787]",SKPP.tsv,S0202,S0208
shit,1,328,"[185, 212, 666, 684, 687, 764, 776, 838, 854]","[328, 609, 683, 700, 734, 907]",SKPP.tsv,S0202,S0208
upset,1,360,"[185, 572]","[360, 398, 400]",SKPP.tsv,S0202,S0208
because she,2,704,[185],[704],SKPP.tsv,S0202,S0208
so like,2,187,[187],"[31, 304, 308, 333, 525, 611, 708, 785, 873]",SKPP.tsv,S0202,S0208
summer,1,187,[187],"[31, 51, 162, 700]",SKPP.tsv,S0202,S0208
the same,2,187,"[187, 249, 251, 461, 490, 790, 838]","[43, 158, 160, 204, 304, 321, 396, 609, 665, 877, 836]",SKPP.tsv,S0202,S0208
and she's,2,187,"[187, 540]","[49, 53, 63]",SKPP.tsv,S0202,S0208
her and,2,187,[187],"[77, 83, 158, 162, 270, 700]",SKPP.tsv,S0202,S0208
together,1,187,"[187, 684]","[85, 177, 321, 325, 621]",SKPP.tsv,S0202,S0208
to cos,2,187,[187],[95],SKPP.tsv,S0202,S0208
so outgo,2,187,[187],[147],SKPP.tsv,S0202,S0208
outgo and,2,187,[187],[147],SKPP.tsv,S0202,S0208
outgo,1,187,[187],"[147, 819]",SKPP.tsv,S0202,S0208
and all that,3,187,"[187, 249, 502]","[162, 174, 352, 397, 479, 507, 519, 696, 728]",SKPP.tsv,S0202,S0208
of stuff,2,187,[187],"[162, 174, 352, 397, 412, 479, 507, 519, 819]",SKPP.tsv,S0202,S0208
holiday,1,187,[187],[162],SKPP.tsv,S0202,S0208
not in a,3,187,[187],"[180, 819]",SKPP.tsv,S0202,S0208
close to,2,219,[187],"[219, 250, 296]",SKPP.tsv,S0202,S0208
bad,1,278,"[187, 433, 751]","[278, 284, 404, 407, 427, 615, 621, 771, 871]",SKPP.tsv,S0202,S0208
with everyone,2,284,"[187, 377]",[284],SKPP.tsv,S0202,S0208
become,1,294,"[187, 201, 502]","[294, 321, 322, 324, 339, 905]",SKPP.tsv,S0202,S0208
