Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
and he,2,588,[588],[548],SHJJ.tsv,S0070,S0180
students',1,599,"[588, 590]",[599],SHJJ.tsv,S0070,S0180
name and,2,614,[588],"[614, 621]",SHJJ.tsv,S0070,S0180
the students,2,616,[588],[616],SHJJ.tsv,S0070,S0180
about you know,3,673,[588],[673],SHJJ.tsv,S0070,S0180
a question,2,594,[594],[314],SHJJ.tsv,S0070,S0180
on a,2,600,[600],[291],SHJJ.tsv,S0070,S0180
lock,1,604,[604],[110],SHJJ.tsv,S0070,S0180
top,1,609,[609],[220],SHJJ.tsv,S0070,S0180
the first,2,622,[622],"[224, 567]",SHJJ.tsv,S0070,S0180
get the,2,622,[622],[233],SHJJ.tsv,S0070,S0180
explain,1,638,[622],[638],SHJJ.tsv,S0070,S0180
bizarre,1,624,[624],"[320, 327, 463, 485, 567]",SHJJ.tsv,S0070,S0180
come out,2,624,[624],[415],SHJJ.tsv,S0070,S0180
it it's,2,635,[635],[164],SHJJ.tsv,S0070,S0180
expect,1,635,[635],[314],SHJJ.tsv,S0070,S0180
there as,2,647,[647],[12],SHJJ.tsv,S0070,S0180
yeah yeah i,3,647,[647],[18],SHJJ.tsv,S0070,S0180
that's a,2,647,"[647, 696]",[36],SHJJ.tsv,S0070,S0180
you know the,3,647,[647],[131],SHJJ.tsv,S0070,S0180
when you go,3,647,[647],[150],SHJJ.tsv,S0070,S0180
the whole,2,647,[647],"[179, 585, 685]",SHJJ.tsv,S0070,S0180
whole,1,647,[647],"[179, 291, 581, 585, 685]",SHJJ.tsv,S0070,S0180
the language,2,647,[647],[233],SHJJ.tsv,S0070,S0180
a whole,2,647,[647],"[291, 581]",SHJJ.tsv,S0070,S0180
do you go,3,647,[647],[323],SHJJ.tsv,S0070,S0180
go there,2,647,[647],[323],SHJJ.tsv,S0070,S0180
know the,2,647,[647],[363],SHJJ.tsv,S0070,S0180
teach and,2,647,[647],[371],SHJJ.tsv,S0070,S0180
purpose,1,647,[647],[385],SHJJ.tsv,S0070,S0180
teach you know,3,647,[647],[621],SHJJ.tsv,S0070,S0180
think that,2,647,[647],[621],SHJJ.tsv,S0070,S0180
native,1,689,[647],[689],SHJJ.tsv,S0070,S0180
oh really,2,659,[659],[208],SHJJ.tsv,S0070,S0180
meet a,2,703,[674],[703],SHJJ.tsv,S0070,S0180
standard,1,676,[676],[138],SHJJ.tsv,S0070,S0180
any of,2,676,[676],[365],SHJJ.tsv,S0070,S0180
of english,2,690,[690],"[403, 669]",SHJJ.tsv,S0070,S0180
level of english,3,690,[690],[677],SHJJ.tsv,S0070,S0180
what's,1,696,"[696, 704]","[324, 325, 663]",SHJJ.tsv,S0070,S0180
term,1,696,"[696, 702]",[487],SHJJ.tsv,S0070,S0180
i mean it,3,698,[698],[81],SHJJ.tsv,S0070,S0180
what do it,3,698,[698],[361],SHJJ.tsv,S0070,S0180
l one,2,698,"[698, 702]",[693],SHJJ.tsv,S0070,S0180
old,1,700,[700],[235],SHJJ.tsv,S0070,S0180
no you know,3,702,[702],[150],SHJJ.tsv,S0070,S0180
no you,2,702,[702],[313],SHJJ.tsv,S0070,S0180
tefl,1,702,[702],[373],SHJJ.tsv,S0070,S0180
in your,2,702,[702],[389],SHJJ.tsv,S0070,S0180
group,1,702,[702],"[610, 689]",SHJJ.tsv,S0070,S0180
speakers,1,702,[702],[689],SHJJ.tsv,S0070,S0180
l,1,702,[702],[693],SHJJ.tsv,S0070,S0180
yeah what's,2,704,[704],[324],SHJJ.tsv,S0070,S0180
she she,2,706,[706],[285],SHJJ.tsv,S0070,S0180
accent,1,706,"[706, 708, 714]","[663, 673]",SHJJ.tsv,S0070,S0180
understand,1,714,[714],"[220, 535]",SHJJ.tsv,S0070,S0180
and by the,3,714,[714],[316],SHJJ.tsv,S0070,S0180
leave,1,714,[714],"[333, 695]",SHJJ.tsv,S0070,S0180
the time,2,714,[714],[383],SHJJ.tsv,S0070,S0180
listen to,2,714,[714],[703],SHJJ.tsv,S0070,S0180
a different,2,720,[720],[177],SHJJ.tsv,S0070,S0180
same as,2,720,[720],[272],SHJJ.tsv,S0070,S0180
that's all,2,720,[720],[296],SHJJ.tsv,S0070,S0180
and that's,2,720,[720],"[329, 581]",SHJJ.tsv,S0070,S0180
to it,2,720,[720],[715],SHJJ.tsv,S0070,S0180
get attune to it,4,720,[720],[719],SHJJ.tsv,S0070,S0180
code,1,722,[722],[120],SHJJ.tsv,S0070,S0180
be a bite more,4,722,[722],[220],SHJJ.tsv,S0070,S0180
a bite more,3,722,[722],[220],SHJJ.tsv,S0070,S0180
