Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
pin board,2,134,"[134, 142]","[131, 135, 137]",SVET.tsv,S0115,S0037
board,1,139,"[134, 142]",[139],SVET.tsv,S0115,S0037
pin,1,145,"[134, 142]","[145, 147]",SVET.tsv,S0115,S0037
go on,2,261,[134],[261],SVET.tsv,S0115,S0037
and then,2,138,"[138, 238, 373, 464]","[81, 87, 89, 91, 133, 157, 177, 249, 356, 380, 403, 476]",SVET.tsv,S0115,S0037
i see,2,249,"[138, 142, 174, 196]","[249, 506]",SVET.tsv,S0115,S0037
yeah i think,3,140,"[140, 158, 216, 220, 452]",[11],SVET.tsv,S0115,S0037
you mean,2,140,"[140, 182]","[97, 99, 157]",SVET.tsv,S0115,S0037
yeah i,2,140,"[140, 142, 158, 168, 196, 210, 216, 220, 389, 414, 434, 452, 456, 460, 487]","[107, 247, 366, 526]",SVET.tsv,S0115,S0037
other people,2,140,[140],"[137, 145]",SVET.tsv,S0115,S0037
you can use it,4,140,[140],[139],SVET.tsv,S0115,S0037
use,1,140,"[140, 142, 206]","[139, 354, 384, 388, 445]",SVET.tsv,S0115,S0037
work,1,179,[140],"[179, 376, 378, 380, 382]",SVET.tsv,S0115,S0037
i think i've,3,215,[140],[215],SVET.tsv,S0115,S0037
you can use,3,384,[140],[384],SVET.tsv,S0115,S0037
use it,2,142,"[142, 206]",[139],SVET.tsv,S0115,S0037
so you don't,3,316,[142],"[316, 403]",SVET.tsv,S0115,S0037
so you,2,384,"[142, 160, 176]","[384, 403]",SVET.tsv,S0115,S0037
picture,1,152,[152],"[129, 137, 141, 149, 151, 157, 163, 195, 482]",SVET.tsv,S0115,S0037
be you,2,156,[156],[89],SVET.tsv,S0115,S0037
could have,2,156,[156],[147],SVET.tsv,S0115,S0037
idea,1,395,"[156, 448]","[395, 397]",SVET.tsv,S0115,S0037
have like a,3,415,[156],[415],SVET.tsv,S0115,S0037
think so,2,158,"[158, 452]","[111, 113]",SVET.tsv,S0115,S0037
i think so,3,158,"[158, 452]",[157],SVET.tsv,S0115,S0037
so yeah,2,247,"[158, 452]",[247],SVET.tsv,S0115,S0037
i think so yeah,4,314,"[158, 452]",[314],SVET.tsv,S0115,S0037
oh yeah,2,338,"[158, 309, 363, 408, 420, 434]","[338, 470, 474, 494]",SVET.tsv,S0115,S0037
put,1,160,"[160, 164, 170]","[129, 135, 137, 149, 193, 249, 397, 161]",SVET.tsv,S0115,S0037
put note,2,161,[160],[161],SVET.tsv,S0115,S0037
yeah it,2,433,"[162, 178]","[433, 453]",SVET.tsv,S0115,S0037
to put,2,164,[164],[149],SVET.tsv,S0115,S0037
i mean i,3,445,"[168, 460]",[445],SVET.tsv,S0115,S0037
cake,1,170,[170],"[25, 167, 419]",SVET.tsv,S0115,S0037
if you've,2,170,[170],[69],SVET.tsv,S0115,S0037
go to,2,170,"[170, 176, 469]","[87, 91, 179, 199, 215, 247, 459]",SVET.tsv,S0115,S0037
like if,2,170,"[170, 184, 230]","[97, 139, 149, 163, 177, 199, 480, 518, 522]",SVET.tsv,S0115,S0037
your own,2,170,[170],"[131, 135, 157, 285]",SVET.tsv,S0115,S0037
and put,2,170,[170],[137],SVET.tsv,S0115,S0037
and like if,3,170,[170],[157],SVET.tsv,S0115,S0037
cake and,2,170,[170],[167],SVET.tsv,S0115,S0037
site,1,173,"[170, 176, 192]",[173],SVET.tsv,S0115,S0037
hedgehog,1,177,"[170, 176]",[177],SVET.tsv,S0115,S0037
put your,2,193,[170],[193],SVET.tsv,S0115,S0037
a good,2,366,"[170, 357, 448]",[366],SVET.tsv,S0115,S0037
you could go,3,388,[170],[388],SVET.tsv,S0115,S0037
you can you,3,522,[170],[522],SVET.tsv,S0115,S0037
although i,2,176,[176],[39],SVET.tsv,S0115,S0037
probably,1,176,"[176, 230, 236, 260, 438]","[129, 433, 510, 514, 518]",SVET.tsv,S0115,S0037
kind of,2,176,"[176, 258]",[153],SVET.tsv,S0115,S0037
see it,2,176,[176],[157],SVET.tsv,S0115,S0037
hedgehogs,1,176,[176],"[169, 171]",SVET.tsv,S0115,S0037
it's like a,3,178,[178],[177],SVET.tsv,S0115,S0037
it have,2,195,"[178, 501]","[195, 480]",SVET.tsv,S0115,S0037
it be a,3,182,[182],"[37, 409]",SVET.tsv,S0115,S0037
i be,2,182,"[182, 254, 333]","[41, 47, 79, 89, 91, 155, 211, 247, 249, 346, 376, 382, 492]",SVET.tsv,S0115,S0037
be do,2,182,[182],"[81, 85]",SVET.tsv,S0115,S0037
but it,2,182,"[182, 208]",[167],SVET.tsv,S0115,S0037
wikipedia,1,182,"[182, 200, 206]","[181, 199]",SVET.tsv,S0115,S0037
well that's,2,291,[182],[291],SVET.tsv,S0115,S0037
that it be a,4,366,[182],[366],SVET.tsv,S0115,S0037
yeah like,2,510,[182],[510],SVET.tsv,S0115,S0037
look,1,184,"[184, 186]","[131, 141, 147, 153, 155, 167, 169, 191, 211]",SVET.tsv,S0115,S0037
like if you be,4,184,[184],"[139, 157]",SVET.tsv,S0115,S0037
if you be,3,184,"[184, 186]","[139, 141, 143, 157]",SVET.tsv,S0115,S0037
like if you,3,184,"[184, 230]","[163, 177, 199]",SVET.tsv,S0115,S0037
if you,2,184,"[184, 186, 230, 234, 436]","[163, 177, 199, 303, 384, 522]",SVET.tsv,S0115,S0037
a proper,2,488,[184],[488],SVET.tsv,S0115,S0037
it would,2,492,[184],[492],SVET.tsv,S0115,S0037
to the,2,190,"[190, 230, 373, 464]","[91, 199, 215]",SVET.tsv,S0115,S0037
want,1,190,[190],"[91, 384]",SVET.tsv,S0115,S0037
to do,2,190,[190],"[181, 191, 376, 401]",SVET.tsv,S0115,S0037
want to,2,249,[190],"[249, 522]",SVET.tsv,S0115,S0037
get to,2,378,"[190, 464]","[378, 380]",SVET.tsv,S0115,S0037
do something,2,380,[190],[380],SVET.tsv,S0115,S0037
gonna,1,390,"[190, 398, 464]",[390],SVET.tsv,S0115,S0037
like so,2,192,[192],[133],SVET.tsv,S0115,S0037
that that,2,192,[192],[157],SVET.tsv,S0115,S0037
there's a,2,211,"[192, 337, 351, 361]","[211, 219, 449, 522]",SVET.tsv,S0115,S0037
right yeah,2,196,[196],[165],SVET.tsv,S0115,S0037
not very,2,200,[200],"[89, 291]",SVET.tsv,S0115,S0037
page,1,202,[202],"[131, 177, 199]",SVET.tsv,S0115,S0037
like there,2,202,[202],"[147, 193]",SVET.tsv,S0115,S0037
a page for,3,202,[202],[199],SVET.tsv,S0115,S0037
as well like,3,334,[202],[334],SVET.tsv,S0115,S0037
like there wasn't,3,401,[202],[401],SVET.tsv,S0115,S0037
there wasn't,2,455,[202],[455],SVET.tsv,S0115,S0037
i know,2,204,"[204, 264, 266, 268, 272, 274, 286, 290, 337, 353, 462]","[7, 9, 97, 177, 181, 249, 259, 303, 326, 334, 354, 405, 425, 427, 459, 468]",SVET.tsv,S0115,S0037
that i,2,204,[204],"[67, 211]",SVET.tsv,S0115,S0037
soap and glory,3,204,[204],[203],SVET.tsv,S0115,S0037
know about,2,316,"[204, 260, 525]",[316],SVET.tsv,S0115,S0037
but you,2,206,"[206, 385]","[131, 199, 382, 386, 388]",SVET.tsv,S0115,S0037
so but,2,206,[206],[157],SVET.tsv,S0115,S0037
uh so,2,247,[206],"[247, 419]",SVET.tsv,S0115,S0037
be really,2,208,"[208, 337]","[97, 227, 401, 368, 376]",SVET.tsv,S0115,S0037
really good,2,208,[208],"[129, 151]",SVET.tsv,S0115,S0037
it be really,3,368,[208],[368],SVET.tsv,S0115,S0037
it be really good,4,376,[208],[376],SVET.tsv,S0115,S0037
it's more like,3,210,[210],[141],SVET.tsv,S0115,S0037
it's more,2,210,[210],[155],SVET.tsv,S0115,S0037
uh you,2,210,"[210, 464, 493]",[155],SVET.tsv,S0115,S0037
but yeah,2,211,"[210, 238]",[211],SVET.tsv,S0115,S0037
d'you,1,212,[212],"[91, 215, 382, 388, 486, 530]",SVET.tsv,S0115,S0037
should have,2,212,"[212, 404]","[155, 295, 338]",SVET.tsv,S0115,S0037
another,1,212,"[212, 224, 365]","[157, 403]",SVET.tsv,S0115,S0037
or d'you wanna,3,215,[212],[215],SVET.tsv,S0115,S0037
it out,2,413,[214],[413],SVET.tsv,S0115,S0037
i have,2,216,[216],"[95, 376, 405]",SVET.tsv,S0115,S0037
i've get,2,218,"[218, 248]","[101, 169, 179, 215, 376, 415]",SVET.tsv,S0115,S0037
get three,2,382,[218],[382],SVET.tsv,S0115,S0037
three,1,382,"[218, 383]",[382],SVET.tsv,S0115,S0037
i'm,1,220,"[220, 258, 296, 300, 517, 521]","[19, 79, 169, 179, 247, 249, 259, 352, 378, 390, 459]",SVET.tsv,S0115,S0037
it it,2,230,[230],"[129, 195]",SVET.tsv,S0115,S0037
and get,2,230,[230],"[149, 380]",SVET.tsv,S0115,S0037
it can,2,230,[230],[163],SVET.tsv,S0115,S0037
sometimes like,2,230,[230],"[179, 449]",SVET.tsv,S0115,S0037
sometimes,1,230,"[230, 436, 460, 462]","[179, 433, 459, 449]",SVET.tsv,S0115,S0037
like to,2,230,[230],[181],SVET.tsv,S0115,S0037
like if you go,4,230,[230],[199],SVET.tsv,S0115,S0037
than like,2,245,[230],[245],SVET.tsv,S0115,S0037
well i,2,277,"[230, 448]","[277, 376, 421, 512]",SVET.tsv,S0115,S0037
you go,2,397,"[230, 436, 462]","[397, 403]",SVET.tsv,S0115,S0037
for a,2,405,[230],"[405, 433]",SVET.tsv,S0115,S0037
cheap,1,237,[232],[237],SVET.tsv,S0115,S0037
they don't,2,273,[232],[273],SVET.tsv,S0115,S0037
like sort of,3,234,"[234, 507]",[99],SVET.tsv,S0115,S0037
unless,1,293,[234],[293],SVET.tsv,S0115,S0037
i think you,3,236,[236],"[143, 171]",SVET.tsv,S0115,S0037
can't,1,238,"[238, 315, 377, 462]","[13, 277, 303, 374, 376, 390, 392]",SVET.tsv,S0115,S0037
pound,1,238,[238],[219],SVET.tsv,S0115,S0037
expensive,1,238,[238],"[227, 229]",SVET.tsv,S0115,S0037
kronenbourg,1,241,[238],[241],SVET.tsv,S0115,S0037
be quite,2,427,"[238, 458]",[427],SVET.tsv,S0115,S0037
i like,2,244,"[244, 462]","[9, 245]",SVET.tsv,S0115,S0037
um i,2,244,"[244, 290, 311]",[177],SVET.tsv,S0115,S0037
i like grolsch,3,245,[244],[245],SVET.tsv,S0115,S0037
i've get a,3,248,[248],"[169, 179, 415]",SVET.tsv,S0115,S0037
birthday,1,250,"[250, 258, 260, 361, 365]","[249, 360, 362]",SVET.tsv,S0115,S0037
when's,1,255,[250],"[255, 267, 271, 275]",SVET.tsv,S0115,S0037
be the,2,254,"[254, 499]","[23, 253, 257, 251]",SVET.tsv,S0115,S0037
sure,1,254,"[254, 521]","[221, 352]",SVET.tsv,S0115,S0037
's be the,3,254,[254],[251],SVET.tsv,S0115,S0037
april,1,254,[254],[251],SVET.tsv,S0115,S0037
remember,1,254,"[254, 258, 309, 315, 469]","[253, 374, 376, 334, 447, 455]",SVET.tsv,S0115,S0037
's,1,267,"[254, 272, 274, 331, 347]","[267, 271, 275, 334, 350, 330, 332, 336]",SVET.tsv,S0115,S0037
's be,2,330,[254],"[330, 332, 334, 336]",SVET.tsv,S0115,S0037
that 's be,3,334,[254],[334],SVET.tsv,S0115,S0037
i remember,2,334,"[254, 469]","[334, 447, 455]",SVET.tsv,S0115,S0037
pretty,1,374,"[254, 396, 414]",[374],SVET.tsv,S0115,S0037
cos i remember,3,455,[254],[455],SVET.tsv,S0115,S0037
of april,2,256,[256],[251],SVET.tsv,S0115,S0037
uh but,2,258,[258],[89],SVET.tsv,S0115,S0037
it or,2,258,"[258, 529]",[133],SVET.tsv,S0115,S0037
people have,2,258,[258],"[137, 145, 149, 362]",SVET.tsv,S0115,S0037
or you,2,258,"[258, 462]",[137],SVET.tsv,S0115,S0037
it's uh,2,258,[258],[155],SVET.tsv,S0115,S0037
on that,2,258,[258],[157],SVET.tsv,S0115,S0037
get some,2,258,[258],[215],SVET.tsv,S0115,S0037
yeah it's,2,258,[258],[239],SVET.tsv,S0115,S0037
have get,2,338,[258],[338],SVET.tsv,S0115,S0037
bad,1,401,"[258, 398, 400]",[401],SVET.tsv,S0115,S0037
have get some,3,405,[258],[405],SVET.tsv,S0115,S0037
uh i,2,417,"[258, 274, 294, 505]",[417],SVET.tsv,S0115,S0037
ten,1,260,"[260, 286, 294, 337, 454]","[43, 45, 79, 87, 195, 310, 316, 376, 455]",SVET.tsv,S0115,S0037
can i,2,260,[260],[143],SVET.tsv,S0115,S0037
only know,2,526,[260],[526],SVET.tsv,S0115,S0037
i'll,1,262,[262],"[21, 249, 299]",SVET.tsv,S0115,S0037
prove,1,277,[262],[277],SVET.tsv,S0115,S0037
to prove,2,310,[262],[310],SVET.tsv,S0115,S0037
i know i know,4,264,[264],"[97, 177]",SVET.tsv,S0115,S0037
mine,1,269,"[264, 288, 337]",[269],SVET.tsv,S0115,S0037
i know i,3,405,"[264, 462]",[405],SVET.tsv,S0115,S0037
know i,2,492,"[264, 462]",[492],SVET.tsv,S0115,S0037
no i don't,3,266,[266],[111],SVET.tsv,S0115,S0037
that's four,2,269,[268],"[269, 283]",SVET.tsv,S0115,S0037
obviously,1,272,[272],"[199, 356, 376, 392]",SVET.tsv,S0115,S0037
and 's,2,272,[272],[251],SVET.tsv,S0115,S0037
i know and 's,4,334,[272],[334],SVET.tsv,S0115,S0037
know 's,2,275,[274],[275],SVET.tsv,S0115,S0037
um he's,2,276,[276],[81],SVET.tsv,S0115,S0037
the twenty,2,276,"[276, 317, 319]","[247, 253, 328, 330]",SVET.tsv,S0115,S0037
twenty,1,276,"[276, 317, 319, 321]","[251, 332, 336, 253, 328, 330]",SVET.tsv,S0115,S0037
the twenty fourth,3,330,[276],[330],SVET.tsv,S0115,S0037
fourth,1,334,[276],"[334, 348]",SVET.tsv,S0115,S0037
yeah well,2,278,"[278, 404, 493]","[193, 219]",SVET.tsv,S0115,S0037
me and,2,356,[280],[356],SVET.tsv,S0115,S0037
like ten,2,286,"[286, 454]","[79, 87, 195, 376]",SVET.tsv,S0115,S0037
i say,2,286,[286],"[89, 358]",SVET.tsv,S0115,S0037
ten birthdays,2,310,[286],[310],SVET.tsv,S0115,S0037
birthdays,1,334,"[286, 337, 351]",[334],SVET.tsv,S0115,S0037
six,1,292,[292],[217],SVET.tsv,S0115,S0037
two more,2,310,[292],[310],SVET.tsv,S0115,S0037
name,1,294,"[294, 493]","[11, 13, 374, 376, 522]",SVET.tsv,S0115,S0037
yeah but,2,294,[294],"[137, 153, 388, 395]",SVET.tsv,S0115,S0037
i only,2,294,[294],"[211, 526]",SVET.tsv,S0115,S0037
i'm not,2,296,"[296, 300, 521]","[169, 352]",SVET.tsv,S0115,S0037
a barrister,2,300,[300],[295],SVET.tsv,S0115,S0037
not really,2,397,[300],[397],SVET.tsv,S0115,S0037
famous celebrities from the past,5,303,[302],[303],SVET.tsv,S0115,S0037
the past,2,445,[302],[445],SVET.tsv,S0115,S0037
march,1,304,[304],[251],SVET.tsv,S0115,S0037
third,1,328,[304],[328],SVET.tsv,S0115,S0037
the third,2,330,[304],[330],SVET.tsv,S0115,S0037
dad's,1,307,[306],[307],SVET.tsv,S0115,S0037
day,1,388,"[309, 402]","[388, 397]",SVET.tsv,S0115,S0037
like when,2,311,[311],"[47, 91, 179, 376]",SVET.tsv,S0115,S0037
be my,2,311,[311],[227],SVET.tsv,S0115,S0037
let,1,311,[311],[299],SVET.tsv,S0115,S0037
do it,2,313,[313],"[139, 191]",SVET.tsv,S0115,S0037
count,1,313,[313],"[273, 285]",SVET.tsv,S0115,S0037
any more,2,390,[313],[390],SVET.tsv,S0115,S0037
person,1,459,[313],[459],SVET.tsv,S0115,S0037
if the,2,484,[313],[484],SVET.tsv,S0115,S0037
can't remember,2,374,[315],"[374, 376]",SVET.tsv,S0115,S0037
january the,2,324,[317],[324],SVET.tsv,S0115,S0037
january the twenty,3,328,[317],[328],SVET.tsv,S0115,S0037
january,1,336,[317],[336],SVET.tsv,S0115,S0037
twenty seventh,2,332,[319],[332],SVET.tsv,S0115,S0037
have you,2,331,[331],"[91, 127, 157, 215, 217]",SVET.tsv,S0115,S0037
get that,2,333,[333],[169],SVET.tsv,S0115,S0037
i be just,3,333,[333],"[211, 492]",SVET.tsv,S0115,S0037
be just,2,333,"[333, 501]","[257, 421, 492]",SVET.tsv,S0115,S0037
to get,2,333,[333],"[299, 459]",SVET.tsv,S0115,S0037
that one,2,368,[333],[368],SVET.tsv,S0115,S0037
up to,2,337,[337],[89],SVET.tsv,S0115,S0037
a few,2,337,[337],"[179, 326]",SVET.tsv,S0115,S0037
whose,1,337,[337],[253],SVET.tsv,S0115,S0037
a few people i,4,354,[337],[354],SVET.tsv,S0115,S0037
close,1,427,[337],[427],SVET.tsv,S0115,S0037
there's a few,3,449,[337],[449],SVET.tsv,S0115,S0037
like and,2,341,[341],[149],SVET.tsv,S0115,S0037
and uh,2,356,"[341, 420, 444, 497]",[356],SVET.tsv,S0115,S0037
do you,2,343,"[343, 385, 406]","[49, 99, 139, 368]",SVET.tsv,S0115,S0037
be 's,2,350,[347],[350],SVET.tsv,S0115,S0037
lot,1,351,"[351, 391, 394]","[111, 151, 362]",SVET.tsv,S0115,S0037
a lot,2,351,"[351, 391, 394]",[149],SVET.tsv,S0115,S0037
anyway,1,351,[351],"[297, 303]",SVET.tsv,S0115,S0037
jamie theakston,2,357,"[357, 359]",[356],SVET.tsv,S0115,S0037
horse,1,482,"[357, 501, 509, 515]","[482, 510, 514]",SVET.tsv,S0115,S0037
a horse,2,514,[357],[514],SVET.tsv,S0115,S0037
famous,1,359,[359],[303],SVET.tsv,S0115,S0037
be there,2,451,[359],[451],SVET.tsv,S0115,S0037
it be on,3,361,[361],[81],SVET.tsv,S0115,S0037
have a birthday,3,362,[361],[362],SVET.tsv,S0115,S0037
yesterday,1,362,[361],[362],SVET.tsv,S0115,S0037
google,1,366,[361],[366],SVET.tsv,S0115,S0037
it be like,3,363,[363],"[167, 193]",SVET.tsv,S0115,S0037
be like a,3,363,"[363, 373, 375]","[177, 370]",SVET.tsv,S0115,S0037
it be like a,4,370,[363],[370],SVET.tsv,S0115,S0037
birthday yesterday,2,365,[365],[362],SVET.tsv,S0115,S0037
there be,2,369,"[369, 371, 373, 375, 450, 499, 501]","[147, 169, 193, 199, 484, 516, 518]",SVET.tsv,S0115,S0037
be one,2,369,"[369, 371, 398]",[338],SVET.tsv,S0115,S0037
one that,2,369,[369],"[360, 368]",SVET.tsv,S0115,S0037
i think there be,4,371,[371],[169],SVET.tsv,S0115,S0037
jules verne,2,372,[371],[372],SVET.tsv,S0115,S0037
there be like,3,373,"[373, 375, 501]","[169, 484]",SVET.tsv,S0115,S0037
can't think,2,377,[377],[13],SVET.tsv,S0115,S0037
oh right yeah,3,377,[377],[165],SVET.tsv,S0115,S0037
days,1,383,"[383, 398]","[376, 378, 380, 382, 384, 397, 392]",SVET.tsv,S0115,S0037
three duvet days,3,383,[383],[382],SVET.tsv,S0115,S0037
duvet,1,388,[383],[388],SVET.tsv,S0115,S0037
duvet days,2,392,[383],[392],SVET.tsv,S0115,S0037
you don't always know,4,386,[385],[386],SVET.tsv,S0115,S0037
okay but,2,403,[385],[403],SVET.tsv,S0115,S0037
i do,2,389,[389],"[179, 346]",SVET.tsv,S0115,S0037
read,1,394,[394],"[25, 181, 382, 526]",SVET.tsv,S0115,S0037
ones,1,396,[396],"[9, 11, 147, 193, 245, 247, 518]",SVET.tsv,S0115,S0037
ones be,2,396,[396],[11],SVET.tsv,S0115,S0037
that it's,2,398,[398],[29],SVET.tsv,S0115,S0037
know that,2,398,[398],"[87, 334]",SVET.tsv,S0115,S0037
you get,2,398,"[398, 400, 436, 442]","[177, 215, 382]",SVET.tsv,S0115,S0037
although you,2,398,[398],[275],SVET.tsv,S0115,S0037
days when,2,398,[398],"[382, 384, 397]",SVET.tsv,S0115,S0037
always know,2,398,[398],[386],SVET.tsv,S0115,S0037
it i mean i,4,445,[398],[445],SVET.tsv,S0115,S0037
things that,2,400,[400],"[129, 137]",SVET.tsv,S0115,S0037
wrong,1,400,[400],[253],SVET.tsv,S0115,S0037
mind,1,400,[400],[360],SVET.tsv,S0115,S0037
that it,2,400,[400],[366],SVET.tsv,S0115,S0037
to go,2,400,[400],[376],SVET.tsv,S0115,S0037
bore,1,402,[402],[95],SVET.tsv,S0115,S0037
more like a,3,402,"[402, 505]",[141],SVET.tsv,S0115,S0037
it be more like,4,402,[402],[401],SVET.tsv,S0115,S0037
it be more,3,480,[402],[480],SVET.tsv,S0115,S0037
little,1,404,[404],"[11, 131, 211, 403]",SVET.tsv,S0115,S0037
like in,2,404,[404],[91],SVET.tsv,S0115,S0037
side,1,404,[404],"[91, 211, 405]",SVET.tsv,S0115,S0037
things like,2,404,[404],"[133, 159, 177, 179]",SVET.tsv,S0115,S0037
place,1,404,"[404, 442, 497]","[141, 522]",SVET.tsv,S0115,S0037
you should have,3,404,[404],"[155, 338]",SVET.tsv,S0115,S0037
that you can do,4,404,[404],[159],SVET.tsv,S0115,S0037
like that,2,404,"[404, 505]","[159, 169, 395, 397, 177]",SVET.tsv,S0115,S0037
like that you,3,404,[404],[177],SVET.tsv,S0115,S0037
feel like,2,404,"[404, 462]","[384, 397, 459]",SVET.tsv,S0115,S0037
like little,2,404,[404],[403],SVET.tsv,S0115,S0037
take,1,406,"[406, 477, 509]","[133, 157, 221, 376, 380, 405, 514, 522, 510, 163]",SVET.tsv,S0115,S0037
you take,2,406,[406],[163],SVET.tsv,S0115,S0037
take the,2,510,[406],[510],SVET.tsv,S0115,S0037
just you,2,412,[412],[403],SVET.tsv,S0115,S0037
a mouse mat,3,416,[416],[415],SVET.tsv,S0115,S0037
don't have,2,416,[416],[415],SVET.tsv,S0115,S0037
mouse,1,419,"[416, 418]",[419],SVET.tsv,S0115,S0037
not like,2,418,[418],[129],SVET.tsv,S0115,S0037
mouse mat,2,418,[418],[415],SVET.tsv,S0115,S0037
can you,2,522,[418],[522],SVET.tsv,S0115,S0037
open,1,420,"[420, 507]","[177, 445, 449, 470]",SVET.tsv,S0115,S0037
all the,2,420,[420],"[195, 415]",SVET.tsv,S0115,S0037
you have to,3,420,[420],"[368, 376, 522]",SVET.tsv,S0115,S0037
out and,2,420,"[420, 507]",[380],SVET.tsv,S0115,S0037
clean,1,420,[420],"[405, 415]",SVET.tsv,S0115,S0037
think it,2,426,[426],"[167, 492]",SVET.tsv,S0115,S0037
think it be,3,426,[426],[257],SVET.tsv,S0115,S0037
quite late,2,427,[426],[427],SVET.tsv,S0115,S0037
eight,1,428,"[428, 432]","[79, 87, 316, 429, 431]",SVET.tsv,S0115,S0037
nine,1,428,[428],[289],SVET.tsv,S0115,S0037
no eight,2,429,[428],[429],SVET.tsv,S0115,S0037
eight or,2,431,[428],[431],SVET.tsv,S0115,S0037
might be,2,430,[430],"[133, 167, 177, 305]",SVET.tsv,S0115,S0037
nice and,2,430,"[430, 442]","[133, 153]",SVET.tsv,S0115,S0037
nice,1,430,"[430, 442]","[149, 193, 239, 247, 455]",SVET.tsv,S0115,S0037
think it's,2,522,[432],[522],SVET.tsv,S0115,S0037
hopefully,1,434,[434],[247],SVET.tsv,S0115,S0037
if you go,3,436,[436],[199],SVET.tsv,S0115,S0037
late,1,436,[436],[427],SVET.tsv,S0115,S0037
today,1,438,[438],"[75, 125, 127, 211, 376, 380, 382, 390, 401]",SVET.tsv,S0115,S0037
empty,1,438,[438],[411],SVET.tsv,S0115,S0037
totally,1,438,"[438, 477]",[433],SVET.tsv,S0115,S0037
the whole,2,442,[442],"[376, 380]",SVET.tsv,S0115,S0037
time,1,444,[444],"[155, 249]",SVET.tsv,S0115,S0037
round,1,444,"[444, 497]",[253],SVET.tsv,S0115,S0037
i think it's,3,522,[448],[522],SVET.tsv,S0115,S0037
i think it,3,452,[452],"[167, 492]",SVET.tsv,S0115,S0037
i think it be,4,452,[452],[257],SVET.tsv,S0115,S0037
asda,1,452,[452],[449],SVET.tsv,S0115,S0037
at like,2,455,[454],[455],SVET.tsv,S0115,S0037
when it's,2,458,[458],[157],SVET.tsv,S0115,S0037
everything,1,458,"[458, 464]","[380, 403]",SVET.tsv,S0115,S0037
everything be,2,458,[458],[403],SVET.tsv,S0115,S0037
supermarkets,1,458,[458],[445],SVET.tsv,S0115,S0037
shop,1,460,[460],"[79, 427, 445, 449, 455]",SVET.tsv,S0115,S0037
get a bite,3,460,[460],[169],SVET.tsv,S0115,S0037
you're like,2,460,[460],[392],SVET.tsv,S0115,S0037
in in,2,522,"[460, 491]",[522],SVET.tsv,S0115,S0037
but i,2,462,[462],"[7, 9, 47, 155, 167, 171, 177, 211, 395, 397, 403, 407]",SVET.tsv,S0115,S0037
and i,2,462,[462],"[87, 89, 179, 181, 249, 380, 415]",SVET.tsv,S0115,S0037
um but,2,462,[462],[145],SVET.tsv,S0115,S0037
you can't,2,462,[462],"[303, 392]",SVET.tsv,S0115,S0037
really fast,2,462,"[462, 464]",[380],SVET.tsv,S0115,S0037
there and,2,462,[462],"[397, 476, 522]",SVET.tsv,S0115,S0037
through it,2,462,[462],[397],SVET.tsv,S0115,S0037
fast,1,512,"[462, 464]",[512],SVET.tsv,S0115,S0037
whatever,1,464,[464],[87],SVET.tsv,S0115,S0037
think that,2,464,[464],[159],SVET.tsv,S0115,S0037
then when,2,464,[464],[195],SVET.tsv,S0115,S0037
or whatever,2,464,[464],[199],SVET.tsv,S0115,S0037
way,1,464,[464],"[229, 253, 356]",SVET.tsv,S0115,S0037
in the,2,464,"[464, 509]","[247, 380, 459]",SVET.tsv,S0115,S0037
in the way,3,464,[464],[459],SVET.tsv,S0115,S0037
stop you,2,465,[464],[465],SVET.tsv,S0115,S0037
years,1,467,[467],"[79, 87, 445, 447]",SVET.tsv,S0115,S0037
in here,2,476,[467],[476],SVET.tsv,S0115,S0037
i i,2,469,"[469, 517, 521]",[25],SVET.tsv,S0115,S0037
us,1,469,[469],"[41, 47, 53, 219, 223, 249, 380, 401]",SVET.tsv,S0115,S0037
go to the,3,469,[469],"[91, 199, 215]",SVET.tsv,S0115,S0037
i don't think,3,469,[469],"[107, 111, 514]",SVET.tsv,S0115,S0037
dunno i,2,469,[469],[312],SVET.tsv,S0115,S0037
load of,2,471,[471],"[131, 380]",SVET.tsv,S0115,S0037
nearly,1,471,[471],[318],SVET.tsv,S0115,S0037
long,1,471,[471],[368],SVET.tsv,S0115,S0037
take a,2,477,[477],"[133, 157, 163]",SVET.tsv,S0115,S0037
they have,2,491,[491],[195],SVET.tsv,S0115,S0037
ranch,1,491,[491],"[480, 488, 500]",SVET.tsv,S0115,S0037
do they,2,512,[491],[512],SVET.tsv,S0115,S0037
of those,2,493,[493],[19],SVET.tsv,S0115,S0037
things on,2,493,[493],"[135, 149]",SVET.tsv,S0115,S0037
like um,2,493,[493],"[141, 382, 449]",SVET.tsv,S0115,S0037
a thing,2,493,[493],[143],SVET.tsv,S0115,S0037
thing,1,493,[493],"[155, 167, 169, 177, 366, 376, 403]",SVET.tsv,S0115,S0037
the things,2,493,[493],[161],SVET.tsv,S0115,S0037
one of the,3,493,[493],[177],SVET.tsv,S0115,S0037
like one,2,493,[493],"[213, 397]",SVET.tsv,S0115,S0037
i saw,2,493,[493],[366],SVET.tsv,S0115,S0037
his name,2,493,[493],"[374, 376]",SVET.tsv,S0115,S0037
one of those,3,493,[493],[407],SVET.tsv,S0115,S0037
um what's,2,493,[493],[476],SVET.tsv,S0115,S0037
around,1,495,"[495, 503]","[229, 403]",SVET.tsv,S0115,S0037
