Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
go out trick or treat,5,566,[566],"[545, 598]",S9ER.tsv,S0518,S0517
six,1,575,"[566, 568, 584, 688, 831, 929, 1056, 1134, 1136, 1251]","[575, 583, 679, 683, 689, 1078]",S9ER.tsv,S0518,S0517
to go out,3,691,"[566, 972]",[691],S9ER.tsv,S0518,S0517
go back and,3,697,[566],"[697, 1310]",S9ER.tsv,S0518,S0517
tea,1,877,"[566, 659, 873, 1056, 1067, 1077, 1130]","[877, 1296]",S9ER.tsv,S0518,S0517
can't go,2,568,[568],[537],S9ER.tsv,S0518,S0517
don't like,2,568,"[568, 914, 916, 1269]","[552, 554]",S9ER.tsv,S0518,S0517
it but,2,788,"[568, 1147]","[788, 792, 1318]",S9ER.tsv,S0518,S0517
yeah you,2,1185,[570],[1185],S9ER.tsv,S0518,S0517
exactly,1,574,"[574, 1056]","[15, 484]",S9ER.tsv,S0518,S0517
sweets,1,578,"[578, 621]","[543, 560, 579, 622, 632]",S9ER.tsv,S0518,S0517
effort,1,582,[582],[577],S9ER.tsv,S0518,S0517
well like,2,1318,[582],[1318],S9ER.tsv,S0518,S0517
we've get a,3,584,[584],[311],S9ER.tsv,S0518,S0517
but we've,2,584,[584],[327],S9ER.tsv,S0518,S0517
old,1,584,"[584, 594, 601]","[543, 597, 619, 866, 879, 642]",S9ER.tsv,S0518,S0517
a six year old,4,584,[584],[583],S9ER.tsv,S0518,S0517
year old,2,584,[584],"[583, 642]",S9ER.tsv,S0518,S0517
her out,2,590,[590],[19],S9ER.tsv,S0518,S0517
we could,2,590,[590],"[335, 908]",S9ER.tsv,S0518,S0517
we could go,3,590,[590],[349],S9ER.tsv,S0518,S0517
to the house,3,590,"[590, 623]",[571],S9ER.tsv,S0518,S0517
and and i,3,613,"[590, 602]","[613, 716]",S9ER.tsv,S0518,S0517
out and,2,632,"[590, 929, 972]",[632],S9ER.tsv,S0518,S0517
could go,2,1310,[590],[1310],S9ER.tsv,S0518,S0517
say i'm,2,594,"[594, 1077, 1139, 1171, 1181, 1274, 1280, 1288, 1291]","[19, 318, 472, 548]",S9ER.tsv,S0518,S0517
too old,2,594,"[594, 601]","[543, 597]",S9ER.tsv,S0518,S0517
and i'll,2,601,"[601, 696, 1134, 1244]",[1],S9ER.tsv,S0518,S0517
mum,1,601,"[601, 843, 1056, 1077, 1153, 1161]","[9, 285, 619, 642, 645, 851, 853]",S9ER.tsv,S0518,S0517
couldn't get,2,601,[601],[15],S9ER.tsv,S0518,S0517
if i,2,601,"[601, 698, 920, 925, 1141, 1246]","[284, 327, 484, 853, 862, 999, 1152]",S9ER.tsv,S0518,S0517
the people,2,601,[601],"[379, 615]",S9ER.tsv,S0518,S0517
cos they have,3,601,[601],[498],S9ER.tsv,S0518,S0517
trick or,2,601,[601],"[531, 537, 545, 549, 556, 598]",S9ER.tsv,S0518,S0517
treat,1,601,[601],"[531, 537, 545, 549, 556, 598]",S9ER.tsv,S0518,S0517
people that,2,601,"[601, 625, 1167]","[537, 788]",S9ER.tsv,S0518,S0517
say you're,2,601,[601],"[543, 855]",S9ER.tsv,S0518,S0517
stay,1,601,"[601, 903, 1133, 1141]","[543, 1085, 1152]",S9ER.tsv,S0518,S0517
cook,1,601,[601],[545],S9ER.tsv,S0518,S0517
dress up,2,601,"[601, 602, 608, 623]",[577],S9ER.tsv,S0518,S0517
say i'll,2,601,[601],[579],S9ER.tsv,S0518,S0517
too old to,3,601,[601],[597],S9ER.tsv,S0518,S0517
out to,2,675,[601],"[675, 897]",S9ER.tsv,S0518,S0517
he say oh,3,697,"[601, 659, 666, 733, 739]","[697, 851]",S9ER.tsv,S0518,S0517
get up,2,697,[601],[697],S9ER.tsv,S0518,S0517
up as a,3,748,[601],[748],S9ER.tsv,S0518,S0517
oh oh,2,845,[601],"[845, 1105, 1193]",S9ER.tsv,S0518,S0517
there so,2,1063,[601],[1063],S9ER.tsv,S0518,S0517
i stay,2,1152,"[601, 1141]",[1152],S9ER.tsv,S0518,S0517
yes but,2,602,"[602, 986]","[69, 849, 881]",S9ER.tsv,S0518,S0517
a bite of,3,602,"[602, 925, 1288]","[78, 989, 1283, 1304]",S9ER.tsv,S0518,S0517
be a bite,3,602,"[602, 925]",[317],S9ER.tsv,S0518,S0517
little girls,2,602,[602],[327],S9ER.tsv,S0518,S0517
bite of a,3,602,"[602, 925]",[425],S9ER.tsv,S0518,S0517
but he be,3,602,[602],"[504, 720, 861]",S9ER.tsv,S0518,S0517
yes he,2,602,[602],[529],S9ER.tsv,S0518,S0517
the children,2,685,[602],[685],S9ER.tsv,S0518,S0517
and and i say,4,716,[602],[716],S9ER.tsv,S0518,S0517
he come,2,851,"[602, 725, 1118]","[851, 1235]",S9ER.tsv,S0518,S0517
bite of,2,1107,"[602, 925, 1288]","[1107, 1283, 1304]",S9ER.tsv,S0518,S0517
a bite of a,4,1283,"[602, 925]","[1283, 1304]",S9ER.tsv,S0518,S0517
oh yeah,2,683,"[610, 793, 823, 890]","[683, 851, 1328]",S9ER.tsv,S0518,S0517
cos i say,3,621,"[621, 666, 1171]","[331, 1235]",S9ER.tsv,S0518,S0517
knock on,2,621,[621],"[577, 619, 632]",S9ER.tsv,S0518,S0517
door,1,621,"[621, 1274]","[577, 632, 697, 619]",S9ER.tsv,S0518,S0517
door and,2,621,[621],[619],S9ER.tsv,S0518,S0517
say this be,3,675,[621],"[675, 851]",S9ER.tsv,S0518,S0517
this be,2,1254,"[621, 927, 935, 949, 988, 1111, 1206]","[1254, 1310]",S9ER.tsv,S0518,S0517
uncomfortable,1,1300,[621],[1300],S9ER.tsv,S0518,S0517
we're only,2,623,[623],[19],S9ER.tsv,S0518,S0517
expect,1,623,[623],[86],S9ER.tsv,S0518,S0517
be expect,2,623,[623],[118],S9ER.tsv,S0518,S0517
that we know,3,623,[623],[152],S9ER.tsv,S0518,S0517
know be,2,623,"[623, 956, 988]","[297, 681]",S9ER.tsv,S0518,S0517
that we,2,623,"[623, 725, 1165, 1288, 1321]","[331, 343, 877]",S9ER.tsv,S0518,S0517
we know,2,623,[623],[359],S9ER.tsv,S0518,S0517
that's why,2,623,[623],[395],S9ER.tsv,S0518,S0517
say if,2,623,"[623, 698, 925, 1141, 1282]","[484, 1318]",S9ER.tsv,S0518,S0517
if that's,2,1215,[623],[1215],S9ER.tsv,S0518,S0517
that have,2,625,"[625, 949]","[9, 19]",S9ER.tsv,S0518,S0517
pumpkins,1,630,[625],[630],S9ER.tsv,S0518,S0517
hang,1,1035,[625],[1035],S9ER.tsv,S0518,S0517
gear,1,627,[627],[620],S9ER.tsv,S0518,S0517
for it,2,667,[627],[667],S9ER.tsv,S0518,S0517
they're obviously,2,697,[627],[697],S9ER.tsv,S0518,S0517
up for,2,706,"[627, 1206]",[706],S9ER.tsv,S0518,S0517
oh gosh,2,640,"[640, 1198]","[193, 280, 1199, 1225, 1338]",S9ER.tsv,S0518,S0517
be to be honest,4,644,[644],[158],S9ER.tsv,S0518,S0517
sound,1,644,"[644, 1167, 1273]","[318, 1283]",S9ER.tsv,S0518,S0517
to be honest,3,644,"[644, 1331]",[373],S9ER.tsv,S0518,S0517
be to,2,644,"[644, 1161, 1269, 1291]",[571],S9ER.tsv,S0518,S0517
sound like,2,1283,"[644, 1273]",[1283],S9ER.tsv,S0518,S0517
interest,1,647,"[647, 1319]","[282, 299]",S9ER.tsv,S0518,S0517
be interest,2,647,[647],[299],S9ER.tsv,S0518,S0517
it's not,2,649,"[649, 739, 783, 933, 988, 1305]","[7, 23, 482, 502, 792, 1043, 1095]",S9ER.tsv,S0518,S0517
know it's,2,649,[649],"[539, 545, 597]",S9ER.tsv,S0518,S0517
for them,2,1076,[649],[1076],S9ER.tsv,S0518,S0517
yeah we have,3,651,[651],[154],S9ER.tsv,S0518,S0517
need to,2,655,"[655, 676, 844, 1246, 1253, 1274, 1288, 1291]","[26, 658, 675, 691, 1049, 1168]",S9ER.tsv,S0518,S0517
do i,2,655,"[655, 1032, 1034, 1062, 1161]",[549],S9ER.tsv,S0518,S0517
i need,2,1281,"[655, 676, 844, 1246, 1274, 1288]",[1281],S9ER.tsv,S0518,S0517
erm he,2,659,"[659, 698, 725]",[247],S9ER.tsv,S0518,S0517
i tell,2,659,"[659, 739, 931, 972, 1167, 1244]","[327, 999]",S9ER.tsv,S0518,S0517
cup of tea,3,877,"[659, 873, 1056, 1067, 1077, 1130]",[877],S9ER.tsv,S0518,S0517
get back,2,660,[660],[318],S9ER.tsv,S0518,S0517
about four,2,661,[660],[661],S9ER.tsv,S0518,S0517
erm but,2,720,"[660, 1291]",[720],S9ER.tsv,S0518,S0517
in about,2,902,[660],[902],S9ER.tsv,S0518,S0517
referee,1,683,"[662, 703, 705, 725, 727, 1017, 1056, 1067, 1077, 1094, 1251]","[683, 706, 722, 997, 1025, 1047, 1063]",S9ER.tsv,S0518,S0517
oh do he,3,804,[662],"[804, 1123]",S9ER.tsv,S0518,S0517
the referee,2,1047,"[662, 1094, 1251]","[1047, 1063]",S9ER.tsv,S0518,S0517
know cos,2,666,[666],"[23, 28]",S9ER.tsv,S0518,S0517
know cos i,3,666,[666],[28],S9ER.tsv,S0518,S0517
say oh i'll,3,666,"[666, 668, 739]",[77],S9ER.tsv,S0518,S0517
cos i say to,4,666,[666],[331],S9ER.tsv,S0518,S0517
day and,2,666,[666],[484],S9ER.tsv,S0518,S0517
and then he,3,838,"[666, 696, 841]",[838],S9ER.tsv,S0518,S0517
have this,2,668,"[668, 1010, 1163]","[13, 543]",S9ER.tsv,S0518,S0517
let,1,668,"[668, 696, 978, 1012, 1273]","[19, 67, 318, 541, 613, 853]",S9ER.tsv,S0518,S0517
you know when,3,668,[668],[116],S9ER.tsv,S0518,S0517
and then when,3,668,[668],[333],S9ER.tsv,S0518,S0517
enough,1,668,"[668, 739]",[470],S9ER.tsv,S0518,S0517
it he,2,668,[668],"[482, 642]",S9ER.tsv,S0518,S0517
we have this,3,668,[668],[543],S9ER.tsv,S0518,S0517
to do it,3,668,"[668, 725, 984]","[589, 736]",S9ER.tsv,S0518,S0517
about it,2,695,"[668, 739, 1100]","[695, 908, 1318]",S9ER.tsv,S0518,S0517
he say so,3,853,[668],[853],S9ER.tsv,S0518,S0517
form,1,1076,"[668, 1139, 1155, 1206]","[1076, 1146]",S9ER.tsv,S0518,S0517
oh okay,2,670,"[670, 1077]","[100, 142, 228, 834, 1013, 1190, 1193]",S9ER.tsv,S0518,S0517
perhaps,1,676,"[676, 1094, 1149]","[146, 173]",S9ER.tsv,S0518,S0517
then because,2,676,[676],[543],S9ER.tsv,S0518,S0517
to get in,3,716,[676],[716],S9ER.tsv,S0518,S0517
get in,2,902,"[676, 1329]",[902],S9ER.tsv,S0518,S0517
at school,2,680,"[680, 727, 1147]","[77, 239, 280, 681, 1025, 1049, 1085]",S9ER.tsv,S0518,S0517
him up,2,688,[688],"[30, 462, 464]",S9ER.tsv,S0518,S0517
have you,2,688,"[688, 783, 970, 1130]","[130, 547, 667, 1243, 1287]",S9ER.tsv,S0518,S0517
get to,2,688,"[688, 781]","[282, 452, 529, 547, 683, 775, 1300]",S9ER.tsv,S0518,S0517
pick,1,1055,"[688, 699, 1134, 1278, 1321]","[1055, 1078]",S9ER.tsv,S0518,S0517
up at six,3,1078,"[688, 1134]",[1078],S9ER.tsv,S0518,S0517
you get,2,1233,"[688, 873, 1080]","[1233, 1287]",S9ER.tsv,S0518,S0517
so have you get,4,1287,[688],[1287],S9ER.tsv,S0518,S0517
get to go,3,1300,[688],[1300],S9ER.tsv,S0518,S0517
right okay,2,840,"[690, 1108]",[840],S9ER.tsv,S0518,S0517
twenty,1,692,[692],[116],S9ER.tsv,S0518,S0517
what time,2,692,[692],[658],S9ER.tsv,S0518,S0517
time be,2,692,[692],"[683, 1178]",S9ER.tsv,S0518,S0517
three,1,694,"[694, 949, 984, 1249]","[484, 765, 834, 851, 853, 858, 862, 875, 1201, 1231, 683, 693]",S9ER.tsv,S0518,S0517
past three,2,694,[694],"[683, 693]",S9ER.tsv,S0518,S0517
he say i,3,696,"[696, 698, 703, 707, 758, 783, 787]","[21, 716, 769]",S9ER.tsv,S0518,S0517
it's still,2,696,[696],[21],S9ER.tsv,S0518,S0517
he say it's,3,696,[696],[23],S9ER.tsv,S0518,S0517
say to him,3,696,"[696, 1114]","[30, 517, 716]",S9ER.tsv,S0518,S0517
and he say,3,696,"[696, 698, 703, 733, 739, 758, 783, 841]","[165, 521, 619, 697, 716, 765, 769, 814, 1063]",S9ER.tsv,S0518,S0517
date,1,696,[696],"[318, 385]",S9ER.tsv,S0518,S0517
the date,2,696,[696],[321],S9ER.tsv,S0518,S0517
him and he,3,696,[696],[464],S9ER.tsv,S0518,S0517
have anything,2,696,[696],[498],S9ER.tsv,S0518,S0517
but i just,3,696,[696],[543],S9ER.tsv,S0518,S0517
to him,2,696,"[696, 1114]",[547],S9ER.tsv,S0518,S0517
say it's,2,696,"[696, 1206, 1246, 1290, 1305]",[548],S9ER.tsv,S0518,S0517
him and,2,696,[696],[597],S9ER.tsv,S0518,S0517
i ask,2,696,[696],[675],S9ER.tsv,S0518,S0517
number and,2,697,[696],[697],S9ER.tsv,S0518,S0517
i say to him,4,716,[696],[716],S9ER.tsv,S0518,S0517
mr and,2,742,[696],[742],S9ER.tsv,S0518,S0517
i must,2,775,[696],"[775, 849]",S9ER.tsv,S0518,S0517
say no i,3,1262,"[696, 1282]",[1262],S9ER.tsv,S0518,S0517
i might,2,698,"[698, 1071]",[53],S9ER.tsv,S0518,S0517
one of,2,698,"[698, 729, 755, 757, 758]","[88, 185, 282, 297, 955]",S9ER.tsv,S0518,S0517
one of the,3,698,"[698, 755]","[185, 955]",S9ER.tsv,S0518,S0517
and he be,3,698,[698],"[255, 539, 611]",S9ER.tsv,S0518,S0517
ever,1,698,[698],"[318, 531]",S9ER.tsv,S0518,S0517
say if i,3,698,"[698, 1141]",[484],S9ER.tsv,S0518,S0517
pe,1,698,"[698, 1104]","[496, 498, 697]",S9ER.tsv,S0518,S0517
to mr and,3,742,[698],[742],S9ER.tsv,S0518,S0517
mr and he,3,742,[698],[742],S9ER.tsv,S0518,S0517
to mr,2,765,[698],[765],S9ER.tsv,S0518,S0517
an a,2,792,[698],[792],S9ER.tsv,S0518,S0517
because we have,3,814,[698],[814],S9ER.tsv,S0518,S0517
get him,2,1078,"[698, 733]",[1078],S9ER.tsv,S0518,S0517
so and,2,699,[699],"[114, 282, 523, 539, 897]",S9ER.tsv,S0518,S0517
and then he be,4,838,"[699, 703]",[838],S9ER.tsv,S0518,S0517
on and,2,703,"[703, 1147, 1291]","[61, 305, 545, 683, 853, 900, 750]",S9ER.tsv,S0518,S0517
unless,1,703,"[703, 954]","[169, 1093]",S9ER.tsv,S0518,S0517
that they've,2,703,[703],[331],S9ER.tsv,S0518,S0517
train,1,703,"[703, 757, 801, 805, 931]","[452, 681, 802]",S9ER.tsv,S0518,S0517
and on,2,703,"[703, 956]",[545],S9ER.tsv,S0518,S0517
i think he,3,703,[703],[642],S9ER.tsv,S0518,S0517
after school,2,703,[703],[697],S9ER.tsv,S0518,S0517
badminton referee,2,706,[703],[706],S9ER.tsv,S0518,S0517
badminton,1,706,"[703, 705, 711, 758, 770, 783, 793, 811]","[706, 716]",S9ER.tsv,S0518,S0517
and he say i,4,716,"[703, 758, 783]","[716, 769]",S9ER.tsv,S0518,S0517
be a badminton,3,716,[703],[716],S9ER.tsv,S0518,S0517
on and then,3,750,[703],[750],S9ER.tsv,S0518,S0517
then he be,3,838,[703],[838],S9ER.tsv,S0518,S0517
mark,1,860,"[703, 705, 758, 1066, 1077, 1228]","[860, 1233, 1235]",S9ER.tsv,S0518,S0517
so i'm,2,705,"[705, 733, 1244]","[28, 271, 295, 552]",S9ER.tsv,S0518,S0517
much,1,705,"[705, 797, 799, 972]","[28, 858, 877, 900, 911, 1168, 1328]",S9ER.tsv,S0518,S0517
wonder whether,2,705,[705],[257],S9ER.tsv,S0518,S0517
and it's,2,705,"[705, 725, 753, 833, 933, 1321]","[265, 287, 418, 539, 683, 853, 1146]",S9ER.tsv,S0518,S0517
say to you,3,705,[705],[297],S9ER.tsv,S0518,S0517
too much,2,705,"[705, 797, 799]",[519],S9ER.tsv,S0518,S0517
wonder,1,705,[705],"[671, 1085]",S9ER.tsv,S0518,S0517
you can get,3,769,[705],[769],S9ER.tsv,S0518,S0517
not many people,3,788,[705],[788],S9ER.tsv,S0518,S0517
it's too much,3,814,"[705, 797, 799]",[814],S9ER.tsv,S0518,S0517
moment,1,847,"[705, 921]",[847],S9ER.tsv,S0518,S0517
area,1,1310,"[705, 1288]",[1310],S9ER.tsv,S0518,S0517
i get,2,707,"[707, 1034, 1207]","[114, 902]",S9ER.tsv,S0518,S0517
well er,2,707,[707],"[359, 452]",S9ER.tsv,S0518,S0517
well he,2,708,[707],[708],S9ER.tsv,S0518,S0517
coach,1,763,[707],"[763, 765, 775, 851, 853, 1233, 1237]",S9ER.tsv,S0518,S0517
well he say,3,851,[707],[851],S9ER.tsv,S0518,S0517
say i get,3,902,[707],[902],S9ER.tsv,S0518,S0517
stop it,2,719,[719],[620],S9ER.tsv,S0518,S0517
stop,1,719,[719],"[718, 1342]",S9ER.tsv,S0518,S0517
come home,2,725,"[725, 1062, 1080]","[23, 697, 1065, 1078, 1083, 814, 851]",S9ER.tsv,S0518,S0517
would be,2,725,"[725, 1159, 1165]","[32, 367, 385, 765]",S9ER.tsv,S0518,S0517
course,1,725,"[725, 974, 1094, 1130, 1251, 1267, 1269]","[278, 287, 504, 661, 706, 763, 849, 851, 853, 856, 1020, 1191, 1235, 683, 997, 1047, 720]",S9ER.tsv,S0518,S0517
of things,2,725,"[725, 1161]","[282, 361]",S9ER.tsv,S0518,S0517
for this,2,725,[725],[282],S9ER.tsv,S0518,S0517
would like to,3,725,[725],"[335, 1310]",S9ER.tsv,S0518,S0517
ask and,2,725,[725],[597],S9ER.tsv,S0518,S0517
home,1,725,"[725, 1062, 1067, 1069, 1077, 1080, 1084]","[658, 661, 691, 902, 1022, 1031, 1053, 1057, 1068, 697, 814, 851, 1065, 1078, 1083]",S9ER.tsv,S0518,S0517
because he,2,725,[725],"[673, 720]",S9ER.tsv,S0518,S0517
referee course,2,725,"[725, 1094, 1251]","[683, 997, 1047]",S9ER.tsv,S0518,S0517
course because,2,725,[725],[720],S9ER.tsv,S0518,S0517
money,1,725,[725],"[720, 736]",S9ER.tsv,S0518,S0517
want to do it,4,736,[725],[736],S9ER.tsv,S0518,S0517
come home and,3,814,[725],[814],S9ER.tsv,S0518,S0517
he come home,3,851,[725],[851],S9ER.tsv,S0518,S0517
it's this,2,1176,"[725, 935]",[1176],S9ER.tsv,S0518,S0517
think that,2,1258,[725],[1258],S9ER.tsv,S0518,S0517
football match,2,727,[727],"[179, 343]",S9ER.tsv,S0518,S0517
you see,2,727,"[727, 1032]","[325, 552, 1336]",S9ER.tsv,S0518,S0517
it's all,2,727,[727],"[329, 341, 548]",S9ER.tsv,S0518,S0517
but also,2,727,[727],"[480, 681, 955]",S9ER.tsv,S0518,S0517
well if you,3,727,[727],[519],S9ER.tsv,S0518,S0517
that they,2,727,"[727, 1269]",[575],S9ER.tsv,S0518,S0517
also,1,727,"[727, 929]","[598, 681, 955]",S9ER.tsv,S0518,S0517
gcse,1,727,"[727, 733]","[673, 724, 792]",S9ER.tsv,S0518,S0517
towards,1,792,[727],[792],S9ER.tsv,S0518,S0517
well if,2,1025,[727],[1025],S9ER.tsv,S0518,S0517
friends,1,729,"[729, 1010, 1167, 1244, 1269, 1278, 1280, 1282]","[169, 547, 571, 636]",S9ER.tsv,S0518,S0517
he's a,2,731,"[731, 733, 758]",[716],S9ER.tsv,S0518,S0517
say oh it's,3,733,[733],[15],S9ER.tsv,S0518,S0517
aren't you,2,733,[733],[365],S9ER.tsv,S0518,S0517
point,1,733,"[733, 829, 831]","[468, 697, 765, 836, 1308, 769]",S9ER.tsv,S0518,S0517
it and he,3,733,[733],[521],S9ER.tsv,S0518,S0517
and he say oh,4,733,"[733, 739]",[697],S9ER.tsv,S0518,S0517
and i say to,4,733,[733],[716],S9ER.tsv,S0518,S0517
his gcse,2,733,[733],[724],S9ER.tsv,S0518,S0517
point for,2,765,[733],[765],S9ER.tsv,S0518,S0517
get more point,3,769,[733],[769],S9ER.tsv,S0518,S0517
more point,2,769,[733],[769],S9ER.tsv,S0518,S0517
how come,2,1195,[733],[1195],S9ER.tsv,S0518,S0517
he's he's,2,735,[735],[329],S9ER.tsv,S0518,S0517
tell you,2,739,"[739, 931, 972, 992, 1131, 1167, 1280, 1319]","[3, 849, 327]",S9ER.tsv,S0518,S0517
gcses,1,739,[739],"[39, 851]",S9ER.tsv,S0518,S0517
he say well,3,739,[739],"[165, 814, 1235]",S9ER.tsv,S0518,S0517
he's get,2,739,"[739, 753]","[169, 282, 472, 611, 761, 763, 794, 1105]",S9ER.tsv,S0518,S0517
but i say to,4,739,[739],[297],S9ER.tsv,S0518,S0517
i tell you,3,739,"[739, 931, 972, 1167]",[327],S9ER.tsv,S0518,S0517
to it's,2,739,[739],[329],S9ER.tsv,S0518,S0517
try to,2,739,"[739, 931, 1244, 1280]","[347, 697, 716, 838]",S9ER.tsv,S0518,S0517
cos he,2,739,"[739, 1012, 1337]","[460, 549, 661]",S9ER.tsv,S0518,S0517
and some,2,739,[739],[619],S9ER.tsv,S0518,S0517
him then,2,739,"[739, 793]",[718],S9ER.tsv,S0518,S0517
but i say,3,763,"[739, 1171, 1246]",[763],S9ER.tsv,S0518,S0517
then he,2,838,"[739, 1122]",[838],S9ER.tsv,S0518,S0517
he hasn't,2,1083,[739],[1083],S9ER.tsv,S0518,S0517
say when,2,1205,"[739, 1269]",[1205],S9ER.tsv,S0518,S0517
oh well,2,741,[741],"[21, 539, 695, 845, 874, 1007, 1105, 1140, 1143, 1193]",S9ER.tsv,S0518,S0517
name,1,741,"[741, 1288]",[185],S9ER.tsv,S0518,S0517
the wrong,2,741,"[741, 1034, 1251]",[619],S9ER.tsv,S0518,S0517
wrong,1,741,"[741, 988, 1034, 1251]","[671, 775]",S9ER.tsv,S0518,S0517
check,1,743,[743],[307],S9ER.tsv,S0518,S0517
as i say,3,751,[751],[597],S9ER.tsv,S0518,S0517
life,1,753,"[753, 972, 988, 1244]","[26, 30, 32]",S9ER.tsv,S0518,S0517
get this,2,753,[753],[333],S9ER.tsv,S0518,S0517
be on,2,753,"[753, 1130, 1147, 1251, 1291]","[399, 545, 967, 1089]",S9ER.tsv,S0518,S0517
skills,1,853,"[753, 1325]","[853, 1233, 1235, 1237]",S9ER.tsv,S0518,S0517
be one of the,4,755,[755],[185],S9ER.tsv,S0518,S0517
cross country,2,755,[755],"[287, 496]",S9ER.tsv,S0518,S0517
ones,1,755,[755],[722],S9ER.tsv,S0518,S0517
be one,2,1235,"[755, 757]",[1235],S9ER.tsv,S0518,S0517
be one of,3,757,[757],[185],S9ER.tsv,S0518,S0517
be fine but,3,758,[758],"[13, 877, 1237]",S9ER.tsv,S0518,S0517
not that,2,758,[758],[418],S9ER.tsv,S0518,S0517
he you know,3,758,[758],"[482, 675]",S9ER.tsv,S0518,S0517
because he's,2,758,[758],"[504, 759]",S9ER.tsv,S0518,S0517
fine but,2,758,"[758, 1274]","[539, 877, 1237]",S9ER.tsv,S0518,S0517
umpire,1,765,"[758, 787, 793]","[765, 769]",S9ER.tsv,S0518,S0517
you can get more,4,769,[758],[769],S9ER.tsv,S0518,S0517
many people,2,788,[758],[788],S9ER.tsv,S0518,S0517
say not,2,858,"[758, 1288]",[858],S9ER.tsv,S0518,S0517
that many,2,877,[758],[877],S9ER.tsv,S0518,S0517
he you,2,1063,[758],[1063],S9ER.tsv,S0518,S0517
then one,2,1191,[758],[1191],S9ER.tsv,S0518,S0517
right yeah,2,1091,[764],[1091],S9ER.tsv,S0518,S0517
so that's,2,770,"[770, 980]","[309, 333, 395]",S9ER.tsv,S0518,S0517
you would,2,776,[776],"[75, 765]",S9ER.tsv,S0518,S0517
skill,1,776,[776],[765],S9ER.tsv,S0518,S0517
more skill,2,776,[776],[775],S9ER.tsv,S0518,S0517
be just,2,780,"[780, 1149]","[116, 165, 282, 504, 861, 881, 946, 1049, 1146, 547]",S9ER.tsv,S0518,S0517
just say,2,780,"[780, 783, 793, 996, 1086, 1163]","[144, 543, 545, 579]",S9ER.tsv,S0518,S0517
i be just,3,780,[780],[547],S9ER.tsv,S0518,S0517
to make the,3,781,[781],[675],S9ER.tsv,S0518,S0517
get to be,3,781,[781],[683],S9ER.tsv,S0518,S0517
the score,2,781,[781],"[767, 775, 777]",S9ER.tsv,S0518,S0517
you've get to,3,781,[781],[775],S9ER.tsv,S0518,S0517
make the,2,781,[781],[777],S9ER.tsv,S0518,S0517
you've get,2,814,"[781, 1167, 1244, 1290, 1291, 1327]",[814],S9ER.tsv,S0518,S0517
to make,2,1178,[781],[1178],S9ER.tsv,S0518,S0517
have to just,3,783,[783],"[65, 284]",S9ER.tsv,S0518,S0517
because you,2,783,"[783, 1244]","[282, 1022, 1027, 1070]",S9ER.tsv,S0518,S0517
although,1,783,[783],"[343, 763]",S9ER.tsv,S0518,S0517
game,1,783,[783],"[387, 773]",S9ER.tsv,S0518,S0517
the game,2,783,[783],"[395, 399]",S9ER.tsv,S0518,S0517
yeah his,2,783,[783],[478],S9ER.tsv,S0518,S0517
you know it's,3,783,"[783, 813]","[539, 545, 597]",S9ER.tsv,S0518,S0517
because you have,3,783,[783],[575],S9ER.tsv,S0518,S0517
to just,2,783,[783],[577],S9ER.tsv,S0518,S0517
it you know,3,783,[783],[620],S9ER.tsv,S0518,S0517
that you,2,783,"[783, 978, 1056, 1207, 1244, 1291, 1321]","[769, 891]",S9ER.tsv,S0518,S0517
you have you,3,1243,[783],[1243],S9ER.tsv,S0518,S0517
have you have,3,1243,[783],[1243],S9ER.tsv,S0518,S0517
middle,1,1187,[785],[1187],S9ER.tsv,S0518,S0517
whereas,1,787,[787],"[775, 814]",S9ER.tsv,S0518,S0517
yeah mm,2,789,[789],[112],S9ER.tsv,S0518,S0517
yeah mm mm,3,789,[789],[450],S9ER.tsv,S0518,S0517
weird,1,791,"[791, 1100]","[759, 771, 1231, 788]",S9ER.tsv,S0518,S0517
be weird,2,791,[791],[788],S9ER.tsv,S0518,S0517
there we go,3,793,[793],[1],S9ER.tsv,S0518,S0517
and i'm,2,793,"[793, 1269]",[21],S9ER.tsv,S0518,S0517
no but,2,793,"[793, 964, 1139]","[287, 385, 575, 906, 1306]",S9ER.tsv,S0518,S0517
be tell,2,793,[793],[646],S9ER.tsv,S0518,S0517
say oh yeah,3,793,[793],"[683, 851]",S9ER.tsv,S0518,S0517
because of,2,1252,[793],[1252],S9ER.tsv,S0518,S0517
take on,2,1310,"[797, 799]",[1310],S9ER.tsv,S0518,S0517
decide,1,799,"[799, 933, 947, 1206]",[134],S9ER.tsv,S0518,S0517
on i,2,799,[799],[577],S9ER.tsv,S0518,S0517
a week,2,801,[801],"[309, 881]",S9ER.tsv,S0518,S0517
he train twice a week,5,802,[801],[802],S9ER.tsv,S0518,S0517
and have,2,897,"[801, 929]",[897],S9ER.tsv,S0518,S0517
mm so,2,832,[809],[832],S9ER.tsv,S0518,S0517
half term,2,811,[811],"[17, 19, 23, 444, 462, 504, 814, 897]",S9ER.tsv,S0518,S0517
he's do,2,811,[811],"[39, 282, 763, 794]",S9ER.tsv,S0518,S0517
saturday,1,811,[811],"[130, 243, 247, 311, 349, 462, 545, 722]",S9ER.tsv,S0518,S0517
you know what,3,811,"[811, 1016, 1161]","[257, 318, 874]",S9ER.tsv,S0518,S0517
