Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
cos he's,2,995,[152],"[995, 1029]",SFLB.tsv,S0167,S0375
mean she,2,154,[154],[58],SFLB.tsv,S0167,S0375
work,1,154,"[154, 229, 312, 314, 342, 358, 362, 381, 393, 399, 401, 403, 539, 545, 566, 615, 617, 779, 963, 968]","[82, 145, 256, 372, 376, 550, 563, 616, 618, 634, 843, 962, 965, 967, 980, 999, 141]",SFLB.tsv,S0167,S0375
work for the nhs,4,154,[154],[141],SFLB.tsv,S0167,S0375
work for,2,154,[154],[141],SFLB.tsv,S0167,S0375
the nhs,2,179,[154],[179],SFLB.tsv,S0167,S0375
for the,2,181,"[154, 354, 470, 892]",[181],SFLB.tsv,S0167,S0375
no she's,2,254,[154],[254],SFLB.tsv,S0167,S0375
she work,2,372,"[154, 312]","[372, 634]",SFLB.tsv,S0167,S0375
i mean she,3,540,[154],[540],SFLB.tsv,S0167,S0375
there i,2,552,[154],[552],SFLB.tsv,S0167,S0375
but i don't,3,881,[154],[881],SFLB.tsv,S0167,S0375
private,1,156,[156],"[145, 155]",SFLB.tsv,S0167,S0375
company,1,550,"[156, 316, 330, 385, 521, 545, 561]",[550],SFLB.tsv,S0167,S0375
it's not,2,160,"[160, 275, 346, 385, 389, 391, 779]",[102],SFLB.tsv,S0167,S0375
in the,2,160,"[160, 229, 358, 385, 393, 500, 502, 545, 692, 693, 767, 789, 817]","[157, 353, 370, 439, 669, 673, 895, 946]",SFLB.tsv,S0167,S0375
live,1,228,"[160, 229, 253, 306, 428, 432, 533, 537, 543, 761, 898]","[228, 250, 688, 736, 895]",SFLB.tsv,S0167,S0375
a lot of,3,257,"[160, 229, 787]","[257, 378, 997]",SFLB.tsv,S0167,S0375
not like,2,357,"[160, 519, 599]",[357],SFLB.tsv,S0167,S0375
at least,2,368,"[160, 182, 432, 447]","[368, 370, 688]",SFLB.tsv,S0167,S0375
least,1,738,"[160, 182, 432, 447]",[738],SFLB.tsv,S0167,S0375
lot of,2,980,"[160, 229, 787]",[980],SFLB.tsv,S0167,S0375
in my,2,164,"[164, 344, 346, 499]","[163, 165, 256, 514, 887]",SFLB.tsv,S0167,S0375
have to apply for,4,181,[164],[181],SFLB.tsv,S0167,S0375
you'll be,2,648,"[164, 561]",[648],SFLB.tsv,S0167,S0375
carry on,2,172,"[172, 597]","[15, 368]",SFLB.tsv,S0167,S0375
you might,2,176,"[176, 617, 639, 641]",[120],SFLB.tsv,S0167,S0375
might,1,246,"[176, 401, 403, 566, 617, 639, 641]","[246, 616, 877, 847]",SFLB.tsv,S0167,S0375
i think you,3,333,[176],"[333, 673, 718]",SFLB.tsv,S0167,S0375
it sound like,3,357,[176],[357],SFLB.tsv,S0167,S0375
think you,2,671,[176],"[671, 893]",SFLB.tsv,S0167,S0375
might just,2,847,[176],[847],SFLB.tsv,S0167,S0375
well i think,3,863,[176],[863],SFLB.tsv,S0167,S0375
sound,1,980,"[176, 330, 483, 499, 561, 817]",[980],SFLB.tsv,S0167,S0375
to be,2,178,"[178, 214, 218, 340, 391, 395, 442, 499, 517, 539, 787]","[157, 161, 673, 796, 800, 832, 925, 1023]",SFLB.tsv,S0167,S0375
honest,1,558,"[178, 499, 517, 787]",[558],SFLB.tsv,S0167,S0375
want to,2,182,"[182, 358, 395, 411, 539, 685, 761, 940, 1042]","[33, 51, 145, 161, 199, 333, 667, 784, 863, 895, 897]",SFLB.tsv,S0167,S0375
to keep,2,182,"[182, 470]","[84, 181, 760]",SFLB.tsv,S0167,S0375
keep,1,182,"[182, 263, 409, 470, 535, 686, 938, 945]","[84, 191, 246, 256, 609, 774, 181, 760]",SFLB.tsv,S0167,S0375
well you,2,182,"[182, 513, 617, 779]","[141, 909]",SFLB.tsv,S0167,S0375
want,1,193,"[182, 358, 395, 403, 409, 411, 539, 589, 685, 761, 775, 781, 817, 940, 1042]","[193, 268, 368, 512, 734, 736, 760, 774, 782, 838, 847, 199, 333, 667, 784, 863, 895, 897]",SFLB.tsv,S0167,S0375
never know,2,221,[182],"[221, 881]",SFLB.tsv,S0167,S0375
oh okay,2,392,"[182, 258, 888]",[392],SFLB.tsv,S0167,S0375
you never know,3,443,[182],[443],SFLB.tsv,S0167,S0375
first,1,618,"[182, 231, 358, 403, 486, 595, 908]","[618, 893, 839]",SFLB.tsv,S0167,S0375
the first,2,839,"[182, 231, 358]",[839],SFLB.tsv,S0167,S0375
that's a,2,184,"[184, 206, 848]","[149, 195, 491]",SFLB.tsv,S0167,S0375
a good,2,376,"[184, 572, 848]","[376, 618, 952, 1023]",SFLB.tsv,S0167,S0375
see,1,188,"[188, 328, 399, 401, 403, 513, 1040]","[35, 47, 62, 94, 417, 429, 457, 552, 722, 724, 1023]",SFLB.tsv,S0167,S0375
they don't,2,193,"[188, 318, 405]",[193],SFLB.tsv,S0167,S0375
if they,2,484,"[188, 403]","[484, 485, 607, 974]",SFLB.tsv,S0167,S0375
opportunity,1,636,[188],[636],SFLB.tsv,S0167,S0375
opportunity to,2,642,[188],[642],SFLB.tsv,S0167,S0375
young,1,885,"[190, 886]",[885],SFLB.tsv,S0167,S0375
every,1,192,"[192, 389, 793, 1038]","[47, 838]",SFLB.tsv,S0167,S0375
everyone do,2,192,[192],[149],SFLB.tsv,S0167,S0375
everyone,1,192,"[192, 358]","[149, 897, 999]",SFLB.tsv,S0167,S0375
make a,2,192,"[192, 1008]",[191],SFLB.tsv,S0167,S0375
difference,1,192,[192],[191],SFLB.tsv,S0167,S0375
gonna,1,196,"[196, 204, 235, 237, 275, 326, 513, 519, 562, 583, 641, 647, 715, 789, 1038]","[12, 58, 84, 203, 248, 276, 370, 376, 425, 429, 431, 433, 443, 484, 485, 491, 512, 618, 634, 838, 967, 161, 197]",SFLB.tsv,S0167,S0375
learn,1,196,[196],[56],SFLB.tsv,S0167,S0375
gonna have to,3,196,"[196, 275, 789]","[161, 197]",SFLB.tsv,S0167,S0375
this job,2,196,"[196, 543, 562]",[165],SFLB.tsv,S0167,S0375
the nature of,3,345,[196],[345],SFLB.tsv,S0167,S0375
of this,2,1023,"[196, 545, 561]","[1023, 1025]",SFLB.tsv,S0167,S0375
i be gonna,3,204,"[204, 326]","[12, 203, 425, 429]",SFLB.tsv,S0167,S0375
be gonna,2,204,"[204, 326]","[84, 634]",SFLB.tsv,S0167,S0375
you can,2,204,"[204, 216, 220, 296, 399, 445, 761, 789, 817]","[100, 408, 883, 431]",SFLB.tsv,S0167,S0375
tai chi,2,204,"[204, 222]",[201],SFLB.tsv,S0167,S0375
i be gonna say,4,204,[204],"[203, 425, 429]",SFLB.tsv,S0167,S0375
go back this,3,205,[204],[205],SFLB.tsv,S0167,S0375
this even,2,205,[204],[205],SFLB.tsv,S0167,S0375
say you,2,376,"[204, 393]","[376, 738]",SFLB.tsv,S0167,S0375
you can come,3,431,[204],[431],SFLB.tsv,S0167,S0375
go back,2,456,[204],[456],SFLB.tsv,S0167,S0375
gonna say,2,512,[204],[512],SFLB.tsv,S0167,S0375
no you're,2,714,[204],[714],SFLB.tsv,S0167,S0375
yeah that's a,3,206,[206],[149],SFLB.tsv,S0167,S0375
yeah that's,2,429,"[206, 938]","[429, 503, 633, 815]",SFLB.tsv,S0167,S0375
pound,1,259,"[210, 212, 458]","[259, 276, 278, 280, 293, 443, 454]",SFLB.tsv,S0167,S0375
enough,1,317,"[210, 267, 401, 539, 902]","[317, 691, 915]",SFLB.tsv,S0167,S0375
yeah it's,2,518,"[210, 391]","[518, 538]",SFLB.tsv,S0167,S0375
four,1,895,"[210, 212, 765]",[895],SFLB.tsv,S0167,S0375
tesco community centre,3,213,[212],[213],SFLB.tsv,S0167,S0375
community centre,2,215,[212],[215],SFLB.tsv,S0167,S0375
tesco,1,219,[212],"[219, 282]",SFLB.tsv,S0167,S0375
the tesco,2,278,[212],[278],SFLB.tsv,S0167,S0375
shop,1,278,"[212, 502]","[278, 282, 718]",SFLB.tsv,S0167,S0375
use,1,651,"[214, 218, 391, 585, 940, 1038]",[651],SFLB.tsv,S0167,S0375
be at,2,895,"[214, 326, 539]",[895],SFLB.tsv,S0167,S0375
wanna do,2,216,[216],[96],SFLB.tsv,S0167,S0375
and there,2,216,"[216, 312, 779]","[131, 280, 865]",SFLB.tsv,S0167,S0375
whatever,1,293,"[216, 334]",[293],SFLB.tsv,S0167,S0375
you wanna do,3,333,[216],[333],SFLB.tsv,S0167,S0375
book,1,355,"[216, 220, 354, 397, 817]",[355],SFLB.tsv,S0167,S0375
like a,2,443,"[216, 312, 393, 397, 409, 460, 462, 499, 519, 541, 561, 572, 694, 713]","[443, 550, 911, 967, 989, 1015, 1017, 1023]",SFLB.tsv,S0167,S0375
you wanna,2,512,[216],[512],SFLB.tsv,S0167,S0375
out for,2,718,"[216, 220]",[718],SFLB.tsv,S0167,S0375
do and,2,836,"[216, 416, 535, 761, 817]",[836],SFLB.tsv,S0167,S0375
you the,2,218,[218],[12],SFLB.tsv,S0167,S0375
be so,2,218,"[218, 707, 932]","[181, 293, 669, 855]",SFLB.tsv,S0167,S0375
old,1,218,"[218, 641, 757]","[195, 522, 853, 875]",SFLB.tsv,S0167,S0375
till,1,218,"[218, 403, 595]",[207],SFLB.tsv,S0167,S0375
the other,2,250,"[218, 585, 677]","[250, 256, 634]",SFLB.tsv,S0167,S0375
side,1,374,"[218, 692]",[374],SFLB.tsv,S0167,S0375
so you,2,1023,"[218, 294, 445, 562, 568, 789, 831]",[1023],SFLB.tsv,S0167,S0375
they've,1,220,"[220, 354, 479, 579, 581, 775]","[12, 443, 853, 215]",SFLB.tsv,S0167,S0375
be a,2,220,"[220, 312, 340, 385, 658, 662, 779, 787, 808, 902, 935]","[37, 420, 550, 618, 629, 855, 865, 871, 967, 1039]",SFLB.tsv,S0167,S0375
so they,2,220,"[220, 318, 511]","[84, 193]",SFLB.tsv,S0167,S0375
you can do,3,220,[220],"[100, 883]",SFLB.tsv,S0167,S0375
it out,2,220,[220],[114],SFLB.tsv,S0167,S0375
get a,2,220,"[220, 229, 296, 316, 320, 409, 411, 477, 513, 689, 741, 769, 851, 894]","[135, 257, 372, 376, 482, 620, 622, 629, 991, 995, 1005, 215]",SFLB.tsv,S0167,S0375
yoga,1,220,[220],[199],SFLB.tsv,S0167,S0375
community,1,220,[220],[213],SFLB.tsv,S0167,S0375
they've get a,3,220,[220],[215],SFLB.tsv,S0167,S0375
a community,2,220,[220],[215],SFLB.tsv,S0167,S0375
sessions,1,911,[220],[911],SFLB.tsv,S0167,S0375
they do,2,974,"[220, 222, 318, 789]",[974],SFLB.tsv,S0167,S0375
yeah i know,3,222,"[222, 497, 700, 842]","[110, 161, 240, 760]",SFLB.tsv,S0167,S0375
me up,2,222,[222],"[124, 620, 634]",SFLB.tsv,S0167,S0375
know it's,2,349,"[222, 566, 568]","[349, 370, 1023]",SFLB.tsv,S0167,S0375
crazy,1,578,"[222, 229]",[578],SFLB.tsv,S0167,S0375
up there,2,580,[222],[580],SFLB.tsv,S0167,S0375
thirty,1,276,"[226, 277]","[276, 762]",SFLB.tsv,S0167,S0375
years but,2,417,[226],[417],SFLB.tsv,S0167,S0375
years,1,895,"[226, 793, 817, 821, 894]",[895],SFLB.tsv,S0167,S0375
and i'm,2,227,[227],"[137, 417, 443, 638, 736]",SFLB.tsv,S0167,S0375
i'm just,2,227,"[227, 229, 513]",[177],SFLB.tsv,S0167,S0375
the house,2,228,"[227, 229]",[228],SFLB.tsv,S0167,S0375
house,1,282,"[227, 229, 543]","[282, 688, 738]",SFLB.tsv,S0167,S0375
just need,2,997,[227],[997],SFLB.tsv,S0167,S0375
cos at the,3,1027,[227],[1027],SFLB.tsv,S0167,S0375
on my,2,229,"[229, 328, 504, 585, 806, 940]",[7],SFLB.tsv,S0167,S0375
mum and dad,3,229,[229],"[25, 228, 404, 669]",SFLB.tsv,S0167,S0375
like i,2,229,"[229, 239, 502, 504, 713, 741, 908]","[112, 159, 191, 197, 514, 518, 631, 738]",SFLB.tsv,S0167,S0375
job and,2,229,"[229, 401, 566]","[131, 133, 494]",SFLB.tsv,S0167,S0375
they're,1,229,"[229, 336, 545, 599, 683]","[135, 143, 161, 195, 408, 429, 443, 550, 857, 978, 1023]",SFLB.tsv,S0167,S0375
on friday,2,229,"[229, 231, 715, 737]","[165, 716, 1023]",SFLB.tsv,S0167,S0375
cos obviously,2,229,[229],"[179, 603]",SFLB.tsv,S0167,S0375
i need to,3,229,"[229, 1040]","[209, 634]",SFLB.tsv,S0167,S0375
live with,2,229,"[229, 543]","[228, 250]",SFLB.tsv,S0167,S0375
so she,2,256,"[229, 312, 462, 787, 789, 793, 961]","[256, 631]",SFLB.tsv,S0167,S0375
of the time,3,288,[229],[288],SFLB.tsv,S0167,S0375
my own and,3,292,[229],[292],SFLB.tsv,S0167,S0375
go to erm,3,299,[229],"[299, 609]",SFLB.tsv,S0167,S0375
far,1,376,"[229, 385, 389]",[376],SFLB.tsv,S0167,S0375
another,1,382,"[229, 562, 583, 789, 817]","[382, 526]",SFLB.tsv,S0167,S0375
my mum and,3,417,[229],[417],SFLB.tsv,S0167,S0375
mum and,2,437,[229],[437],SFLB.tsv,S0167,S0375
obviously i,2,456,[229],[456],SFLB.tsv,S0167,S0375
go out with,3,530,"[229, 617, 666]","[530, 665, 675, 742]",SFLB.tsv,S0167,S0375
out with,2,530,"[229, 617, 666]","[530, 665, 675, 742, 838]",SFLB.tsv,S0167,S0375
i go to erm,4,550,[229],[550],SFLB.tsv,S0167,S0375
erm cos,2,603,[229],[603],SFLB.tsv,S0167,S0375
so she be,3,631,[229],[631],SFLB.tsv,S0167,S0375
cos be,2,634,[229],[634],SFLB.tsv,S0167,S0375
along,1,634,"[229, 761]","[634, 642]",SFLB.tsv,S0167,S0375
be go,2,636,"[229, 328, 535, 583]","[636, 1024]",SFLB.tsv,S0167,S0375
no i don't,3,671,"[229, 793]",[671],SFLB.tsv,S0167,S0375
go out,2,718,"[229, 233, 719, 1038]","[718, 742]",SFLB.tsv,S0167,S0375
time i'm,2,838,[229],[838],SFLB.tsv,S0167,S0375
need to get,3,889,"[229, 543]",[889],SFLB.tsv,S0167,S0375
just on,2,978,[229],[978],SFLB.tsv,S0167,S0375
friday,1,1019,"[229, 231, 715, 737]",[1019],SFLB.tsv,S0167,S0375
i've be,2,231,"[231, 693, 787, 900]","[135, 417, 456, 895, 897]",SFLB.tsv,S0167,S0375
cos it's the,3,231,[231],[179],SFLB.tsv,S0167,S0375
so that,2,231,"[231, 354, 397, 502, 935]","[185, 429]",SFLB.tsv,S0167,S0375
which be,2,231,"[231, 385, 393, 451, 781, 914, 955, 959]","[199, 528, 550, 600]",SFLB.tsv,S0167,S0375
i've be out,3,417,[231],[417],SFLB.tsv,S0167,S0375
i'm go,2,233,[233],"[205, 299, 456, 600, 638]",SFLB.tsv,S0167,S0375
go out for,3,718,[233],[718],SFLB.tsv,S0167,S0375
with and,2,742,"[233, 692, 717]","[742, 826]",SFLB.tsv,S0167,S0375
and and,2,855,"[233, 499, 689, 817]",[855],SFLB.tsv,S0167,S0375
next,1,895,"[233, 235, 721]",[895],SFLB.tsv,S0167,S0375
speak to,2,235,"[235, 543, 562, 564, 591, 662]","[92, 642]",SFLB.tsv,S0167,S0375
cos i,2,235,"[235, 328, 409, 411, 499, 543, 662, 975]","[98, 139, 333, 456, 590, 629, 634, 798, 927]",SFLB.tsv,S0167,S0375
we're,1,235,"[235, 561, 647, 932]","[175, 303, 1027, 618]",SFLB.tsv,S0167,S0375
so that's,2,293,"[235, 817]",[293],SFLB.tsv,S0167,S0375
them so,2,590,[235],[590],SFLB.tsv,S0167,S0375
we're gonna,2,618,[235],[618],SFLB.tsv,S0167,S0375
speak,1,624,"[235, 543, 562, 564, 591, 662, 1030]","[624, 642]",SFLB.tsv,S0167,S0375
i haven't speak to,4,642,"[235, 564]",[642],SFLB.tsv,S0167,S0375
to them,2,881,"[235, 817]",[881],SFLB.tsv,S0167,S0375
i haven't,2,895,"[235, 239, 328, 449, 564, 814]","[895, 897]",SFLB.tsv,S0167,S0375
gonna get,2,237,"[237, 519, 715]","[12, 376, 433, 491]",SFLB.tsv,S0167,S0375
everything,1,237,"[237, 409, 539, 545, 641, 692, 1030]","[15, 584, 603, 609, 948, 993, 995, 1005, 1017]",SFLB.tsv,S0167,S0375
now and,2,237,"[237, 239, 543]","[157, 417, 995]",SFLB.tsv,S0167,S0375
erm yeah,2,237,"[237, 318, 539, 543, 817]","[175, 752, 1027, 1023]",SFLB.tsv,S0167,S0375
and erm,2,237,"[237, 316, 393, 500, 504, 525, 539, 568, 581, 731, 842, 940, 951]","[195, 456, 609, 620, 634, 748, 826, 834, 855, 863, 997, 1007, 1017, 1023, 1027]",SFLB.tsv,S0167,S0375
this week,2,456,[237],[456],SFLB.tsv,S0167,S0375
the weekend,2,456,[237],[456],SFLB.tsv,S0167,S0375
in like,2,887,"[237, 531, 572]",[887],SFLB.tsv,S0167,S0375
try to,2,987,"[237, 775, 787]","[987, 1005]",SFLB.tsv,S0167,S0375
try to get,3,1005,[237],[1005],SFLB.tsv,S0167,S0375
and erm yeah,3,1023,"[237, 539]","[1023, 1027]",SFLB.tsv,S0167,S0375
oh i,2,239,"[239, 411, 583, 1040]","[90, 323, 341, 456, 524, 736, 813]",SFLB.tsv,S0167,S0375
it in,2,239,"[239, 263, 346]","[100, 345, 372, 636, 688, 809, 818]",SFLB.tsv,S0167,S0375
it's like i,3,239,[239],"[112, 159, 191, 518]",SFLB.tsv,S0167,S0375
now and then,3,239,[239],[157],SFLB.tsv,S0167,S0375
in now,2,239,"[239, 533, 789, 795]",[207],SFLB.tsv,S0167,S0375
money,1,256,"[239, 267, 358, 379, 395, 426, 449, 460, 462, 519, 767, 894]","[256, 257, 268, 272, 368, 376, 378, 417]",SFLB.tsv,S0167,S0375
and then i,3,425,"[239, 479, 499, 502, 801]","[425, 629, 636, 895]",SFLB.tsv,S0167,S0375
well just,2,642,[239],[642],SFLB.tsv,S0167,S0375
i don't think,3,671,"[239, 797, 975]","[671, 1031]",SFLB.tsv,S0167,S0375
like that,2,245,"[245, 391, 914]","[68, 96, 197, 357, 413, 429, 494, 498, 948]",SFLB.tsv,S0167,S0375
i like,2,245,"[245, 709, 713]","[141, 173, 659, 768]",SFLB.tsv,S0167,S0375
the way,2,299,"[245, 707, 821]","[299, 962]",SFLB.tsv,S0167,S0375
all out,2,913,"[245, 821]",[913],SFLB.tsv,S0167,S0375
oh you,2,247,"[247, 479, 723]","[135, 429, 456, 667, 718, 917]",SFLB.tsv,S0167,S0375
imagine,1,249,[249],"[37, 70, 347, 353, 408, 905, 906, 972, 980]",SFLB.tsv,S0167,S0375
to the,2,249,"[249, 470, 562, 721, 854, 860, 912, 914, 951, 1038]","[58, 92, 157, 161, 209, 259, 303, 634, 638, 669, 853, 855, 859, 873, 906, 1019]",SFLB.tsv,S0167,S0375
would have,2,249,"[249, 395, 711]",[84],SFLB.tsv,S0167,S0375
go down,2,249,[249],"[98, 605, 929]",SFLB.tsv,S0167,S0375
to have,2,249,"[249, 265, 358, 789, 842]",[120],SFLB.tsv,S0167,S0375
put,1,249,"[249, 328, 502, 559, 562, 649, 775]","[175, 193, 240, 345, 454, 456, 736, 774, 877, 1005, 1024]",SFLB.tsv,S0167,S0375
internet,1,252,[249],"[252, 259]",SFLB.tsv,S0167,S0375
have go,2,259,[249],[259],SFLB.tsv,S0167,S0375
don't you,2,297,"[249, 296, 597, 632, 649, 882, 884]",[297],SFLB.tsv,S0167,S0375
imagine the,2,980,[249],[980],SFLB.tsv,S0167,S0375
it's so,2,1023,[249],[1023],SFLB.tsv,S0167,S0375
bank,1,253,[253],"[209, 254]",SFLB.tsv,S0167,S0375
never have internet bank,4,253,[253],[252],SFLB.tsv,S0167,S0375
internet bank,2,253,[253],"[252, 259]",SFLB.tsv,S0167,S0375
how do,2,349,"[253, 996]",[349],SFLB.tsv,S0167,S0375
how do you,3,609,"[253, 996]","[609, 642]",SFLB.tsv,S0167,S0375
never have,2,688,"[253, 539]","[688, 800]",SFLB.tsv,S0167,S0375
without,1,780,[253],[780],SFLB.tsv,S0167,S0375
do she,2,258,"[258, 267]","[151, 309, 467, 954, 956, 311]",SFLB.tsv,S0167,S0375
back to her,3,259,"[258, 539]",[259],SFLB.tsv,S0167,S0375
do she do,3,311,[258],[311],SFLB.tsv,S0167,S0375
back to,2,456,"[258, 504]",[456],SFLB.tsv,S0167,S0375
give,1,873,"[258, 500, 583]","[873, 995]",SFLB.tsv,S0167,S0375
in there,2,263,"[263, 647]","[7, 86, 642, 865]",SFLB.tsv,S0167,S0375
have just,2,675,"[263, 639, 641]",[675],SFLB.tsv,S0167,S0375
you should have,3,687,[263],[687],SFLB.tsv,S0167,S0375
months,1,265,"[265, 306]","[135, 982]",SFLB.tsv,S0167,S0375
three,1,265,"[265, 727, 793, 932]","[256, 261, 293, 673, 822]",SFLB.tsv,S0167,S0375
and then she,3,265,"[265, 820]","[261, 456]",SFLB.tsv,S0167,S0375
didn't you,2,267,"[267, 617]","[45, 327]",SFLB.tsv,S0167,S0375
do she not,3,267,[267],[151],SFLB.tsv,S0167,S0375
you just do it,4,267,[267],[157],SFLB.tsv,S0167,S0375
not have,2,267,[267],[254],SFLB.tsv,S0167,S0375
why didn't you,3,327,[267],[327],SFLB.tsv,S0167,S0375
why didn't,2,540,[267],[540],SFLB.tsv,S0167,S0375
account,1,269,[269],"[256, 257, 259]",SFLB.tsv,S0167,S0375
her account,2,270,[269],[270],SFLB.tsv,S0167,S0375
on the,2,275,"[275, 692, 723, 787, 795, 802, 914, 918, 928, 932, 935, 943, 951]","[126, 374, 942, 946, 1005, 1023]",SFLB.tsv,S0167,S0375
get my,2,275,"[275, 354]","[141, 244, 439]",SFLB.tsv,S0167,S0375
of march,2,275,[275],"[161, 484, 491]",SFLB.tsv,S0167,S0375
gonna have to get,4,275,[275],[197],SFLB.tsv,S0167,S0375
have to get,3,634,"[275, 395]",[634],SFLB.tsv,S0167,S0375
be it,2,277,"[277, 696]","[29, 31, 223, 228, 259, 339, 463, 520, 618, 697, 730, 950]",SFLB.tsv,S0167,S0375
a month,2,277,"[277, 458]",[135],SFLB.tsv,S0167,S0375
month,1,277,"[277, 458]","[259, 261]",SFLB.tsv,S0167,S0375
seven thirty,2,277,[277],[276],SFLB.tsv,S0167,S0375
seven,1,277,[277],"[276, 1021]",SFLB.tsv,S0167,S0375
oh right,2,279,"[279, 283, 294, 375, 745, 846]",[276],SFLB.tsv,S0167,S0375
share,1,691,[281],[691],SFLB.tsv,S0167,S0375
then and,2,873,"[281, 884]",[873],SFLB.tsv,S0167,S0375
bread,1,285,"[285, 289, 296]","[23, 293, 297]",SFLB.tsv,S0167,S0375
sort,1,285,[285],[114],SFLB.tsv,S0167,S0375
sort of,2,285,[285],"[131, 135, 157, 286, 333, 469, 718, 958, 980, 997]",SFLB.tsv,S0167,S0375
that sort of,3,420,[285],"[420, 897, 980]",SFLB.tsv,S0167,S0375
can't eat,2,289,[289],[58],SFLB.tsv,S0167,S0375
eat bread,2,293,[289],[293],SFLB.tsv,S0167,S0375
you can't,2,345,[289],"[345, 417, 444]",SFLB.tsv,S0167,S0375
although,1,376,"[289, 342, 409, 795]",[376],SFLB.tsv,S0167,S0375
for that,2,291,"[291, 328, 817]","[35, 501]",SFLB.tsv,S0167,S0375
buy,1,294,[294],[282],SFLB.tsv,S0167,S0375
buy it,2,295,[294],[295],SFLB.tsv,S0167,S0375
you get a,3,629,"[296, 741]","[629, 1005]",SFLB.tsv,S0167,S0375
be to,2,304,"[304, 519]","[303, 396, 863, 855, 859]",SFLB.tsv,S0167,S0375
never be to,3,855,[304],"[855, 859]",SFLB.tsv,S0167,S0375
i'd,1,306,"[306, 385, 389, 395, 787, 908, 940, 947]","[35, 110, 454, 494]",SFLB.tsv,S0167,S0375
recently,1,306,[306],"[92, 911]",SFLB.tsv,S0167,S0375
six,1,306,[306],"[278, 417, 758, 855, 873]",SFLB.tsv,S0167,S0375
do a,2,306,[306],"[282, 838]",SFLB.tsv,S0167,S0375
a job,2,357,"[306, 326, 409, 411, 477, 566]","[357, 368, 482]",SFLB.tsv,S0167,S0375
out there,2,310,[310],[35],SFLB.tsv,S0167,S0375
yeah she,2,310,"[310, 791]","[84, 175, 274, 429]",SFLB.tsv,S0167,S0375
there and,2,310,"[310, 395, 403, 424, 566, 801]","[98, 357, 368, 476, 580, 642, 1023]",SFLB.tsv,S0167,S0375
go on,2,312,"[312, 767, 819, 904, 908, 928, 935, 951]","[51, 126, 636, 746, 911]",SFLB.tsv,S0167,S0375
work in,2,312,"[312, 342, 399, 545, 615]","[145, 843, 967]",SFLB.tsv,S0167,S0375
in budapest,2,312,[312],[303],SFLB.tsv,S0167,S0375
she work on,3,372,[312],[372],SFLB.tsv,S0167,S0375
work on,2,372,"[312, 314, 968]",[372],SFLB.tsv,S0167,S0375
be work,2,376,[312],[376],SFLB.tsv,S0167,S0375
that she be,3,626,[312],[626],SFLB.tsv,S0167,S0375
and there be a,4,865,"[312, 779]",[865],SFLB.tsv,S0167,S0375
there be a,3,871,"[312, 779]",[871],SFLB.tsv,S0167,S0375
there be,2,989,"[312, 690, 779]",[989],SFLB.tsv,S0167,S0375
no just,2,314,[314],[12],SFLB.tsv,S0167,S0375
job at the,3,376,"[314, 316]",[376],SFLB.tsv,S0167,S0375
i mean he's,3,439,[314],[439],SFLB.tsv,S0167,S0375
he yeah,2,824,[314],"[824, 855]",SFLB.tsv,S0167,S0375
yeah he,2,995,[314],[995],SFLB.tsv,S0167,S0375
just the,2,316,[316],[143],SFLB.tsv,S0167,S0375
market,1,331,"[316, 328, 332, 334, 338, 499, 504, 521, 545, 561]","[331, 333, 550]",SFLB.tsv,S0167,S0375
erm oh,2,456,[316],[456],SFLB.tsv,S0167,S0375
he's get a,3,622,"[316, 320]","[622, 991, 995]",SFLB.tsv,S0167,S0375
he get,2,982,"[316, 539]","[982, 989, 995, 1005]",SFLB.tsv,S0167,S0375
erm he's,2,991,[316],"[991, 993, 995]",SFLB.tsv,S0167,S0375
he's get,2,995,"[316, 320, 537, 543]","[995, 1029]",SFLB.tsv,S0167,S0375
and erm he's,3,1017,[316],[1017],SFLB.tsv,S0167,S0375
let,1,318,[318],"[98, 1025]",SFLB.tsv,S0167,S0375
don't have,2,318,"[318, 1038]","[157, 368]",SFLB.tsv,S0167,S0375
fund,1,318,[318],"[179, 181, 187]",SFLB.tsv,S0167,S0375
go and,2,318,"[318, 513, 789, 951, 961, 979, 1038]","[244, 418]",SFLB.tsv,S0167,S0375
don't have as much,4,318,[318],[256],SFLB.tsv,S0167,S0375
do they,2,349,[318],[349],SFLB.tsv,S0167,S0375
people,1,372,"[318, 460, 504, 683, 860, 947, 975, 984]","[372, 556, 614, 911, 946]",SFLB.tsv,S0167,S0375
have do,2,687,[318],"[687, 822]",SFLB.tsv,S0167,S0375
they so,2,850,[318],[850],SFLB.tsv,S0167,S0375
just have,2,855,"[318, 346, 802, 940]",[855],SFLB.tsv,S0167,S0375
sorry,1,320,"[320, 395, 539, 801]","[51, 201, 248, 264, 321, 421, 429, 524, 809, 816, 964, 259]",SFLB.tsv,S0167,S0375
pretty,1,320,[320],"[84, 100, 357, 372]",SFLB.tsv,S0167,S0375
sorry the,2,320,[320],[259],SFLB.tsv,S0167,S0375
well he's,2,326,[326],"[17, 861, 1027]",SFLB.tsv,S0167,S0375
know i,2,326,"[326, 449, 483, 562, 564, 566, 647]","[135, 139, 141, 145, 161, 171, 240, 899, 636, 718, 881]",SFLB.tsv,S0167,S0375
way i,2,326,"[326, 739]",[161],SFLB.tsv,S0167,S0375
