Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
if i,2,433,"[433, 548, 1236, 1239, 1406, 1436, 1438, 1442, 1479, 1486]","[276, 669, 1166]",SECS.tsv,S0439,S0444
spend,1,624,"[433, 577, 1165, 1424, 1458]",[624],SECS.tsv,S0439,S0444
like if i be,4,669,[433],[669],SECS.tsv,S0439,S0444
i be in,3,851,[433],[851],SECS.tsv,S0439,S0444
if i be in,4,1166,[433],[1166],SECS.tsv,S0439,S0444
oh for,2,435,[435],[302],SECS.tsv,S0439,S0444
the right,2,447,"[447, 711, 1512]","[276, 1511, 1513]",SECS.tsv,S0439,S0444
to know,2,447,"[447, 811, 1391]",[438],SECS.tsv,S0439,S0444
they don't,2,448,"[447, 593, 1193]","[448, 1052, 1066]",SECS.tsv,S0439,S0444
actually have,2,878,"[447, 566]","[878, 1076, 1084]",SECS.tsv,S0439,S0444
have to tell them,4,449,[449],"[49, 440]",SECS.tsv,S0439,S0444
to tell,2,449,[449],[440],SECS.tsv,S0439,S0444
tell them,2,450,"[449, 811]",[450],SECS.tsv,S0439,S0444
you don't have to,4,1054,[449],[1054],SECS.tsv,S0439,S0444
give,1,457,"[457, 591, 925]","[80, 283, 926, 1078, 1136, 1319, 1445]",SECS.tsv,S0439,S0444
it a,2,680,[457],[680],SECS.tsv,S0439,S0444
i want to,3,466,"[466, 1479, 1486]","[452, 1078, 1275]",SECS.tsv,S0439,S0444
i want,2,1323,"[466, 541, 1479, 1486]",[1323],SECS.tsv,S0439,S0444
anybody else,2,1070,[470],[1070],SECS.tsv,S0439,S0444
mm so,2,476,[476],"[289, 434, 1352, 1429]",SECS.tsv,S0439,S0444
what's,1,476,"[476, 780, 807, 1034]","[458, 467, 739, 1097, 1275, 590]",SECS.tsv,S0439,S0444
in international,2,476,[476],[473],SECS.tsv,S0439,S0444
so what's,2,590,[476],[590],SECS.tsv,S0439,S0444
he do,2,1231,"[476, 589, 774]",[1231],SECS.tsv,S0439,S0444
yeah that's,2,1390,"[478, 606, 693, 1428, 1486]",[1390],SECS.tsv,S0439,S0444
wow,1,484,"[484, 1424]","[51, 599]",SECS.tsv,S0439,S0444
she do,2,488,"[488, 1255]","[20, 590, 1219]",SECS.tsv,S0439,S0444
be she,2,488,"[488, 612, 929, 1490]","[285, 823]",SECS.tsv,S0439,S0444
why be,2,488,[488],[452],SECS.tsv,S0439,S0444
do that,2,495,"[488, 600, 758, 1343]","[495, 794, 940, 958, 1003, 1064, 1443, 1505]",SECS.tsv,S0439,S0444
my job,2,492,[492],[41],SECS.tsv,S0439,S0444
new job,2,494,"[494, 591]","[473, 493, 590, 888, 1084, 1200, 1202]",SECS.tsv,S0439,S0444
new,1,563,"[494, 591, 797, 967]","[563, 1084, 590, 888, 1200, 1202]",SECS.tsv,S0439,S0444
start,1,496,"[496, 498, 571]","[229, 456, 477, 495, 644, 944, 1090, 1213, 1225, 1501]",SECS.tsv,S0439,S0444
it's all,2,498,"[498, 589]","[64, 70, 72]",SECS.tsv,S0439,S0444
have a massive,3,498,[498],[163],SECS.tsv,S0439,S0444
we've,1,498,[498],"[245, 333, 412, 997, 1064]",SECS.tsv,S0439,S0444
all happen,2,1134,[498],[1134],SECS.tsv,S0439,S0444
like they,2,502,"[502, 544]",[64],SECS.tsv,S0439,S0444
erm and,2,502,"[502, 508, 514, 541, 606, 703, 746, 754, 780, 784, 788, 841, 1343]","[163, 267, 465, 725, 1015, 1054, 1134]",SECS.tsv,S0439,S0444
turnaround,1,502,[502],[442],SECS.tsv,S0439,S0444
a three,2,880,[502],[880],SECS.tsv,S0439,S0444
quick,1,1136,[504],[1136],SECS.tsv,S0439,S0444
which be,2,506,"[506, 510, 514, 520, 566]","[68, 80, 139, 237, 317, 724, 1225]",SECS.tsv,S0439,S0444
international,1,506,[506],[473],SECS.tsv,S0439,S0444
basically,1,508,"[508, 514, 524, 533, 535, 793, 1420, 1454]","[92, 96, 143, 239, 245, 267, 276, 317, 440, 442, 932, 1300, 1313]",SECS.tsv,S0439,S0444
team,1,508,"[508, 516, 524, 537, 609, 612, 1244]","[92, 94, 135, 481, 932, 1136]",SECS.tsv,S0439,S0444
head,1,510,"[510, 531, 1047, 1246, 1314]","[183, 207, 631, 1447]",SECS.tsv,S0439,S0444
who be,2,510,"[510, 531, 612, 1244]",[241],SECS.tsv,S0439,S0444
but then,2,510,[510],"[256, 454, 900]",SECS.tsv,S0439,S0444
be fine but,3,950,[510],[950],SECS.tsv,S0439,S0444
need,1,512,"[512, 535, 817, 1032, 1040, 1462]","[51, 62, 101, 339, 420, 438, 618, 902, 956, 1011, 1019, 1449, 1208]",SECS.tsv,S0439,S0444
work with,2,512,"[512, 526, 531, 541, 564, 571, 607]","[60, 243, 283, 94]",SECS.tsv,S0439,S0444
to work with,3,512,"[512, 541]",[94],SECS.tsv,S0439,S0444
with him,2,512,"[512, 549, 571, 593, 677, 780, 795]","[101, 103, 900, 1084]",SECS.tsv,S0439,S0444
to work,2,512,"[512, 541]","[416, 1476]",SECS.tsv,S0439,S0444
need a,2,1208,"[512, 535]",[1208],SECS.tsv,S0439,S0444
at the moment,3,514,"[514, 537, 541, 841, 903, 1063, 1244, 1330, 1339]","[39, 471, 882, 1225, 1128]",SECS.tsv,S0439,S0444
you not,2,514,"[514, 588, 762, 791]",[51],SECS.tsv,S0439,S0444
a meet,2,514,"[514, 549]",[51],SECS.tsv,S0439,S0444
two,1,514,"[514, 524, 579, 1155, 1165, 1297]","[53, 487, 1106, 1279, 412, 420, 1476]",SECS.tsv,S0439,S0444
and we,2,514,"[514, 693, 719, 734, 746, 809, 1343]","[94, 361, 1064, 1142]",SECS.tsv,S0439,S0444
basically i,2,514,[514],"[143, 267]",SECS.tsv,S0439,S0444
at the,2,514,"[514, 537, 541, 598, 811, 835, 841, 866, 903, 1063, 1244, 1330, 1339]","[145, 155, 211, 456, 1225, 471, 882, 1128]",SECS.tsv,S0439,S0444
two weeks,2,514,[514],"[412, 420, 1476]",SECS.tsv,S0439,S0444
so basically i,3,514,[514],[440],SECS.tsv,S0439,S0444
usual,1,514,[514],[481],SECS.tsv,S0439,S0444
kid,1,583,"[514, 588, 762, 1488]","[583, 995, 1176]",SECS.tsv,S0439,S0444
happen at,2,960,[514],[960],SECS.tsv,S0439,S0444
at the moment be,4,1128,[514],[1128],SECS.tsv,S0439,S0444
so basically,2,1313,[514],[1313],SECS.tsv,S0439,S0444
we have,2,1386,"[514, 516]",[1386],SECS.tsv,S0439,S0444
but they're,2,1535,[514],[1535],SECS.tsv,S0439,S0444
and then we,3,1548,"[516, 520, 695, 734]",[1548],SECS.tsv,S0439,S0444
that we're,2,518,"[518, 1424]",[321],SECS.tsv,S0439,S0444
of work,2,1190,"[518, 537]",[1190],SECS.tsv,S0439,S0444
each other,2,1323,"[518, 1063]",[1323],SECS.tsv,S0439,S0444
whatever,1,520,[520],"[62, 101, 159]",SECS.tsv,S0439,S0444
development,1,520,[520],[76],SECS.tsv,S0439,S0444
like an,2,520,"[520, 734]","[187, 393]",SECS.tsv,S0439,S0444
they have,2,520,[520],"[239, 1227]",SECS.tsv,S0439,S0444
do any,2,520,"[520, 522]","[289, 993]",SECS.tsv,S0439,S0444
organise,1,520,"[520, 522]",[297],SECS.tsv,S0439,S0444
we do,2,520,"[520, 522]","[331, 343, 397, 1044, 1066, 1370, 1371]",SECS.tsv,S0439,S0444
hand,1,520,"[520, 522, 766]","[333, 335]",SECS.tsv,S0439,S0444
erm they,2,520,[520],[387],SECS.tsv,S0439,S0444
you wanna,2,520,"[520, 1326]",[432],SECS.tsv,S0439,S0444
review,1,922,"[520, 522]","[922, 946]",SECS.tsv,S0439,S0444
editor,1,1521,[520],[1521],SECS.tsv,S0439,S0444
do some,2,522,[522],[103],SECS.tsv,S0439,S0444
when it come to,4,522,[522],[171],SECS.tsv,S0439,S0444
side,1,522,[522],"[198, 1206]",SECS.tsv,S0439,S0444
when it,2,522,[522],[221],SECS.tsv,S0439,S0444
of hand,2,522,[522],[335],SECS.tsv,S0439,S0444
that we,2,522,[522],"[351, 1064, 1386]",SECS.tsv,S0439,S0444
of that,2,522,"[522, 652, 1459, 1460]","[414, 684, 920, 1319]",SECS.tsv,S0439,S0444
come to,2,848,"[522, 971]","[848, 988, 1015, 1445]",SECS.tsv,S0439,S0444
it come to,3,1445,[522],[1445],SECS.tsv,S0439,S0444
they've,1,524,"[524, 575, 598]","[41, 72, 183, 243, 990, 1535]",SECS.tsv,S0439,S0444
be basically,2,524,[524],[96],SECS.tsv,S0439,S0444
and then the,3,524,"[524, 1255]",[131],SECS.tsv,S0439,S0444
be a lot,3,524,[524],"[203, 1102, 1186, 1325]",SECS.tsv,S0439,S0444
fun,1,524,"[524, 697, 719, 760]","[304, 716, 759]",SECS.tsv,S0439,S0444
gonna be,2,524,"[524, 541, 549, 558, 564, 807, 1099, 1424]","[440, 469, 477, 1206, 1323]",SECS.tsv,S0439,S0444
department,1,1102,"[524, 1246, 1250]",[1102],SECS.tsv,S0439,S0444
create,1,1485,"[524, 566]",[1485],SECS.tsv,S0439,S0444
gonna have,2,526,"[526, 535]","[279, 339, 1364]",SECS.tsv,S0439,S0444
specialist,1,1493,[526],[1493],SECS.tsv,S0439,S0444
there be,2,530,"[530, 839, 1297, 1438]","[34, 49, 375, 440, 442, 469, 859, 958, 1102, 1128, 1158, 1275, 1279, 1317, 1519]",SECS.tsv,S0439,S0444
time to,2,530,[530],"[103, 440, 1064, 1325]",SECS.tsv,S0439,S0444
us,1,530,"[530, 535, 835, 837, 1282]","[207, 440, 1142, 1298, 1323, 1386]",SECS.tsv,S0439,S0444
things like that,3,530,[530],"[243, 1015]",SECS.tsv,S0439,S0444
space,1,530,"[530, 613, 1109, 1113]","[304, 1110]",SECS.tsv,S0439,S0444
there be no,3,530,[530],"[442, 1519]",SECS.tsv,S0439,S0444
but and,2,530,[530],[452],SECS.tsv,S0439,S0444
don't really,2,637,[530],[637],SECS.tsv,S0439,S0444
as much as,3,1070,[530],[1070],SECS.tsv,S0439,S0444
make it,2,1190,"[530, 699]",[1190],SECS.tsv,S0439,S0444
because we,2,1386,"[530, 719]",[1386],SECS.tsv,S0439,S0444
completely,1,531,"[531, 807, 1123, 1255, 1260]","[159, 213, 870, 1090]",SECS.tsv,S0439,S0444
up in,2,531,"[531, 1486]",[237],SECS.tsv,S0439,S0444
up in the,3,1134,[531],[1134],SECS.tsv,S0439,S0444
e,1,533,"[533, 541, 558]",[185],SECS.tsv,S0439,S0444
together,1,533,"[533, 577, 593, 719, 1099, 1297, 1345]","[209, 245, 256, 1354]",SECS.tsv,S0439,S0444
to make,2,990,"[533, 1191, 1193]","[990, 1192, 1445, 1190]",SECS.tsv,S0439,S0444
to make it,3,1190,[533],[1190],SECS.tsv,S0439,S0444
australia,1,1476,"[533, 1413, 1438]",[1476],SECS.tsv,S0439,S0444
do it,2,535,"[535, 556, 558, 1073, 1444]","[51, 397, 1435, 956, 1227]",SECS.tsv,S0439,S0444
the job,2,535,"[535, 549, 1436]","[58, 60, 72, 98, 221, 233, 239, 251, 442, 940, 1044]",SECS.tsv,S0439,S0444
what they,2,535,[535],"[74, 80]",SECS.tsv,S0439,S0444
everybody,1,535,"[535, 541, 558, 697, 811]","[86, 88, 157, 174, 393, 986, 1160, 1317, 1511, 285]",SECS.tsv,S0439,S0444
it and,2,535,"[535, 558, 815, 1343, 1349, 1436, 1442]","[92, 1384]",SECS.tsv,S0439,S0444
want to apply for,4,535,[535],[98],SECS.tsv,S0439,S0444
this be the,3,535,[535],[101],SECS.tsv,S0439,S0444
this be,2,535,"[535, 1424]","[111, 157, 219, 251, 297, 331, 1307, 1503]",SECS.tsv,S0439,S0444
have to go,3,535,"[535, 612]","[159, 1120]",SECS.tsv,S0439,S0444
they say,2,535,[535],"[196, 209, 276]",SECS.tsv,S0439,S0444
of us,2,535,"[535, 835, 837]","[207, 1298, 1386]",SECS.tsv,S0439,S0444
to apply for,3,535,[535],[221],SECS.tsv,S0439,S0444
erm so,2,535,"[535, 758, 786]","[221, 225, 235, 249, 256, 258, 273, 302, 317, 1225, 1507]",SECS.tsv,S0439,S0444
anyway,1,535,"[535, 554, 558, 824, 1422]","[225, 227, 233, 844, 1321]",SECS.tsv,S0439,S0444
for it,2,535,"[535, 554, 558]","[249, 269]",SECS.tsv,S0439,S0444
be gonna have,3,535,[535],[279],SECS.tsv,S0439,S0444
else be,2,535,[535],[279],SECS.tsv,S0439,S0444
what they say,3,535,[535],[283],SECS.tsv,S0439,S0444
and everybody,2,535,"[535, 541]",[285],SECS.tsv,S0439,S0444
to go,2,535,"[535, 612, 658, 801, 1436, 1442, 1452, 1462, 1469, 1486]","[339, 426, 452, 936, 1078, 458, 1120]",SECS.tsv,S0439,S0444
be one of,3,535,[535],[375],SECS.tsv,S0439,S0444
to go and,3,535,[535],[458],SECS.tsv,S0439,S0444
say be,2,669,[535],[669],SECS.tsv,S0439,S0444
open,1,859,"[535, 734, 1471]",[859],SECS.tsv,S0439,S0444
for him,2,900,"[535, 573]",[900],SECS.tsv,S0439,S0444
to do it,3,956,"[535, 556, 558, 1444]","[956, 1227]",SECS.tsv,S0439,S0444
anyway so,2,1321,[535],[1321],SECS.tsv,S0439,S0444
gonna have to,3,1364,[535],[1364],SECS.tsv,S0439,S0444
of us be,3,1386,[535],[1386],SECS.tsv,S0439,S0444
so what,2,1433,[535],[1433],SECS.tsv,S0439,S0444
up and,2,1548,"[535, 811]",[1548],SECS.tsv,S0439,S0444
it be cos,3,537,[537],[64],SECS.tsv,S0439,S0444
know what,2,537,"[537, 541, 1237, 1326, 1389]","[109, 422, 671, 888, 900, 936, 993, 1046, 1084, 1091, 1223]",SECS.tsv,S0439,S0444
what it be,3,537,[537],"[175, 207, 1337]",SECS.tsv,S0439,S0444
be cos,2,537,[537],"[291, 894]",SECS.tsv,S0439,S0444
be at,2,537,[537],"[458, 1321]",SECS.tsv,S0439,S0444
don't know,2,859,"[537, 548, 606, 925, 1098, 1193, 1289]","[859, 861, 1048, 1052, 1097, 1221, 1321, 1373, 1380, 1384, 1501, 1546, 936]",SECS.tsv,S0439,S0444
don't know what,3,936,[537],[936],SECS.tsv,S0439,S0444
be he,2,1253,[537],"[1253, 1288]",SECS.tsv,S0439,S0444
what it,2,1370,[537],[1370],SECS.tsv,S0439,S0444
you to,2,541,"[541, 544, 658, 1073]","[18, 990, 1078, 462]",SECS.tsv,S0439,S0444
manager,1,541,"[541, 556, 1244, 1314]","[66, 80, 94, 241, 1093, 1313]",SECS.tsv,S0439,S0444
be like well,3,541,"[541, 549, 611, 790, 1263]","[72, 452, 458, 465, 620, 635, 1005, 1371]",SECS.tsv,S0439,S0444
management,1,541,"[541, 546]","[72, 80, 103, 115, 135, 279, 456, 469, 477, 920, 940, 1138, 1489]",SECS.tsv,S0439,S0444
of a,2,541,"[541, 566, 687, 754]","[80, 171, 245, 1084, 1386]",SECS.tsv,S0439,S0444
to work with the,4,541,[541],[94],SECS.tsv,S0439,S0444
and he be like,4,541,"[541, 551, 611, 774]",[101],SECS.tsv,S0439,S0444
programme,1,541,[541],"[111, 115]",SECS.tsv,S0439,S0444
and like,2,541,"[541, 544, 658, 695, 766, 811, 835, 1099, 1383, 1389, 1413, 1422, 1424]","[155, 383, 618, 997]",SECS.tsv,S0439,S0444
like maybe,2,541,"[541, 1260, 1278]",[175],SECS.tsv,S0439,S0444
i'm not,2,541,"[541, 662, 774, 780, 1287, 1480]","[185, 299, 408, 850, 906, 910, 995, 1064, 1100, 1176, 1360, 191]",SECS.tsv,S0439,S0444
i'm not entirely,3,541,"[541, 662]",[191],SECS.tsv,S0439,S0444
to like,2,541,[541],"[193, 245, 1307]",SECS.tsv,S0439,S0444
do and,2,541,"[541, 1444]","[209, 243, 1130]",SECS.tsv,S0439,S0444
that and,2,541,"[541, 837, 1099, 1343, 1460]","[243, 420, 456, 458, 1064, 1319, 1331, 1505]",SECS.tsv,S0439,S0444
no one,2,541,"[541, 554, 607, 807]",[276],SECS.tsv,S0439,S0444
sure,1,541,"[541, 639, 662, 1230]","[300, 408]",SECS.tsv,S0439,S0444
maybe,1,541,"[541, 574, 1260, 1278, 1459]","[372, 1180, 1435]",SECS.tsv,S0439,S0444
just like i,3,541,"[541, 1417]","[420, 430, 844, 916, 1108]",SECS.tsv,S0439,S0444
want you to,3,541,"[541, 544]",[462],SECS.tsv,S0439,S0444
we want,2,541,"[541, 544]","[462, 898, 1386]",SECS.tsv,S0439,S0444
and that,2,725,"[541, 1424]","[725, 1015, 1130]",SECS.tsv,S0439,S0444
with the,2,868,"[541, 626, 628]","[868, 1182, 1275]",SECS.tsv,S0439,S0444
we want you,3,1140,"[541, 544]","[1140, 1142]",SECS.tsv,S0439,S0444
want you,2,1140,"[541, 1143]","[1140, 1142]",SECS.tsv,S0439,S0444
everybody be,2,1160,[541],[1160],SECS.tsv,S0439,S0444
everybody be kind of,4,1511,[541],[1511],SECS.tsv,S0439,S0444
like it,2,544,"[544, 598, 641, 660, 762]","[64, 337, 900, 1136, 1323]",SECS.tsv,S0439,S0444
seem,1,544,"[544, 598, 1260, 1471]","[458, 865]",SECS.tsv,S0439,S0444
just seem,2,865,"[544, 1471]",[865],SECS.tsv,S0439,S0444
it just,2,956,"[544, 811, 815, 1424, 1471]",[956],SECS.tsv,S0439,S0444
to what,2,1548,[544],[1548],SECS.tsv,S0439,S0444
good at,2,546,[546],"[82, 169]",SECS.tsv,S0439,S0444
originally,1,546,"[546, 573]","[98, 452]",SECS.tsv,S0439,S0444
cos i,2,546,"[546, 606, 809, 1151]","[239, 291, 331, 669, 731, 910, 932, 1371, 1373, 420, 440]",SECS.tsv,S0439,S0444
cos i have,3,546,[546],"[420, 440]",SECS.tsv,S0439,S0444
like cos,2,1046,"[546, 606]",[1046],SECS.tsv,S0439,S0444
oh i,2,548,"[548, 780, 833]","[366, 618, 1487]",SECS.tsv,S0439,S0444
i'd apply,2,548,[548],[442],SECS.tsv,S0439,S0444
i don't know,3,859,"[548, 606, 925, 1289]","[859, 861, 936, 1221, 1321, 1373, 1380, 1384, 1501]",SECS.tsv,S0439,S0444
be do,2,549,[549],"[55, 922, 1015, 1166, 1489, 1499]",SECS.tsv,S0439,S0444
i think i,3,549,"[549, 793, 1151]","[62, 273, 950]",SECS.tsv,S0439,S0444
i be like well,4,549,"[549, 790, 1263]","[72, 452, 458, 620, 635, 1005, 1371]",SECS.tsv,S0439,S0444
the job i,3,549,[549],[72],SECS.tsv,S0439,S0444
and i have,3,549,[549],[80],SECS.tsv,S0439,S0444
cv,1,549,[549],"[80, 261]",SECS.tsv,S0439,S0444
meet with him,3,549,[549],[103],SECS.tsv,S0439,S0444
do i,2,549,"[549, 612, 799, 1395]","[121, 179, 185, 251, 331]",SECS.tsv,S0439,S0444
i kind of,3,549,"[549, 1029]","[133, 203, 245, 273, 440, 900]",SECS.tsv,S0439,S0444
think i be,3,549,[549],"[157, 161]",SECS.tsv,S0439,S0444
i be like what do,5,549,[549],[251],SECS.tsv,S0439,S0444
cv and,2,549,[549],[256],SECS.tsv,S0439,S0444
why do you,3,549,[549],"[276, 936]",SECS.tsv,S0439,S0444
be so,2,549,"[549, 601, 606, 703, 715, 1239, 1297]","[283, 302, 469, 645, 997]",SECS.tsv,S0439,S0444
apparently,1,549,"[549, 589, 652, 786, 811]","[345, 348]",SECS.tsv,S0439,S0444
be gonna be,3,549,[549],[469],SECS.tsv,S0439,S0444
saw,1,620,[549],"[620, 642, 724]",SECS.tsv,S0439,S0444
what you do,3,850,[549],"[850, 1130, 1485]",SECS.tsv,S0439,S0444
he be like and i,5,900,[549],[900],SECS.tsv,S0439,S0444
do so,2,922,[549],[922],SECS.tsv,S0439,S0444
much more,2,1052,"[549, 1424]",[1052],SECS.tsv,S0439,S0444
think i,2,1076,"[549, 689, 770, 793, 1151, 1436]",[1076],SECS.tsv,S0439,S0444
you a,2,1078,"[549, 658]",[1078],SECS.tsv,S0439,S0444
what you,2,1223,[549],[1223],SECS.tsv,S0439,S0444
wasn't the,2,1298,[549],[1298],SECS.tsv,S0439,S0444
like and i,3,1323,"[549, 1034]",[1323],SECS.tsv,S0439,S0444
why do,2,1371,[549],[1371],SECS.tsv,S0439,S0444
like so,2,551,[551],[325],SECS.tsv,S0439,S0444
yes,1,645,"[551, 582, 776, 780, 799, 1263, 1408]","[645, 940, 1478]",SECS.tsv,S0439,S0444
be like so,3,900,[551],[900],SECS.tsv,S0439,S0444
because they,2,554,"[554, 1193]",[45],SECS.tsv,S0439,S0444
that i be,3,554,[554],"[299, 458, 1176]",SECS.tsv,S0439,S0444
gonna get,2,554,"[554, 776]",[364],SECS.tsv,S0439,S0444
want me to,3,556,"[556, 558]","[62, 1476]",SECS.tsv,S0439,S0444
of the,2,556,"[556, 734, 1246, 1248, 1250, 1432, 1459, 1486]","[94, 103, 129, 217, 227, 239, 283, 460, 477, 1136, 1194, 1279, 1323, 1543]",SECS.tsv,S0439,S0444
managers,1,556,[556],[94],SECS.tsv,S0439,S0444
me to,2,556,"[556, 558, 606, 658, 793]","[96, 635, 1186, 1476]",SECS.tsv,S0439,S0444
like my,2,556,"[556, 1109]","[285, 1102, 1110]",SECS.tsv,S0439,S0444
erm like,2,556,[556],[450],SECS.tsv,S0439,S0444
it all,2,960,[556],[960],SECS.tsv,S0439,S0444
current,1,1160,[556],[1160],SECS.tsv,S0439,S0444
so i'm,2,558,[558],"[41, 103, 175]",SECS.tsv,S0439,S0444
get the,2,558,"[558, 1278]","[58, 60, 72, 211, 1505]",SECS.tsv,S0439,S0444
work in,2,558,"[558, 1191]","[58, 1166, 1206]",SECS.tsv,S0439,S0444
want me,2,558,[558],"[62, 1476]",SECS.tsv,S0439,S0444
be now,2,558,"[558, 1244, 1379]","[68, 962]",SECS.tsv,S0439,S0444
role,1,558,[558],"[68, 964, 1485]",SECS.tsv,S0439,S0444
she want,2,558,[558],[72],SECS.tsv,S0439,S0444
like everybody,2,558,[558],[88],SECS.tsv,S0439,S0444
he be like yeah,4,558,"[558, 1031]",[101],SECS.tsv,S0439,S0444
anyway like,2,558,[558],[233],SECS.tsv,S0439,S0444
last,1,558,"[558, 573, 574, 606, 715, 748, 754, 758, 830]","[276, 637, 1497, 1535]",SECS.tsv,S0439,S0444
forward,1,558,[558],[299],SECS.tsv,S0439,S0444
i'm gonna be,3,558,"[558, 807, 1424]",[440],SECS.tsv,S0439,S0444
i'm gonna,2,620,"[558, 758, 807, 1424, 1436]",[620],SECS.tsv,S0439,S0444
's,1,868,"[558, 742, 744, 809, 828, 832, 1432, 1452, 1524]","[868, 1200]",SECS.tsv,S0439,S0444
the role,2,922,[558],[922],SECS.tsv,S0439,S0444
's get,2,1200,"[558, 1432, 1452]",[1200],SECS.tsv,S0439,S0444
product,1,564,[564],"[72, 82, 94, 103, 115, 135, 241, 456, 469, 477, 920, 940, 1093, 1138, 1521]",SECS.tsv,S0439,S0444
different,1,564,"[564, 782]","[219, 673, 870, 900, 902, 1090, 1104, 1174, 1223]",SECS.tsv,S0439,S0444
things like,2,564,"[564, 566]","[243, 1015]",SECS.tsv,S0439,S0444
and stuff like that,4,564,[564],[245],SECS.tsv,S0439,S0444
stuff like that,3,564,[564],"[299, 335]",SECS.tsv,S0439,S0444
publish,1,564,[564],[454],SECS.tsv,S0439,S0444
mm it's,2,655,"[564, 1258]",[655],SECS.tsv,S0439,S0444
because it's,2,1005,"[564, 1193]","[1005, 1217]",SECS.tsv,S0439,S0444
it's work,2,1093,[564],"[1093, 1095]",SECS.tsv,S0439,S0444
be really different,3,1223,[564],[1223],SECS.tsv,S0439,S0444
yet,1,566,"[566, 589]","[72, 477]",SECS.tsv,S0439,S0444
something,1,566,"[566, 780, 862, 969, 1185, 1243, 1255, 1258, 1328, 1339, 1349, 1471, 1486]","[80, 209, 563, 846, 861, 863, 920, 960, 962, 976, 1240, 1242, 1311]",SECS.tsv,S0439,S0444
customers,1,566,[566],[129],SECS.tsv,S0439,S0444
i've just,2,566,[566],"[300, 422]",SECS.tsv,S0439,S0444
ring,1,566,"[566, 647]","[331, 333]",SECS.tsv,S0439,S0444
you actually,2,645,[566],[645],SECS.tsv,S0439,S0444
there's a,2,659,"[566, 613, 1260]",[659],SECS.tsv,S0439,S0444
there isn't,2,1176,[566],[1176],SECS.tsv,S0439,S0444
be something,2,1311,"[566, 1258]",[1311],SECS.tsv,S0439,S0444
book,1,1449,"[566, 1452]",[1449],SECS.tsv,S0439,S0444
where they,2,1485,[566],[1485],SECS.tsv,S0439,S0444
it's just,2,568,"[568, 780, 833, 1006, 1349, 1440, 1444]","[39, 172, 1007, 1217, 1298, 1368, 416, 1168, 785, 844]",SECS.tsv,S0439,S0444
what the,2,568,"[568, 1031, 1326]",[111],SECS.tsv,S0439,S0444
and it's just,3,568,"[568, 780]","[416, 1168, 785, 844]",SECS.tsv,S0439,S0444
and it's just like,4,785,[568],"[785, 844]",SECS.tsv,S0439,S0444
so i,2,571,"[571, 612, 828, 1460, 1462]","[55, 98, 101, 135, 185, 209, 225, 241, 245, 1321]",SECS.tsv,S0439,S0444
really weird,2,1042,[573],[1042],SECS.tsv,S0439,S0444
him be,2,1078,"[573, 1029]",[1078],SECS.tsv,S0439,S0444
week and,2,1168,[573],[1168],SECS.tsv,S0439,S0444
non stop,2,574,[574],[39],SECS.tsv,S0439,S0444
day,1,574,"[574, 606, 615, 621, 693, 1165, 1322, 1404]","[62, 167, 283, 442, 487]",SECS.tsv,S0439,S0444
but she be,3,574,[574],"[68, 285]",SECS.tsv,S0439,S0444
not even,2,574,"[574, 795]","[72, 483, 906]",SECS.tsv,S0439,S0444
stop,1,574,"[574, 780, 1023, 1436]","[179, 227]",SECS.tsv,S0439,S0444
entire,1,1102,"[574, 589, 762]","[1102, 1166]",SECS.tsv,S0439,S0444
conversations with,2,1170,"[574, 795]",[1170],SECS.tsv,S0439,S0444
somebody,1,1487,"[574, 758, 811]",[1487],SECS.tsv,S0439,S0444
they've be,2,575,[575],[72],SECS.tsv,S0439,S0444
four,1,575,"[575, 579, 746]","[267, 667, 904, 1102]",SECS.tsv,S0439,S0444
months,1,1078,"[575, 598, 1073, 1075, 1424]","[1078, 1102, 1435]",SECS.tsv,S0439,S0444
four months,2,1102,[575],[1102],SECS.tsv,S0439,S0444
she's be,2,1209,"[575, 1420]","[1209, 1211]",SECS.tsv,S0439,S0444
weekend,1,577,"[577, 758, 824]","[145, 256]",SECS.tsv,S0439,S0444
every,1,577,"[577, 658, 780, 1256, 1369]","[487, 865]",SECS.tsv,S0439,S0444
nights,1,579,"[579, 734]",[481],SECS.tsv,S0439,S0444
she's not,2,581,"[581, 691, 1458]","[72, 1206]",SECS.tsv,S0439,S0444
not a,2,1005,"[581, 691, 1284]","[1005, 1160]",SECS.tsv,S0439,S0444
but she's not,3,1206,[581],[1206],SECS.tsv,S0439,S0444
she can't,2,589,"[589, 591, 662]",[22],SECS.tsv,S0439,S0444
talk about,2,589,"[589, 621, 809, 832, 1260]","[72, 103, 667, 934]",SECS.tsv,S0439,S0444
erm it's,2,589,[589],[72],SECS.tsv,S0439,S0444
it's like,2,589,"[589, 752, 841, 843, 1109, 1258, 1438]","[74, 167, 245, 458, 463, 861, 884, 886, 892, 894, 952, 1011, 1044, 1054, 1102, 1225, 1370, 1467]",SECS.tsv,S0439,S0444
and she,2,589,"[589, 598, 780, 788, 801, 807, 811, 813, 828, 832, 833, 837, 1404, 1407, 1424]","[96, 247, 452, 462, 1140, 1503, 1513]",SECS.tsv,S0439,S0444
the and,2,589,[589],[211],SECS.tsv,S0439,S0444
