Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
be i,2,671,[274],"[671, 1243]",S56S.tsv,S0579,S0454
book,1,701,[274],[701],S56S.tsv,S0579,S0454
be one of the,4,900,[274],[900],S56S.tsv,S0579,S0454
be one,2,930,[274],[930],S56S.tsv,S0579,S0454
quite excite,2,276,[276],[275],S56S.tsv,S0579,S0454
it be quite,3,834,[276],"[834, 1195]",S56S.tsv,S0579,S0454
i'm,1,278,"[278, 423, 494]","[54, 189, 223, 398, 495, 505, 526, 535, 629, 507, 769, 1269, 1566]",S56S.tsv,S0579,S0454
lot of,2,278,"[278, 343, 638, 1018]","[243, 547, 723, 977, 1005, 1098, 1410, 1429, 1484, 1504]",S56S.tsv,S0579,S0454
i'm not,2,507,[278],"[507, 1269]",S56S.tsv,S0579,S0454
i'm not sure,3,769,[278],"[769, 1566]",S56S.tsv,S0579,S0454
way,1,280,"[280, 326, 369, 517, 839, 1340, 1525]","[210, 265, 388, 518, 694, 747, 749, 840, 1001, 1043]",S56S.tsv,S0579,S0454
cos i remember,3,280,"[280, 984, 1407]",[277],S56S.tsv,S0579,S0454
i remember,2,313,"[280, 468, 553, 607, 784, 855, 966, 984, 1018, 1072, 1254, 1279, 1291, 1317, 1407]",[313],S56S.tsv,S0579,S0454
cos i,2,390,"[280, 417, 425, 984, 1054, 1200, 1204, 1232, 1407]","[390, 434]",S56S.tsv,S0579,S0454
way that,2,747,"[280, 517]",[747],S56S.tsv,S0579,S0454
remember,1,1312,"[280, 282, 290, 443, 468, 553, 607, 784, 805, 966, 984, 1018, 1072, 1254, 1279, 1291, 1293, 1317, 1407]",[1312],S56S.tsv,S0579,S0454
look,1,282,"[282, 423, 431, 730, 1250, 1324]","[9, 79, 619, 979, 1059]",S56S.tsv,S0579,S0454
see it,2,356,[282],"[356, 358]",S56S.tsv,S0579,S0454
it have,2,1086,"[282, 1018]",[1086],S56S.tsv,S0579,S0454
enough,1,286,"[286, 1324, 1471]","[56, 385, 629, 663, 779, 1460]",S56S.tsv,S0579,S0454
cellophane,1,286,[286],"[269, 309, 311]",S56S.tsv,S0579,S0454
's,1,352,"[286, 813, 877, 1072, 1162, 1413, 1416, 1471]","[352, 643, 1231, 1421]",S56S.tsv,S0579,S0454
er your,2,394,"[286, 875]",[394],S56S.tsv,S0579,S0454
work in,2,586,"[286, 1438]","[586, 590, 592, 832]",S56S.tsv,S0579,S0454
he work in,3,832,[286],[832],S56S.tsv,S0579,S0454
no one,2,455,[290],"[455, 633, 1057]",S56S.tsv,S0579,S0454
say go,2,631,[292],[631],S56S.tsv,S0579,S0454
he say,2,1077,"[292, 575, 614, 1328, 1330, 1451]",[1077],S56S.tsv,S0579,S0454
what he,2,1536,"[292, 575, 615, 1453]",[1536],S56S.tsv,S0579,S0454
even,1,294,"[294, 430, 506, 778, 958, 1022, 1090]","[68, 489, 942, 1033, 1122, 1441, 1504]",S56S.tsv,S0579,S0454
responsibility,1,294,[294],"[293, 303, 694]",S56S.tsv,S0579,S0454
and i suppose,3,1134,"[294, 1378]",[1134],S56S.tsv,S0579,S0454
yes and i,3,1441,[294],[1441],S56S.tsv,S0579,S0454
at the,2,296,"[296, 730, 1112, 1445, 1505]","[44, 68, 169, 229, 647, 651, 675, 679, 688, 725, 930, 932, 1031, 1059]",S56S.tsv,S0579,S0454
the top,2,296,[296],[54],S56S.tsv,S0579,S0454
sort,1,296,"[296, 345, 517, 807, 818, 867, 1016]","[159, 418, 550, 177, 535, 979]",S56S.tsv,S0579,S0454
sort of,2,296,"[296, 345, 517, 807, 818, 867]","[177, 535, 979]",S56S.tsv,S0579,S0454
call up,2,297,[296],"[297, 902]",S56S.tsv,S0579,S0454
be the,2,388,"[296, 453, 462, 555, 1173, 1301, 1414, 1529, 1561]","[388, 1007, 1071, 1239, 1494, 1520]",S56S.tsv,S0579,S0454
end,1,649,"[296, 1533]","[649, 657, 846, 959, 1520, 1532]",S56S.tsv,S0579,S0454
most of,2,771,[296],"[771, 777]",S56S.tsv,S0579,S0454
cos he,2,298,[298],"[150, 159, 547, 827, 1314, 1425]",S56S.tsv,S0579,S0454
and so,2,298,"[298, 614, 818, 968, 1299, 1301]","[227, 1086]",S56S.tsv,S0579,S0454
yeah and,2,298,"[298, 1182, 1362, 1438, 1447]",[253],S56S.tsv,S0579,S0454
he be,2,298,"[298, 300, 302, 318, 322, 331, 339, 490, 575, 615, 738, 795, 799, 822, 839, 929, 994, 1090, 1204, 1208, 1352, 1407, 1413, 1414, 1428, 1432, 1434, 1438, 1465, 1529, 1551]","[293, 299, 679, 747, 823, 827, 1088, 829]",S56S.tsv,S0579,S0454
in the first world,4,332,[298],[332],S56S.tsv,S0579,S0454
so then,2,633,[298],"[633, 834, 1187]",S56S.tsv,S0579,S0454
cos he be,3,829,[298],[829],S56S.tsv,S0579,S0454
be in the,3,898,"[298, 300, 318, 431]",[898],S56S.tsv,S0579,S0454
older,1,1003,[298],[1003],S56S.tsv,S0579,S0454
the first,2,1215,"[298, 300, 1262]",[1215],S56S.tsv,S0579,S0454
war,1,309,[300],"[309, 315]",S56S.tsv,S0579,S0454
in the first world war,5,332,[300],[332],S56S.tsv,S0579,S0454
second,1,410,"[300, 1507]",[410],S56S.tsv,S0579,S0454
not the,2,922,"[300, 1525]","[922, 1550]",S56S.tsv,S0579,S0454
or something,2,302,"[302, 328, 968, 1362]",[201],S56S.tsv,S0579,S0454
weekend,1,647,[302],"[647, 1185]",S56S.tsv,S0579,S0454
in charge,2,761,"[302, 1246, 1299, 1507, 1529, 1551, 1555]",[761],S56S.tsv,S0579,S0454
five,1,304,"[304, 423, 431, 1110, 1332, 1449]","[77, 187, 189, 376, 380]",S56S.tsv,S0579,S0454
yeah they,2,1484,"[304, 638, 732, 772, 1048]",[1484],S56S.tsv,S0579,S0454
workers,1,1498,[304],[1498],S56S.tsv,S0579,S0454
of that,2,306,[306],"[199, 201, 562, 723]",S56S.tsv,S0579,S0454
what they,2,310,"[310, 324]","[25, 775]",S56S.tsv,S0579,S0454
the war,2,310,"[310, 318, 322, 324, 330]","[309, 315]",S56S.tsv,S0579,S0454
during the,2,627,[310],[627],S56S.tsv,S0579,S0454
but he,2,667,"[310, 1110, 1319, 1330]","[667, 1079]",S56S.tsv,S0579,S0454
certainly,1,1025,[310],[1025],S56S.tsv,S0579,S0454
be there,2,1045,"[310, 555, 738, 813, 895, 899, 933, 1178, 1273, 1310, 1471, 1505]",[1045],S56S.tsv,S0579,S0454
certainly be,2,1122,[310],[1122],S56S.tsv,S0579,S0454
and the,2,314,"[314, 970, 1090, 1180, 1299]","[68, 570, 673, 771, 979, 1007, 1065, 1132]",S56S.tsv,S0579,S0454
up too,2,314,[314],[68],S56S.tsv,S0579,S0454
from there,2,314,"[314, 1289]",[161],S56S.tsv,S0579,S0454
you could smell,3,314,[314],[313],S56S.tsv,S0579,S0454
smell,1,314,[314],[313],S56S.tsv,S0579,S0454
you could,2,1193,"[314, 730]",[1193],S56S.tsv,S0579,S0454
er well,2,316,[316],[225],S56S.tsv,S0579,S0454
one of the,3,900,"[316, 328, 486, 853, 968]",[900],S56S.tsv,S0579,S0454
the the,2,318,"[318, 618, 1202, 1303]","[159, 321, 649, 727, 981, 1007, 1009, 1071, 1239, 1427]",S56S.tsv,S0579,S0454
he he,2,647,"[318, 1324, 1328]",[647],S56S.tsv,S0579,S0454
when the,2,989,[318],[989],S56S.tsv,S0579,S0454
be they,2,1057,"[320, 517, 1194, 1489]","[1057, 1235]",S56S.tsv,S0579,S0454
something in,2,322,[322],[74],S56S.tsv,S0579,S0454
in the war,3,322,[322],[315],S56S.tsv,S0579,S0454
yeah so,2,412,"[322, 615, 1018, 1334, 1391]","[412, 552, 965, 1142, 1229]",S56S.tsv,S0579,S0454
meet,1,840,"[324, 813, 839, 853, 859, 861, 1293, 1310, 1405, 1422, 1471, 1473, 1475]","[840, 858, 1128, 1472]",S56S.tsv,S0579,S0454
he use to,3,328,"[328, 500, 575, 1090, 1362, 1382]",[150],S56S.tsv,S0579,S0454
one of those,3,673,"[328, 1107, 1248]",[673],S56S.tsv,S0579,S0454
really,1,331,"[331, 413, 417, 425, 478, 662, 664, 691, 799, 923, 941, 1114, 1125, 1382, 1426]","[74, 103, 163, 385, 428, 461, 475, 545, 554, 584, 690, 725, 829, 1069, 1082, 1124, 1126, 1138, 1181, 1243, 1388, 1425, 1518, 1520, 1538, 918]",S56S.tsv,S0579,S0454
be good,2,547,"[331, 867]","[547, 733, 1300]",S56S.tsv,S0579,S0454
really they,2,918,[331],[918],S56S.tsv,S0579,S0454
father,1,989,"[331, 970]",[989],S56S.tsv,S0579,S0454
that they,2,1007,"[331, 468, 1305]",[1007],S56S.tsv,S0579,S0454
yeah he,2,1113,"[333, 1424]",[1113],S56S.tsv,S0579,S0454
france,1,335,"[335, 341, 349, 607]",[332],S56S.tsv,S0579,S0454
alright,1,436,"[335, 1118, 1420]","[436, 442, 1231, 1566]",S56S.tsv,S0579,S0454
he take,2,821,[337],[821],S56S.tsv,S0579,S0454
yeah oh,2,868,"[337, 1175, 1311]",[868],S56S.tsv,S0579,S0454
be yeah,2,745,"[339, 652, 907, 964, 1010, 1438]",[745],S56S.tsv,S0579,S0454
you be,2,341,"[341, 377, 899, 937, 1256, 1264, 1273]","[263, 265, 635, 717, 1047, 1419]",S56S.tsv,S0579,S0454
centre,1,343,[343],"[159, 185, 203]",S56S.tsv,S0579,S0454
centre they,2,343,[343],[199],S56S.tsv,S0579,S0454
in france,2,343,"[343, 612]",[332],S56S.tsv,S0579,S0454
show,1,345,[345],"[54, 191, 454, 677]",S56S.tsv,S0579,S0454
sort of thing,3,535,[345],"[535, 979]",S56S.tsv,S0579,S0454
be kill,2,647,[345],[647],S56S.tsv,S0579,S0454
kill,1,675,[345],"[675, 699, 721]",S56S.tsv,S0579,S0454
who's,1,743,"[345, 431]",[743],S56S.tsv,S0579,S0454
grandma use to like,4,349,[349],[225],S56S.tsv,S0579,S0454
french,1,547,"[349, 351, 553, 607, 620]",[547],S56S.tsv,S0579,S0454
speak,1,564,"[349, 351, 559, 575, 1264, 1308, 1557]","[564, 566, 568, 584, 586, 598, 1187]",S56S.tsv,S0579,S0454
learn,1,353,"[353, 575, 1485]","[352, 366, 570, 572, 590, 641]",S56S.tsv,S0579,S0454
that's right she,3,882,"[353, 1164]",[882],S56S.tsv,S0579,S0454
it yes,2,661,"[355, 516]",[661],S56S.tsv,S0579,S0454
languages have,2,554,[359],[554],S56S.tsv,S0579,S0454
languages,1,558,[359],[558],S56S.tsv,S0579,S0454
many,1,1530,"[359, 1310]",[1530],S56S.tsv,S0579,S0454
about that,2,365,"[365, 672]",[54],S56S.tsv,S0579,S0454
tough go,2,368,[367],[368],S56S.tsv,S0579,S0454
leave,1,369,[369],"[220, 631, 647, 1031, 1359]",S56S.tsv,S0579,S0454
write,1,369,[369],[356],S56S.tsv,S0579,S0454
arabic,1,369,"[369, 1180]",[366],S56S.tsv,S0579,S0454
the wrong,2,515,[369],[515],S56S.tsv,S0579,S0454
wrong,1,1316,"[369, 476, 1173]",[1316],S56S.tsv,S0579,S0454
difficult,1,371,"[371, 1467]","[177, 398, 537, 743, 963, 1466, 1528]",S56S.tsv,S0579,S0454
i can,2,410,"[371, 443]","[410, 596, 1357]",S56S.tsv,S0579,S0454
can imagine,2,1086,[371],[1086],S56S.tsv,S0579,S0454
imagine,1,1148,[371],[1148],S56S.tsv,S0579,S0454
i can imagine,3,1357,[371],[1357],S56S.tsv,S0579,S0454
though didn't,2,821,[375],[821],S56S.tsv,S0579,S0454
out there,2,1157,"[375, 853, 1168, 1297, 1299, 1313]","[1157, 1211, 1274, 1296]",S56S.tsv,S0579,S0454
didn't you,2,1280,[375],[1280],S56S.tsv,S0579,S0454
years though,2,1423,[375],[1423],S56S.tsv,S0579,S0454
think you,2,1155,[377],[1155],S56S.tsv,S0579,S0454
yes a lot,3,1410,[395],[1410],S56S.tsv,S0579,S0454
buy,1,467,[399],[467],S56S.tsv,S0579,S0454
interest,1,405,"[405, 746, 791]","[283, 547, 572, 808, 1023, 1043, 1119, 1144, 1161, 1263, 1267, 1333, 1245, 1367]",S56S.tsv,S0579,S0454
what you,2,600,"[405, 1535]",[600],S56S.tsv,S0579,S0454
i bet,2,1171,[405],"[1171, 1187, 1448]",S56S.tsv,S0579,S0454
be interest,2,1245,"[405, 746]","[1245, 1367]",S56S.tsv,S0579,S0454
place to,2,407,[407],[1],S56S.tsv,S0579,S0454
get the,2,509,"[407, 991]","[509, 550, 1215]",S56S.tsv,S0579,S0454
your own,2,580,"[407, 409]","[580, 1120]",S56S.tsv,S0579,S0454
pay,1,409,"[409, 754, 1147]","[70, 74, 208, 390, 733]",S56S.tsv,S0579,S0454
money,1,409,"[409, 472, 1328, 1481, 1485]","[199, 965]",S56S.tsv,S0579,S0454
of your,2,409,[409],[231],S56S.tsv,S0579,S0454
rent,1,409,"[409, 421, 423]","[396, 410, 414]",S56S.tsv,S0579,S0454
or anything,2,440,[409],[440],S56S.tsv,S0579,S0454
that's really,2,475,[413],[475],S56S.tsv,S0579,S0454
someone,1,417,"[417, 474, 664, 678, 853, 921, 994, 1293, 1310, 1387]","[17, 203, 586, 590, 647, 661, 743]",S56S.tsv,S0579,S0454
i don't really,3,417,[417],[163],S56S.tsv,S0579,S0454
a week,2,417,"[417, 423]","[169, 469, 737]",S56S.tsv,S0579,S0454
don't really,2,428,"[417, 425]",[428],S56S.tsv,S0579,S0454
week,1,890,"[417, 421, 423, 1303]",[890],S56S.tsv,S0579,S0454
but i,2,419,"[419, 423, 425, 874]","[70, 74, 163, 180, 203, 313, 509, 965, 1448, 315, 386, 737, 1047, 1126]",S56S.tsv,S0579,S0454
i mean,2,419,"[419, 423, 430, 431, 925, 958, 1162, 1206, 1232, 1426]","[72, 465, 580, 623, 629, 637, 647, 671, 983, 1059, 1243, 1429, 1548, 1047, 1126]",S56S.tsv,S0579,S0454
yes but,2,419,"[419, 460]","[311, 436, 537, 848, 942, 959, 1041, 1084, 1159, 1530, 737]",S56S.tsv,S0579,S0454
yes but i,3,419,[419],"[315, 386, 737]",S56S.tsv,S0579,S0454
mean,1,419,"[419, 423, 430, 431, 925, 958, 1162, 1206, 1232, 1426]","[321, 479, 686, 692, 846]",S56S.tsv,S0579,S0454
ask,1,422,"[419, 1449]","[422, 767, 1367]",S56S.tsv,S0579,S0454
but i mean,3,1047,"[419, 423]","[1047, 1126]",S56S.tsv,S0579,S0454
rent it,2,421,"[421, 423]",[414],S56S.tsv,S0579,S0454
probably,1,423,"[423, 577, 589, 995, 1340, 1364]","[21, 138, 285, 946, 957, 959, 1009, 1057, 1134, 1174, 1185, 1371, 1435, 1437, 1184]",S56S.tsv,S0579,S0454
term,1,423,[423],"[354, 1128]",S56S.tsv,S0579,S0454
i just,2,423,[423],[398],S56S.tsv,S0579,S0454
days,1,454,"[423, 431, 984, 1020]","[454, 467, 775, 1067]",S56S.tsv,S0579,S0454
the right,2,848,"[423, 1112]",[848],S56S.tsv,S0579,S0454
probably a,2,1184,[423],[1184],S56S.tsv,S0579,S0454
it's just,2,1544,[423],[1544],S56S.tsv,S0579,S0454
don't like,2,425,[425],[109],S56S.tsv,S0579,S0454
but i don't really,4,425,[425],[163],S56S.tsv,S0579,S0454
i don't want to,4,425,[425],[191],S56S.tsv,S0579,S0454
advertise,1,425,[425],[201],S56S.tsv,S0579,S0454
i don't like,3,594,[425],[594],S56S.tsv,S0579,S0454
don't want,2,977,[425],[977],S56S.tsv,S0579,S0454
but erm,2,427,[427],"[169, 1084, 1312]",S56S.tsv,S0579,S0454
that's the trouble,3,429,[429],"[36, 560]",S56S.tsv,S0579,S0454
can't,1,570,"[429, 506, 1220, 1252, 1541]","[570, 727, 942, 944, 949, 955, 1159, 1219, 1221, 1235, 1540, 1538]",S56S.tsv,S0579,S0454
trouble,1,572,"[429, 700, 994, 1238]","[572, 908]",S56S.tsv,S0579,S0454
you can't,2,1538,[429],[1538],S56S.tsv,S0579,S0454
even a,2,430,[430],[68],S56S.tsv,S0579,S0454
be you,2,690,"[430, 514, 899, 937, 1521]","[690, 1520]",S56S.tsv,S0579,S0454
in the house,3,431,"[431, 1072]",[30],S56S.tsv,S0579,S0454
need to,2,431,[431],"[44, 1566]",S56S.tsv,S0579,S0454
two,1,431,"[431, 540, 612, 772]","[50, 54, 220, 641, 771, 1069, 1282]",S56S.tsv,S0579,S0454
make a,2,431,[431],[56],S56S.tsv,S0579,S0454
the house,2,431,"[431, 871, 1072]",[386],S56S.tsv,S0579,S0454
lady,1,438,"[431, 760, 1180, 1246, 1299, 1301, 1479, 1485]","[438, 755, 1184, 1187]",S56S.tsv,S0579,S0454
we'll,1,570,[431],"[570, 572]",S56S.tsv,S0579,S0454
next,1,633,"[431, 970]","[633, 890, 892]",S56S.tsv,S0579,S0454
i mean they,3,647,[431],"[647, 1548]",S56S.tsv,S0579,S0454
they need to,3,983,[431],[983],S56S.tsv,S0579,S0454
come in,2,989,"[431, 809, 1180, 1354, 1358]","[989, 1063]",S56S.tsv,S0579,S0454
down to the,3,443,"[443, 458]","[54, 159]",S56S.tsv,S0579,S0454
go down to the,4,443,[443],[159],S56S.tsv,S0579,S0454
in my,2,443,"[443, 1022, 1048]",[191],S56S.tsv,S0579,S0454
well in,2,443,[443],[210],S56S.tsv,S0579,S0454
remember the,2,443,[443],[313],S56S.tsv,S0579,S0454
the ladies,2,444,"[443, 445, 1020, 1048, 1164, 1202, 1206, 1212, 1507]","[444, 1122]",S56S.tsv,S0579,S0454
the pub,2,454,"[443, 453, 458, 1038, 1050]",[454],S56S.tsv,S0579,S0454
beer,1,454,[443],[454],S56S.tsv,S0579,S0454
to the,2,633,"[443, 458, 813, 863, 867, 871, 994, 1038, 1301]","[633, 840, 894, 946]",S56S.tsv,S0579,S0454
day,1,673,"[443, 970, 1022, 1048, 1553]","[673, 777]",S56S.tsv,S0579,S0454
pub,1,1027,"[443, 453, 458, 1038, 1050]","[1027, 1029, 1055, 1067]",S56S.tsv,S0579,S0454
take it,2,445,[445],[54],S56S.tsv,S0579,S0454
do yeah,2,556,[445],"[556, 755, 783]",S56S.tsv,S0579,S0454
back to,2,947,"[445, 1432, 1481, 1485]",[947],S56S.tsv,S0579,S0454
their house,2,1132,[445],[1132],S56S.tsv,S0579,S0454
drink,1,447,"[447, 451, 468, 1097]","[440, 444, 1057, 1084, 1086, 448]",S56S.tsv,S0579,S0454
to drink,2,448,[447],[448],S56S.tsv,S0579,S0454
the husband,2,1176,[447],[1176],S56S.tsv,S0579,S0454
yeah that,2,1286,"[447, 1467]","[1286, 1383]",S56S.tsv,S0579,S0454
well she,2,451,"[451, 553, 1158, 1297]",[225],S56S.tsv,S0579,S0454
as well,2,479,"[451, 897, 1095, 1143, 1440]","[479, 733, 940, 1075]",S56S.tsv,S0579,S0454
may've,1,694,[451],[694],S56S.tsv,S0579,S0454
that's what,2,453,"[453, 716, 1453]","[76, 1239]",S56S.tsv,S0579,S0454
it use to,3,528,"[453, 460, 1521]",[528],S56S.tsv,S0579,S0454
but then that's,3,537,[453],[537],S56S.tsv,S0579,S0454
what it,2,1367,[453],[1367],S56S.tsv,S0579,S0454
but then,2,1530,[453],[1530],S56S.tsv,S0579,S0454
anyone,1,458,[458],"[191, 934, 983]",S56S.tsv,S0579,S0454
well you,2,487,[458],[487],S56S.tsv,S0579,S0454
hear,1,1011,"[458, 716]",[1011],S56S.tsv,S0579,S0454
they never,2,1518,"[458, 1050]",[1518],S56S.tsv,S0579,S0454
yes but it,3,460,[460],[311],S56S.tsv,S0579,S0454
but it,2,922,"[460, 1521]","[922, 1496]",S56S.tsv,S0579,S0454
not that,2,468,[468],"[354, 537, 1239]",S56S.tsv,S0579,S0454
far,1,468,"[468, 782, 1246, 1252, 1317]",[366],S56S.tsv,S0579,S0454
very much,2,592,"[468, 575]","[592, 735, 1130]",S56S.tsv,S0579,S0454
he use to be,4,470,"[470, 498]",[150],S56S.tsv,S0579,S0454
picture,1,470,"[470, 474, 486, 784]","[231, 904]",S56S.tsv,S0579,S0454
cos that's,2,959,[470],[959],S56S.tsv,S0579,S0454
them off,2,472,"[472, 482]","[50, 111]",S56S.tsv,S0579,S0454
a bite,2,472,"[472, 517, 553, 782, 1036, 1264, 1521]","[54, 62, 79, 418, 545, 584, 686, 692, 955, 1100, 165]",S56S.tsv,S0579,S0454
to make a,3,472,[472],[56],S56S.tsv,S0579,S0454
bite,1,472,"[472, 484, 517, 553, 782, 966, 1036, 1264, 1521]","[64, 483, 79, 165, 418, 545, 584, 686, 692, 955, 1100]",S56S.tsv,S0579,S0454
a bite of,3,472,"[472, 553, 782, 1264]",[165],S56S.tsv,S0579,S0454
like they,2,592,[472],[592],S56S.tsv,S0579,S0454
and they use to,4,717,[472],[717],S56S.tsv,S0579,S0454
they use to,3,717,"[472, 990, 1382]",[717],S56S.tsv,S0579,S0454
use to make,3,1079,"[472, 1083]",[1079],S56S.tsv,S0579,S0454
sell,1,1100,"[472, 474, 482]",[1100],S56S.tsv,S0579,S0454
er put,2,474,[474],[50],S56S.tsv,S0579,S0454
take the,2,474,[474],[208],S56S.tsv,S0579,S0454
well they,2,478,"[478, 488, 555]",[293],S56S.tsv,S0579,S0454
be really,2,478,"[478, 799]","[461, 1069]",S56S.tsv,S0579,S0454
family,1,480,"[480, 494, 877, 1409, 1485]","[9, 1075, 1119, 1235, 1117, 1122]",S56S.tsv,S0579,S0454
the family,2,1117,"[480, 494, 877, 1409]","[1117, 1122]",S56S.tsv,S0579,S0454
of the family,3,1122,"[480, 1409]",[1122],S56S.tsv,S0579,S0454
i think it be,4,1316,[480],[1316],S56S.tsv,S0579,S0454
obviously,1,1351,"[480, 1348, 1352]","[1351, 1353]",S56S.tsv,S0579,S0454
i think it,3,1371,[480],[1371],S56S.tsv,S0579,S0454
bite dishonest,2,484,[484],[483],S56S.tsv,S0579,S0454
to get,2,488,"[488, 991, 1054, 1168]","[36, 44, 572, 602]",S56S.tsv,S0579,S0454
never get,2,488,[488],"[220, 366, 534, 554, 1518]",S56S.tsv,S0579,S0454
them i,2,647,[488],"[647, 721]",S56S.tsv,S0579,S0454
they never get,3,1518,[488],[1518],S56S.tsv,S0579,S0454
you know,2,490,"[490, 807, 887, 1036, 1103, 1149, 1525, 1551]","[19, 315, 479, 580, 625, 629, 673, 688, 694, 721, 755, 934, 979, 987, 1033, 1080, 1082, 1100, 1120, 1187, 1520, 1548]",S56S.tsv,S0579,S0454
he use to be quite,5,490,[490],[150],S56S.tsv,S0579,S0454
family cos,2,494,[494],[9],S56S.tsv,S0579,S0454
go down,2,494,[494],[159],S56S.tsv,S0579,S0454
no good,2,496,[496],[72],S56S.tsv,S0579,S0454
yes he,2,498,"[498, 911, 929, 1208, 1313]","[138, 679]",S56S.tsv,S0579,S0454
didn't he,2,498,"[498, 500, 913, 1083]","[150, 547, 821, 832, 904, 1111]",S56S.tsv,S0579,S0454
use to do,3,500,"[500, 1385]",[238],S56S.tsv,S0579,S0454
to do,2,500,"[500, 660, 881, 883, 1103, 1154, 1385, 1449]","[455, 1033, 1538]",S56S.tsv,S0579,S0454
let,1,633,"[506, 1173, 1208]","[633, 779]",S56S.tsv,S0579,S0454
draw,1,904,"[506, 525, 527, 536]",[904],S56S.tsv,S0579,S0454
when i,2,512,"[512, 861, 1451]","[277, 313, 623, 930]",S56S.tsv,S0579,S0454
me to be,3,512,[512],[434],S56S.tsv,S0579,S0454
things and,2,550,[512],[550],S56S.tsv,S0579,S0454
the royal,2,1235,[512],[1235],S56S.tsv,S0579,S0454
force,1,1237,"[512, 861]",[1237],S56S.tsv,S0579,S0454
you have to,3,514,[514],"[111, 1538]",S56S.tsv,S0579,S0454
idea,1,514,[514],"[203, 1153]",S56S.tsv,S0579,S0454
compare,1,514,[514],[203],S56S.tsv,S0579,S0454
but the,2,514,[514],"[356, 649, 961, 1065, 1235, 1512]",S56S.tsv,S0579,S0454
cos you,2,580,[514],"[580, 1185]",S56S.tsv,S0579,S0454
have to be,3,602,[514],[602],S56S.tsv,S0579,S0454
about it,2,516,"[516, 521, 1451]","[191, 846, 1239, 1217]",S56S.tsv,S0579,S0454
that's about it,3,1217,[516],[1217],S56S.tsv,S0579,S0454
lower,1,517,[517],[68],S56S.tsv,S0579,S0454
could be,2,517,"[517, 664, 1315]",[418],S56S.tsv,S0579,S0454
they could,2,721,"[517, 732]",[721],S56S.tsv,S0579,S0454
to have,2,519,"[519, 1164, 1232, 1407, 1479]","[79, 473, 489, 532]",S56S.tsv,S0579,S0454
use to have,3,532,"[519, 1479]",[532],S56S.tsv,S0579,S0454
have some,2,1314,[519],[1314],S56S.tsv,S0579,S0454
things like,2,521,"[521, 1172]",[321],S56S.tsv,S0579,S0454
use to say,3,528,"[521, 575, 579, 1362]",[528],S56S.tsv,S0579,S0454
to say,2,600,"[521, 575, 579, 795, 1362]",[600],S56S.tsv,S0579,S0454
that's that's,2,983,"[523, 716, 762]",[983],S56S.tsv,S0579,S0454
bad,1,538,"[538, 710, 845]","[64, 497, 541, 777, 779, 846, 957, 979, 1102, 1544, 150, 499]",S56S.tsv,S0579,S0454
bad at,2,538,[538],"[150, 499]",S56S.tsv,S0579,S0454
of his,2,1239,[540],[1239],S56S.tsv,S0579,S0454
give up,2,545,[542],[545],S56S.tsv,S0579,S0454
give,1,733,"[542, 788, 869, 873, 874, 994, 1299, 1303, 1328, 1382, 1465, 1551]","[733, 999]",S56S.tsv,S0579,S0454
do he,2,548,"[548, 1328]","[338, 547, 827, 1425]",S56S.tsv,S0579,S0454
he do french,3,548,[548],[547],S56S.tsv,S0579,S0454
do she,2,553,"[553, 626, 847, 1405]","[216, 249, 1124]",S56S.tsv,S0579,S0454
must've,1,553,"[553, 612, 853, 968, 1409]","[271, 293, 454, 556, 838, 1282, 1406]",S56S.tsv,S0579,S0454
they use to be,4,717,[555],[717],S56S.tsv,S0579,S0454
expect,1,559,"[559, 575, 1370, 1455]","[1, 34, 107, 119, 243, 315, 566, 568, 584, 586, 1130, 1446, 1562]",S56S.tsv,S0579,S0454
english,1,559,"[559, 575, 1264]","[364, 564, 584, 586]",S56S.tsv,S0579,S0454
speak english,2,564,[559],[564],S56S.tsv,S0579,S0454
to speak,2,566,"[559, 575, 1308, 1557]","[566, 568, 584, 586]",S56S.tsv,S0579,S0454
to speak english,3,584,[559],"[584, 586]",S56S.tsv,S0579,S0454
say that,2,711,"[563, 579]",[711],S56S.tsv,S0579,S0454
guy,1,727,"[563, 1311]",[727],S56S.tsv,S0579,S0454
that's right yeah,3,569,"[569, 746, 974, 1116]","[350, 1365]",S56S.tsv,S0579,S0454
in the middle,3,573,[573],"[70, 592, 657]",S56S.tsv,S0579,S0454
to us,2,575,"[575, 1303]",[187],S56S.tsv,S0579,S0454
but you,2,575,[575],"[263, 1029, 1193]",S56S.tsv,S0579,S0454
i didn't,2,575,"[575, 865, 1097]",[390],S56S.tsv,S0579,S0454
language,1,575,"[575, 593, 607, 618, 1158, 1264]","[566, 568, 588, 598, 647]",S56S.tsv,S0579,S0454
us,1,894,"[575, 1299, 1303, 1319, 1334, 1374, 1382, 1551]","[894, 1059, 1065]",S56S.tsv,S0579,S0454
expect to,2,1130,[575],[1130],S56S.tsv,S0579,S0454
i go,2,1274,[575],[1274],S56S.tsv,S0579,S0454
true,1,577,"[577, 1465]","[564, 576, 582, 1209, 1508]",S56S.tsv,S0579,S0454
that's probably true,3,1174,[577],[1174],S56S.tsv,S0579,S0454
country,1,579,"[579, 1563]","[101, 392, 396, 558, 580]",S56S.tsv,S0579,S0454
and do,2,579,"[579, 1479]","[261, 309, 1047]",S56S.tsv,S0579,S0454
