Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
to the,2,210,"[72, 78, 110, 207, 209, 211, 322, 365, 598, 704, 841, 1469, 1523, 1562, 1629]","[210, 493, 583, 740, 1104, 1310, 1563]",SM6B.tsv,S0179,S0058
take,1,360,"[72, 76, 108, 468, 798, 992, 1010, 1416]","[360, 1075, 1210, 1246, 1435, 1611]",SM6B.tsv,S0179,S0058
ten,1,428,"[72, 684, 972, 1319, 1428]","[428, 689]",SM6B.tsv,S0179,S0058
i'm not,2,76,"[76, 800, 896, 1119, 1123]","[42, 83, 101, 103, 265, 601, 693, 981, 1104, 1108, 1163, 1258, 1559]",SM6B.tsv,S0179,S0058
closer,1,81,[76],[81],SM6B.tsv,S0179,S0058
i'm,1,97,"[76, 78, 165, 267, 372, 384, 437, 630, 686, 800, 822, 829, 833, 843, 851, 896, 1119, 1123, 1442, 1464, 1480, 1627, 1629]","[97, 115, 117, 166, 170, 241, 493, 497, 509, 617, 685, 689, 693, 720, 821, 825, 850, 873, 916, 922, 943, 999, 1090, 1118, 1126, 1163, 1230, 1246, 1445, 1487, 1559, 1586, 1590, 1598, 101, 103, 265, 601, 981, 1258, 1104, 1108]",SM6B.tsv,S0179,S0058
nine minutes,2,101,[76],[101],SM6B.tsv,S0179,S0058
go,1,78,"[78, 82, 88, 90, 92, 187, 189, 207, 209, 211, 225, 322, 359, 423, 441, 628, 630, 650, 660, 1020, 1293, 1340, 1478, 1523, 1525, 1531]","[1, 5, 87, 190, 206, 224, 325, 391, 513, 541, 611, 633, 669, 842, 848, 1013, 1081, 1300, 1331, 1337, 1497, 1506, 1526, 85, 95]",SM6B.tsv,S0179,S0058
on the,2,78,"[78, 181, 1107, 1523, 1551]","[13, 46, 121, 403, 699, 1236, 1386, 1445]",SM6B.tsv,S0179,S0058
closer but,2,81,[78],[81],SM6B.tsv,S0179,S0058
come back,2,81,"[78, 88, 92, 334, 1356, 1375, 1430, 1432, 1535]","[81, 1310, 1435]",SM6B.tsv,S0179,S0058
go round,2,85,[78],[85],SM6B.tsv,S0179,S0058
back,1,87,"[78, 88, 92, 108, 334, 431, 468, 794, 1010, 1062, 1356, 1375, 1430, 1432, 1525, 1535]","[87, 325, 561, 583, 589, 803, 1262, 1310, 1435]",SM6B.tsv,S0179,S0058
come,1,93,"[78, 88, 92, 96, 221, 295, 334, 346, 366, 506, 514, 771, 923, 1356, 1375, 1406, 1408, 1430, 1432, 1535]","[93, 97, 276, 327, 403, 924, 1081, 1110, 1481, 1582, 1310, 1435]",SM6B.tsv,S0179,S0058
it go,2,95,[78],"[95, 1300]",SM6B.tsv,S0179,S0058
get off,2,101,[78],[101],SM6B.tsv,S0179,S0058
particularly,1,172,"[78, 484]","[172, 589, 601, 643, 943, 1114, 1124, 1230, 1246, 1258, 1314, 1575]",SM6B.tsv,S0179,S0058
if you,2,194,"[78, 193, 281, 394, 662, 688, 988, 1034, 1129, 1204, 1474]","[194, 403, 513, 633, 699, 712, 772, 1090, 1120, 1449, 1546]",SM6B.tsv,S0179,S0058
stay,1,276,"[78, 630]","[276, 635, 1029]",SM6B.tsv,S0179,S0058
it feel,2,561,[78],[561],SM6B.tsv,S0179,S0058
as it,2,865,[78],[865],SM6B.tsv,S0179,S0058
feel,1,1039,"[78, 725, 1360]","[1039, 1396, 1405]",SM6B.tsv,S0179,S0058
but i'm,2,1104,[78],"[1104, 1108]",SM6B.tsv,S0179,S0058
round,1,1368,"[78, 295, 506, 518, 719]",[1368],SM6B.tsv,S0179,S0058
heart,1,1510,[78],[1510],SM6B.tsv,S0179,S0058
the heart,2,1516,[78],[1516],SM6B.tsv,S0179,S0058
i'm really,2,1586,[78],"[1586, 1590]",SM6B.tsv,S0179,S0058
that's closer,2,81,[80],[81],SM6B.tsv,S0179,S0058
else,1,82,"[82, 217, 223, 235, 694, 1625]","[48, 222, 325, 863]",SM6B.tsv,S0179,S0058
think they do,3,82,[82],[81],SM6B.tsv,S0179,S0058
ones,1,82,"[82, 132, 146, 534, 1307]","[81, 143, 560, 758, 1027, 1035, 1306, 1357]",SM6B.tsv,S0179,S0058
they do,2,93,"[82, 96, 112, 950, 1317]","[93, 97, 803]",SM6B.tsv,S0179,S0058
i think they,3,1224,"[82, 90]","[1224, 1286]",SM6B.tsv,S0179,S0058
do they,2,1308,"[82, 1247]",[1308],SM6B.tsv,S0179,S0058
see,1,84,"[84, 249, 514, 530, 719, 733, 775, 845, 858, 1010, 1131, 1196, 1239, 1412, 1436, 1456, 1466, 1564, 1566, 1585]","[29, 95, 313, 507, 515, 531, 629, 1075, 1183, 1252, 1357, 1497, 1506, 1516, 1522, 1614, 677, 995, 1526]",SM6B.tsv,S0179,S0058
see what,2,677,"[84, 1456, 1585]","[677, 995, 1526]",SM6B.tsv,S0179,S0058
it do,2,1007,"[84, 417, 1317]","[1007, 1343]",SM6B.tsv,S0179,S0058
do tonight,2,1264,[84],[1264],SM6B.tsv,S0179,S0058
in the morning,3,88,[88],"[31, 97]",SM6B.tsv,S0179,S0058
like,1,88,"[88, 167, 189, 213, 219, 324, 494, 555, 596, 598, 725, 731, 747, 751, 790, 816, 868, 884, 892, 942, 956, 982, 1056, 1058, 1066, 1068, 1082, 1129, 1303, 1412, 1430, 1444, 1474, 1480, 1484, 1521, 1525]","[48, 59, 87, 101, 133, 143, 145, 206, 222, 265, 282, 355, 387, 399, 403, 411, 415, 424, 473, 475, 493, 495, 519, 523, 531, 539, 561, 571, 579, 589, 633, 637, 669, 699, 712, 750, 754, 875, 916, 981, 983, 1011, 1019, 1021, 1029, 1057, 1071, 1075, 1081, 1104, 1110, 1120, 1183, 1236, 1238, 1244, 1246, 1266, 1267, 1281, 1290, 1302, 1304, 1337, 1405, 1409, 1413, 1445, 1447, 1497, 1506, 1526, 1528]",SM6B.tsv,S0179,S0058
cos the,2,88,"[88, 114, 1299]","[83, 639, 1343]",SM6B.tsv,S0179,S0058
lower,1,89,"[88, 90]",[89],SM6B.tsv,S0179,S0058
way so,2,97,[88],[97],SM6B.tsv,S0179,S0058
cos,1,97,"[88, 106, 114, 191, 197, 229, 382, 384, 398, 628, 630, 719, 1170, 1299, 1330, 1344, 1430, 1432, 1519]","[97, 101, 265, 411, 697, 805, 848, 895, 897, 979, 1019, 1029, 1090, 1220, 1288, 1294, 1341, 1405, 1465, 1473, 1487, 1491, 1502, 1516, 639, 1343]",SM6B.tsv,S0179,S0058
way,1,97,"[88, 92, 536, 915, 1085, 1227, 1404, 1523]","[97, 403, 485, 914, 916, 1274, 1314, 1337, 1370, 1405]",SM6B.tsv,S0179,S0058
the other,2,403,"[88, 92, 108, 1535]","[403, 493, 681]",SM6B.tsv,S0179,S0058
around,1,541,"[88, 441]","[541, 1029]",SM6B.tsv,S0179,S0058
one's,1,732,"[88, 134, 841]","[732, 1043, 1045]",SM6B.tsv,S0179,S0058
like and then,3,1244,[88],[1244],SM6B.tsv,S0179,S0058
back to,2,1262,"[88, 468]","[1262, 1310]",SM6B.tsv,S0179,S0058
come back to,3,1310,[88],[1310],SM6B.tsv,S0179,S0058
morning,1,1540,[88],[1540],SM6B.tsv,S0179,S0058
great,1,90,"[90, 96, 388, 463]","[16, 89, 93, 401, 703, 920, 995, 1035, 1258, 1337]",SM6B.tsv,S0179,S0058
think they,2,90,[90],[81],SM6B.tsv,S0179,S0058
great then lower,3,90,[90],[89],SM6B.tsv,S0179,S0058
yeah they,2,97,"[90, 96]","[97, 317]",SM6B.tsv,S0179,S0058
whereas,1,133,"[90, 1162, 1408]","[133, 204, 495, 699, 910, 912, 1029, 1222, 1304, 1405]",SM6B.tsv,S0179,S0058
just do,2,222,[90],[222],SM6B.tsv,S0179,S0058
they just,2,337,[90],[337],SM6B.tsv,S0179,S0058
whereas the,2,1405,[90],[1405],SM6B.tsv,S0179,S0058
that way,2,97,"[92, 536]","[97, 485, 1370]",SM6B.tsv,S0179,S0058
that way and then,4,1370,[92],[1370],SM6B.tsv,S0179,S0058
night,1,94,"[94, 281, 628]","[81, 93, 97, 639]",SM6B.tsv,S0179,S0058
the night,2,639,[94],[639],SM6B.tsv,S0179,S0058
oh yeah,2,96,"[96, 927, 1251]","[67, 385, 426, 1003, 1136, 1310]",SM6B.tsv,S0179,S0058
they do come in from great,6,96,[96],[93],SM6B.tsv,S0179,S0058
yeah they do,3,97,[96],[97],SM6B.tsv,S0179,S0058
come in,2,97,"[96, 506]","[97, 327]",SM6B.tsv,S0179,S0058
weird,1,861,"[98, 1243, 1309, 1313]","[861, 1246, 1252, 1281, 1308, 1312]",SM6B.tsv,S0179,S0058
it's so,2,1282,[98],"[1282, 1571]",SM6B.tsv,S0179,S0058
erm i,2,222,"[104, 964, 1496]",[222],SM6B.tsv,S0179,S0058
it down,2,545,"[104, 1379]",[545],SM6B.tsv,S0179,S0058
enough,1,106,"[106, 1484]","[50, 137, 357, 403, 558, 709, 714, 744, 801, 905, 1011, 1203, 1246, 1351, 1357, 1528, 1602]",SM6B.tsv,S0179,S0058
cos i,2,106,[106],"[101, 848, 895, 1220]",SM6B.tsv,S0179,S0058
really have,2,168,[106],"[168, 172]",SM6B.tsv,S0179,S0058
sort of,2,170,"[106, 289, 384, 439, 454, 476, 534, 662, 725, 798, 882, 1103, 1137, 1190, 1346, 1585]","[170, 206, 335, 403, 473, 475, 501, 539, 712, 752, 754, 772, 1193, 1216, 1230, 1292, 1618]",SM6B.tsv,S0179,S0058
have to,2,234,"[106, 233, 338, 340, 365, 414, 775, 847, 1430]","[234, 302, 327, 337, 339, 343, 513, 920, 1250, 1431, 1433, 1526, 1530]",SM6B.tsv,S0179,S0058
have enough,2,304,"[106, 1484]",[304],SM6B.tsv,S0179,S0058
get in,2,513,[106],[513],SM6B.tsv,S0179,S0058
change,1,679,"[106, 704]","[679, 772]",SM6B.tsv,S0179,S0058
to look,2,689,[106],"[689, 1449]",SM6B.tsv,S0179,S0058
look cos i,3,1019,[106],[1019],SM6B.tsv,S0179,S0058
i've,1,108,"[108, 110, 429, 566, 630, 1087, 1625]","[1, 61, 325, 422, 428, 565, 641, 689, 1027, 1090, 1150, 1269, 1357, 1506, 1522]",SM6B.tsv,S0179,S0058
but i've,2,325,[110],[325],SM6B.tsv,S0179,S0058
still,1,420,"[110, 132, 682, 1391, 1436, 1617]","[420, 1007, 1394]",SM6B.tsv,S0179,S0058
the road,2,813,[110],[813],SM6B.tsv,S0179,S0058
be still,2,1394,[110],[1394],SM6B.tsv,S0179,S0058
of it,2,265,"[112, 301, 1268, 1412]","[265, 1296]",SM6B.tsv,S0179,S0058
but they,2,317,"[112, 852, 1229]","[317, 953]",SM6B.tsv,S0179,S0058
to have,2,327,"[112, 134, 874, 1450]","[327, 339, 343, 481, 501]",SM6B.tsv,S0179,S0058
it so,2,693,"[112, 520, 956, 1603]","[693, 848, 1296]",SM6B.tsv,S0179,S0058
of it so,3,1296,[112],[1296],SM6B.tsv,S0179,S0058
part,1,1376,[112],[1376],SM6B.tsv,S0179,S0058
part of,2,1506,[112],[1506],SM6B.tsv,S0179,S0058
actually,1,114,"[114, 189, 227, 421, 518, 544, 628, 638, 704, 725, 781, 968, 1024, 1268, 1474, 1537, 1551, 1621]","[19, 46, 52, 99, 117, 168, 174, 292, 321, 509, 643, 679, 689, 693, 718, 736, 740, 1029, 1055, 1100, 1108, 1244, 1258, 1281, 1290, 1405, 1506, 1516, 1540, 1582, 1609, 61, 687, 1230]",SM6B.tsv,S0179,S0058
be actually,2,114,"[114, 1621]","[61, 687, 1230]",SM6B.tsv,S0179,S0058
of the,2,325,"[114, 158, 365, 606, 672, 676, 763, 874, 972, 1315, 1348, 1350, 1375, 1402, 1406]","[325, 469, 558, 605, 699, 807, 846, 901, 983, 1027, 1179, 1236, 1244, 1357, 1396, 1405, 1409, 1465, 1506, 1582, 1386]",SM6B.tsv,S0179,S0058
fine,1,533,"[114, 711, 1085, 1525]","[533, 821, 850, 1118]",SM6B.tsv,S0179,S0058
assume,1,587,"[114, 908, 1430]","[587, 617, 1567, 1598]",SM6B.tsv,S0179,S0058
the week,2,1051,[114],[1051],SM6B.tsv,S0179,S0058
the rest of the,4,1386,[114],[1386],SM6B.tsv,S0179,S0058
we'll be do,3,119,[118],[119],SM6B.tsv,S0179,S0058
we'll be,2,121,[118],[121],SM6B.tsv,S0179,S0058
we'll,1,143,"[118, 233]","[143, 313, 497, 629]",SM6B.tsv,S0179,S0058
do it,2,302,"[118, 328, 520, 835, 1484]","[302, 304, 685, 951, 1136]",SM6B.tsv,S0179,S0058
be do,2,387,"[118, 1014, 1295]",[387],SM6B.tsv,S0179,S0058
yeah i,2,120,"[120, 303, 324, 614, 925, 1501]","[1, 31, 95, 133, 174, 304, 403, 507, 517, 552, 611, 677, 963, 995, 1011, 1029, 1079, 1112, 1136, 1274, 1353, 190]",SM6B.tsv,S0179,S0058
yeah i think,3,190,"[120, 324]",[190],SM6B.tsv,S0179,S0058
oh dear,2,124,"[124, 324, 1054]",[6],SM6B.tsv,S0179,S0058
bring,1,130,[130],"[127, 583, 589]",SM6B.tsv,S0179,S0058
one from,2,932,[130],[932],SM6B.tsv,S0179,S0058
work if,2,1445,[130],"[1445, 1449]",SM6B.tsv,S0179,S0058
can't,1,132,"[132, 221, 398, 441, 666, 1010, 1202, 1566]","[29, 403, 426, 497, 539, 754, 936, 1051, 1079, 1508, 1563]",SM6B.tsv,S0179,S0058
be it,2,132,"[132, 197, 318, 755, 1178, 1180, 1299, 1589]","[73, 137, 343, 373, 395, 415, 641, 1041, 1210, 1218, 1248, 1357]",SM6B.tsv,S0179,S0058
no it,2,132,"[132, 417, 1412, 1492, 1580]","[75, 1540]",SM6B.tsv,S0179,S0058
they're,1,132,"[132, 134, 138, 338, 1085, 1087, 1162, 1275, 1482, 1576, 1601]","[87, 125, 137, 589, 705, 1238, 1246, 1563, 1577]",SM6B.tsv,S0179,S0058
it wouldn't have be,4,132,[132],[131],SM6B.tsv,S0179,S0058
it would,2,133,"[132, 378, 394, 725, 777, 1024, 1446, 1492]","[133, 265, 379, 481, 1321]",SM6B.tsv,S0179,S0058
the nhs,2,137,"[132, 138]","[137, 143]",SM6B.tsv,S0179,S0058
would,1,241,"[132, 209, 378, 394, 650, 696, 725, 777, 1024, 1328, 1330, 1446, 1492]","[241, 266, 331, 347, 617, 657, 728, 1009, 1011, 1331, 1435, 1491, 1616, 265, 379, 422, 481, 724, 1321]",SM6B.tsv,S0179,S0058
would have,2,422,"[132, 1024]","[422, 724]",SM6B.tsv,S0179,S0058
would have be,3,724,[132],[724],SM6B.tsv,S0179,S0058
it wouldn't,2,736,"[132, 1492]","[736, 1011]",SM6B.tsv,S0179,S0058
it wouldn't have,3,1011,[132],[1011],SM6B.tsv,S0179,S0058
believe,1,1081,"[132, 666, 1317]","[1081, 1248, 1563]",SM6B.tsv,S0179,S0058
wouldn't have,2,1232,[132],[1232],SM6B.tsv,S0179,S0058
can't believe,2,1563,"[132, 666]",[1563],SM6B.tsv,S0179,S0058
cost,1,134,"[134, 1030]","[133, 728]",SM6B.tsv,S0179,S0058
make,1,369,"[134, 138, 207, 219, 546, 812, 874, 1279, 1315, 1326, 1472, 1482]","[369, 403, 481, 589, 728, 772, 1011, 1090, 1222, 1236, 1244, 1246, 1286, 1321, 1487, 1491, 1540]",SM6B.tsv,S0179,S0058
problem,1,548,[136],"[548, 907]",SM6B.tsv,S0179,S0058
the problem,2,647,[136],"[647, 863]",SM6B.tsv,S0179,S0058
the nhs just haven't,4,138,[138],[137],SM6B.tsv,S0179,S0058
drug,1,145,"[138, 140, 1223, 1227, 1235, 1490]","[145, 1039, 1218, 1222, 1224, 1246]",SM6B.tsv,S0179,S0058
company,1,210,"[138, 211, 486, 598, 628, 872]","[210, 214, 369, 403, 740, 916]",SM6B.tsv,S0179,S0058
and the,2,140,"[140, 320, 843, 1133, 1379]","[137, 541, 1276, 1386, 1396]",SM6B.tsv,S0179,S0058
the drug,2,145,[140],[145],SM6B.tsv,S0179,S0058
drug and,2,1246,[140],[1246],SM6B.tsv,S0179,S0058
salbutamol,1,144,[144],[143],SM6B.tsv,S0179,S0058
what's,1,493,"[144, 412, 570, 810, 1093, 1558]","[493, 943, 1281]",SM6B.tsv,S0179,S0058
point,1,146,"[146, 361, 467, 506, 518, 771, 818, 1172, 1229, 1315, 1332, 1344, 1432, 1525, 1613]","[11, 1104, 819, 1246]",SM6B.tsv,S0179,S0058
possibly,1,146,"[146, 350, 380, 490, 847, 1028, 1078, 1105, 1154, 1476]","[13, 629, 1248, 1254, 1573]",SM6B.tsv,S0179,S0058
right,1,146,"[146, 247, 429, 441, 542, 584, 972, 1066, 1131, 1182, 1480]","[35, 111, 139, 141, 347, 349, 353, 440, 442, 451, 460, 466, 469, 477, 491, 545, 631, 677, 689, 706, 768, 770, 897, 901, 903, 928, 945, 955, 1171, 1347, 1355, 1374, 1380, 1392, 1400, 1429, 1483, 1491, 1628]",SM6B.tsv,S0179,S0058
common,1,146,[146],[137],SM6B.tsv,S0179,S0058
of our,2,146,[146],[143],SM6B.tsv,S0179,S0058
ones be,2,146,[146],"[143, 1357]",SM6B.tsv,S0179,S0058
use,1,146,"[146, 439, 441, 447, 450, 452, 465, 467, 498, 650, 676, 751]","[143, 428, 499, 539, 754, 1150, 1055]",SM6B.tsv,S0179,S0058
it's just,2,146,"[146, 638, 1068, 1617]","[145, 329, 501, 975, 1575]",SM6B.tsv,S0179,S0058
um it,2,265,"[146, 630, 1141]",[265],SM6B.tsv,S0179,S0058
two,1,304,"[146, 314, 366, 370, 534, 536, 564, 566, 592, 929, 968, 982, 988, 996, 998, 1004, 1322, 1608]","[304, 428, 501, 565, 693, 697, 1079, 1086, 1333, 1445]",SM6B.tsv,S0179,S0058
um the,2,689,[146],"[689, 752, 1278, 1286]",SM6B.tsv,S0179,S0058
the point,2,819,"[146, 818, 1172, 1315, 1332, 1432]","[819, 1246]",SM6B.tsv,S0179,S0058
it it,2,1041,"[146, 417, 785, 841, 1402]","[1041, 1343, 1618]",SM6B.tsv,S0179,S0058
it use,2,1055,[146],[1055],SM6B.tsv,S0179,S0058
not it's,2,1212,[146],[1212],SM6B.tsv,S0179,S0058
thank you,2,148,"[148, 246, 260, 463, 820, 822, 919, 1207, 1364, 1539, 1547, 1603, 1606]","[14, 107, 109, 147, 245, 254, 256, 593, 671, 703, 809, 821, 824, 825, 850, 916, 920, 1206, 1359, 1366, 1512, 1514, 1538, 1607]",SM6B.tsv,S0179,S0058
thank,1,159,"[148, 246, 260, 463, 820, 822, 851, 919, 1207, 1364, 1539, 1547, 1603, 1606]","[159, 259, 245, 254, 256, 593, 671, 703, 809, 821, 824, 825, 850, 916, 920, 1206, 1359, 1366, 1512, 1514, 1538, 1607]",SM6B.tsv,S0179,S0058
yeah that,2,1025,"[152, 283, 808, 1589]","[1025, 1294, 1331, 1262]",SM6B.tsv,S0179,S0058
yeah that sound,3,1262,[152],[1262],SM6B.tsv,S0179,S0058
always,1,154,"[154, 264, 557, 909]","[99, 304, 758, 912, 1433]",SM6B.tsv,S0179,S0058
your be,2,343,[154],[343],SM6B.tsv,S0179,S0058
have the,2,315,"[157, 197, 688, 763, 1511]","[315, 343, 1516]",SM6B.tsv,S0179,S0058
a bottle of,3,158,[158],"[67, 1110]",SM6B.tsv,S0179,S0058
bottle,1,1258,"[158, 264]",[1258],SM6B.tsv,S0179,S0058
cheer,1,161,[161],"[160, 1560]",SM6B.tsv,S0179,S0058
to this,2,178,[165],"[178, 1075]",SM6B.tsv,S0179,S0058
forward,1,848,[165],"[848, 877, 1445]",SM6B.tsv,S0179,S0058
like a,2,473,"[167, 324, 555]","[473, 475, 493, 523, 1075, 1081]",SM6B.tsv,S0179,S0058
it felt,2,1339,[167],"[1339, 1411]",SM6B.tsv,S0179,S0058
felt like,2,1409,[167],[1409],SM6B.tsv,S0179,S0058
felt,1,1409,[167],"[1409, 1413]",SM6B.tsv,S0179,S0058
day,1,171,"[171, 636, 638, 1424, 1456, 1460]","[46, 48, 174, 639, 807, 1181, 1425]",SM6B.tsv,S0179,S0058
long,1,309,"[171, 1352]","[309, 371, 373, 1081, 1300, 1427, 1437, 1445]",SM6B.tsv,S0179,S0058
a long,2,1300,[171],"[1300, 1353]",SM6B.tsv,S0179,S0058
wow,1,173,"[173, 203]",[69],SM6B.tsv,S0179,S0058
okay um,2,1216,"[175, 1255]",[1216],SM6B.tsv,S0179,S0058
i be think,3,179,[179],"[1, 399, 1025]",SM6B.tsv,S0179,S0058
think about,2,190,"[179, 596, 882]","[190, 1230, 1321]",SM6B.tsv,S0179,S0058
turn,1,846,"[179, 181, 439, 847, 1595]","[846, 848, 1368, 1370]",SM6B.tsv,S0179,S0058
about when,2,1236,[179],[1236],SM6B.tsv,S0179,S0058
sunday,1,216,"[181, 231, 281, 1535]",[216],SM6B.tsv,S0179,S0058
if she,2,222,"[181, 526, 956]",[222],SM6B.tsv,S0179,S0058
reasonable,1,183,"[183, 1436]","[174, 1473]",SM6B.tsv,S0179,S0058
on a,2,185,"[185, 187, 221, 310, 600, 1340]","[93, 97, 754, 1244, 1300]",SM6B.tsv,S0179,S0058
gym,1,198,"[185, 197, 207, 650, 662, 694, 725, 727]","[198, 204, 657, 681, 714, 752, 216]",SM6B.tsv,S0179,S0058
gym induction,2,216,[185],[216],SM6B.tsv,S0179,S0058
we can,2,222,"[185, 264, 281, 289, 301, 1261]",[222],SM6B.tsv,S0179,S0058
book,1,325,"[185, 229, 510, 1217]","[325, 1218]",SM6B.tsv,S0179,S0058
induction,1,325,"[185, 191, 508, 664, 666]","[325, 675]",SM6B.tsv,S0179,S0058
thing,1,187,"[187, 392, 538, 839, 1008, 1147, 1326]","[81, 95, 335, 339, 389, 391, 531, 830, 1005, 1009, 1039, 1081, 1179, 1193, 1246, 1250, 1290, 1294, 1308, 1318, 1337, 1417, 1573, 343]",SM6B.tsv,S0179,S0058
pay,1,194,"[187, 189, 191, 193, 197, 650, 660, 890, 1042, 1436, 1438]","[194, 204, 214, 1043, 1045, 1047, 1296, 1437, 1443, 1445]",SM6B.tsv,S0179,S0058
thing for,2,343,[187],[343],SM6B.tsv,S0179,S0058
for a,2,403,"[187, 249, 384, 476, 946, 1004, 1438, 1480]","[403, 428, 515, 550, 953, 1017, 1029]",SM6B.tsv,S0179,S0058
five,1,189,"[189, 638, 785, 787, 1014, 1446]","[13, 206, 669, 1015]",SM6B.tsv,S0179,S0058
mean,1,189,"[189, 388, 400, 555, 604, 606, 692, 771, 775, 783, 833, 835, 870, 882, 964, 1229, 1340, 1436, 1566]","[89, 95, 115, 117, 121, 133, 226, 345, 552, 629, 633, 635, 653, 677, 772, 801, 811, 830, 848, 875, 895, 914, 936, 938, 983, 987, 995, 1011, 1104, 1108, 1120, 1230, 1345, 1433, 1459, 1491]",SM6B.tsv,S0179,S0058
it might be,3,190,"[189, 277, 524, 528, 1268]","[190, 732]",SM6B.tsv,S0179,S0058
month,1,190,"[189, 197]","[190, 1437]",SM6B.tsv,S0179,S0058
pay for,2,204,"[189, 197]",[204],SM6B.tsv,S0179,S0058
might be,2,220,"[189, 227, 277, 279, 524, 528, 1268]","[220, 228, 282, 335, 625, 665, 893, 905, 1264, 732]",SM6B.tsv,S0179,S0058
time for,2,309,[189],[309],SM6B.tsv,S0179,S0058
for that,2,315,"[189, 833]","[315, 1108]",SM6B.tsv,S0179,S0058
that week,2,325,[189],[325],SM6B.tsv,S0179,S0058
actually it,2,1055,[189],[1055],SM6B.tsv,S0179,S0058
it might,2,1445,"[189, 277, 524, 528, 1268, 1617]",[1445],SM6B.tsv,S0179,S0058
if it,2,1506,"[189, 646, 1595]",[1506],SM6B.tsv,S0179,S0058
for the,2,191,"[191, 239, 365, 775, 890, 1375, 1397]","[13, 200, 204, 916, 922, 1559]",SM6B.tsv,S0179,S0058
you pay,2,194,[191],[194],SM6B.tsv,S0179,S0058
cos you,2,265,[191],"[265, 897]",SM6B.tsv,S0179,S0058
pound,1,428,[191],[428],SM6B.tsv,S0179,S0058
the induction,2,675,[191],[675],SM6B.tsv,S0179,S0058
you get,2,193,"[193, 715, 988, 998, 1028]","[145, 395, 838, 1244, 1437, 1607]",SM6B.tsv,S0179,S0058
get the,2,193,"[193, 476, 526, 1480, 1562]","[151, 156, 633, 693, 766, 1258, 1276, 1370, 1449, 1559, 1563, 1565]",SM6B.tsv,S0179,S0058
pay that if you,4,194,[193],[194],SM6B.tsv,S0179,S0058
that'll be,2,515,"[193, 197, 1595]","[515, 1425]",SM6B.tsv,S0179,S0058
you don't,2,633,"[193, 414, 688, 1209]","[633, 712, 899, 1540]",SM6B.tsv,S0179,S0058
do you,2,195,"[195, 498, 514, 532, 551, 1420, 1456, 1531]","[46, 89, 341, 369, 387, 395, 473, 517, 693, 799, 826, 848, 875, 1104, 1254, 1258, 1345, 1357, 1459, 1611]",SM6B.tsv,S0179,S0058
oh do,2,1134,[195],[1134],SM6B.tsv,S0179,S0058
oh okay,2,197,"[197, 199]","[91, 232, 371, 1153]",SM6B.tsv,S0179,S0058
class,1,202,"[197, 201, 344, 346, 350, 644, 646]","[202, 206]",SM6B.tsv,S0179,S0058
yeah that'll be,3,515,[197],[515],SM6B.tsv,S0179,S0058
a member,2,657,"[197, 229]",[657],SM6B.tsv,S0179,S0058
she's a,2,959,[197],[959],SM6B.tsv,S0179,S0058
the same,2,997,"[197, 1008, 1050, 1127, 1147, 1444]","[997, 1396, 1405, 1445]",SM6B.tsv,S0179,S0058
they have,2,1011,"[197, 1048, 1085, 1227]",[1011],SM6B.tsv,S0179,S0058
oh okay yeah,3,1153,[197],[1153],SM6B.tsv,S0179,S0058
free,1,201,"[201, 221, 384, 660, 662, 715, 725, 755]","[200, 202, 529]",SM6B.tsv,S0179,S0058
impressive,1,206,[205],[206],SM6B.tsv,S0179,S0058
the gym,2,207,"[207, 650, 694]","[204, 657, 681, 752]",SM6B.tsv,S0179,S0058
go to,2,224,"[207, 209, 211, 225, 322, 423, 1478, 1523]","[224, 1081]",SM6B.tsv,S0179,S0058
to make,2,369,[207],[369],SM6B.tsv,S0179,S0058
no that's,2,509,"[207, 1432]","[509, 819, 1203]",SM6B.tsv,S0179,S0058
that's the,2,863,"[207, 363, 1172, 1432]","[863, 997, 1009, 1039, 1327, 1337, 1425]",SM6B.tsv,S0179,S0058
make you,2,1222,[207],"[1222, 1321]",SM6B.tsv,S0179,S0058
half,1,209,"[209, 777, 890, 1412]","[133, 170, 1244]",SM6B.tsv,S0179,S0058
the instructor,2,209,"[209, 213]","[204, 212]",SM6B.tsv,S0179,S0058
of that,2,212,[209],"[212, 325, 897]",SM6B.tsv,S0179,S0058
i'd,1,573,"[209, 628, 646, 672, 1141, 1521]","[573, 657, 1130]",SM6B.tsv,S0179,S0058
would go,2,1331,[209],[1331],SM6B.tsv,S0179,S0058
to the company,3,211,[211],[210],SM6B.tsv,S0179,S0058
the company,2,214,[211],[214],SM6B.tsv,S0179,S0058
it will,2,687,"[211, 785]","[687, 689, 1528]",SM6B.tsv,S0179,S0058
so it,2,736,[211],"[736, 1534]",SM6B.tsv,S0179,S0058
twenty,1,213,"[213, 1322]","[13, 1333, 206]",SM6B.tsv,S0179,S0058
be probably,2,213,[213],"[121, 1015]",SM6B.tsv,S0179,S0058
like twenty,2,213,[213],[206],SM6B.tsv,S0179,S0058
quid,1,213,"[213, 666]",[206],SM6B.tsv,S0179,S0058
get like,2,415,[213],"[415, 1506]",SM6B.tsv,S0179,S0058
from that,2,689,[213],"[689, 924]",SM6B.tsv,S0179,S0058
probably get,2,979,[213],[979],SM6B.tsv,S0179,S0058
think that,2,217,"[217, 324]","[1, 228]",SM6B.tsv,S0179,S0058
