Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
should be,2,219,"[113, 152, 518]","[219, 454, 566]",SKRZ.tsv,S0179,S0058
a1,1,446,[113],[446],SKRZ.tsv,S0179,S0058
signpost,1,452,[113],[452],SKRZ.tsv,S0179,S0058
junction,1,454,[113],[454],SKRZ.tsv,S0179,S0058
the a1,2,478,[113],[478],SKRZ.tsv,S0179,S0058
i'm hop,2,562,"[113, 443]",[562],SKRZ.tsv,S0179,S0058
see where they,3,117,[117],[30],SKRZ.tsv,S0179,S0058
want to,2,122,"[117, 121, 214, 222, 224, 283, 291, 379, 576, 578, 647, 665, 685]","[122, 229, 235, 345, 347, 387, 415, 462, 493, 577, 189, 495]",SKRZ.tsv,S0179,S0058
want to see,3,189,[117],"[189, 495]",SKRZ.tsv,S0179,S0058
no it's,2,195,"[117, 127, 451, 679]","[195, 650]",SKRZ.tsv,S0179,S0058
okay i,2,215,[117],"[215, 235]",SKRZ.tsv,S0179,S0058
i hope,2,529,[119],"[529, 562]",SKRZ.tsv,S0179,S0058
's,1,121,"[121, 567, 685]","[5, 24, 185, 213, 547, 560, 566]",SKRZ.tsv,S0179,S0058
stuff,1,121,"[121, 687]","[28, 30, 34, 36, 40, 84, 227, 372, 472, 478, 521, 535]",SKRZ.tsv,S0179,S0058
he want,2,121,"[121, 222, 224, 576, 578]",[84],SKRZ.tsv,S0179,S0058
do you want,3,121,"[121, 214, 647]","[116, 444]",SKRZ.tsv,S0179,S0058
do you,2,122,"[121, 214, 601, 623, 647]","[122, 157, 201, 247, 345, 423, 636, 235, 444]",SKRZ.tsv,S0179,S0058
if he,2,145,"[121, 222, 224, 246]","[145, 223, 571]",SKRZ.tsv,S0179,S0058
so em,2,147,[121],"[147, 227, 452]",SKRZ.tsv,S0179,S0058
for him,2,149,[121],"[149, 547, 555]",SKRZ.tsv,S0179,S0058
you want to,3,229,"[121, 214, 647]","[229, 387]",SKRZ.tsv,S0179,S0058
plan,1,229,[121],"[229, 237]",SKRZ.tsv,S0179,S0058
bring,1,229,"[121, 216, 218, 230]","[229, 235, 642]",SKRZ.tsv,S0179,S0058
do you want to,4,235,"[121, 214, 647]",[235],SKRZ.tsv,S0179,S0058
plan for,2,245,[121],[245],SKRZ.tsv,S0179,S0058
a bell,2,337,[121],[337],SKRZ.tsv,S0179,S0058
give,1,337,"[121, 496, 643, 685]","[337, 564, 368, 417, 562]",SKRZ.tsv,S0179,S0058
to give,2,368,[121],"[368, 417, 562]",SKRZ.tsv,S0179,S0058
tell,1,509,"[121, 216, 218, 400, 487]","[509, 535, 672]",SKRZ.tsv,S0179,S0058
a a,2,541,"[121, 330]",[541],SKRZ.tsv,S0179,S0058
him to,2,547,"[121, 216]",[547],SKRZ.tsv,S0179,S0058
kind of,2,123,[123],"[1, 7, 34, 128, 138, 142, 144, 179, 187, 193, 201, 209, 227, 229, 262, 272, 294, 304, 337, 341, 363, 372, 387, 391, 397, 437, 472, 478, 541, 562, 564, 571, 644, 650, 680]",SKRZ.tsv,S0179,S0058
of a,2,123,"[123, 439]","[84, 138, 541, 108, 547]",SKRZ.tsv,S0179,S0058
way,1,123,"[123, 238, 293, 354, 520]","[98, 112, 201, 227, 411, 527, 648, 537, 545]",SKRZ.tsv,S0179,S0058
kind of a,3,123,[123],"[108, 547]",SKRZ.tsv,S0179,S0058
i would,2,123,"[123, 133, 617]",[114],SKRZ.tsv,S0179,S0058
us to,2,123,"[123, 404]",[122],SKRZ.tsv,S0179,S0058
to go,2,123,"[123, 160]","[122, 155, 452, 644]",SKRZ.tsv,S0179,S0058
like to,2,138,"[123, 354, 649]","[138, 478]",SKRZ.tsv,S0179,S0058
it's just,2,138,"[123, 451]","[138, 187, 337, 460, 468, 490, 564]",SKRZ.tsv,S0179,S0058
fun,1,144,[123],"[144, 183, 201, 253, 258, 274, 353, 438, 564, 686]",SKRZ.tsv,S0179,S0058
us,1,195,"[123, 404, 607]","[195, 223, 229, 337, 374, 535, 672]",SKRZ.tsv,S0179,S0058
would like,2,213,[123],[213],SKRZ.tsv,S0179,S0058
think i,2,219,"[123, 649]","[219, 460, 478]",SKRZ.tsv,S0179,S0058
of and,2,229,[123],[229],SKRZ.tsv,S0179,S0058
i'd,1,403,"[123, 287, 354, 649]","[403, 478]",SKRZ.tsv,S0179,S0058
i think i,3,478,[123],[478],SKRZ.tsv,S0179,S0058
way of,2,537,"[123, 238]","[537, 545]",SKRZ.tsv,S0179,S0058
get some,2,543,[123],[543],SKRZ.tsv,S0179,S0058
he's,1,127,"[127, 158, 311, 313, 487, 563, 667]","[66, 78, 147, 219, 229, 337, 384, 385, 391, 399, 415, 417, 421, 472, 484, 547, 562, 564, 573, 600, 604]",SKRZ.tsv,S0179,S0058
to have,2,127,"[127, 522, 544, 565, 665]","[110, 116, 177, 282, 444, 229]",SKRZ.tsv,S0179,S0058
seven,1,128,[127],[128],SKRZ.tsv,S0179,S0058
on a,2,187,[127],"[187, 537, 662, 686]",SKRZ.tsv,S0179,S0058
go to have,3,229,"[127, 544]",[229],SKRZ.tsv,S0179,S0058
to get a,3,229,"[127, 665]",[229],SKRZ.tsv,S0179,S0058
get there,2,268,[127],[268],SKRZ.tsv,S0179,S0058
well no,2,397,[127],"[397, 573]",SKRZ.tsv,S0179,S0058
but he's,2,472,"[127, 667]",[472],SKRZ.tsv,S0179,S0058
can you,2,227,"[129, 230, 232]",[227],SKRZ.tsv,S0179,S0058
sorry,1,227,"[131, 156, 348, 461, 611, 669]","[227, 366, 419, 425, 454, 468, 470, 482, 491, 560, 577, 585]",SKRZ.tsv,S0179,S0058
i like,2,366,"[133, 340]",[366],SKRZ.tsv,S0179,S0058
of that,2,165,[135],"[165, 304, 604]",SKRZ.tsv,S0179,S0058
i didn't,2,209,"[135, 392, 685]","[209, 227, 233, 290, 359, 437]",SKRZ.tsv,S0179,S0058
i didn't think,3,437,[135],[437],SKRZ.tsv,S0179,S0058
what be,2,137,"[137, 412, 414, 647]","[84, 90, 268, 337]",SKRZ.tsv,S0179,S0058
be the,2,197,"[137, 412, 689]","[197, 312, 325, 391, 644, 650, 337]",SKRZ.tsv,S0179,S0058
what be the,3,337,"[137, 412]",[337],SKRZ.tsv,S0179,S0058
of time,2,478,[139],[478],SKRZ.tsv,S0179,S0058
interest,1,143,"[143, 176, 477, 605, 691]","[11, 298, 333, 335, 341, 370, 403, 409, 460, 468, 478, 555, 562, 564]",SKRZ.tsv,S0179,S0058
yeah it's,2,146,"[146, 685]","[3, 28, 106, 347, 429, 458, 509, 527, 686]",SKRZ.tsv,S0179,S0058
be in,2,146,"[146, 212, 439, 506, 687]","[86, 90, 385, 387, 391, 557]",SKRZ.tsv,S0179,S0058
yeah it's a,3,146,"[146, 685]",[112],SKRZ.tsv,S0179,S0058
a good,2,229,"[146, 324, 685]","[229, 323]",SKRZ.tsv,S0179,S0058
to be,2,258,"[146, 218, 410, 439, 599]","[258, 294, 323, 335, 347, 437, 472, 562, 571, 589]",SKRZ.tsv,S0179,S0058
think so,2,148,"[148, 168]","[26, 620]",SKRZ.tsv,S0179,S0058
completely,1,148,[148],"[40, 644]",SKRZ.tsv,S0179,S0058
think it be,3,148,[148],[64],SKRZ.tsv,S0179,S0058
i don't think,3,148,"[148, 158, 168, 679]","[82, 118, 128, 213, 294, 468]",SKRZ.tsv,S0179,S0058
mean,1,148,"[148, 607, 641, 647, 693]","[84, 110]",SKRZ.tsv,S0179,S0058
i mean,2,148,"[148, 607, 641, 647, 693]","[122, 140, 159, 197, 201, 223, 294, 321, 325, 478, 541, 564, 573, 696, 128, 370, 372, 571, 692]",SKRZ.tsv,S0179,S0058
i mean i,3,148,[148],"[128, 370, 372, 571]",SKRZ.tsv,S0179,S0058
i don't,2,148,"[148, 158, 168, 271, 301, 406, 439, 679]","[132, 325, 345, 368, 553, 604, 213, 294, 468]",SKRZ.tsv,S0179,S0058
i think it be,4,181,[148],"[181, 243, 278, 387, 527]",SKRZ.tsv,S0179,S0058
don't think,2,460,"[148, 158, 168, 679]","[460, 462]",SKRZ.tsv,S0179,S0058
i mean i think,4,478,[148],[478],SKRZ.tsv,S0179,S0058
so i mean,3,692,[148],[692],SKRZ.tsv,S0179,S0058
yeah yeah,2,150,"[150, 388]","[20, 34, 38, 106, 134, 159, 201, 300, 317, 454, 509, 527, 374]",SKRZ.tsv,S0179,S0058
what he,2,150,[150],[84],SKRZ.tsv,S0179,S0058
he be,2,150,"[150, 381]","[84, 147, 304, 384, 385, 387, 391, 397, 472, 547, 571]",SKRZ.tsv,S0179,S0058
that's what,2,150,"[150, 443]","[90, 466]",SKRZ.tsv,S0179,S0058
yeah that's,2,150,"[150, 619]","[92, 98, 274, 286, 553, 374]",SKRZ.tsv,S0179,S0058
be say,2,201,[150],"[201, 397, 446]",SKRZ.tsv,S0179,S0058
yeah yeah that's,3,374,[150],[374],SKRZ.tsv,S0179,S0058
it should be,3,454,"[152, 518]","[454, 566]",SKRZ.tsv,S0179,S0058
back,1,154,"[154, 172, 400, 496]","[28, 30, 36, 40, 128, 157, 187, 195, 213, 227, 300, 302, 308, 359, 403, 419, 505, 557, 600, 622, 122, 397, 484]",SKRZ.tsv,S0179,S0058
back and,2,154,[154],"[30, 122, 397, 403, 484]",SKRZ.tsv,S0179,S0058
come,1,154,"[154, 180, 224, 246]","[34, 128, 223, 229, 452, 454, 462, 484, 515, 523]",SKRZ.tsv,S0179,S0058
i can't,2,154,[154],"[126, 136, 147, 181, 389]",SKRZ.tsv,S0179,S0058
watch,1,195,"[154, 275, 354, 379, 392, 659]","[195, 258, 274, 349, 376, 387, 393]",SKRZ.tsv,S0179,S0058
can't,1,415,"[154, 381]","[415, 537]",SKRZ.tsv,S0179,S0058
back and say,3,557,[154],[557],SKRZ.tsv,S0179,S0058
problem,1,589,[154],[589],SKRZ.tsv,S0179,S0058
he's get one,3,158,[158],[66],SKRZ.tsv,S0179,S0058
get one,2,158,[158],"[66, 547]",SKRZ.tsv,S0179,S0058
he's get,2,158,[158],[78],SKRZ.tsv,S0179,S0058
if we,2,158,[158],"[128, 155, 288, 292]",SKRZ.tsv,S0179,S0058
ask,1,158,"[158, 210]","[128, 130]",SKRZ.tsv,S0179,S0058
map,1,158,[158],[157],SKRZ.tsv,S0179,S0058
we've,1,201,"[158, 230, 271, 603]","[201, 564, 644, 411]",SKRZ.tsv,S0179,S0058
we can,2,254,"[158, 611]","[254, 268, 321, 351, 509]",SKRZ.tsv,S0179,S0058
we've get,2,411,"[158, 230, 271]",[411],SKRZ.tsv,S0179,S0058
sure,1,160,"[160, 248, 687]","[26, 62, 136, 144, 147, 187, 195, 499, 517, 569, 587]",SKRZ.tsv,S0179,S0058
it go,2,160,[160],[155],SKRZ.tsv,S0179,S0058
walk,1,160,[160],"[157, 163, 165]",SKRZ.tsv,S0179,S0058
not sure,2,193,"[160, 248, 687]","[193, 571, 650]",SKRZ.tsv,S0179,S0058
go for a,3,268,[160],"[268, 315]",SKRZ.tsv,S0179,S0058
for a,2,321,"[160, 273, 373, 667, 679]","[321, 628]",SKRZ.tsv,S0179,S0058
ha,1,335,[160],"[335, 337, 341]",SKRZ.tsv,S0179,S0058
ah ha,2,626,[160],[626],SKRZ.tsv,S0179,S0058
be there,2,229,[162],"[229, 478]",SKRZ.tsv,S0179,S0058
lose,1,187,[164],[187],SKRZ.tsv,S0179,S0058
on the,2,166,[166],"[28, 112, 209, 213, 300, 308, 317, 458, 513, 596, 656]",SKRZ.tsv,S0179,S0058
eh yeah,2,229,"[166, 222]","[229, 478]",SKRZ.tsv,S0179,S0058
you be,2,290,"[166, 406, 432]","[290, 437]",SKRZ.tsv,S0179,S0058
be i,2,168,[168],"[90, 94, 213, 335]",SKRZ.tsv,S0179,S0058
i don't know,3,168,"[168, 301, 439]","[132, 368, 553, 604]",SKRZ.tsv,S0179,S0058
might be,2,292,"[168, 502]","[292, 551]",SKRZ.tsv,S0179,S0058
restrict,1,437,[168],[437],SKRZ.tsv,S0179,S0058
specifically,1,604,[168],[604],SKRZ.tsv,S0179,S0058
yeah exactly,2,170,[170],"[134, 144, 189, 347, 547]",SKRZ.tsv,S0179,S0058
yes,1,172,"[172, 182, 242, 267, 289, 322, 334, 336, 350, 512, 530, 538, 540, 546, 548, 570, 613, 617, 653, 671]","[50, 80, 144, 165, 227, 276, 335, 361, 363, 372, 435, 462, 466, 569, 579, 596, 644, 698]",SKRZ.tsv,S0179,S0058
go back,2,172,[172],[128],SKRZ.tsv,S0179,S0058
you might,2,172,"[172, 212, 502, 506, 667]",[163],SKRZ.tsv,S0179,S0058
second,1,337,"[172, 373, 594]",[337],SKRZ.tsv,S0179,S0058
dear,1,366,[172],[366],SKRZ.tsv,S0179,S0058
space,1,606,[172],[606],SKRZ.tsv,S0179,S0058
very pleasant,2,364,[174],[364],SKRZ.tsv,S0179,S0058
a very,2,176,"[176, 518, 576, 578, 665]","[5, 296, 472, 658, 537, 545]",SKRZ.tsv,S0179,S0058
it's a very,3,472,"[176, 578]","[472, 537, 545]",SKRZ.tsv,S0179,S0058
wind,1,178,[178],[167],SKRZ.tsv,S0179,S0058
wind turbine,2,179,[178],[179],SKRZ.tsv,S0179,S0058
do that,2,195,"[180, 498]","[195, 319, 321, 323, 415, 450, 472, 562, 610, 696]",SKRZ.tsv,S0179,S0058
hell,1,602,[180],[602],SKRZ.tsv,S0179,S0058
bizarre,1,184,[184],"[183, 337]",SKRZ.tsv,S0179,S0058
sound,1,186,[186],"[149, 187, 229, 245, 266, 341, 478]",SKRZ.tsv,S0179,S0058
it sound,2,186,[186],"[185, 335]",SKRZ.tsv,S0179,S0058
awful,1,187,[186],[187],SKRZ.tsv,S0179,S0058
job,1,188,"[188, 576, 578, 689, 693]",[185],SKRZ.tsv,S0179,S0058
quite glamorous,2,188,[188],[187],SKRZ.tsv,S0179,S0058
glamorous,1,188,[188],[187],SKRZ.tsv,S0179,S0058
film,1,190,"[190, 271]","[187, 189, 195, 197, 201, 378, 387, 393, 397, 490]",SKRZ.tsv,S0179,S0058
it have,2,192,[192],"[1, 140, 308, 468]",SKRZ.tsv,S0179,S0058
have a,2,192,"[192, 665, 685]","[1, 5, 84, 116, 157, 227, 229, 294, 337, 444, 545]",SKRZ.tsv,S0179,S0058
trailer,1,197,[192],[197],SKRZ.tsv,S0179,S0058
i'm not,2,194,"[194, 687]","[144, 193, 370, 564, 587, 644, 650]",SKRZ.tsv,S0179,S0058
look,1,196,"[196, 330, 356, 388, 679]","[11, 116, 153, 157, 276, 280, 282, 294, 315, 333, 335, 363, 389, 391, 399, 444, 537, 36]",SKRZ.tsv,S0179,S0058
it look,2,196,"[196, 330]",[36],SKRZ.tsv,S0179,S0058
with her,2,200,[200],[11],SKRZ.tsv,S0179,S0058
expect,1,200,[200],[84],SKRZ.tsv,S0179,S0058
fairness,1,200,[200],"[104, 541]",SKRZ.tsv,S0179,S0058
em i,2,200,[200],"[126, 132, 195]",SKRZ.tsv,S0179,S0058
better,1,200,"[200, 330]","[149, 274, 333, 345, 541, 604, 335]",SKRZ.tsv,S0179,S0058
get on,2,254,[200],"[254, 456, 571]",SKRZ.tsv,S0179,S0058
better with,2,335,[200],[335],SKRZ.tsv,S0179,S0058
i get,2,616,[200],[616],SKRZ.tsv,S0179,S0058
particularly,1,296,"[202, 204]","[296, 323]",SKRZ.tsv,S0179,S0058
impression,1,304,[206],"[304, 564]",SKRZ.tsv,S0179,S0058
parent,1,210,"[210, 212, 643]","[201, 209, 493, 571, 573]",SKRZ.tsv,S0179,S0058
whether,1,212,[212],"[122, 144, 272, 294]",SKRZ.tsv,S0179,S0058
ever,1,212,"[212, 261]",[197],SKRZ.tsv,S0179,S0058
in any,2,411,[212],[411],SKRZ.tsv,S0179,S0058
as in,2,472,"[212, 230, 453, 576]","[472, 533, 566, 583]",SKRZ.tsv,S0179,S0058
meet,1,214,"[214, 550]","[98, 345, 564, 569]",SKRZ.tsv,S0179,S0058
do we,2,214,"[214, 637]",[122],SKRZ.tsv,S0179,S0058
hang,1,214,[214],[201],SKRZ.tsv,S0179,S0058
we'd,1,535,[214],[535],SKRZ.tsv,S0179,S0058
meet him,2,569,[214],[569],SKRZ.tsv,S0179,S0058
just sort of,3,216,[216],[138],SKRZ.tsv,S0179,S0058
and just,2,216,[216],"[159, 513]",SKRZ.tsv,S0179,S0058
bring some wine,3,229,"[216, 218]","[229, 235]",SKRZ.tsv,S0179,S0058
wine,1,229,"[216, 218, 230]","[229, 235]",SKRZ.tsv,S0179,S0058
bring some,2,642,"[216, 218]",[642],SKRZ.tsv,S0179,S0058
be really,2,218,[218],"[1, 333, 372, 564]",SKRZ.tsv,S0179,S0058
really,1,218,"[218, 248, 388, 524, 679, 681]","[34, 112, 132, 144, 153, 163, 187, 193, 201, 229, 272, 274, 294, 300, 315, 325, 327, 329, 335, 370, 372, 378, 384, 389, 391, 403, 429, 472, 478, 517, 553, 555, 562, 564, 583, 652, 333]",SKRZ.tsv,S0179,S0058
em and,2,218,[218],"[132, 454]",SKRZ.tsv,S0179,S0058
be really nice,3,218,[218],[201],SKRZ.tsv,S0179,S0058
really nice,2,218,[218],[201],SKRZ.tsv,S0179,S0058
and the,2,222,"[222, 381]","[34, 191, 337]",SKRZ.tsv,S0179,S0058
gym,1,222,[222],"[122, 229]",SKRZ.tsv,S0179,S0058
the gym,2,222,[222],"[128, 223, 227]",SKRZ.tsv,S0179,S0058
and em,2,222,[222],"[132, 195, 229, 569]",SKRZ.tsv,S0179,S0058
em about that,3,222,[222],[157],SKRZ.tsv,S0179,S0058
see if,2,222,"[222, 224]","[157, 159]",SKRZ.tsv,S0179,S0058
yeah and,2,222,[222],"[159, 581]",SKRZ.tsv,S0179,S0058
that and,2,696,[222],[696],SKRZ.tsv,S0179,S0058
to come,2,224,[224],"[128, 484]",SKRZ.tsv,S0179,S0058
along,1,438,[224],"[438, 484]",SKRZ.tsv,S0179,S0058
also,1,226,[226],"[5, 138, 219]",SKRZ.tsv,S0179,S0058
one of,2,226,"[226, 259]","[7, 9, 80, 132, 308, 484]",SKRZ.tsv,S0179,S0058
think be,2,226,[226],"[179, 374]",SKRZ.tsv,S0179,S0058
pad,1,228,[228],[227],SKRZ.tsv,S0179,S0058
spar pad,2,229,[228],[229],SKRZ.tsv,S0179,S0058
less,1,230,"[230, 689]","[144, 327, 541]",SKRZ.tsv,S0179,S0058
alright,1,230,"[230, 428]","[157, 167, 529]",SKRZ.tsv,S0179,S0058
bring the,2,230,[230],[229],SKRZ.tsv,S0179,S0058
food,1,230,[230],"[229, 543]",SKRZ.tsv,S0179,S0058
you just,2,232,[232],"[60, 429]",SKRZ.tsv,S0179,S0058
mind,1,232,[232],"[195, 315, 435]",SKRZ.tsv,S0179,S0058
would you mind awfully,4,233,[232],[233],SKRZ.tsv,S0179,S0058
awfully,1,315,[232],[315],SKRZ.tsv,S0179,S0058
no but,2,234,[234],[201],SKRZ.tsv,S0179,S0058
how it,2,495,[234],[495],SKRZ.tsv,S0179,S0058
yeah it,2,236,"[236, 332, 518]","[34, 142, 193, 438, 454, 564, 688, 147, 583]",SKRZ.tsv,S0179,S0058
yeah it be,3,236,"[236, 332]","[147, 583]",SKRZ.tsv,S0179,S0058
be very,2,566,"[236, 309, 412, 603]",[566],SKRZ.tsv,S0179,S0058
service,1,454,[238],"[454, 527]",SKRZ.tsv,S0179,S0058
best,1,650,[238],[650],SKRZ.tsv,S0179,S0058
to the,2,240,"[240, 259, 443, 447]","[30, 98, 110, 128, 223, 227, 235, 452, 480]",SKRZ.tsv,S0179,S0058
ah yes,2,363,"[242, 512]",[363],SKRZ.tsv,S0179,S0058
music,1,246,[246],"[197, 199, 537, 545]",SKRZ.tsv,S0179,S0058
if he come,3,246,[246],[223],SKRZ.tsv,S0179,S0058
put,1,317,[246],"[317, 337, 509, 541, 622]",SKRZ.tsv,S0179,S0058
i'm really,2,248,[248],[153],SKRZ.tsv,S0179,S0058
beach,1,250,[250],"[110, 341, 343]",SKRZ.tsv,S0179,S0058
beach boys,2,251,[250],[251],SKRZ.tsv,S0179,S0058
boys,1,387,[250],[387],SKRZ.tsv,S0179,S0058
maybe,1,252,"[252, 344, 354, 498, 629]","[40, 124, 304, 345, 368, 437, 438, 460, 564]",SKRZ.tsv,S0179,S0058
abba,1,253,[252],"[253, 535]",SKRZ.tsv,S0179,S0058
try,1,255,[255],"[90, 126, 229, 253, 254]",SKRZ.tsv,S0179,S0058
worth,1,255,[255],"[140, 292, 397]",SKRZ.tsv,S0179,S0058
it's worth,2,282,[255],[282],SKRZ.tsv,S0179,S0058
yeah i,2,259,"[259, 299, 463, 635, 689]","[5, 26, 86, 118, 189, 201, 213, 298, 300, 319, 325, 478, 529, 541, 620, 656]",SKRZ.tsv,S0179,S0058
one of the,3,259,[259],"[7, 9]",SKRZ.tsv,S0179,S0058
of the,2,259,"[259, 271, 400, 611, 625, 657]","[28, 128, 132, 138, 163, 179, 197, 268, 286, 300, 302, 478, 535, 646]",SKRZ.tsv,S0179,S0058
always,1,259,[259],"[32, 34, 321, 337, 378, 527, 555, 562, 571, 696]",SKRZ.tsv,S0179,S0058
that's one,2,327,[259],[327],SKRZ.tsv,S0179,S0058
i know,2,644,"[259, 635]",[644],SKRZ.tsv,S0179,S0058
roseberry top,2,264,"[263, 265]",[264],SKRZ.tsv,S0179,S0058
rather,1,267,[267],[78],SKRZ.tsv,S0179,S0058
it do,2,267,"[267, 379]","[140, 193, 266, 315, 335, 391]",SKRZ.tsv,S0179,S0058
have the,2,271,"[271, 326]","[32, 696]",SKRZ.tsv,S0179,S0058
new,1,271,"[271, 330, 550]","[34, 327, 385, 403]",SKRZ.tsv,S0179,S0058
and then,2,271,"[271, 443, 609]","[36, 122, 179, 335, 454, 523, 535]",SKRZ.tsv,S0179,S0058
how many,2,271,[271],[90],SKRZ.tsv,S0179,S0058
feel,1,271,"[271, 492]","[108, 138, 140, 290, 529, 571, 247, 268]",SKRZ.tsv,S0179,S0058
call,1,271,"[271, 567, 697]","[132, 229, 262, 466, 468, 531, 581]",SKRZ.tsv,S0179,S0058
feel like,2,271,[271],"[138, 247, 268]",SKRZ.tsv,S0179,S0058
so we,2,271,[271],"[223, 351, 462, 478, 535]",SKRZ.tsv,S0179,S0058
like em,2,271,[271],[227],SKRZ.tsv,S0179,S0058
series,1,294,"[271, 275]","[294, 296, 300]",SKRZ.tsv,S0179,S0058
series but,2,296,[271],[296],SKRZ.tsv,S0179,S0058
feature,1,378,[271],[378],SKRZ.tsv,S0179,S0058
but not,2,385,[271],[385],SKRZ.tsv,S0179,S0058
dvds,1,397,[271],[397],SKRZ.tsv,S0179,S0058
or whatever,2,468,"[271, 463]","[468, 562]",SKRZ.tsv,S0179,S0058
they call,2,468,[271],[468],SKRZ.tsv,S0179,S0058
the two,2,472,[271],[472],SKRZ.tsv,S0179,S0058
many,1,515,[271],[515],SKRZ.tsv,S0179,S0058
eh i,2,547,"[271, 498]",[547],SKRZ.tsv,S0179,S0058
day,1,273,"[273, 679, 697]","[36, 40, 132, 249, 403]",SKRZ.tsv,S0179,S0058
find,1,273,"[273, 277, 299, 307]","[62, 193, 276]",SKRZ.tsv,S0179,S0058
watch it,2,275,"[275, 354, 379, 392]","[195, 274]",SKRZ.tsv,S0179,S0058
and they,2,277,[277],"[30, 36, 490]",SKRZ.tsv,S0179,S0058
they be,2,277,[277],"[30, 34, 470, 644, 650]",SKRZ.tsv,S0179,S0058
them in,2,277,[277],[40],SKRZ.tsv,S0179,S0058
be about,2,277,[277],[213],SKRZ.tsv,S0179,S0058
find them in,3,277,[277],[276],SKRZ.tsv,S0179,S0058
twenty,1,278,[277],[278],SKRZ.tsv,S0179,S0058
fine,1,279,"[279, 494, 619]","[28, 223, 280, 650, 130, 229]",SKRZ.tsv,S0179,S0058
that's fine,2,279,"[279, 619]","[130, 229]",SKRZ.tsv,S0179,S0058
like that,2,281,"[281, 504]","[197, 505, 509, 564]",SKRZ.tsv,S0179,S0058
set,1,281,[281],"[227, 429]",SKRZ.tsv,S0179,S0058
box,1,302,[281],"[302, 308]",SKRZ.tsv,S0179,S0058
cheap,1,335,[281],[335],SKRZ.tsv,S0179,S0058
because you,2,283,[283],[110],SKRZ.tsv,S0179,S0058
and i,2,283,"[283, 687]","[138, 209, 296, 452, 581]",SKRZ.tsv,S0179,S0058
i want to,3,283,"[283, 379]",[189],SKRZ.tsv,S0179,S0058
well it,2,391,[283],[391],SKRZ.tsv,S0179,S0058
you have to,3,403,"[283, 285]",[403],SKRZ.tsv,S0179,S0058
you have,2,696,"[283, 285, 430, 623, 681]",[696],SKRZ.tsv,S0179,S0058
if not,2,285,"[285, 352, 502]",[159],SKRZ.tsv,S0179,S0058
not you,2,285,[285],[282],SKRZ.tsv,S0179,S0058
like it,2,287,"[287, 635]","[82, 438]",SKRZ.tsv,S0179,S0058
it urgently,2,287,[287],[286],SKRZ.tsv,S0179,S0058
there's,1,293,"[293, 400, 439, 641, 667]","[5, 138, 157, 159, 229, 300, 321, 333, 335, 478, 541, 569, 618, 656, 167, 368]",SKRZ.tsv,S0179,S0058
it'll be,2,293,[293],"[22, 153]",SKRZ.tsv,S0179,S0058
it won't,2,293,[293],[28],SKRZ.tsv,S0179,S0058
there's no,2,293,[293],"[167, 368]",SKRZ.tsv,S0179,S0058
for that,2,293,[293],"[229, 589, 636, 644]",SKRZ.tsv,S0179,S0058
even,1,297,[297],"[28, 106, 245, 363, 630]",SKRZ.tsv,S0179,S0058
relationships,1,562,[297],"[562, 564]",SKRZ.tsv,S0179,S0058
you've get,2,301,"[301, 502, 679]","[112, 329, 397, 429, 537]",SKRZ.tsv,S0179,S0058
know where,2,301,[301],[116],SKRZ.tsv,S0179,S0058
hear,1,301,[301],[227],SKRZ.tsv,S0179,S0058
that i don't know,4,604,[301],[604],SKRZ.tsv,S0179,S0058
right,1,303,"[303, 398, 467, 473, 615, 641, 673, 695]","[1, 108, 229, 272, 317, 335, 403, 417, 454, 464, 557, 606, 664, 48, 136, 149, 608]",SKRZ.tsv,S0179,S0058
oh right,2,303,"[303, 467]","[48, 136, 149, 608]",SKRZ.tsv,S0179,S0058
we'll,1,307,"[307, 542]","[26, 28, 157, 223, 229, 294, 351, 569]",SKRZ.tsv,S0179,S0058
in a,2,307,"[307, 667, 687]","[90, 201, 345, 347, 363, 644]",SKRZ.tsv,S0179,S0058
find out,2,307,[307],[193],SKRZ.tsv,S0179,S0058
in a minute,3,644,[307],[644],SKRZ.tsv,S0179,S0058
very cool,2,309,[309],[187],SKRZ.tsv,S0179,S0058
guy,1,415,[311],"[415, 417]",SKRZ.tsv,S0179,S0058
he's not,2,313,[313],"[229, 421, 547, 564]",SKRZ.tsv,S0179,S0058
next,1,316,"[316, 506, 611]","[36, 147, 288, 569]",SKRZ.tsv,S0179,S0058
point,1,316,"[316, 655]","[84, 376, 493]",SKRZ.tsv,S0179,S0058
talk,1,316,[316],"[144, 201, 337, 564, 571, 694]",SKRZ.tsv,S0179,S0058
saturday,1,316,[316],[147],SKRZ.tsv,S0179,S0058
probably,1,316,"[316, 330, 390, 611, 629]","[219, 221, 223, 229, 387, 606, 652]",SKRZ.tsv,S0179,S0058
at some point,3,376,[316],[376],SKRZ.tsv,S0179,S0058
at some point i,4,493,[316],[493],SKRZ.tsv,S0179,S0058
you need to,3,329,[318],[329],SKRZ.tsv,S0179,S0058
think you,2,437,[318],[437],SKRZ.tsv,S0179,S0058
you could,2,403,"[322, 430]",[403],SKRZ.tsv,S0179,S0058
anything,1,324,"[324, 651, 685]","[147, 197, 513, 591]",SKRZ.tsv,S0179,S0058
a good vacuum for do,5,324,[324],[323],SKRZ.tsv,S0179,S0058
