Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
it like,2,1260,[135],[1260],SLBS.tsv,S0144,S0024
beef,1,142,[141],[142],SLBS.tsv,S0144,S0024
chilli,1,144,[143],"[144, 152]",SLBS.tsv,S0144,S0024
it's not,2,155,"[155, 325, 412, 414, 848, 881, 1386, 1388]","[3, 140, 156, 333, 376, 683, 702, 792, 1405, 1464]",SLBS.tsv,S0144,S0024
to the,2,157,"[157, 659, 1433, 1578]","[52, 566, 636, 933, 974, 1109, 1144, 1218, 1244]",SLBS.tsv,S0144,S0024
it well,2,157,"[157, 163, 1319]",[113],SLBS.tsv,S0144,S0024
throw it,2,157,[157],"[124, 264]",SLBS.tsv,S0144,S0024
throw,1,157,[157],"[156, 285]",SLBS.tsv,S0144,S0024
it to,2,336,[157],[336],SLBS.tsv,S0144,S0024
give it,2,704,[157],[704],SLBS.tsv,S0144,S0024
it's a,2,159,"[159, 414, 453, 904, 1358, 1372]","[62, 89, 586, 993, 1113, 1214, 1244, 1491, 1504]",SLBS.tsv,S0144,S0024
well it's,2,170,"[159, 215, 412, 1059, 1122, 1344, 1515]","[170, 531]",SLBS.tsv,S0144,S0024
isn't it,2,170,"[159, 410, 453, 655, 1554, 1574]","[170, 172, 471, 899, 933, 1109, 1260, 1308, 1320, 1359, 1479, 1491]",SLBS.tsv,S0144,S0024
can we,2,618,"[161, 163, 1043]","[618, 1498]",SLBS.tsv,S0144,S0024
we do,2,1466,"[161, 163, 657]",[1466],SLBS.tsv,S0144,S0024
of it,2,441,"[163, 197, 1323]","[441, 792, 1109]",SLBS.tsv,S0144,S0024
with it,2,513,[163],"[513, 1363]",SLBS.tsv,S0144,S0024
load of,2,562,"[163, 561, 1311]","[562, 1009]",SLBS.tsv,S0144,S0024
load,1,870,"[163, 561, 1311]","[870, 903]",SLBS.tsv,S0144,S0024
do something,2,1103,[163],[1103],SLBS.tsv,S0144,S0024
curry,1,169,"[169, 177, 183]","[156, 160, 162]",SLBS.tsv,S0144,S0024
chip shop curry,3,169,"[169, 177, 183]","[164, 182]",SLBS.tsv,S0144,S0024
chip shop,2,172,"[169, 177, 179, 183]","[172, 182]",SLBS.tsv,S0144,S0024
chip,1,174,"[169, 175, 177, 179, 183]","[174, 186, 378, 182, 188]",SLBS.tsv,S0144,S0024
make chip,2,188,[169],[188],SLBS.tsv,S0144,S0024
i don't think,3,344,"[177, 185, 504, 1025, 1187]","[344, 346, 732]",SLBS.tsv,S0144,S0024
think you,2,369,[177],"[369, 492, 1204, 1290, 1298]",SLBS.tsv,S0144,S0024
don't think,2,724,"[177, 185, 504, 649, 1025, 1187]","[724, 732]",SLBS.tsv,S0144,S0024
make that,2,179,[179],"[166, 1148]",SLBS.tsv,S0144,S0024
ruin the magic,3,182,[181],[182],SLBS.tsv,S0144,S0024
ruin,1,989,[181],[989],SLBS.tsv,S0144,S0024
i want,2,183,"[183, 282, 284]","[154, 439, 441, 492, 991]",SLBS.tsv,S0144,S0024
i've,1,185,"[185, 438, 480, 482, 532, 540, 627, 743, 930, 932, 1161, 1209, 1409, 1411, 1538, 1570]","[1, 9, 14, 28, 93, 124, 182, 204, 301, 381, 452, 945, 1194, 1216, 1274, 1494, 1498]",SLBS.tsv,S0144,S0024
word,1,185,"[185, 881, 1031, 1033, 1037, 1191]","[19, 911, 1226]",SLBS.tsv,S0144,S0024
say that,2,966,"[185, 380, 599]","[966, 1260, 1405, 1406]",SLBS.tsv,S0144,S0024
ever,1,1504,[185],[1504],SLBS.tsv,S0144,S0024
time,1,187,"[187, 694, 696, 723, 768, 833, 890, 985, 1035, 1037, 1205, 1409, 1463, 1570, 1576]","[1, 232, 303, 389, 448, 488, 757, 851, 855, 939, 993, 1444, 1555]",SLBS.tsv,S0144,S0024
many,1,608,"[187, 321, 607, 888]","[608, 857]",SLBS.tsv,S0144,S0024
we've get,2,192,"[189, 940]","[192, 988, 1473, 1481]",SLBS.tsv,S0144,S0024
be the,2,214,"[189, 398, 930, 1095, 1134, 1165, 1191, 1205, 1435]","[214, 545, 702, 1109, 1248, 1504]",SLBS.tsv,S0144,S0024
we've,1,1471,"[189, 940, 1063, 1417, 1447]","[1471, 1473, 1481]",SLBS.tsv,S0144,S0024
okay,1,191,"[191, 203, 429, 431, 869, 987, 1043, 1132, 1269, 1411, 1439, 1589]","[72, 260, 309, 312, 387, 642, 646, 650, 966, 1034, 1040, 1064, 1072, 1080, 1082, 1096, 1109, 1148, 1152, 1228, 1278, 1594, 1596]",SLBS.tsv,S0144,S0024
pumpkin,1,193,"[193, 207]","[192, 194, 198, 200, 210, 212, 214]",SLBS.tsv,S0144,S0024
roast,1,195,"[195, 197]","[194, 196, 198, 200]",SLBS.tsv,S0144,S0024
part of,2,276,"[197, 325, 1097]","[276, 320, 322, 702, 1082]",SLBS.tsv,S0144,S0024
where's,1,385,[197],[385],SLBS.tsv,S0144,S0024
part,1,933,"[197, 325, 1097]",[933],SLBS.tsv,S0144,S0024
okay and,2,1152,[203],[1152],SLBS.tsv,S0144,S0024
get any,2,205,"[205, 504]",[9],SLBS.tsv,S0144,S0024
broccoli,1,207,[207],[206],SLBS.tsv,S0144,S0024
not very,2,211,"[211, 881, 1386]",[1],SLBS.tsv,S0144,S0024
fill,1,464,"[211, 659, 1317]",[464],SLBS.tsv,S0144,S0024
surprise,1,213,"[213, 217, 1338]","[49, 214, 610]",SLBS.tsv,S0144,S0024
it's i,2,855,"[215, 981, 1521, 1570]",[855],SLBS.tsv,S0144,S0024
much,1,299,"[217, 1427]","[299, 454, 493, 761, 1148, 1260, 1306, 1367, 1454, 1518, 1520, 1535, 1547]",SLBS.tsv,S0144,S0024
of a,2,329,"[217, 1362]","[329, 1395]",SLBS.tsv,S0144,S0024
erm oh,2,219,[219],[28],SLBS.tsv,S0144,S0024
oh oh,2,219,[219],"[152, 407, 1547]",SLBS.tsv,S0144,S0024
nice,1,219,"[219, 601, 881, 1051, 1386, 1402]","[176, 527, 232, 393]",SLBS.tsv,S0144,S0024
crisp,1,220,"[219, 226]",[220],SLBS.tsv,S0144,S0024
be nice,2,232,[219],"[232, 393]",SLBS.tsv,S0144,S0024
i'll,1,221,"[221, 510, 647, 1209, 1582]","[93, 389, 576, 1094, 1442, 1571]",SLBS.tsv,S0144,S0024
i get,2,232,"[226, 635, 696, 938, 1029, 1031, 1033]","[232, 335, 441, 445]",SLBS.tsv,S0144,S0024
don't cross your legs,4,228,[228],[224],SLBS.tsv,S0144,S0024
today,1,231,"[231, 372]","[97, 232, 586, 596, 598, 1226]",SLBS.tsv,S0144,S0024
have you do,3,541,[231],[541],SLBS.tsv,S0144,S0024
you do,2,683,"[231, 313, 750, 888, 1281, 1439]","[683, 691, 849, 851, 933, 957, 1007, 1103, 1226, 1569]",SLBS.tsv,S0144,S0024
what have,2,1014,[231],[1014],SLBS.tsv,S0144,S0024
have you,2,1551,"[231, 542, 601]",[1551],SLBS.tsv,S0144,S0024
they say,2,238,"[237, 557, 1023, 1439]",[238],SLBS.tsv,S0144,S0024
yes,1,377,"[240, 712, 1195]","[377, 784, 834]",SLBS.tsv,S0144,S0024
mm mm,2,244,[244],[190],SLBS.tsv,S0144,S0024
anything,1,248,"[248, 883, 1229]","[9, 124, 241, 798, 945]",SLBS.tsv,S0144,S0024
that be,2,248,"[248, 741, 1085, 1245]","[87, 232, 322, 329, 335, 377, 523, 545, 824, 828, 1105, 1194, 1406]",SLBS.tsv,S0144,S0024
no that,2,523,[248],[523],SLBS.tsv,S0144,S0024
answer,1,706,[248],"[706, 1160, 1212, 1256]",SLBS.tsv,S0144,S0024
answer to,2,933,[248],[933],SLBS.tsv,S0144,S0024
never,1,1236,"[248, 279, 482, 930, 932, 1098, 1538]","[1236, 1330, 1491, 1535]",SLBS.tsv,S0144,S0024
that's,1,250,"[250, 254, 277, 282, 368, 372, 406, 472, 575, 635, 665, 701, 739, 754, 768, 769, 803, 837, 924, 930, 1047, 1077, 1085, 1126, 1132, 1165, 1181, 1193, 1245, 1269, 1323, 1333, 1350, 1354, 1360, 1411, 1470, 1501, 1503, 1526]","[3, 14, 70, 76, 78, 107, 109, 148, 150, 160, 176, 243, 245, 255, 257, 336, 393, 405, 448, 533, 560, 582, 586, 646, 650, 654, 681, 683, 792, 796, 836, 868, 870, 895, 899, 903, 933, 976, 993, 1009, 1016, 1109, 1143, 1174, 1286, 1320, 1322, 1361, 1405, 1537]",SLBS.tsv,S0144,S0024
job,1,250,"[250, 254, 1441]","[243, 245, 257, 759, 1440, 1442]",SLBS.tsv,S0144,S0024
do it,2,340,"[254, 750, 803, 807, 922, 1027, 1029, 1061, 1089, 1507, 1593]","[340, 354, 452, 533, 702, 782, 796, 851, 925, 927, 931, 993, 1024, 1090, 1109, 1469, 1471, 1508]",SLBS.tsv,S0144,S0024
it doesn't,2,493,"[254, 259, 1155]","[493, 1172, 1391]",SLBS.tsv,S0144,S0024
yeah that's,2,646,"[254, 368, 406, 575, 635, 665, 701, 1047]","[646, 650, 792, 895, 1537]",SLBS.tsv,S0144,S0024
i know,2,256,"[256, 438, 944, 1281, 1350]","[58, 81, 85, 87, 123, 152, 164, 249, 475, 479, 488, 586, 693, 724, 732, 1194, 1347, 1272, 107, 1351]",SLBS.tsv,S0144,S0024
yeah i know,3,256,"[256, 438]","[107, 1272, 1351]",SLBS.tsv,S0144,S0024
no i'm,2,258,"[258, 510, 611, 1291]",[9],SLBS.tsv,S0144,S0024
i'm just,2,258,"[258, 1419]","[14, 229, 1551]",SLBS.tsv,S0144,S0024
make sense,2,1146,[259],[1146],SLBS.tsv,S0144,S0024
sense,1,1148,"[259, 1155]",[1148],SLBS.tsv,S0144,S0024
you get,2,263,"[263, 871, 1053, 1061, 1079]","[72, 566]",SLBS.tsv,S0144,S0024
keep,1,263,"[263, 294, 325]","[152, 268, 272, 276, 295, 301, 316, 328, 371, 389, 927, 322, 689]",SLBS.tsv,S0144,S0024
get to,2,263,"[263, 286, 532, 696, 873, 875, 877, 881, 1006, 1161, 1582]","[192, 790, 878, 988, 1109, 1148, 1274, 1494, 1498]",SLBS.tsv,S0144,S0024
toenail,1,263,"[263, 338, 370]","[262, 270, 299, 339, 371]",SLBS.tsv,S0144,S0024
to keep,2,322,[263],"[322, 689]",SLBS.tsv,S0144,S0024
say oh,2,265,"[265, 627, 629]","[238, 475, 1464, 1160]",SLBS.tsv,S0144,S0024
didn't even get a chance to,6,266,[265],[266],SLBS.tsv,S0144,S0024
even,1,305,"[265, 555, 577, 661, 1427, 1451]","[305, 636, 851, 889, 989, 1172, 1551]",SLBS.tsv,S0144,S0024
get a,2,389,"[265, 444, 635, 940, 1378]","[389, 941, 1210, 1363, 1512, 1551]",SLBS.tsv,S0144,S0024
to say,2,492,[265],"[492, 1109]",SLBS.tsv,S0144,S0024
chance,1,921,"[265, 1447]",[921],SLBS.tsv,S0144,S0024
you didn't,2,1066,"[265, 288, 1015]","[1066, 1287]",SLBS.tsv,S0144,S0024
to say oh,3,1160,[265],[1160],SLBS.tsv,S0144,S0024
really,1,267,"[267, 412, 506, 512, 534, 536, 587, 627, 748, 890, 896, 947, 1004, 1051, 1348, 1433, 1517, 1521, 1524]","[9, 49, 126, 190, 257, 318, 377, 381, 464, 486, 488, 497, 529, 628, 664, 669, 720, 749, 874, 923, 993, 1005, 1046, 1074, 1096, 1148, 1160, 1286, 1347, 1363, 1399, 1406, 1423, 1442, 1518, 1428, 1432, 1500]",SLBS.tsv,S0144,S0024
look at,2,267,"[267, 605, 1023, 1323, 1350]","[21, 610, 993, 1144, 1160, 1166, 1242, 1254, 1256, 266, 1133]",SLBS.tsv,S0144,S0024
look,1,267,"[267, 605, 756, 1023, 1134, 1299, 1323, 1346, 1350, 1352, 1433, 1439]","[152, 190, 229, 230, 610, 941, 1032, 1082, 1109, 1144, 1172, 1226, 1393, 1464, 1471, 1571, 1442, 266, 993, 1133, 1160, 1166, 1242, 1254, 1256]",SLBS.tsv,S0144,S0024
want to,2,267,"[267, 807]","[154, 241, 276, 281, 322, 417, 454, 974, 991, 1244, 1393, 1500]",SLBS.tsv,S0144,S0024
to look at it,4,267,[267],[266],SLBS.tsv,S0144,S0024
to look at,3,1133,[267],[1133],SLBS.tsv,S0144,S0024
not joke,2,1294,[267],"[1294, 1296]",SLBS.tsv,S0144,S0024
really want,2,1428,[267],"[1428, 1432]",SLBS.tsv,S0144,S0024
to look,2,1442,[267],[1442],SLBS.tsv,S0144,S0024
really want to,3,1500,[267],[1500],SLBS.tsv,S0144,S0024
ones,1,269,"[269, 867, 871, 902, 908, 1138, 1177]","[268, 939, 1068, 1330]",SLBS.tsv,S0144,S0024
disgust,1,636,"[275, 947]","[636, 948, 961]",SLBS.tsv,S0144,S0024
tell,1,279,"[279, 841, 845, 922, 1065, 1157]","[124, 475, 636, 716, 798, 961, 1066, 1174, 1403, 1442, 383, 1064]",SLBS.tsv,S0144,S0024
me that,2,279,[279],[276],SLBS.tsv,S0144,S0024
tell me,2,383,[279],"[383, 1064, 1442]",SLBS.tsv,S0144,S0024
god,1,282,"[282, 613]","[28, 89, 91, 941, 961, 966, 1099, 1101, 1160, 47, 307, 855, 870, 874, 903, 913, 1005, 1014, 1545]",SLBS.tsv,S0144,S0024
god i,2,282,[282],[47],SLBS.tsv,S0144,S0024
oh my god i,4,307,[282],[307],SLBS.tsv,S0144,S0024
i want a,3,441,"[282, 284]",[441],SLBS.tsv,S0144,S0024
oh my god,3,855,[282],"[855, 870, 903, 913, 1005, 1014]",SLBS.tsv,S0144,S0024
my god i,3,874,[282],[874],SLBS.tsv,S0144,S0024
that's it,2,933,"[282, 701, 1126, 1165]",[933],SLBS.tsv,S0144,S0024
my god,2,1545,[282],[1545],SLBS.tsv,S0144,S0024
need,1,288,"[288, 408, 791, 1097, 1309, 1317, 1378]","[14, 19, 172, 174, 439, 492, 547, 681, 683, 685, 709, 759, 788, 961, 993, 1133, 1260, 1262, 1290, 1312, 1316, 1405]",SLBS.tsv,S0144,S0024
when you,2,1156,[288],[1156],SLBS.tsv,S0144,S0024
keep them,2,294,[294],"[268, 272]",SLBS.tsv,S0144,S0024
little,1,294,"[294, 355, 581, 692, 752, 1209]","[276, 352, 354, 456, 527, 578, 612, 941, 1230]",SLBS.tsv,S0144,S0024
keep them in,3,295,[294],[295],SLBS.tsv,S0144,S0024
jar or,2,316,[294],[316],SLBS.tsv,S0144,S0024
well do,2,702,[294],[702],SLBS.tsv,S0144,S0024
them in,2,1553,[294],[1553],SLBS.tsv,S0144,S0024
feel,1,304,"[304, 530, 534, 536, 627, 629]","[220, 533, 610]",SLBS.tsv,S0144,S0024
make me,2,1405,"[304, 1463]","[1405, 1406, 1475, 1477]",SLBS.tsv,S0144,S0024
be a bite,3,306,"[306, 1574]","[103, 329, 335]",SLBS.tsv,S0144,S0024
this be,2,306,"[306, 308, 553, 1134, 1173, 1360]","[299, 405, 543, 588, 610, 1005, 1357, 1158]",SLBS.tsv,S0144,S0024
be a,2,320,"[306, 553, 555, 559, 601, 1097, 1338, 1574]","[320, 369, 576, 1210, 329, 335, 1158]",SLBS.tsv,S0144,S0024
just like,2,348,"[306, 663, 674, 887]",[348],SLBS.tsv,S0144,S0024
it's just,2,933,"[306, 408, 663, 674, 764, 1100, 1484]","[933, 1109, 1222, 1357, 1371, 1485]",SLBS.tsv,S0144,S0024
this be a,3,1158,[306],[1158],SLBS.tsv,S0144,S0024
like this,2,1395,[306],[1395],SLBS.tsv,S0144,S0024
be like,2,308,"[308, 629, 742, 1189, 1207, 1463, 1566]","[51, 276, 329, 331, 709, 933, 1005, 1014, 1551, 405]",SLBS.tsv,S0144,S0024
start,1,308,"[308, 510, 629, 1071]","[307, 456]",SLBS.tsv,S0144,S0024
this be like,3,405,[308],[405],SLBS.tsv,S0144,S0024
kind of,2,828,"[308, 404, 723, 885, 1087, 1417]","[828, 849, 907, 1109]",SLBS.tsv,S0144,S0024
it this,2,931,[308],[931],SLBS.tsv,S0144,S0024
thing,1,310,"[310, 553, 559, 581, 783, 998, 1006, 1008, 1087, 1095, 1227, 1245, 1299, 1350, 1570]","[14, 51, 389, 405, 907]",SLBS.tsv,S0144,S0024
use,1,313,"[313, 357, 908]","[115, 687, 704, 706]",SLBS.tsv,S0144,S0024
take,1,313,"[313, 500, 742, 750, 752, 783, 807, 1017, 1021, 1041, 1199]","[188, 232, 337, 340, 411, 417, 420, 424, 436, 437, 448, 523, 610, 612, 798, 905, 1070, 1469, 447]",SLBS.tsv,S0144,S0024
them for,2,313,[313],"[268, 272]",SLBS.tsv,S0144,S0024
use to,2,348,"[313, 357, 908]","[348, 385, 432, 899]",SLBS.tsv,S0144,S0024
take them,2,447,[313],[447],SLBS.tsv,S0144,S0024
to do,2,681,"[313, 532, 742, 807, 877, 908, 1027, 1089, 1229]","[681, 702, 853, 874, 925, 933, 1003, 1024, 1088, 899]",SLBS.tsv,S0144,S0024
do you do,3,691,[313],"[691, 1226]",SLBS.tsv,S0144,S0024
use to do,3,899,"[313, 908]",[899],SLBS.tsv,S0144,S0024
what do you do,4,1226,[313],[1226],SLBS.tsv,S0144,S0024
talk,1,315,"[315, 832, 1191, 1269, 1372, 1478]","[82, 307, 312, 456, 525, 782, 1018, 1172, 1280, 251, 535, 596, 1284, 1287]",SLBS.tsv,S0144,S0024
you talk,2,315,[315],[251],SLBS.tsv,S0144,S0024
talk to,2,535,[315],"[535, 596, 1284, 1287]",SLBS.tsv,S0144,S0024
give them,2,1172,"[315, 1447]",[1172],SLBS.tsv,S0144,S0024
weirdos,1,318,[317],[318],SLBS.tsv,S0144,S0024
people,1,321,"[321, 408, 410, 427, 468, 470, 474, 719, 947, 950, 1309, 1313, 1315, 1362, 1435, 1463, 1482]","[152, 276, 316, 430, 437, 465, 469, 484, 509, 535, 562, 716, 757, 782, 961, 1066, 1105, 1226, 1318, 1351, 1393, 1395, 1551, 452]",SLBS.tsv,S0144,S0024
people do,2,452,[321],[452],SLBS.tsv,S0144,S0024
how many,2,857,"[321, 607, 888]",[857],SLBS.tsv,S0144,S0024
for what,2,1088,"[323, 1037]",[1088],SLBS.tsv,S0144,S0024
it i,2,325,"[325, 530, 1323]","[152, 1416, 1504]",SLBS.tsv,S0144,S0024
out of,2,325,"[325, 327, 453, 1102, 1253, 1392]","[238, 340, 1109, 322]",SLBS.tsv,S0144,S0024
fall,1,325,"[325, 1327]","[255, 261, 1326, 1391]",SLBS.tsv,S0144,S0024
part of me,3,325,[325],[276],SLBS.tsv,S0144,S0024
of me,2,325,"[325, 1102]","[276, 855]",SLBS.tsv,S0144,S0024
any more,2,325,"[325, 1422]","[285, 328, 371, 1154]",SLBS.tsv,S0144,S0024
chop out of,3,325,[325],[322],SLBS.tsv,S0144,S0024
i don't keep,3,371,[325],[371],SLBS.tsv,S0144,S0024
all the,2,437,"[325, 327, 659, 821, 877]","[437, 974, 1136, 1222, 1262]",SLBS.tsv,S0144,S0024
if it's,2,702,[325],[702],SLBS.tsv,S0144,S0024
head,1,732,"[325, 885, 1100, 1114, 1120, 1122, 1134, 1142, 1163, 1165, 1173, 1179, 1181, 1183, 1187, 1191, 1205]","[732, 1109, 1111, 1143, 1144, 1150, 1172, 1174, 1180, 1184, 1208, 1212, 1254, 1256]",SLBS.tsv,S0144,S0024
me it's,2,1588,[325],[1588],SLBS.tsv,S0144,S0024
that come,2,327,[327],"[85, 1141, 1304]",SLBS.tsv,S0144,S0024
come out,2,375,"[327, 1587]","[375, 497]",SLBS.tsv,S0144,S0024
nose,1,519,[327],"[519, 610, 941]",SLBS.tsv,S0144,S0024
of my,2,939,[327],[939],SLBS.tsv,S0144,S0024
meet,1,330,"[330, 643, 692, 1507]","[234, 329, 377, 543, 702, 706, 709, 786, 1502, 1508, 1551]",SLBS.tsv,S0144,S0024
you meet,2,1551,[330],[1551],SLBS.tsv,S0144,S0024
i don't know,3,332,"[332, 551, 601, 723, 852, 1049, 1089, 1217, 1449, 1451, 1474, 1570]","[12, 172, 182, 190, 208, 274, 293, 324, 335, 373, 432, 452, 464, 509, 588, 726, 770, 1184, 1192, 1208, 1226, 1270, 1442, 1498, 1504]",SLBS.tsv,S0144,S0024
you've get,2,332,"[332, 859, 873, 875, 877, 879, 881, 888, 896, 1195]","[70, 878, 935, 1064, 1109, 1148, 1210]",SLBS.tsv,S0144,S0024
if i,2,332,"[332, 1283, 1435, 1582]","[152, 1442]",SLBS.tsv,S0144,S0024
secrets,1,333,[332],[333],SLBS.tsv,S0144,S0024
don't know,2,588,"[332, 538, 551, 591, 601, 723, 741, 852, 883, 1049, 1089, 1217, 1221, 1449, 1451, 1474, 1570]","[588, 763, 838, 855, 726, 770, 1184, 1192, 1208, 1226, 1270, 1442, 1498, 1504]",SLBS.tsv,S0144,S0024
things,1,334,"[334, 561, 752, 1417]","[124, 671, 689, 782]",SLBS.tsv,S0144,S0024
with your,2,527,"[338, 890]",[527],SLBS.tsv,S0144,S0024
would,1,347,"[347, 427, 779, 896, 1037, 1051, 1205, 1283, 1315, 1441, 1457, 1511, 1576]","[19, 111, 188, 255, 261, 299, 424, 509, 543, 774, 851, 866, 905, 927, 984, 1423, 1471, 1502, 1504, 1545, 1547, 344, 346, 1468]",SLBS.tsv,S0144,S0024
no one,2,347,[347],[34],SLBS.tsv,S0144,S0024
like me,2,347,[347],[262],SLBS.tsv,S0144,S0024
would have like me,4,347,[347],"[344, 346]",SLBS.tsv,S0144,S0024
either,1,933,[347],[933],SLBS.tsv,S0144,S0024
would have,2,1468,"[347, 1051]",[1468],SLBS.tsv,S0144,S0024
self,1,1003,[351],[1003],SLBS.tsv,S0144,S0024
yeah well i think,4,475,[353],[475],SLBS.tsv,S0144,S0024
well i think,3,1298,"[353, 861]",[1298],SLBS.tsv,S0144,S0024
go through,2,355,"[355, 1039]","[14, 1020, 1555]",SLBS.tsv,S0144,S0024
phase,1,355,[355],[14],SLBS.tsv,S0144,S0024
go,1,355,"[355, 394, 396, 398, 408, 410, 427, 506, 532, 635, 645, 659, 748, 750, 771, 773, 924, 967, 1039, 1043, 1051, 1063, 1249, 1283, 1297, 1495, 1497, 1509, 1530, 1572, 1582]","[111, 152, 182, 232, 264, 377, 383, 389, 393, 411, 428, 432, 448, 450, 454, 543, 545, 594, 596, 612, 624, 636, 683, 689, 702, 704, 759, 851, 935, 964, 984, 1066, 1109, 1141, 1152, 1226, 1298, 1363, 1405, 1468, 1496, 1498, 1020, 1555]",SLBS.tsv,S0144,S0024
a little,2,355,"[355, 581, 692, 1209]","[276, 352, 354, 578, 612, 941, 1230]",SLBS.tsv,S0144,S0024
don't they,2,355,[355],"[316, 469, 509, 1254, 1343]",SLBS.tsv,S0144,S0024
go through a,3,1555,[355],[1555],SLBS.tsv,S0144,S0024
remember,1,357,"[357, 394, 865, 1235, 1237]","[47, 285, 1266, 1442, 301, 1202]",SLBS.tsv,S0144,S0024
i remember,2,357,"[357, 394, 1235]","[301, 1202]",SLBS.tsv,S0144,S0024
up to,2,389,[357],[389],SLBS.tsv,S0144,S0024
he do,2,377,[359],"[377, 1244]",SLBS.tsv,S0144,S0024
he be,2,383,"[359, 742, 750, 752]","[383, 708]",SLBS.tsv,S0144,S0024
be serious,2,1555,[359],[1555],SLBS.tsv,S0144,S0024
well he,2,389,[361],[389],SLBS.tsv,S0144,S0024
he have,2,960,"[361, 363]",[960],SLBS.tsv,S0144,S0024
big,1,363,"[363, 1350]","[162, 335, 458, 610, 851, 864, 933, 939, 941, 1343, 1466]",SLBS.tsv,S0144,S0024
have like,2,363,"[363, 950]","[344, 346]",SLBS.tsv,S0144,S0024
scar,1,363,[363],"[350, 1345]",SLBS.tsv,S0144,S0024
yeah that's alright,3,646,[368],"[646, 650]",SLBS.tsv,S0144,S0024
that's alright,2,993,"[368, 372]",[993],SLBS.tsv,S0144,S0024
quite,1,370,"[370, 858, 896, 1587]","[119, 257, 272, 465, 527, 853, 933, 984, 1058]",SLBS.tsv,S0144,S0024
no i,2,370,"[370, 504, 536, 1011, 1114, 1346, 1449, 1457]","[164, 190, 293, 295, 346, 358, 367, 808, 849, 851, 968, 1143, 1260, 1361]",SLBS.tsv,S0144,S0024
i like that,3,436,[370],[436],SLBS.tsv,S0144,S0024
bite but,2,788,[370],[788],SLBS.tsv,S0144,S0024
i like,2,1395,[370],"[1395, 1397, 1416]",SLBS.tsv,S0144,S0024
so i,2,372,"[372, 548, 910, 1029]","[150, 373, 547, 596, 1005]",SLBS.tsv,S0144,S0024
ask,1,389,"[372, 1035]","[389, 505, 889, 1226, 1109]",SLBS.tsv,S0144,S0024
be do,2,393,"[372, 1049, 1309]","[393, 931]",SLBS.tsv,S0144,S0024
you what,2,525,[372],"[525, 1403]",SLBS.tsv,S0144,S0024
well that's,2,560,"[372, 803, 924, 1333]","[560, 1320]",SLBS.tsv,S0144,S0024
alright so,2,1082,[372],[1082],SLBS.tsv,S0144,S0024
ask you what,3,1109,[372],[1109],SLBS.tsv,S0144,S0024
ask you,2,1109,[372],[1109],SLBS.tsv,S0144,S0024
today and,2,1226,[372],[1226],SLBS.tsv,S0144,S0024
don't you,2,374,"[374, 1281]","[19, 58, 411, 671, 689, 851, 939, 389, 527, 590, 822]",SLBS.tsv,S0144,S0024
why don't you,3,389,[374],"[389, 527, 590, 822]",SLBS.tsv,S0144,S0024
instead,1,543,[374],"[543, 1464]",SLBS.tsv,S0144,S0024
why don't,2,1254,[374],[1254],SLBS.tsv,S0144,S0024
i haven't,2,388,"[388, 442, 593, 994, 1241]","[9, 54, 945, 1553]",SLBS.tsv,S0144,S0024
year,1,394,"[394, 847, 922, 1229, 1235, 1392, 1420, 1439, 1447, 1451]","[336, 849, 1444, 1479, 1547, 1202]",SLBS.tsv,S0144,S0024
last year didn't,3,849,[394],[849],SLBS.tsv,S0144,S0024
last,1,909,"[394, 561, 629, 742, 885, 1002, 1229, 1235, 1319, 1323]","[909, 1107, 1200, 1202]",SLBS.tsv,S0144,S0024
they all go,3,1109,[394],[1109],SLBS.tsv,S0144,S0024
they all,2,1109,"[394, 1059]",[1109],SLBS.tsv,S0144,S0024
last year,2,1202,"[394, 1229, 1235]",[1202],SLBS.tsv,S0144,S0024
we didn't,2,434,"[396, 555]","[434, 436]",SLBS.tsv,S0144,S0024
didn't go,2,1066,[396],[1066],SLBS.tsv,S0144,S0024
yeah it be,3,398,"[398, 400]",[117],SLBS.tsv,S0144,S0024
they go,2,398,[398],"[232, 1141]",SLBS.tsv,S0144,S0024
go to,2,398,"[398, 410, 967]","[232, 636, 851, 377]",SLBS.tsv,S0144,S0024
go to that,3,398,[398],[377],SLBS.tsv,S0144,S0024
party,1,398,"[398, 404]","[389, 405]",SLBS.tsv,S0144,S0024
the same,2,927,"[398, 908]",[927],SLBS.tsv,S0144,S0024
be about,2,400,[400],[299],SLBS.tsv,S0144,S0024
be when,2,400,"[400, 402]",[335],SLBS.tsv,S0144,S0024
when we,2,432,"[400, 402]",[432],SLBS.tsv,S0144,S0024
about it,2,708,[400],"[708, 1226]",SLBS.tsv,S0144,S0024
first,1,1109,"[400, 402, 883, 1199]","[1109, 1139, 1150, 1158, 1196, 1210, 1212, 1222, 1236, 1254]",SLBS.tsv,S0144,S0024
every,1,402,"[402, 1041]","[1, 448, 488, 1082, 1242, 393, 401, 403]",SLBS.tsv,S0144,S0024
every saturday,2,402,[402],"[393, 401, 403]",SLBS.tsv,S0144,S0024
saturday,1,586,[402],[586],SLBS.tsv,S0144,S0024
that's where,2,448,[406],[448],SLBS.tsv,S0144,S0024
to go,2,408,"[408, 645, 1509, 1530, 1572, 1582]","[383, 432, 759, 984, 1298, 1363]",SLBS.tsv,S0144,S0024
