Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
involve,1,343,[343],[138],SZVB.tsv,S0517,S0525
ask,1,343,"[343, 639, 662, 666, 686, 688, 706, 721, 772, 853, 977, 990]","[218, 538, 640, 655, 669, 1174, 1196, 1291, 1322]",SZVB.tsv,S0517,S0525
cos he's,2,476,[343],"[476, 1215]",SZVB.tsv,S0517,S0525
one of,2,699,[343],[699],SZVB.tsv,S0517,S0525
get you,2,951,[343],[951],SZVB.tsv,S0517,S0525
get you know,3,1266,[343],[1266],SZVB.tsv,S0517,S0525
close,1,345,[345],[15],SZVB.tsv,S0517,S0525
yeah i think,3,345,[345],"[156, 296]",SZVB.tsv,S0517,S0525
yeah i think so,4,345,[345],[170],SZVB.tsv,S0517,S0525
or they be,3,345,[345],[344],SZVB.tsv,S0517,S0525
i think so,3,553,[345],[553],SZVB.tsv,S0517,S0525
and you,2,349,"[349, 723, 847, 870]","[15, 584, 1316]",SZVB.tsv,S0517,S0525
i think 's,3,349,[349],[154],SZVB.tsv,S0517,S0525
know i think,3,349,"[349, 921]",[333],SZVB.tsv,S0517,S0525
where be,2,738,"[349, 1031]",[738],SZVB.tsv,S0517,S0525
you know i,3,1345,"[349, 471, 741, 921]",[1345],SZVB.tsv,S0517,S0525
take it,2,1369,"[349, 749]",[1369],SZVB.tsv,S0517,S0525
me and,2,350,"[350, 646]",[23],SZVB.tsv,S0517,S0525
and i be,3,350,[350],[62],SZVB.tsv,S0517,S0525
get to,2,350,[350],"[95, 110, 290]",SZVB.tsv,S0517,S0525
didn't know,2,350,[350],[110],SZVB.tsv,S0517,S0525
away,1,350,[350],"[138, 1331]",SZVB.tsv,S0517,S0525
say i be,3,459,[350],"[459, 1290, 1296]",SZVB.tsv,S0517,S0525
to he,2,1225,[350],"[1225, 1365]",SZVB.tsv,S0517,S0525
he be get,3,1290,[350],[1290],SZVB.tsv,S0517,S0525
be get,2,1290,[350],[1290],SZVB.tsv,S0517,S0525
say and,2,1316,"[350, 898]",[1316],SZVB.tsv,S0517,S0525
must've,1,352,[352],[138],SZVB.tsv,S0517,S0525
then so,2,1254,[352],[1254],SZVB.tsv,S0517,S0525
i hadn't,2,459,[354],[459],SZVB.tsv,S0517,S0525
be cos,2,480,[354],[480],SZVB.tsv,S0517,S0525
see him,2,517,"[354, 896]","[517, 638]",SZVB.tsv,S0517,S0525
go to 's,3,578,[354],[578],SZVB.tsv,S0517,S0525
him he'd,2,755,[354],[755],SZVB.tsv,S0517,S0525
and also,2,358,[358],[79],SZVB.tsv,S0517,S0525
them and,2,358,[358],[95],SZVB.tsv,S0517,S0525
and er,2,358,"[358, 847, 1107]","[290, 869]",SZVB.tsv,S0517,S0525
pick,1,403,"[358, 896]","[403, 434, 932, 1381]",SZVB.tsv,S0517,S0525
do and,2,1333,"[358, 779]",[1333],SZVB.tsv,S0517,S0525
they all,2,360,[360],"[9, 150, 976]",SZVB.tsv,S0517,S0525
and so,2,360,[360],"[95, 628]",SZVB.tsv,S0517,S0525
that and then,3,436,[360],[436],SZVB.tsv,S0517,S0525
it didn't,2,504,[360],[504],SZVB.tsv,S0517,S0525
down the,2,885,[360],"[885, 1176]",SZVB.tsv,S0517,S0525
what he's,2,901,"[360, 779, 944]","[901, 1091, 1206, 1377]",SZVB.tsv,S0517,S0525
i bet,2,943,[360],[943],SZVB.tsv,S0517,S0525
that and,2,1194,"[360, 505, 783, 853]",[1194],SZVB.tsv,S0517,S0525
exactly,1,1227,[360],"[1227, 1231]",SZVB.tsv,S0517,S0525
and 's,2,1233,[360],[1233],SZVB.tsv,S0517,S0525
friend,1,363,"[363, 367]","[1, 63]",SZVB.tsv,S0517,S0525
get a,2,363,"[363, 801, 1189, 1205, 1386]","[71, 89, 93, 222, 661, 687, 713, 1154, 1211, 1233, 1294, 1184]",SZVB.tsv,S0517,S0525
six,1,363,"[363, 404, 414, 448, 672, 843, 898, 904, 906, 908]","[112, 447, 464, 618, 671, 1231]",SZVB.tsv,S0517,S0525
so anyway,2,363,"[363, 1249]",[170],SZVB.tsv,S0517,S0525
it's a,2,395,"[363, 396, 398, 692, 760, 1103, 1105]","[395, 426, 707, 1152, 1196, 1223]",SZVB.tsv,S0517,S0525
new,1,533,"[363, 367, 535, 537, 1105, 1117]","[533, 576, 578, 580, 1353]",SZVB.tsv,S0517,S0525
he's get a,3,1184,[363],[1184],SZVB.tsv,S0517,S0525
play,1,580,[365],"[580, 1300, 1326]",SZVB.tsv,S0517,S0525
at a,2,586,"[365, 741]",[586],SZVB.tsv,S0517,S0525
be very,2,1266,[365],[1266],SZVB.tsv,S0517,S0525
because you,2,367,[367],"[15, 651, 1351]",SZVB.tsv,S0517,S0525
because you know,3,1137,[367],[1137],SZVB.tsv,S0517,S0525
you know 's,3,1266,[367],[1266],SZVB.tsv,S0517,S0525
could,1,370,"[370, 423, 534, 672, 676, 700, 741, 896, 1126, 1259]","[77, 588, 596, 699, 1211, 1233, 1258, 1339]",SZVB.tsv,S0517,S0525
be he,2,370,"[370, 569, 613, 758, 1004, 1203, 1216, 1218, 1226, 1271, 1287, 1356]","[182, 259, 738, 769, 895, 934, 1258, 1286]",SZVB.tsv,S0517,S0525
i don't think,3,370,"[370, 646, 1063]","[326, 586, 588, 1208]",SZVB.tsv,S0517,S0525
say he,2,649,"[370, 479, 524, 656, 847]","[649, 1200, 1254]",SZVB.tsv,S0517,S0525
he say he,3,940,"[370, 479, 524, 656]",[940],SZVB.tsv,S0517,S0525
so but,2,1166,[370],[1166],SZVB.tsv,S0517,S0525
i don't think so,4,1208,[370],[1208],SZVB.tsv,S0517,S0525
he could,2,1258,"[370, 423, 1259]",[1258],SZVB.tsv,S0517,S0525
would he,2,373,[373],[326],SZVB.tsv,S0517,S0525
say i'm not,3,459,[375],[459],SZVB.tsv,S0517,S0525
say i'm,2,713,[375],"[713, 717]",SZVB.tsv,S0517,S0525
yeah so,2,379,"[379, 668, 946]","[39, 152, 239, 245, 1213]",SZVB.tsv,S0517,S0525
but yeah,2,379,"[379, 1067, 1111]","[130, 1328]",SZVB.tsv,S0517,S0525
we're,1,381,"[381, 418, 431, 840]","[128, 434, 636, 951, 958, 1266]",SZVB.tsv,S0517,S0525
if he,2,382,"[381, 977]","[382, 424, 432, 934]",SZVB.tsv,S0517,S0525
wait to,2,1292,[381],[1292],SZVB.tsv,S0517,S0525
mm yeah,2,620,[383],"[620, 815]",SZVB.tsv,S0517,S0525
monday,1,387,"[387, 390, 394, 396, 398]","[108, 391, 395, 401]",SZVB.tsv,S0517,S0525
tonight,1,388,"[387, 389]","[388, 464, 713]",SZVB.tsv,S0517,S0525
next,1,438,"[387, 394, 855, 961, 1085, 1090]","[438, 628, 1353, 1365]",SZVB.tsv,S0517,S0525
school,1,389,[389],"[67, 403, 1233]",SZVB.tsv,S0517,S0525
a text,2,392,[392],[63],SZVB.tsv,S0517,S0525
text,1,392,"[392, 599]","[108, 673, 677, 683]",SZVB.tsv,S0517,S0525
remember i,2,586,[392],[586],SZVB.tsv,S0517,S0525
you a,2,596,"[392, 777]",[596],SZVB.tsv,S0517,S0525
send,1,683,"[392, 723, 751]",[683],SZVB.tsv,S0517,S0525
it's a monday,3,396,"[396, 398]",[395],SZVB.tsv,S0517,S0525
well it's,2,400,"[400, 427, 1388]","[11, 162, 188, 1152, 1196, 1223, 1361]",SZVB.tsv,S0517,S0525
it's the,2,608,"[400, 402]","[608, 616, 1210]",SZVB.tsv,S0517,S0525
second,1,1374,[400],[1374],SZVB.tsv,S0517,S0525
the ninth,2,402,[402],"[393, 395, 399]",SZVB.tsv,S0517,S0525
five,1,404,"[404, 448, 485, 668, 829, 843, 898, 1058, 1103, 1155]","[63, 1170]",SZVB.tsv,S0517,S0525
be gonna,2,404,"[404, 973, 1165]","[77, 459, 677, 769, 1202, 1211, 1254, 1270]",SZVB.tsv,S0517,S0525
they tell,2,404,[404],[140],SZVB.tsv,S0517,S0525
half past,2,447,"[404, 448, 473, 490, 494, 894]","[447, 578]",SZVB.tsv,S0517,S0525
it do,2,1188,"[404, 1187]",[1188],SZVB.tsv,S0517,S0525
be gonna be,3,1270,[404],[1270],SZVB.tsv,S0517,S0525
and it,2,1270,"[404, 414, 747, 908]","[1270, 1292]",SZVB.tsv,S0517,S0525
past,1,1331,"[404, 448, 473, 490, 494, 527, 894]",[1331],SZVB.tsv,S0517,S0525
tell me it,3,1387,[404],[1387],SZVB.tsv,S0517,S0525
or you,2,406,[406],[112],SZVB.tsv,S0517,S0525
home and,2,432,"[406, 423, 961]",[432],SZVB.tsv,S0517,S0525
bring,1,713,"[406, 423]",[713],SZVB.tsv,S0517,S0525
yes and,2,1312,[406],[1312],SZVB.tsv,S0517,S0525
him to,2,412,"[412, 837]","[269, 1035, 1174, 1196, 1291, 1347]",SZVB.tsv,S0517,S0525
i have,2,549,[412],[549],SZVB.tsv,S0517,S0525
that be,2,416,"[416, 485, 546, 585, 613, 842, 870, 911]","[58, 62, 69, 97, 168, 484, 555, 578, 582, 677, 875, 976, 1254, 1278, 1280]",SZVB.tsv,S0517,S0525
be an,2,416,[416],"[128, 887]",SZVB.tsv,S0517,S0525
be home,2,438,[418],[438],SZVB.tsv,S0517,S0525
we're not,2,636,[418],[636],SZVB.tsv,S0517,S0525
either,1,695,"[418, 421]",[695],SZVB.tsv,S0517,S0525
not gonna,2,776,"[418, 473]","[776, 1254, 1266]",SZVB.tsv,S0517,S0525
we're not gonna,3,1266,[418],[1266],SZVB.tsv,S0517,S0525
bed,1,419,[419],"[97, 557, 564, 580]",SZVB.tsv,S0517,S0525
be in bed,3,420,[419],[420],SZVB.tsv,S0517,S0525
stop,1,432,"[421, 563]","[432, 561, 564, 879]",SZVB.tsv,S0517,S0525
fee him,2,423,[423],[405],SZVB.tsv,S0517,S0525
you could,2,1339,"[423, 896, 1126]",[1339],SZVB.tsv,S0517,S0525
what he want to do,5,425,[425],[424],SZVB.tsv,S0517,S0525
want to do,3,476,[425],"[476, 1245]",SZVB.tsv,S0517,S0525
to do,2,532,"[425, 744, 772, 777, 983, 1115, 1279]","[532, 771, 1377, 1245]",SZVB.tsv,S0517,S0525
o'clock,1,427,"[427, 479, 494, 516, 898, 1115]","[93, 95, 97, 464, 489, 502, 578]",SZVB.tsv,S0517,S0525
i know it,3,427,[427],[118],SZVB.tsv,S0517,S0525
do that,2,437,"[437, 1187]","[33, 1300, 436]",SZVB.tsv,S0517,S0525
let's do that,3,437,[437],[436],SZVB.tsv,S0517,S0525
ring,1,592,"[437, 595]",[592],SZVB.tsv,S0517,S0525
let's do,2,693,[437],[693],SZVB.tsv,S0517,S0525
you when,2,1137,"[437, 595]",[1137],SZVB.tsv,S0517,S0525
to look,2,1266,[439],[1266],SZVB.tsv,S0517,S0525
labour,1,440,[440],"[15, 441]",SZVB.tsv,S0517,S0525
in labour,2,440,[440],[128],SZVB.tsv,S0517,S0525
she might,2,1233,"[440, 1236]","[1233, 1235]",SZVB.tsv,S0517,S0525
throw,1,1296,"[440, 1193]",[1296],SZVB.tsv,S0517,S0525
be dog sit,3,443,[442],[443],SZVB.tsv,S0517,S0525
no but,2,574,"[442, 751, 888]","[574, 638]",SZVB.tsv,S0517,S0525
right okay,2,446,"[446, 721, 723]","[413, 809, 868, 1019]",SZVB.tsv,S0517,S0525
phone,1,448,"[448, 1257]","[95, 344, 459, 578, 713, 1290, 1291, 1296]",SZVB.tsv,S0517,S0525
get there,2,448,"[448, 1109]","[104, 353, 918]",SZVB.tsv,S0517,S0525
suppose,1,448,"[448, 799, 1002, 1109, 1259]","[319, 432]",SZVB.tsv,S0517,S0525
they'd,1,448,"[448, 996, 1099]","[353, 545]",SZVB.tsv,S0517,S0525
have get,2,675,[448],[675],SZVB.tsv,S0517,S0525
the guy,2,1280,"[448, 847]",[1280],SZVB.tsv,S0517,S0525
so if,2,450,[450],[434],SZVB.tsv,S0517,S0525
it'll,1,452,[452],"[15, 97, 401, 612]",SZVB.tsv,S0517,S0525
go out,2,462,"[462, 637, 1236]","[7, 457, 463, 1254, 1291]",SZVB.tsv,S0517,S0525
the shop,2,1194,[462],"[1194, 1291, 1294]",SZVB.tsv,S0517,S0525
make,1,465,"[465, 479, 516, 531, 865, 870, 898, 922]","[31, 73, 459, 461, 464, 945]",SZVB.tsv,S0517,S0525
tell he be,3,860,[471],[860],SZVB.tsv,S0517,S0525
do you know,3,899,[471],[899],SZVB.tsv,S0517,S0525
be quite,2,1074,"[471, 1026]","[1074, 1353]",SZVB.tsv,S0517,S0525
lunch,1,473,"[473, 488, 494]",[7],SZVB.tsv,S0517,S0525
have your,2,473,[473],[79],SZVB.tsv,S0517,S0525
till half past,3,473,"[473, 494]",[447],SZVB.tsv,S0517,S0525
christmas,1,473,"[473, 479, 488, 494, 518, 527, 589, 861, 979]","[453, 468, 500, 506, 517, 555, 657, 713, 976, 978]",SZVB.tsv,S0517,S0525
say to him,3,677,"[473, 777, 937, 996, 1031]","[677, 1254]",SZVB.tsv,S0517,S0525
he go,2,978,"[473, 977]",[978],SZVB.tsv,S0517,S0525
me he,2,638,[475],[638],SZVB.tsv,S0517,S0525
joke,1,730,[475],[730],SZVB.tsv,S0517,S0525
one o'clock,2,479,"[479, 516]","[97, 489, 502]",SZVB.tsv,S0517,S0525
yeah he,2,479,"[479, 488, 656, 886, 898, 985, 1006]","[118, 1166, 1227, 1284]",SZVB.tsv,S0517,S0525
family,1,479,"[479, 488, 1092]","[140, 578, 1239]",SZVB.tsv,S0517,S0525
i say yeah,3,479,[479],[290],SZVB.tsv,S0517,S0525
christmas dinner,2,500,[479],[500],SZVB.tsv,S0517,S0525
produce,1,610,[479],[610],SZVB.tsv,S0517,S0525
be i say,3,1250,[479],[1250],SZVB.tsv,S0517,S0525
chance,1,481,"[481, 845, 847]","[110, 140]",SZVB.tsv,S0517,S0525
didn't get,2,481,[481],[464],SZVB.tsv,S0517,S0525
know because,2,485,"[485, 729]",[93],SZVB.tsv,S0517,S0525
be always,2,1270,[485],[1270],SZVB.tsv,S0517,S0525
for me,2,487,"[487, 496, 902, 904]","[43, 1174, 1335]",SZVB.tsv,S0517,S0525
i've have,2,488,[488],[63],SZVB.tsv,S0517,S0525
on the table,3,489,[488],[489],SZVB.tsv,S0517,S0525
the table,2,502,[488],"[502, 636]",SZVB.tsv,S0517,S0525
it he,2,936,[488],[936],SZVB.tsv,S0517,S0525
and of course,3,1143,"[488, 492]",[1143],SZVB.tsv,S0517,S0525
to have,2,1206,"[488, 758, 902]",[1206],SZVB.tsv,S0517,S0525
believe it,2,1229,[488],[1229],SZVB.tsv,S0517,S0525
get past,2,1331,[488],[1331],SZVB.tsv,S0517,S0525
gonna do,2,490,"[490, 1356]","[459, 510, 512]",SZVB.tsv,S0517,S0525
do it,2,490,"[490, 494, 516, 629, 672, 772, 777, 983, 1187, 1267]","[476, 519, 532, 533, 687, 782, 936, 1341, 1351]",SZVB.tsv,S0517,S0525
she she,2,494,"[494, 1236, 1321]","[33, 56, 136, 1213, 1243, 1300]",SZVB.tsv,S0517,S0525
o'clock because,2,502,[494],[502],SZVB.tsv,S0517,S0525
do it for,3,519,[494],[519],SZVB.tsv,S0517,S0525
never get,2,713,[494],[713],SZVB.tsv,S0517,S0525
it for,2,1174,"[494, 516]","[1174, 1335]",SZVB.tsv,S0517,S0525
she she say,3,1243,[494],"[1243, 1300]",SZVB.tsv,S0517,S0525
go into,2,496,"[496, 994]","[15, 108]",SZVB.tsv,S0517,S0525
go into the,3,496,[496],[108],SZVB.tsv,S0517,S0525
wanna,1,497,[497],"[15, 43, 77, 432, 463, 580, 630, 1337]",SZVB.tsv,S0517,S0525
talk to,2,722,"[497, 1119]",[722],SZVB.tsv,S0517,S0525
so you,2,734,"[497, 913]",[734],SZVB.tsv,S0517,S0525
about it,2,879,"[497, 751]","[879, 1150, 1365]",SZVB.tsv,S0517,S0525
because he be,3,499,"[499, 729]","[138, 1270]",SZVB.tsv,S0517,S0525
yeah no,2,505,"[505, 546, 714, 939, 1016, 1044]","[451, 480, 1387, 564]",SZVB.tsv,S0517,S0525
and i'm,2,510,[505],"[510, 512, 1345]",SZVB.tsv,S0517,S0525
yeah no no,3,564,[505],[564],SZVB.tsv,S0517,S0525
yeah oh,2,576,"[505, 721, 1085, 1325]","[576, 740, 1217]",SZVB.tsv,S0517,S0525
ready,1,936,"[505, 744]",[936],SZVB.tsv,S0517,S0525
no no i,3,1196,[505],[1196],SZVB.tsv,S0517,S0525
if i'm,2,1211,[505],[1211],SZVB.tsv,S0517,S0525
tell you how it,4,513,[513],[19],SZVB.tsv,S0517,S0525
don't need to,3,513,[513],[441],SZVB.tsv,S0517,S0525
cook,1,513,"[513, 527]","[459, 464, 528]",SZVB.tsv,S0517,S0525
need,1,687,[513],"[687, 715, 936]",SZVB.tsv,S0517,S0525
need to,2,715,[513],"[715, 734, 1365]",SZVB.tsv,S0517,S0525
go down,2,856,[513],"[856, 860]",SZVB.tsv,S0517,S0525
when you,2,515,[515],[73],SZVB.tsv,S0517,S0525
like i,2,516,[516],[7],SZVB.tsv,S0517,S0525
be like,2,516,"[516, 609]","[233, 1296, 1351]",SZVB.tsv,S0517,S0525
for one o'clock,3,516,[516],"[489, 502]",SZVB.tsv,S0517,S0525
do it for one,4,519,[516],[519],SZVB.tsv,S0517,S0525
now it's,2,1194,[516],[1194],SZVB.tsv,S0517,S0525
believe,1,1229,[516],[1229],SZVB.tsv,S0517,S0525
and now it's,3,1353,[516],[1353],SZVB.tsv,S0517,S0525
so no,2,582,[518],"[582, 1176]",SZVB.tsv,S0517,S0525
i say i,3,520,"[520, 529]",[459],SZVB.tsv,S0517,S0525
brunch,1,521,[520],[521],SZVB.tsv,S0517,S0525
have erm,2,555,[520],[555],SZVB.tsv,S0517,S0525
that'll be,2,634,[520],[634],SZVB.tsv,S0517,S0525
we can,2,701,"[520, 522]","[701, 1379]",SZVB.tsv,S0517,S0525
you know we,3,1339,[522],[1339],SZVB.tsv,S0517,S0525
will he,2,945,[524],[945],SZVB.tsv,S0517,S0525
have any,2,527,[527],[75],SZVB.tsv,S0517,S0525
don't have,2,527,[527],"[79, 91]",SZVB.tsv,S0517,S0525
oh i,2,527,"[527, 548, 658, 823, 977, 1097]","[93, 319, 346, 576, 651]",SZVB.tsv,S0517,S0525
put,1,527,"[527, 676, 702, 756, 791, 808, 812, 872]","[130, 790, 1003, 1080, 393, 451, 1363]",SZVB.tsv,S0517,S0525
the only,2,527,"[527, 842]",[138],SZVB.tsv,S0517,S0525
say the,2,527,[527],"[288, 695]",SZVB.tsv,S0517,S0525
put it,2,527,"[527, 676, 702]","[393, 451, 1363]",SZVB.tsv,S0517,S0525
cook it,2,528,[527],[528],SZVB.tsv,S0517,S0525
i wouldn't,2,624,"[527, 1338]","[624, 1068]",SZVB.tsv,S0517,S0525
to not,2,657,[527],[657],SZVB.tsv,S0517,S0525
at christmas,2,976,"[527, 589]","[976, 978]",SZVB.tsv,S0517,S0525
that you,2,1200,[527],[1200],SZVB.tsv,S0517,S0525
pound,1,531,[531],"[112, 1170, 1196]",SZVB.tsv,S0517,S0525
it's not,2,531,"[531, 550, 992, 1366]","[162, 1367, 1387]",SZVB.tsv,S0517,S0525
not a,2,531,[531],[395],SZVB.tsv,S0517,S0525
turkey,1,533,"[531, 1234]","[533, 1154, 1194, 1196, 1233]",SZVB.tsv,S0517,S0525
could do,2,596,"[534, 1126]",[596],SZVB.tsv,S0517,S0525
yet,1,535,"[535, 785, 829, 831, 992]","[13, 97, 470, 596]",SZVB.tsv,S0517,S0525
plan,1,535,[535],"[79, 459]",SZVB.tsv,S0517,S0525
have you,2,535,"[535, 633]",[434],SZVB.tsv,S0517,S0525
new year's,2,535,[535],[533],SZVB.tsv,S0517,S0525
new year's eve,3,576,[535],"[576, 578]",SZVB.tsv,S0517,S0525
i don't i don't,4,537,[537],"[101, 142, 441, 1172]",SZVB.tsv,S0517,S0525
i don't i,3,537,[537],[144],SZVB.tsv,S0517,S0525
new year,2,580,[537],[580],SZVB.tsv,S0517,S0525
yeah it's,2,616,"[537, 1067, 1105]",[616],SZVB.tsv,S0517,S0525
it's always,2,1343,"[537, 1344]","[1343, 1351]",SZVB.tsv,S0517,S0525
oh cos,2,542,[542],[21],SZVB.tsv,S0517,S0525
we be,2,542,"[542, 648, 908, 911, 917, 1024]","[21, 108, 1339, 547]",SZVB.tsv,S0517,S0525
cos they,2,542,[542],[150],SZVB.tsv,S0517,S0525
oh we,2,542,"[542, 670]","[162, 578]",SZVB.tsv,S0517,S0525
last year,2,543,"[542, 544]","[543, 549, 1148, 1194]",SZVB.tsv,S0517,S0525
we be at,3,547,"[542, 1024]",[547],SZVB.tsv,S0517,S0525
and last year,3,544,[544],[543],SZVB.tsv,S0517,S0525
no that be,3,546,[546],[58],SZVB.tsv,S0517,S0525
be ill,2,548,[548],[547],SZVB.tsv,S0517,S0525
before you,2,550,"[550, 996]",[500],SZVB.tsv,S0517,S0525
the year before,3,550,"[550, 554, 1014]","[545, 547, 549, 551, 555, 582]",SZVB.tsv,S0517,S0525
be at 's,3,550,"[550, 554]","[547, 1274, 1280]",SZVB.tsv,S0517,S0525
you be at,3,550,[550],[549],SZVB.tsv,S0517,S0525
at 's,2,588,"[550, 554, 560]","[588, 1280]",SZVB.tsv,S0517,S0525
not the,2,657,[550],[657],SZVB.tsv,S0517,S0525
be you sure,3,1011,[550],[1011],SZVB.tsv,S0517,S0525
's house,2,1156,[550],[1156],SZVB.tsv,S0517,S0525
when i,2,554,"[554, 723, 894, 898, 1085]","[351, 677, 1137, 1264]",SZVB.tsv,S0517,S0525
mum's,1,560,[560],"[54, 482, 1174, 1335]",SZVB.tsv,S0517,S0525
's erm,2,590,[560],"[590, 1233]",SZVB.tsv,S0517,S0525
at 's erm,3,1274,[560],[1274],SZVB.tsv,S0517,S0525
you sure,2,1011,[563],[1011],SZVB.tsv,S0517,S0525
ago,1,585,"[585, 814, 1092]","[21, 124, 677, 790, 1139, 1148, 1166, 1202, 1312, 813, 1095]",SZVB.tsv,S0517,S0525
that be that,3,677,"[585, 613]",[677],SZVB.tsv,S0517,S0525
long ago,2,813,[585],[813],SZVB.tsv,S0517,S0525
that long ago,3,1095,[585],[1095],SZVB.tsv,S0517,S0525
be they,2,589,[589],"[269, 574, 765, 976, 1047]",SZVB.tsv,S0517,S0525
they and,2,589,[589],[504],SZVB.tsv,S0517,S0525
when it,2,595,[595],[91],SZVB.tsv,S0517,S0525
can she,2,595,[595],[208],SZVB.tsv,S0517,S0525
just say,2,595,"[595, 959]","[288, 434, 1361]",SZVB.tsv,S0517,S0525
say i'll,2,1365,"[595, 896]",[1365],SZVB.tsv,S0517,S0525
oh do he,3,597,"[597, 941, 1177]","[226, 319]",SZVB.tsv,S0517,S0525
i want,2,599,[599],[44],SZVB.tsv,S0517,S0525
let,1,599,"[599, 847, 973]","[77, 675]",SZVB.tsv,S0517,S0525
texted me,2,599,[599],[578],SZVB.tsv,S0517,S0525
texted,1,599,[599],[596],SZVB.tsv,S0517,S0525
let me,2,675,[599],[675],SZVB.tsv,S0517,S0525
just to,2,879,[599],[879],SZVB.tsv,S0517,S0525
weekend,1,609,"[609, 692]","[89, 590, 691]",SZVB.tsv,S0517,S0525
come over,2,609,[609],[578],SZVB.tsv,S0517,S0525
no pressure,2,610,[609],[610],SZVB.tsv,S0517,S0525
how old,2,613,"[613, 617, 1004, 1203]",[67],SZVB.tsv,S0517,S0525
birthday,1,613,"[613, 1099]","[89, 625, 628]",SZVB.tsv,S0517,S0525
old,1,613,"[613, 617, 731, 1004, 1079, 1203]",[306],SZVB.tsv,S0517,S0525
on sunday,2,613,[613],[612],SZVB.tsv,S0517,S0525
be that be,3,677,[613],[677],SZVB.tsv,S0517,S0525
on it's,2,1152,[613],[1152],SZVB.tsv,S0517,S0525
sunday,1,1291,[613],[1291],SZVB.tsv,S0517,S0525
grandad,1,615,[615],[596],SZVB.tsv,S0517,S0525
probably will,2,1245,[623],[1245],SZVB.tsv,S0517,S0525
december,1,629,[629],"[67, 675]",SZVB.tsv,S0517,S0525
you on,2,629,[629],[89],SZVB.tsv,S0517,S0525
it on the,3,629,[629],"[91, 1294]",SZVB.tsv,S0517,S0525
it on,2,629,[629],"[128, 1021, 1152]",SZVB.tsv,S0517,S0525
the be,2,629,[629],[331],SZVB.tsv,S0517,S0525
many,1,636,[633],[636],SZVB.tsv,S0517,S0525
out on,2,637,[637],"[108, 1296]",SZVB.tsv,S0517,S0525
about go,2,637,[637],"[288, 1196]",SZVB.tsv,S0517,S0525
a date,2,661,[637],"[661, 687]",SZVB.tsv,S0517,S0525
to you,2,722,[637],"[722, 1035]",SZVB.tsv,S0517,S0525
anything,1,879,"[637, 808, 853, 1063, 1122, 1356]","[879, 1035, 1172, 1194, 1206, 1345]",SZVB.tsv,S0517,S0525
come back,2,1387,[637],[1387],SZVB.tsv,S0517,S0525
be go,2,639,"[639, 656, 801, 977]","[77, 108, 538, 757, 860, 1023]",SZVB.tsv,S0517,S0525
who be,2,639,"[639, 662]","[124, 1039]",SZVB.tsv,S0517,S0525
and ask,2,639,[639],[218],SZVB.tsv,S0517,S0525
go he,2,639,"[639, 977]",[432],SZVB.tsv,S0517,S0525
i say well,3,641,"[641, 853, 898, 1002]","[13, 44, 162, 578, 630]",SZVB.tsv,S0517,S0525
who's,1,1341,"[641, 961, 1056, 1085]",[1341],SZVB.tsv,S0517,S0525
erm well,2,643,"[643, 808]","[11, 590]",SZVB.tsv,S0517,S0525
in work,2,643,[643],[598],SZVB.tsv,S0517,S0525
me on,2,771,[643],[771],SZVB.tsv,S0517,S0525
to know,2,644,[644],[44],SZVB.tsv,S0517,S0525
think he,2,1202,"[644, 746, 829, 843, 921, 979]","[1202, 1208, 1258]",SZVB.tsv,S0517,S0525
else,1,646,"[646, 847, 853, 1031]","[31, 687, 769]",SZVB.tsv,S0517,S0525
say as,2,663,[646],[663],SZVB.tsv,S0517,S0525
you and,2,675,[646],"[675, 722, 1252]",SZVB.tsv,S0517,S0525
nobody else,2,687,[646],[687],SZVB.tsv,S0517,S0525
from the,2,1072,"[646, 744]","[1072, 1291, 1294]",SZVB.tsv,S0517,S0525
be all go,3,648,[648],[58],SZVB.tsv,S0517,S0525
assume,1,653,[650],[653],SZVB.tsv,S0517,S0525
say he be,3,656,"[656, 847]","[649, 1200]",SZVB.tsv,S0517,S0525
he be go,3,757,"[656, 801, 977]","[757, 860]",SZVB.tsv,S0517,S0525
mention it to him,4,658,[658],[655],SZVB.tsv,S0517,S0525
mention it to,3,722,[658],[722],SZVB.tsv,S0517,S0525
mention it,2,1137,[658],[1137],SZVB.tsv,S0517,S0525
set,1,660,[660],[470],SZVB.tsv,S0517,S0525
be we,2,662,"[662, 937]",[21],SZVB.tsv,S0517,S0525
out because,2,664,[664],[457],SZVB.tsv,S0517,S0525
it seem,2,1135,"[664, 998, 1032, 1062]",[1135],SZVB.tsv,S0517,S0525
seem,1,1210,"[664, 831, 847, 998, 1034, 1062, 1279]","[1210, 1225]",SZVB.tsv,S0517,S0525
ask him,2,666,"[666, 977]","[218, 655, 1174, 1196, 1291]",SZVB.tsv,S0517,S0525
well i'll,2,681,[666],[681],SZVB.tsv,S0517,S0525
it you,2,668,[668],[292],SZVB.tsv,S0517,S0525
of us,2,668,[668],[636],SZVB.tsv,S0517,S0525
probably should,2,670,[670],[164],SZVB.tsv,S0517,S0525
of the,2,672,"[672, 758, 814, 859, 896, 917]","[106, 140, 683, 993, 1298, 1345]",SZVB.tsv,S0517,S0525
could just,2,1211,[672],[1211],SZVB.tsv,S0517,S0525
i could,2,1211,"[676, 700, 741]",[1211],SZVB.tsv,S0517,S0525
