Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
the stall,2,319,[319],[312],SD92.tsv,S0439,S0450
tall,1,323,"[323, 327]",[322],SD92.tsv,S0439,S0450
enough,1,325,"[325, 606, 949, 1006, 1174]","[33, 664, 709, 861]",SD92.tsv,S0439,S0450
they don't,2,325,[325],"[111, 437]",SD92.tsv,S0439,S0450
they they,2,325,"[325, 841]","[244, 607, 775, 1116]",SD92.tsv,S0439,S0450
seat,1,325,[325],"[280, 369]",SD92.tsv,S0439,S0450
the seat,2,334,[325],[334],SD92.tsv,S0439,S0450
be a,2,329,"[329, 650, 847, 1064]","[21, 173, 324, 449, 592, 783]",SD92.tsv,S0439,S0450
big,1,329,"[329, 833]","[101, 338]",SD92.tsv,S0439,S0450
obviously like,2,329,[329],[120],SD92.tsv,S0439,S0450
there be,2,329,"[329, 539, 1150]","[282, 783, 787]",SD92.tsv,S0439,S0450
and it's really,3,329,[329],[306],SD92.tsv,S0439,S0450
it be a,3,592,[329],[592],SD92.tsv,S0439,S0450
girl,1,607,"[329, 939]","[607, 1071]",SD92.tsv,S0439,S0450
you not,2,639,"[329, 452, 579, 841, 885, 903]","[639, 1050]",SD92.tsv,S0439,S0450
there be a,3,783,[329],[783],SD92.tsv,S0439,S0450
a massive,2,787,"[329, 341, 402, 935, 961, 971]",[787],SD92.tsv,S0439,S0450
be like,2,331,"[331, 345, 426, 428, 430, 529, 610, 634, 690, 850, 945, 949, 951, 955, 957, 961, 973, 979, 985, 987, 989, 994, 996, 1002, 1036, 1038, 1058]","[19, 41, 179, 244, 248, 250, 260, 338, 354, 487, 520, 522, 544, 570, 574, 592, 651, 675, 711, 753, 783, 787, 790, 804, 1052, 1063, 141, 219, 352, 375, 653, 709, 715, 717, 826]",SD92.tsv,S0439,S0450
i be,2,331,"[331, 426, 430, 909, 945, 949, 951, 955, 961, 973, 985, 987, 989, 994, 996, 1002, 1038, 1058, 1099, 1139, 1166]","[113, 120, 149, 151, 221, 226, 248, 324, 371, 427, 451, 520, 645, 691, 741, 1071, 1181, 141, 219, 352, 375, 592, 653, 709, 711, 715, 717, 826]",SD92.tsv,S0439,S0450
i be like,3,331,"[331, 426, 430, 945, 949, 955, 961, 973, 985, 987, 989, 994, 996, 1002, 1038, 1058]","[141, 219, 248, 352, 375, 592, 653, 709, 711, 715, 717, 826]",SD92.tsv,S0439,S0450
who be,2,331,[331],[300],SD92.tsv,S0439,S0450
sit,1,331,"[331, 345]","[324, 721, 757, 759]",SD92.tsv,S0439,S0450
like no,2,615,"[331, 337, 634, 1038]","[615, 753]",SD92.tsv,S0439,S0450
be like no,3,753,"[331, 1038]",[753],SD92.tsv,S0439,S0450
something,1,333,"[333, 899]","[157, 163, 260, 324, 369, 586, 725, 769, 800, 802, 855, 857, 892, 629, 660, 928, 1128]",SD92.tsv,S0439,S0450
and do,2,373,[333],"[373, 926]",SD92.tsv,S0439,S0450
and do something,3,629,[333],"[629, 928]",SD92.tsv,S0439,S0450
something like,2,660,[333],[660],SD92.tsv,S0439,S0450
do something,2,1128,[333],[1128],SD92.tsv,S0439,S0450
i've ever see,3,335,[335],[211],SD92.tsv,S0439,S0450
yeah but,2,335,"[335, 642]","[219, 238, 338, 611, 1144]",SD92.tsv,S0439,S0450
in my,2,335,"[335, 993]",[252],SD92.tsv,S0439,S0450
one of the,3,335,"[335, 883]","[300, 302]",SD92.tsv,S0439,S0450
be one of the,4,335,[335],[302],SD92.tsv,S0439,S0450
i've ever,2,493,"[335, 404, 841]",[493],SD92.tsv,S0439,S0450
one of,2,599,"[335, 858, 883, 897, 1123]","[599, 741, 876, 878]",SD92.tsv,S0439,S0450
have to,2,337,"[337, 424, 478, 484, 672, 858, 1135]","[7, 9, 118, 120, 314, 477, 534, 616, 729, 804, 1020, 278, 928]",SD92.tsv,S0439,S0450
well like,2,337,[337],"[61, 853]",SD92.tsv,S0439,S0450
no one,2,337,"[337, 386, 661, 949, 1141, 1149]","[109, 753]",SD92.tsv,S0439,S0450
would,1,337,[337],"[118, 338, 594, 637, 755, 769, 775, 790, 1071, 1179]",SD92.tsv,S0439,S0450
you would,2,337,[337],"[135, 1073]",SD92.tsv,S0439,S0450
would be,2,337,[337],[173],SD92.tsv,S0439,S0450
you have to,3,337,"[337, 424, 478, 858]","[278, 928]",SD92.tsv,S0439,S0450
right,1,536,[337],"[536, 542, 1063]",SD92.tsv,S0439,S0450
but you know,3,599,"[337, 696]","[599, 699, 735]",SD92.tsv,S0439,S0450
like no one,3,753,[337],[753],SD92.tsv,S0439,S0450
sorry,1,1077,"[337, 506, 598, 811, 1058, 1096]",[1077],SD92.tsv,S0439,S0450
be able to,3,1169,[337],[1169],SD92.tsv,S0439,S0450
at them,2,341,[341],"[55, 693]",SD92.tsv,S0439,S0450
someone,1,341,"[341, 345, 598, 748, 1084]","[322, 326, 334, 618, 721, 735, 928, 1031, 1050, 1146, 1148, 597, 338]",SD92.tsv,S0439,S0450
if someone,2,341,"[341, 598]","[338, 597]",SD92.tsv,S0439,S0450
them i,2,562,[341],[562],SD92.tsv,S0439,S0450
bet,1,578,[341],"[578, 761]",SD92.tsv,S0439,S0450
cos like,2,343,"[343, 424, 644]","[7, 354, 715]",SD92.tsv,S0439,S0450
quite,1,343,"[343, 531, 591]","[33, 39, 306, 729]",SD92.tsv,S0439,S0450
a hundred pound,3,343,[343],[141],SD92.tsv,S0439,S0450
pound like,2,343,[343],[159],SD92.tsv,S0439,S0450
be at,2,343,[343],[232],SD92.tsv,S0439,S0450
forward,1,343,[343],[234],SD92.tsv,S0439,S0450
she be,2,343,"[343, 386, 426, 428, 831]","[300, 302]",SD92.tsv,S0439,S0450
like she,2,350,"[343, 1002]",[350],SD92.tsv,S0439,S0450
at least,2,757,[343],[757],SD92.tsv,S0439,S0450
of me,2,345,"[345, 780]",[33],SD92.tsv,S0439,S0450
take,1,345,"[345, 359, 424, 598, 823, 858, 1129]","[135, 137, 219, 310, 495, 582, 703, 775, 826, 855, 873, 1165]",SD92.tsv,S0439,S0450
a hundred,2,345,"[345, 458]",[141],SD92.tsv,S0439,S0450
fifty quid,2,345,"[345, 436]","[151, 495]",SD92.tsv,S0439,S0450
in front of,3,345,[345],"[322, 411]",SD92.tsv,S0439,S0450
someone like that,3,345,[345],[338],SD92.tsv,S0439,S0450
in front,2,345,[345],[338],SD92.tsv,S0439,S0450
like that,2,651,[345],[651],SD92.tsv,S0439,S0450
someone like,2,1050,[345],[1050],SD92.tsv,S0439,S0450
i'd be,2,1071,[345],[1071],SD92.tsv,S0439,S0450
i can't,2,353,"[353, 404, 1036]","[149, 743, 857, 1167]",SD92.tsv,S0439,S0450
see her,2,353,"[353, 384, 400]","[350, 352]",SD92.tsv,S0439,S0450
i go to see erm,5,357,[357],[211],SD92.tsv,S0439,S0450
oh yeah i,3,357,"[357, 591]","[215, 360]",SD92.tsv,S0439,S0450
i go to see,4,357,[357],[348],SD92.tsv,S0439,S0450
like like,2,359,"[359, 480]","[137, 564]",SD92.tsv,S0439,S0450
for my,2,359,[359],"[226, 248, 256]",SD92.tsv,S0439,S0450
birthday,1,359,"[359, 1008]",[308],SD92.tsv,S0439,S0450
like my,2,359,"[359, 420]","[354, 653, 735, 757]",SD92.tsv,S0439,S0450
take me,2,703,"[359, 598]",[703],SD92.tsv,S0439,S0450
me for,2,1067,[359],[1067],SD92.tsv,S0439,S0450
he be,2,361,"[361, 943, 945, 949, 951, 955, 957, 979]","[248, 594]",SD92.tsv,S0439,S0450
and he,2,596,"[361, 945, 979, 985]","[596, 605, 956]",SD92.tsv,S0439,S0450
stand,1,363,[363],"[348, 350, 356, 375, 409]",SD92.tsv,S0439,S0450
but we,2,655,"[363, 845]",[655],SD92.tsv,S0439,S0450
be in,2,364,"[364, 428, 883]","[7, 113, 139, 266, 300, 312, 493, 592, 729, 743]",SD92.tsv,S0439,S0450
hours,1,364,"[364, 504]",[356],SD92.tsv,S0439,S0450
walk,1,743,"[364, 1131]","[743, 757, 1146, 1169]",SD92.tsv,S0439,S0450
and like,2,366,"[366, 428, 476, 484, 764, 951, 963, 1047]","[43, 47, 59, 103, 111, 248, 409, 826, 1104]",SD92.tsv,S0439,S0450
don't think,2,366,[366],"[105, 415, 686]",SD92.tsv,S0439,S0450
think about,2,477,"[366, 478]","[477, 479, 743]",SD92.tsv,S0439,S0450
like you don't,3,966,[366],"[966, 1012, 1020, 1159]",SD92.tsv,S0439,S0450
actually,1,380,"[380, 404, 567, 634, 879, 931, 937, 995, 1176]","[37, 256, 350, 485, 853, 1134]",SD92.tsv,S0439,S0450
nice,1,382,"[382, 390, 392, 470, 537, 541, 679, 681, 911, 1129, 1182]","[252, 260, 443, 548, 568, 578, 836, 992, 1018]",SD92.tsv,S0439,S0450
go and,2,384,"[384, 474, 1096, 1099]","[45, 135, 375, 596, 629, 926, 928, 209, 211, 215]",SD92.tsv,S0439,S0450
go and see,3,384,"[384, 1096]","[209, 211, 215]",SD92.tsv,S0439,S0450
i might go and see,5,384,[384],[215],SD92.tsv,S0439,S0450
so i might,3,384,[384],[256],SD92.tsv,S0439,S0450
i might,2,384,"[384, 821]","[266, 876]",SD92.tsv,S0439,S0450
might,1,384,"[384, 533, 821]","[314, 534, 671, 688, 863, 1087, 1146, 876]",SD92.tsv,S0439,S0450
else,1,386,"[386, 482, 484]","[37, 118, 415, 513, 518, 574, 597, 660]",SD92.tsv,S0439,S0450
know so,2,386,[386],[67],SD92.tsv,S0439,S0450
really know,2,386,[386],[292],SD92.tsv,S0439,S0450
wanna go,2,388,"[388, 591, 1096]","[41, 250, 379, 645, 693, 615]",SD92.tsv,S0439,S0450
go see,2,388,[388],[260],SD92.tsv,S0439,S0450
well if,2,388,[388],[266],SD92.tsv,S0439,S0450
you wanna go,3,596,"[388, 591]","[596, 615]",SD92.tsv,S0439,S0450
you the,2,390,"[390, 404]",[300],SD92.tsv,S0439,S0450
send,1,592,"[390, 951, 1008]",[592],SD92.tsv,S0439,S0450
aren't they,2,684,[392],[684],SD92.tsv,S0439,S0450
i want,2,400,[400],"[209, 415, 590, 651, 926]",SD92.tsv,S0439,S0450
a long,2,554,"[400, 951]",[554],SD92.tsv,S0439,S0450
i really want to,4,592,[400],[592],SD92.tsv,S0439,S0450
time but,2,693,[400],"[693, 828]",SD92.tsv,S0439,S0450
want to see,3,1097,"[400, 1099]",[1097],SD92.tsv,S0439,S0450
yeah i'm,2,402,"[402, 1139, 1184]","[352, 855]",SD92.tsv,S0439,S0450
not a,2,402,[402],[371],SD92.tsv,S0439,S0450
gig,1,409,"[402, 404, 406]",[409],SD92.tsv,S0439,S0450
be to,2,409,"[404, 412, 567, 648]","[409, 415, 653]",SD92.tsv,S0439,S0450
i don't think i've,4,415,[404],[415],SD92.tsv,S0439,S0450
that as a,3,406,[406],[308],SD92.tsv,S0439,S0450
concert like,2,407,[406],[407],SD92.tsv,S0439,S0450
i've never be,3,412,[412],[238],SD92.tsv,S0439,S0450
a proper gig,3,412,[412],[409],SD92.tsv,S0439,S0450
like my friend,3,735,[420],[735],SD92.tsv,S0439,S0450
come,1,422,"[422, 766, 935, 939, 945, 949, 951, 955, 959, 1002, 1055, 1066, 1094, 1098, 1101, 1107]","[33, 248, 373, 568, 582, 743, 775, 1067, 1071, 1073, 1100, 1116, 641, 934]",SD92.tsv,S0439,S0450
spend like,2,422,[422],"[139, 354]",SD92.tsv,S0439,S0450
hundred,1,422,"[422, 430, 436]",[141],SD92.tsv,S0439,S0450
spend,1,422,"[422, 696, 716, 1064, 1066, 1099]","[179, 203, 246, 415, 437, 465, 607, 715, 721, 1163, 354]",SD92.tsv,S0439,S0450
and it be,3,422,[422],"[286, 707, 711, 745]",SD92.tsv,S0439,S0450
quid on,2,422,[422],[354],SD92.tsv,S0439,S0450
on it,2,437,"[422, 589, 716]","[437, 668, 715, 721]",SD92.tsv,S0439,S0450
come back,2,641,"[422, 766, 935, 939, 945, 951, 959, 1055, 1066]","[641, 934]",SD92.tsv,S0439,S0450
to take,2,424,"[424, 598]","[137, 582, 775, 873]",SD92.tsv,S0439,S0450
money,1,424,"[424, 640, 661]","[149, 203, 246, 415, 437, 499, 637, 660, 715, 721]",SD92.tsv,S0439,S0450
the weekend,2,424,"[424, 1036]","[262, 759]",SD92.tsv,S0439,S0450
like you have to,4,424,[424],[278],SD92.tsv,S0439,S0450
be like do,3,426,[426],[41],SD92.tsv,S0439,S0450
be like yeah,3,426,"[426, 951, 1002]","[141, 352, 544, 711]",SD92.tsv,S0439,S0450
and i be like,4,426,"[426, 961, 973, 1038]","[219, 248, 352, 592, 711, 715]",SD92.tsv,S0439,S0450
alright,1,426,"[426, 567]","[262, 922]",SD92.tsv,S0439,S0450
a good time,3,426,[426],[278],SD92.tsv,S0439,S0450
a good,2,426,"[426, 650]","[280, 483, 723, 902, 912, 439]",SD92.tsv,S0439,S0450
have a good,3,439,[426],[439],SD92.tsv,S0439,S0450
yeah it be,3,509,[426],[509],SD92.tsv,S0439,S0450
like do you,3,596,[426],"[596, 639]",SD92.tsv,S0439,S0450
time and,2,717,"[426, 951]",[717],SD92.tsv,S0439,S0450
and i be,3,741,"[426, 961, 973, 1038]",[741],SD92.tsv,S0439,S0450
yeah it,2,988,[426],[988],SD92.tsv,S0439,S0450
i get really,3,428,"[428, 993]",[149],SD92.tsv,S0439,S0450
some of,2,428,"[428, 533]",[395],SD92.tsv,S0439,S0450
be really,2,637,"[428, 1182]",[637],SD92.tsv,S0439,S0450
like we,2,660,"[428, 971]","[660, 785, 787, 824]",SD92.tsv,S0439,S0450
cold,1,693,[428],[693],SD92.tsv,S0439,S0450
really cold,2,725,[428],[725],SD92.tsv,S0439,S0450
get really,2,725,"[428, 852, 993]",[725],SD92.tsv,S0439,S0450
like we be,3,785,[428],[785],SD92.tsv,S0439,S0450
like well,2,1093,"[428, 456, 949]",[1093],SD92.tsv,S0439,S0450
to go,2,430,"[430, 456, 527, 591, 632, 1099]","[107, 118, 209, 242, 314, 485, 592, 597, 629, 928, 1020, 755, 590, 613]",SD92.tsv,S0439,S0450
decide,1,564,"[430, 527]","[564, 783, 1050]",SD92.tsv,S0439,S0450
to go to,3,590,"[430, 591]","[590, 613, 755]",SD92.tsv,S0439,S0450
you didn't,2,940,[432],[940],SD92.tsv,S0439,S0450
i could,2,434,"[434, 1147]","[43, 47, 55, 135, 350, 453, 853]",SD92.tsv,S0439,S0450
i do,2,434,"[434, 730, 1036, 1160]","[45, 173, 495, 497, 522, 653, 693, 699, 701, 735, 808]",SD92.tsv,S0439,S0450
go on,2,434,"[434, 436, 462, 527, 587, 632]","[45, 217, 240, 631, 645, 753, 592, 693]",SD92.tsv,S0439,S0450
could go,2,453,[434],[453],SD92.tsv,S0439,S0450
go on holiday,3,592,"[434, 436, 527, 587, 632]","[592, 693]",SD92.tsv,S0439,S0450
for that,2,594,[434],"[594, 645, 785]",SD92.tsv,S0439,S0450
know i,2,693,"[434, 973, 979]","[693, 707, 808]",SD92.tsv,S0439,S0450
i will,2,436,[436],"[120, 542]",SD92.tsv,S0439,S0450
for three,2,436,[436],"[217, 232]",SD92.tsv,S0439,S0450
easily,1,641,"[436, 1129]",[641],SD92.tsv,S0439,S0450
i'm go,2,442,"[442, 458]","[33, 217, 226, 810]",SD92.tsv,S0439,S0450
nights,1,442,[442],"[123, 258]",SD92.tsv,S0439,S0450
the end,2,442,"[442, 685, 793, 795]","[139, 1091, 439, 966]",SD92.tsv,S0439,S0450
days,1,442,"[442, 460, 472]","[217, 232, 465, 580, 582, 703, 711, 802]",SD92.tsv,S0439,S0450
at the end,3,442,"[442, 793, 795]","[439, 966]",SD92.tsv,S0439,S0450
naples,1,513,"[442, 458, 484, 492, 504, 650]",[513],SD92.tsv,S0439,S0450
end of,2,570,"[442, 685, 793, 795, 807]","[570, 582]",SD92.tsv,S0439,S0450
the end of,3,582,"[442, 685, 793, 795]","[582, 804, 1134]",SD92.tsv,S0439,S0450
erm at the,3,631,[442],[631],SD92.tsv,S0439,S0450
end,1,773,"[442, 685, 793, 795, 807]","[773, 777, 855, 966, 1091]",SD92.tsv,S0439,S0450
nine,1,444,"[444, 448, 458]","[7, 592, 725]",SD92.tsv,S0439,S0450
ninety nine,2,592,"[444, 448, 458]",[592],SD92.tsv,S0439,S0450
the hotel,2,446,"[446, 474]","[221, 252, 256]",SD92.tsv,S0439,S0450
with the,2,446,[446],"[338, 550]",SD92.tsv,S0439,S0450
flight,1,495,"[446, 474]","[495, 592]",SD92.tsv,S0439,S0450
and a,2,448,"[448, 1070]","[165, 300, 705, 804]",SD92.tsv,S0439,S0450
concert,1,450,[450],[407],SD92.tsv,S0439,S0450
do that,2,578,"[450, 510, 989, 1084]","[578, 637, 1085]",SD92.tsv,S0439,S0450
i'd rather,2,733,"[450, 510]",[733],SD92.tsv,S0439,S0450
any day,2,755,"[450, 510]",[755],SD92.tsv,S0439,S0450
not like,2,452,[452],[17],SD92.tsv,S0439,S0450
anywhere,1,456,[456],[118],SD92.tsv,S0439,S0450
i always,2,456,"[456, 632, 945]","[177, 328, 415, 542, 637, 664, 1050]",SD92.tsv,S0439,S0450
want to go,3,456,"[456, 527, 591]","[209, 590, 592, 613]",SD92.tsv,S0439,S0450
have i,2,580,[456],"[580, 653]",SD92.tsv,S0439,S0450
well have,2,863,[456],[863],SD92.tsv,S0439,S0450
that be,2,458,"[458, 650, 847, 883, 989, 1058, 1129]","[187, 312, 338, 445, 447, 449]",SD92.tsv,S0439,S0450
like i'm go,3,458,[458],[226],SD92.tsv,S0439,S0450
and that's,2,460,[460],[171],SD92.tsv,S0439,S0450
yes,1,462,"[462, 598, 617]","[99, 116, 270, 507, 932, 1057, 1083, 1095]",SD92.tsv,S0439,S0450
i just,2,462,"[462, 464, 549, 696, 730, 754, 764, 815, 1162]","[437, 757]",SD92.tsv,S0439,S0450
i'm like,2,607,"[462, 634, 1036, 1042]","[607, 631, 743, 855, 928]",SD92.tsv,S0439,S0450
just go,2,926,[462],[926],SD92.tsv,S0439,S0450
cos i,2,464,"[464, 951, 961]","[41, 113, 252, 324, 709, 715, 757]",SD92.tsv,S0439,S0450
i i,2,464,"[464, 973]","[47, 310, 453, 495, 544, 590, 653, 876, 934, 1181]",SD92.tsv,S0439,S0450
like cos,2,464,[464],"[113, 592, 607, 737, 757, 928]",SD92.tsv,S0439,S0450
go with my,3,464,[464],[226],SD92.tsv,S0439,S0450
and i just,3,464,[464],[437],SD92.tsv,S0439,S0450
my friend,2,735,[464],[735],SD92.tsv,S0439,S0450
what like,2,785,[470],[785],SD92.tsv,S0439,S0450
it's all,2,472,[472],[59],SD92.tsv,S0439,S0450
organise,1,495,"[472, 474, 484]","[495, 771, 777]",SD92.tsv,S0439,S0450
and go and,3,474,[474],[45],SD92.tsv,S0439,S0450
literally,1,474,"[474, 793]","[290, 330, 356, 409, 487, 594, 790, 802, 808, 918]",SD92.tsv,S0439,S0450
up and,2,474,"[474, 764]","[302, 568]",SD92.tsv,S0439,S0450
the flight,2,495,[474],[495],SD92.tsv,S0439,S0450
organise the,2,495,[474],[495],SD92.tsv,S0439,S0450
and then that's,3,1022,[474],[1022],SD92.tsv,S0439,S0450
there's no,2,1083,[474],[1083],SD92.tsv,S0439,S0450
food,1,478,"[478, 797]","[123, 149, 226, 425, 788, 808]",SD92.tsv,S0439,S0450
be the,2,478,"[478, 799, 837, 841, 879]","[211, 328, 493, 513, 572, 603, 688]",SD92.tsv,S0439,S0450
have to think about,4,478,[478],[477],SD92.tsv,S0439,S0450
all you,2,479,[478],[479],SD92.tsv,S0439,S0450
no no,2,1124,[478],[1124],SD92.tsv,S0439,S0450
when you,2,480,"[480, 696]","[147, 367, 662, 699, 709, 743, 759, 777, 800, 982, 641]",SD92.tsv,S0439,S0450
when you get,3,641,[480],[641],SD92.tsv,S0439,S0450
like everything else,3,482,"[482, 484]",[37],SD92.tsv,S0439,S0450
else be,2,513,[482],"[513, 518, 574, 597]",SD92.tsv,S0439,S0450
the only thing,3,484,[484],"[37, 578]",SD92.tsv,S0439,S0450
we go,2,484,[484],[69],SD92.tsv,S0439,S0450
gonna go,2,484,[484],"[135, 226]",SD92.tsv,S0439,S0450
like in,2,484,"[484, 985, 1058]","[338, 564, 751]",SD92.tsv,S0439,S0450
we have,2,484,"[484, 772, 791, 833, 845, 935, 949, 971]","[348, 769, 824]",SD92.tsv,S0439,S0450
gonna go to,3,484,[484],[369],SD92.tsv,S0439,S0450
the only,2,484,[484],"[413, 607]",SD92.tsv,S0439,S0450
we're gonna go to,4,552,[484],[552],SD92.tsv,S0439,S0450
go from,2,492,[492],"[87, 226, 485, 986]",SD92.tsv,S0439,S0450
yeah cos,2,492,[492],"[120, 252, 660]",SD92.tsv,S0439,S0450
cos you,2,492,[492],"[123, 757, 863, 1112]",SD92.tsv,S0439,S0450
you go,2,629,[492],"[629, 664]",SD92.tsv,S0439,S0450
that like,2,494,"[494, 971]","[120, 427, 808, 1020]",SD92.tsv,S0439,S0450
just yeah,2,502,"[502, 1131]","[118, 954]",SD92.tsv,S0439,S0450
like five,2,580,[502],[580],SD92.tsv,S0439,S0450
a few,2,504,"[504, 591]","[33, 43, 258, 286, 300, 350, 592, 616, 699, 717, 544, 1067]",SD92.tsv,S0439,S0450
euros,1,504,[504],[489],SD92.tsv,S0439,S0450
for a few,3,544,[504],"[544, 1067]",SD92.tsv,S0439,S0450
go for a,3,723,[504],"[723, 910]",SD92.tsv,S0439,S0450
but i don't,3,512,[512],"[67, 433, 721]",SD92.tsv,S0439,S0450
know that,2,512,[512],"[109, 662]",SD92.tsv,S0439,S0450
it's just so,3,525,"[525, 696, 1042]",[129],SD92.tsv,S0439,S0450
so yeah,2,527,"[527, 1139]","[11, 530]",SD92.tsv,S0439,S0450
see a,2,527,[527],"[147, 260]",SD92.tsv,S0439,S0450
to go on holiday,4,592,"[527, 632]",[592],SD92.tsv,S0439,S0450
on holiday and,3,629,[527],[629],SD92.tsv,S0439,S0450
you want to,3,775,"[527, 1066]",[775],SD92.tsv,S0439,S0450
you want,2,800,"[527, 1066, 1099]","[800, 802, 892]",SD92.tsv,S0439,S0450
and you have,3,928,[527],[928],SD92.tsv,S0439,S0450
decide that,2,1050,[527],[1050],SD92.tsv,S0439,S0450
me and,2,529,[529],[373],SD92.tsv,S0439,S0450
like get,2,629,[529],[629],SD92.tsv,S0439,S0450
sure,1,773,"[531, 1121]","[773, 1120]",SD92.tsv,S0439,S0450
of this,2,533,[533],[371],SD92.tsv,S0439,S0450
might try,2,671,[533],[671],SD92.tsv,S0439,S0450
it's nice,2,537,[537],"[443, 548]",SD92.tsv,S0439,S0450
taste,1,869,"[537, 677, 843]",[869],SD92.tsv,S0439,S0450
in it,2,539,[539],"[107, 300, 743]",SD92.tsv,S0439,S0450
oh it,2,539,[539],[367],SD92.tsv,S0439,S0450
for the bone,3,539,[539],[532],SD92.tsv,S0439,S0450
bone,1,539,[539],[532],SD92.tsv,S0439,S0450
point,1,543,[543],"[276, 427]",SD92.tsv,S0439,S0450
yeah there's no point,4,1083,[543],[1083],SD92.tsv,S0439,S0450
no point,2,1083,[543],[1083],SD92.tsv,S0439,S0450
like it,2,737,"[547, 969]",[737],SD92.tsv,S0439,S0450
dunno,1,549,[549],"[59, 61, 1063, 1148]",SD92.tsv,S0439,S0450
january,1,554,"[553, 587, 959, 975]",[554],SD92.tsv,S0439,S0450
all the same,3,561,[561],[560],SD92.tsv,S0439,S0450
i've be,2,567,"[567, 648]","[139, 853, 409, 415]",SD92.tsv,S0439,S0450
i've be to,3,567,"[567, 648]","[409, 415]",SD92.tsv,S0439,S0450
hamburg,1,567,[567],[564],SD92.tsv,S0439,S0450
you for,2,573,[573],[465],SD92.tsv,S0439,S0450
damn you,2,573,[573],[572],SD92.tsv,S0439,S0450
busy,1,573,[573],"[572, 729]",SD92.tsv,S0439,S0450
be busy,2,781,[573],[781],SD92.tsv,S0439,S0450
can't you,2,577,[577],[13],SD92.tsv,S0439,S0450
you leave,2,709,[577],[709],SD92.tsv,S0439,S0450
god,1,787,"[583, 941]",[787],SD92.tsv,S0439,S0450
i'm gonna,2,587,"[587, 685, 1139, 1184]","[135, 369, 477, 615, 616, 725, 743, 855, 262]",SD92.tsv,S0439,S0450
so when,2,587,[587],"[147, 356]",SD92.tsv,S0439,S0450
i'm gonna be,3,587,[587],[262],SD92.tsv,S0439,S0450
i'm always,2,587,"[587, 1135]","[528, 530, 816]",SD92.tsv,S0439,S0450
holiday so,2,587,[587],[530],SD92.tsv,S0439,S0450
my holiday,2,587,[587],[578],SD92.tsv,S0439,S0450
when my,2,592,[587],[592],SD92.tsv,S0439,S0450
want to go to copenhagen,5,591,[591],[590],SD92.tsv,S0439,S0450
want to go to,4,613,[591],[613],SD92.tsv,S0439,S0450
copenhagen,1,615,[591],[615],SD92.tsv,S0439,S0450
brother,1,600,[600],[594],SD92.tsv,S0439,S0450
oh oh,2,606,[606],"[149, 997]",SD92.tsv,S0439,S0450
fair,1,606,"[606, 656, 949, 1006]",[326],SD92.tsv,S0439,S0450
family,1,1091,"[608, 610]",[1091],SD92.tsv,S0439,S0450
i mean like,3,610,[610],[17],SD92.tsv,S0439,S0450
you know what i mean,5,610,[610],[25],SD92.tsv,S0439,S0450
know what i,3,610,[610],[47],SD92.tsv,S0439,S0450
what i,2,610,[610],"[103, 118, 522, 926]",SD92.tsv,S0439,S0450
you know what,3,684,[610],"[684, 785]",SD92.tsv,S0439,S0450
but they be,3,753,[610],[753],SD92.tsv,S0439,S0450
like be,2,785,[610],[785],SD92.tsv,S0439,S0450
know what,2,982,"[610, 694]",[982],SD92.tsv,S0439,S0450
if you know,3,1029,[610],[1029],SD92.tsv,S0439,S0450
like be like,3,1052,[610],[1052],SD92.tsv,S0439,S0450
that's a,2,612,"[612, 947]","[483, 769, 902]",SD92.tsv,S0439,S0450
think you,2,637,[617],"[637, 743]",SD92.tsv,S0439,S0450
i think you,3,934,[617],[934],SD92.tsv,S0439,S0450
oh no it's fine,4,619,[619],[13],SD92.tsv,S0439,S0450
but it's,2,625,"[625, 1080]","[33, 59, 118, 161, 278, 615, 637, 647]",SD92.tsv,S0439,S0450
it's really good,3,625,[625],[501],SD92.tsv,S0439,S0450
really good,2,625,[625],"[524, 678]",SD92.tsv,S0439,S0450
me that,2,632,[632],[629],SD92.tsv,S0439,S0450
this year,2,634,"[634, 648, 1139]","[552, 578, 653]",SD92.tsv,S0439,S0450
a year,2,637,"[634, 690, 935]","[637, 1052]",SD92.tsv,S0439,S0450
be like a,3,804,[634],[804],SD92.tsv,S0439,S0450
like why,2,1067,"[634, 799]",[1067],SD92.tsv,S0439,S0450
yeah you,2,640,"[640, 913, 1013]","[530, 777, 944, 954, 986]",SD92.tsv,S0439,S0450
not the,2,648,[648],"[95, 300, 727]",SD92.tsv,S0439,S0450
but like,2,648,[648],"[221, 226, 240, 415]",SD92.tsv,S0439,S0450
no but,2,648,[648],"[615, 853]",SD92.tsv,S0439,S0450
not the same,3,648,[648],[647],SD92.tsv,S0439,S0450
year i've,2,853,[648],[853],SD92.tsv,S0439,S0450
like this,2,1050,"[648, 845, 961]",[1050],SD92.tsv,S0439,S0450
new,1,650,"[650, 975]","[21, 785]",SD92.tsv,S0439,S0450
amount of,2,650,[650],[179],SD92.tsv,S0439,S0450
christmas and,2,650,[650],[224],SD92.tsv,S0439,S0450
christmas,1,650,[650],[224],SD92.tsv,S0439,S0450
that be a,3,650,"[650, 847]",[449],SD92.tsv,S0439,S0450
at christmas,2,650,[650],[582],SD92.tsv,S0439,S0450
ski,1,656,[656],"[550, 552]",SD92.tsv,S0439,S0450
any money,2,661,[661],"[660, 715, 721]",SD92.tsv,S0439,S0450
