Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
stuff,1,1139,"[12, 34, 53, 148, 238, 364, 554, 668, 672, 712, 764, 768, 852, 868, 909, 919, 923, 958, 1173, 1343, 1353, 1371, 1462, 1486, 1498, 1513, 1693, 1753]","[1139, 1578]",S2C9.tsv,S0336,S0362
and that's,2,1141,"[12, 474, 925]","[1141, 1579]",S2C9.tsv,S0336,S0362
that and they,3,1147,[12],[1147],S2C9.tsv,S0336,S0362
ask,1,1147,"[12, 55, 744, 970, 1462, 1513, 1514]","[1147, 1609]",S2C9.tsv,S0336,S0362
the weekend,2,1180,"[12, 53, 55, 71, 637, 1753]",[1180],S2C9.tsv,S0336,S0362
weekend i,2,1180,[12],[1180],S2C9.tsv,S0336,S0362
somehow,1,1232,[12],"[1232, 1234]",S2C9.tsv,S0336,S0362
buy the house,3,1374,[12],[1374],S2C9.tsv,S0336,S0362
be like well,3,1383,"[12, 762, 1474]",[1383],S2C9.tsv,S0336,S0362
invite,1,1393,"[12, 762, 1353, 1378]","[1393, 1402]",S2C9.tsv,S0336,S0362
effort,1,1515,"[12, 682]",[1515],S2C9.tsv,S0336,S0362
down like,2,1530,[12],[1530],S2C9.tsv,S0336,S0362
and i be,3,1564,"[12, 148, 637, 762, 776, 786, 903, 1458, 1462, 1474, 1493, 1505, 1514, 1545, 1582]",[1564],S2C9.tsv,S0336,S0362
like when i,3,1572,"[12, 406, 458]",[1572],S2C9.tsv,S0336,S0362
like two,2,1585,"[12, 154, 764]","[1585, 1618]",S2C9.tsv,S0336,S0362
me like two weeks,4,1618,[12],[1618],S2C9.tsv,S0336,S0362
really weird,2,1700,"[12, 1159, 1321, 1415, 1649, 1763, 1765]",[1700],S2C9.tsv,S0336,S0362
well i'm,2,1741,"[12, 231]",[1741],S2C9.tsv,S0336,S0362
of us,2,14,"[14, 26, 53, 55, 79, 668]","[3, 5, 121, 188, 516, 518]",S2C9.tsv,S0336,S0362
of them,2,14,"[14, 18, 30, 34, 278, 958, 1309, 1321, 1323]","[3, 313, 315, 1330, 1554]",S2C9.tsv,S0336,S0362
erm but,2,14,"[14, 55, 474, 678, 802, 915, 1460, 1496, 1507, 1626]",[11],S2C9.tsv,S0336,S0362
sorry,1,14,"[14, 545, 690, 692, 738, 804, 1378]","[13, 281, 1530]",S2C9.tsv,S0336,S0362
way,1,31,"[14, 28, 603, 762, 935, 1016, 1201, 1313, 1484, 1569, 1753, 1772]","[31, 44, 170, 207, 211, 213, 214, 528, 604, 701, 709, 906, 959, 1131, 1133, 1141, 1182, 1358, 1491, 1525, 1548, 1583, 1609, 1687, 1694, 1704]",S2C9.tsv,S0336,S0362
but like,2,39,"[14, 18, 59, 67, 236, 356, 444, 474, 664, 740, 1060, 1159, 1313, 1321, 1376, 1486, 1590, 1772]","[39, 249, 259, 275, 542, 665, 745, 1023, 1037, 1067, 1073, 1085, 1123, 1129, 1143, 1198, 1075, 1109]",S2C9.tsv,S0336,S0362
like i,2,39,"[14, 16, 18, 26, 47, 194, 200, 231, 254, 448, 554, 566, 595, 637, 668, 672, 678, 710, 712, 724, 726, 732, 740, 744, 758, 762, 764, 802, 837, 868, 896, 923, 1161, 1201, 1239, 1257, 1283, 1305, 1318, 1353, 1363, 1376, 1378, 1410, 1467, 1484, 1486, 1490, 1493, 1496, 1498, 1507, 1514, 1557, 1582, 1592, 1630, 1772]","[39, 115, 259, 261, 399, 469, 503, 571, 614, 695, 707, 821, 926, 1027, 1045, 1049, 1083, 1105, 1129, 1141, 1147, 1153, 1180, 1202, 1244, 1402, 1530, 1700, 1011, 1075, 1109]",S2C9.tsv,S0336,S0362
one of,2,40,"[14, 18, 34, 55, 278, 442, 1173, 1263, 1287, 1371, 1496]","[40, 44, 127, 284, 306, 313, 425, 1374]",S2C9.tsv,S0336,S0362
i just,2,103,"[14, 34, 57, 586, 678, 710, 732, 756, 758, 760, 764, 790, 804, 1058, 1161, 1410, 1486, 1513, 1514]","[103, 312, 830, 1073, 1085, 1147, 1455, 1587, 1011]",S2C9.tsv,S0336,S0362
like i'm,2,115,"[14, 55, 404, 764]","[115, 259, 306, 389, 583, 1037, 1063, 1105, 1125]",S2C9.tsv,S0336,S0362
in a,2,199,"[14, 71, 85, 293, 476, 762, 770, 931, 933, 935, 1058, 1060, 1313]","[199, 1023, 1037, 1085, 1190]",S2C9.tsv,S0336,S0362
if it be,3,225,[14],"[225, 1704]",S2C9.tsv,S0336,S0362
us,1,243,"[14, 26, 53, 55, 71, 79, 97, 183, 406, 442, 478, 637, 657, 668, 852, 1353]","[243, 528, 532, 341, 516, 518]",S2C9.tsv,S0336,S0362
one,1,313,"[14, 16, 18, 30, 34, 55, 59, 79, 122, 278, 356, 442, 625, 627, 742, 786, 828, 923, 962, 970, 1084, 1173, 1201, 1263, 1287, 1305, 1371, 1412, 1458, 1460, 1467, 1486, 1488, 1490, 1493, 1496, 1529, 1533, 1653, 1757]","[313, 317, 319, 329, 596, 805, 1067, 1077, 1170, 1280, 1429, 1485, 1532, 1607, 1706, 1724, 395, 425, 1374]",S2C9.tsv,S0336,S0362
us to,2,341,"[14, 55, 637]",[341],S2C9.tsv,S0336,S0362
if it,2,373,"[14, 907, 929]","[373, 1356, 1704]",S2C9.tsv,S0336,S0362
the first one,3,395,[14],[395],S2C9.tsv,S0336,S0362
a like,2,559,"[14, 97, 933, 1078]","[559, 693]",S2C9.tsv,S0336,S0362
not not,2,579,"[14, 1727]","[579, 1184]",S2C9.tsv,S0336,S0362
like if,2,612,"[14, 28, 47, 69, 448, 907, 929, 1420]","[612, 693, 912, 1053, 1069, 1081, 1198, 1587]",S2C9.tsv,S0336,S0362
i dunno,2,701,"[14, 744, 760, 1378, 1410, 1631, 1772]","[701, 809, 1027, 1246, 1340, 1352, 1455, 1613, 1683]",S2C9.tsv,S0336,S0362
and i'm,2,701,"[14, 26, 30, 87, 148, 238, 554, 744, 776, 909, 1058, 1221, 1309, 1404, 1467, 1490, 1493, 1513]","[701, 1043, 1089, 1091, 1105, 1131]",S2C9.tsv,S0336,S0362
first,1,703,"[14, 26, 458, 637, 653, 784, 1748, 1763]",[703],S2C9.tsv,S0336,S0362
like i just,3,1011,"[14, 732]",[1011],S2C9.tsv,S0336,S0362
just i,2,1073,"[14, 764, 1484]","[1073, 1085, 1190]",S2C9.tsv,S0336,S0362
but like i,3,1075,"[14, 1376, 1486]","[1075, 1109]",S2C9.tsv,S0336,S0362
buy a,2,1113,"[14, 603, 1473]","[1113, 1435, 1700]",S2C9.tsv,S0336,S0362
a house,2,1194,"[14, 55, 590, 603, 1060, 1201]","[1194, 1200, 1202]",S2C9.tsv,S0336,S0362
on the train,3,25,[16],"[25, 197, 421]",S2C9.tsv,S0336,S0362
live,1,33,"[16, 148, 231, 1008, 1376, 1416, 1420]","[33, 518, 891, 999, 1079, 1099, 1107, 1141, 1168, 1184, 1196, 1198, 1244, 1383, 922]",S2C9.tsv,S0336,S0362
get,1,39,"[16, 26, 55, 71, 79, 85, 144, 148, 202, 238, 490, 494, 545, 547, 552, 554, 637, 668, 682, 712, 760, 762, 784, 812, 824, 833, 835, 868, 915, 923, 925, 929, 958, 970, 994, 1008, 1159, 1161, 1275, 1277, 1285, 1287, 1305, 1309, 1318, 1420, 1432, 1452, 1462, 1467, 1484, 1486, 1493, 1496, 1507, 1513, 1520, 1522, 1528, 1529, 1537, 1545, 1551, 1573, 1592, 1602, 1610, 1622, 1626, 1637, 1693, 1707, 1750, 1753, 1772]","[39, 40, 72, 74, 102, 129, 135, 170, 184, 186, 195, 213, 221, 234, 247, 259, 306, 308, 312, 319, 321, 339, 341, 353, 355, 391, 421, 423, 425, 455, 463, 491, 514, 536, 577, 675, 683, 721, 757, 805, 807, 829, 853, 928, 938, 973, 979, 989, 1009, 1033, 1075, 1077, 1079, 1081, 1085, 1111, 1113, 1115, 1129, 1139, 1145, 1157, 1170, 1198, 1238, 1290, 1340, 1396, 1425, 1431, 1485, 1506, 1550, 1564, 1568, 1583, 1585, 1587, 1591, 1597, 1607, 1620, 1621, 1663, 1687, 1700, 1704, 1708, 1710, 916, 1308, 1694]",S2C9.tsv,S0336,S0362
away and,2,66,"[16, 744, 1498]",[66],S2C9.tsv,S0336,S0362
like they,2,129,"[16, 85, 356, 790, 1484, 1496]","[129, 1081, 1489, 1712]",S2C9.tsv,S0336,S0362
on the,2,135,"[16, 26, 55, 150, 412, 572, 574, 744, 816, 1281, 1412, 1462, 1467, 1753, 1772]","[135, 170, 277, 351, 501, 536, 540, 1097, 1556, 1743, 197, 421]",S2C9.tsv,S0336,S0362
away,1,139,"[16, 71, 486, 490, 637, 744, 760, 762, 788, 1467, 1498, 1733, 1757]","[139, 375, 463]",S2C9.tsv,S0336,S0362
the train,2,195,"[16, 26, 28]","[195, 429, 439, 197, 421]",S2C9.tsv,S0336,S0362
like it's,2,221,"[16, 53, 85, 171, 268, 364, 444, 550, 593, 744, 929, 1159, 1205, 1239, 1363, 1490, 1757, 1763]","[221, 304, 453, 1079, 1105, 1127, 1153, 1667]",S2C9.tsv,S0336,S0362
i don't,2,234,"[16, 47, 53, 57, 61, 97, 144, 242, 406, 454, 482, 500, 550, 552, 554, 556, 572, 586, 595, 637, 641, 712, 736, 752, 758, 760, 762, 816, 896, 898, 903, 929, 931, 990, 1056, 1201, 1211, 1237, 1239, 1257, 1309, 1321, 1353, 1420, 1434, 1460, 1557, 1733, 1738, 1761, 1767]","[234, 310, 367, 503, 571, 594, 695, 721, 805, 895, 928, 979, 1067, 1085, 1099, 1129, 1141, 1147, 1170, 1198, 1326, 1387, 1570, 1585, 1605, 1673, 1675, 1706, 1051]",S2C9.tsv,S0336,S0362
yeah and,2,312,"[16, 30, 83, 85, 152, 426, 474, 629, 637, 678, 740, 758, 776, 903, 1161, 1275, 1309, 1493, 1513, 1765]","[312, 313, 487, 1083, 1089, 1250, 1556, 1779, 1780]",S2C9.tsv,S0336,S0362
they they,2,315,"[16, 1488]","[315, 522, 681, 873, 1021, 1035, 1147]",S2C9.tsv,S0336,S0362
train,1,425,"[16, 26, 28, 34, 426]","[425, 427, 429, 439]",S2C9.tsv,S0336,S0362
they've,1,681,"[16, 53, 67, 71, 97, 238, 629, 657, 778, 790, 1285, 1287, 1318, 1420, 1693]","[681, 1081, 1694, 1714, 1308]",S2C9.tsv,S0336,S0362
single,1,857,"[16, 18, 1323]","[857, 1198]",S2C9.tsv,S0336,S0362
get no,2,916,[16],[916],S2C9.tsv,S0336,S0362
i live,2,922,[16],[922],S2C9.tsv,S0336,S0362
and i don't,3,1051,"[16, 760, 929]",[1051],S2C9.tsv,S0336,S0362
not a,2,1182,"[16, 18, 366, 931, 937, 1267, 1365, 1518, 1699]","[1182, 1708]",S2C9.tsv,S0336,S0362
they've get,2,1308,"[16, 238, 1285, 1287, 1318, 1420, 1693]","[1308, 1694]",S2C9.tsv,S0336,S0362
miles,1,1517,"[16, 1520, 1522, 1529, 1537, 1545, 1582, 1602]","[1517, 1550, 1616]",S2C9.tsv,S0336,S0362
it's an,2,1527,"[16, 923]",[1527],S2C9.tsv,S0336,S0362
an hour,2,1730,"[16, 547, 1757]",[1730],S2C9.tsv,S0336,S0362
you know,2,18,"[18, 28, 30, 47, 55, 59, 148, 412, 474, 590, 593, 639, 643, 657, 744, 760, 762, 764, 788, 790, 816, 870, 878, 909, 929, 1008, 1058, 1076, 1173, 1239, 1273, 1281, 1363, 1376, 1378, 1462, 1490, 1493, 1653, 1655, 1753]","[3, 7, 9, 62, 279, 363, 413, 667, 681, 683, 699, 721, 755, 840, 1067, 1075, 1085, 1103, 1113, 1115, 1129, 1153, 1180, 1182, 1368, 501, 719, 821, 859, 863, 1374]",S2C9.tsv,S0336,S0362
know,1,18,"[18, 28, 30, 34, 47, 55, 57, 59, 71, 97, 118, 144, 148, 187, 318, 388, 412, 446, 474, 482, 500, 550, 552, 556, 566, 572, 576, 578, 584, 586, 590, 593, 621, 637, 639, 641, 643, 657, 668, 712, 724, 732, 744, 752, 758, 760, 762, 764, 788, 790, 806, 816, 870, 876, 878, 903, 909, 929, 931, 990, 1008, 1052, 1058, 1066, 1076, 1173, 1201, 1209, 1221, 1237, 1239, 1273, 1281, 1303, 1321, 1363, 1371, 1376, 1378, 1403, 1408, 1424, 1432, 1434, 1460, 1462, 1469, 1473, 1474, 1482, 1484, 1490, 1493, 1495, 1496, 1507, 1588, 1590, 1637, 1653, 1655, 1693, 1729, 1733, 1750, 1753, 1761, 1767]","[7, 115, 139, 145, 147, 234, 269, 310, 317, 319, 411, 497, 503, 594, 616, 667, 681, 747, 853, 926, 1009, 1037, 1051, 1105, 1121, 1151, 1153, 1170, 1260, 1288, 1290, 1383, 1423, 1425, 1485, 1587, 1696, 44, 184, 719, 1262, 9, 62, 279, 363, 413, 501, 683, 699, 721, 755, 821, 840, 859, 863, 1067, 1075, 1085, 1103, 1113, 1115, 1129, 1180, 1182, 1368, 1374]",S2C9.tsv,S0336,S0362
say,1,29,"[18, 26, 30, 55, 67, 79, 104, 165, 181, 272, 474, 547, 619, 635, 637, 639, 657, 668, 692, 710, 732, 740, 744, 748, 762, 764, 776, 778, 784, 802, 903, 1173, 1353, 1376, 1467, 1484, 1490, 1493, 1592]","[29, 52, 174, 180, 259, 312, 389, 606, 614, 727, 729, 757, 789, 1013, 1015, 1035, 1049, 1063, 1067, 1085, 1091, 1099, 1198, 1348, 1379, 1381, 1400, 1530, 1698, 1730, 1749, 158, 918, 1039, 1115, 1589]",S2C9.tsv,S0336,S0362
what i,2,39,"[18, 30, 47, 53, 59, 61, 744, 764, 931, 1221, 1273]","[39, 62, 72, 1123, 1340, 1379, 184, 719]",S2C9.tsv,S0336,S0362
and like,2,40,"[18, 32, 53, 59, 83, 231, 364, 426, 478, 543, 678, 732, 744, 760, 764, 788, 870, 923, 958, 1173, 1239, 1321, 1353, 1378, 1412, 1420, 1490, 1493, 1496, 1753, 1763, 1772]","[40, 214, 218, 298, 306, 308, 312, 315, 361, 393, 483, 683, 1019, 1041, 1075, 1079, 1192, 1578, 1609, 259, 503, 1083]",S2C9.tsv,S0336,S0362
for the,2,42,"[18, 53, 55, 71, 456, 478, 533, 657, 1205, 1257]","[42, 46, 457, 459, 1393, 247]",S2C9.tsv,S0336,S0362
know what,2,44,"[18, 30, 47, 57, 59, 500, 590, 732, 744, 762, 764, 1052, 1066, 1221, 1239, 1273, 1363, 1460, 1655]","[44, 1262, 184, 501, 719, 821, 1153]",S2C9.tsv,S0336,S0362
thing,1,48,"[18, 26, 28, 47, 53, 366, 404, 454, 474, 490, 586, 637, 901, 1022, 1327, 1345, 1361, 1482, 1543, 1653]","[48, 99, 186, 249, 425, 463, 544, 1075, 1079, 1099, 1123, 1125, 1202, 1208]",S2C9.tsv,S0336,S0362
day,1,72,"[18, 26, 30, 55, 406, 412, 414, 552, 554, 760, 946, 1028, 1353, 1458, 1478, 1498]","[72, 103, 180, 195, 197, 227, 259, 261, 405, 423, 429, 540, 1192, 1338, 1583, 1685, 1724, 247, 1754]",S2C9.tsv,S0336,S0362
mean,1,133,"[18, 30, 47, 59, 61, 744, 764, 790, 792, 848, 915, 923, 935, 1048, 1052, 1066, 1120, 1239, 1273, 1313, 1345, 1434, 1588, 1748]","[133, 1262, 1593, 403, 563, 719, 1085, 1402]",S2C9.tsv,S0336,S0362
up for,2,141,"[18, 662, 752]","[141, 143, 1200]",S2C9.tsv,S0336,S0362
say that,2,158,"[18, 547, 668, 762, 764]","[158, 259, 1015, 1039, 1589]",S2C9.tsv,S0336,S0362
do you,2,158,"[18, 30, 47, 59, 264, 505, 537, 637, 744, 764, 788, 792, 800, 903, 907, 1221, 1239, 1245, 1317, 1378, 1408, 1412, 1462, 1474, 1490, 1513, 1655]","[158, 189, 288, 411, 717, 719, 843, 845, 926, 1085, 1166, 1170, 1194, 1352, 1400, 1431, 1475, 1556, 1593, 1756, 1758, 1760, 1771, 821, 859, 863, 1374]",S2C9.tsv,S0336,S0362
know what i,3,184,"[18, 30, 47, 59, 744, 764, 1221, 1273]","[184, 719]",S2C9.tsv,S0336,S0362
even,1,225,"[18, 43, 79, 552, 554, 595, 639, 678, 744, 758, 764, 896, 898, 901, 925, 1159, 1173, 1341, 1343, 1376, 1412, 1460, 1493, 1557, 1653, 1727]","[225, 485, 701, 721, 751, 1023, 1075, 1121, 1182]",S2C9.tsv,S0336,S0362
their own,2,234,[18],[234],S2C9.tsv,S0336,S0362
for the day,3,247,[18],[247],S2C9.tsv,S0336,S0362
the day,2,247,"[18, 55, 552, 554, 1028, 1478]","[247, 1754]",S2C9.tsv,S0336,S0362
no and,2,255,"[18, 87, 728, 1361, 1557]","[255, 1043]",S2C9.tsv,S0336,S0362
and like i,3,259,"[18, 231, 732, 764]","[259, 503, 1083]",S2C9.tsv,S0336,S0362
day like,2,259,"[18, 554]",[259],S2C9.tsv,S0336,S0362
one of them,3,313,"[18, 34, 278]",[313],S2C9.tsv,S0336,S0362
pop,1,347,"[18, 1378, 1410, 1727]","[347, 830, 1381, 1730, 1741]",S2C9.tsv,S0336,S0362
give,1,379,"[18, 71, 547, 574, 762, 933, 935, 1436, 1467, 1469]","[379, 581, 681, 904]",S2C9.tsv,S0336,S0362
go on,2,401,"[18, 460, 603, 659, 1201, 1507]","[401, 691, 1079, 1302, 1479]",S2C9.tsv,S0336,S0362
i mean,2,403,"[18, 30, 47, 59, 61, 744, 764, 790, 792, 848, 915, 923, 1273, 1434, 1588]","[403, 563, 1085, 1402, 719]",S2C9.tsv,S0336,S0362
you know what,3,501,"[18, 30, 47, 59, 590, 744, 762, 764, 1239, 1273, 1363, 1655]","[501, 1153, 821]",S2C9.tsv,S0336,S0362
know what i mean,4,719,"[18, 59, 744, 764, 1273]",[719],S2C9.tsv,S0336,S0362
do you know,3,719,"[18, 30, 47, 59, 744, 764, 1239, 1655]","[719, 859, 863, 1374]",S2C9.tsv,S0336,S0362
do you know what,4,821,"[18, 30, 47, 59, 744, 764, 1239, 1655]",[821],S2C9.tsv,S0336,S0362
to say,2,918,"[18, 657, 668, 744]","[918, 1115]",S2C9.tsv,S0336,S0362
like to,2,1147,"[18, 47, 364, 668, 744, 752, 1474]",[1147],S2C9.tsv,S0336,S0362
appreciate,1,1149,"[18, 710, 1731]","[1149, 1348]",S2C9.tsv,S0336,S0362
everybody,1,1188,"[18, 71, 124, 543, 599, 631, 744]","[1188, 1385]",S2C9.tsv,S0336,S0362
they could,2,22,[22],[21],S2C9.tsv,S0336,S0362
could,1,60,"[22, 30, 47, 53, 57, 59, 67, 69, 79, 91, 144, 148, 238, 299, 412, 474, 657, 909, 1363, 1420, 1473, 1486, 1493, 1498, 1676]","[60, 243, 251, 315, 317, 339, 1290, 1294]",S2C9.tsv,S0336,S0362
that's the,2,26,"[26, 28, 474, 1414, 1653]","[1, 33, 205, 463, 1141, 1149, 1182, 1202, 1332, 1358, 1125]",S2C9.tsv,S0336,S0362
like oh,2,26,"[26, 55, 67, 71, 83, 148, 412, 496, 554, 605, 637, 639, 657, 710, 740, 744, 762, 764, 776, 778, 786, 788, 903, 909, 933, 1309, 1376, 1408, 1412, 1420, 1458, 1473, 1509, 1513]","[3, 56, 751, 928, 1043, 1085, 1103, 1135, 313, 423, 1019, 1192]",S2C9.tsv,S0336,S0362
we'll,1,26,"[26, 55, 79, 657, 1159, 1353, 1467]","[3, 102, 259, 520]",S2C9.tsv,S0336,S0362
i do,2,26,"[26, 764, 794, 816, 837, 1161, 1363, 1375, 1474, 1514, 1744]","[7, 9, 48, 281, 1075, 1149, 1170, 1423, 1425, 1540, 1576, 1663]",S2C9.tsv,S0336,S0362
cos,1,26,"[26, 28, 53, 55, 71, 79, 81, 148, 171, 200, 231, 356, 406, 412, 448, 478, 490, 550, 586, 603, 619, 657, 724, 744, 762, 868, 878, 923, 925, 943, 944, 946, 1008, 1034, 1161, 1211, 1239, 1353, 1412, 1414, 1484, 1486, 1490, 1493, 1495, 1496, 1498, 1653, 1655, 1693, 1727, 1768]","[11, 39, 40, 46, 92, 115, 155, 174, 221, 263, 308, 315, 341, 347, 391, 425, 451, 475, 675, 681, 691, 699, 745, 749, 821, 873, 916, 945, 983, 984, 1013, 1033, 1039, 1051, 1067, 1075, 1079, 1085, 1113, 1135, 1141, 1149, 1202, 1320, 1334, 1499, 1527, 1574, 1578, 1605, 1615, 1620, 1663, 1687, 1696, 1716, 1667]",S2C9.tsv,S0336,S0362
we're,1,26,"[26, 55, 87, 442, 454, 474, 476, 486, 564, 605, 637, 1161, 1353]","[11, 99, 105, 109, 111, 174, 188, 216, 247, 261, 283, 294, 300, 312, 313, 339, 423, 516, 518, 524, 530, 534, 536, 571, 579, 1396]",S2C9.tsv,S0336,S0362
be it,2,26,"[26, 114, 240, 254, 289, 762, 828, 903, 1002, 1173, 1474, 1567, 1639]","[17, 44, 96, 103, 111, 279, 298, 407, 409, 508, 1121, 1427, 1441, 1445, 1459, 1527, 1532, 1552, 1581, 1683]",S2C9.tsv,S0336,S0362
lunch,1,26,"[26, 30, 552, 1753]","[23, 74, 1113]",S2C9.tsv,S0336,S0362
home,1,26,"[26, 547, 554, 762, 833, 1058, 1124, 1498, 1753, 1772]","[23, 419, 421, 423, 425, 1085, 1109, 1119, 1125, 1153, 1168, 1170, 1186, 1196]",S2C9.tsv,S0336,S0362
for dinner,2,29,"[26, 30]",[29],S2C9.tsv,S0336,S0362
think,1,33,"[26, 34, 47, 53, 57, 59, 61, 67, 79, 85, 97, 104, 148, 179, 231, 238, 264, 291, 356, 442, 444, 454, 474, 482, 486, 552, 572, 586, 599, 601, 617, 637, 672, 678, 710, 724, 740, 748, 752, 762, 774, 776, 784, 816, 852, 858, 868, 870, 878, 892, 896, 898, 907, 915, 925, 929, 931, 937, 941, 943, 970, 1016, 1056, 1058, 1159, 1163, 1173, 1201, 1221, 1239, 1283, 1309, 1321, 1353, 1376, 1401, 1404, 1406, 1410, 1458, 1460, 1490, 1498, 1507, 1573, 1582, 1592, 1626, 1630, 1641, 1653, 1744, 1748]","[33, 111, 113, 123, 127, 129, 139, 174, 184, 259, 263, 286, 310, 335, 339, 341, 367, 385, 441, 559, 561, 610, 683, 701, 717, 719, 745, 789, 895, 912, 1059, 1073, 1081, 1123, 1147, 1172, 1224, 1244, 1250, 1326, 1340, 1370, 1387, 1402, 1499, 1540, 1572, 1574, 1578, 1583, 1605, 1611, 1675, 1706, 1712, 1714, 1512, 928, 1198]",S2C9.tsv,S0336,S0362
it's like,2,39,"[26, 190, 496, 590, 625, 637, 1058, 1136, 1259, 1267, 1363, 1410]","[39, 201, 331, 979, 1023, 1085, 1135, 1139, 1153, 1298]",S2C9.tsv,S0336,S0362
like the,2,42,"[26, 30, 53, 171, 231, 262, 364, 426, 637, 710, 734, 760, 837, 878, 1058, 1163, 1318, 1321, 1458, 1462, 1484, 1486, 1490, 1493, 1509, 1511]","[42, 133, 170, 315, 325, 373, 395, 429, 721, 984, 1039, 1101, 1455]",S2C9.tsv,S0336,S0362
oh i,2,44,"[26, 148, 262, 554, 740, 744, 762, 1375, 1513]","[44, 403, 1085, 1455, 1578, 1192]",S2C9.tsv,S0336,S0362
have to,2,44,"[26, 30, 55, 85, 171, 334, 406, 474, 539, 657, 744, 762, 764, 1016, 1020, 1415, 1462, 1467, 1486, 1725]","[44, 115, 229, 245, 313, 371, 379, 389, 449, 487, 536, 675, 1045, 1067, 1075, 1139, 1499, 1530, 1620]",S2C9.tsv,S0336,S0362
to be,2,52,"[26, 51, 53, 85, 356, 486, 858, 1410]","[52, 312, 501, 838, 1039, 1101, 1135, 1147, 115, 245]",S2C9.tsv,S0336,S0362
i've,1,72,"[26, 144, 148, 183, 200, 724, 726, 752, 762, 790, 812, 933, 958, 1159, 1221, 1452, 1467, 1549, 1731, 1748]","[72, 135, 184, 186, 227, 259, 261, 306, 351, 514, 553, 577, 583, 610, 614, 721, 881, 1157, 1260, 1268, 1270, 1381, 1568, 1578, 1585, 1634, 1644, 1663]",S2C9.tsv,S0336,S0362
every,1,72,"[26, 79, 595, 657, 740, 923, 1020, 1201, 1323, 1412, 1484, 1495, 1496]","[72, 1075, 1113, 1180, 1669, 1063]",S2C9.tsv,S0336,S0362
breakfast,1,72,[26],[72],S2C9.tsv,S0336,S0362
we're go,2,99,"[26, 476, 564]","[99, 105, 109, 174, 283, 516, 524]",S2C9.tsv,S0336,S0362
that's what,2,103,"[26, 744, 748, 788]","[103, 699, 755, 945, 1274, 1366, 1368]",S2C9.tsv,S0336,S0362
literally,1,103,"[26, 478, 494, 554, 574, 712, 1016, 1058, 1159, 1490, 1547, 1549, 1757]","[103, 205, 227, 232, 234, 302, 308, 375, 387, 427, 455, 463, 553, 563, 565, 1017, 1023, 1037, 1041, 1079, 1085, 1194, 1579]",S2C9.tsv,S0336,S0362
days,1,105,"[26, 442, 478, 490]","[105, 111, 487, 497, 875, 1576]",S2C9.tsv,S0336,S0362
couple,1,107,"[26, 59, 67, 124, 474, 476, 601, 1404]","[107, 459, 353]",S2C9.tsv,S0336,S0362
have to be a,4,115,[26],[115],S2C9.tsv,S0336,S0362
have to be,3,115,[26],"[115, 245]",S2C9.tsv,S0336,S0362
last,1,158,"[26, 30, 231, 426, 458, 460, 641, 744, 760, 762, 896, 901, 1353, 1619]","[158, 168, 843, 895, 1119, 1618, 1370, 1501, 427, 544]",S2C9.tsv,S0336,S0362
that i,2,166,"[26, 254, 764, 790]","[166, 229, 606, 721, 1667]",S2C9.tsv,S0336,S0362
when we,2,168,"[26, 678, 1159]",[168],S2C9.tsv,S0336,S0362
get the,2,170,"[26, 784]","[170, 306, 425, 1238, 195]",S2C9.tsv,S0336,S0362
i'll,1,170,"[26, 30, 148, 293, 334, 762, 770, 1159, 1221, 1471, 1474, 1614]","[170, 201, 353, 501, 503, 504, 561, 771, 799, 1085, 1109, 1113, 1117, 1149, 1188, 1519, 1578, 1777, 1597]",S2C9.tsv,S0336,S0362
hours,1,172,"[26, 71]",[172],S2C9.tsv,S0336,S0362
end,1,174,"[26, 474, 762, 1048, 1120, 1201, 1219, 1415, 1486, 1507, 1752, 1753]","[174, 508, 1398]",S2C9.tsv,S0336,S0362
the other,2,180,"[26, 28, 760, 1038, 1353, 1458, 1462, 1490, 1493]","[180, 1039, 1085, 1704, 1125]",S2C9.tsv,S0336,S0362
you're go,2,191,"[26, 448]","[191, 506]",S2C9.tsv,S0336,S0362
get the train,3,195,[26],[195],S2C9.tsv,S0336,S0362
walk,1,205,"[26, 59, 69, 550, 1175, 1239, 1281, 1309, 1490]","[205, 207, 209, 211, 213, 219, 247, 1019, 1035, 1075, 1238, 1372, 1202]",S2C9.tsv,S0336,S0362
there and then,3,207,"[26, 1221, 1498]",[207],S2C9.tsv,S0336,S0362
round,1,207,"[26, 28, 762, 1309, 1321, 1727]","[207, 213, 214, 1083, 1350, 1391, 1704, 1741, 1202]",S2C9.tsv,S0336,S0362
there and,2,209,"[26, 678, 1016, 1221, 1498, 1513]","[209, 211, 227, 1037]",S2C9.tsv,S0336,S0362
get there,2,213,"[26, 1287, 1507]","[213, 221, 1506]",S2C9.tsv,S0336,S0362
so you're,2,219,[26],"[219, 840, 1041, 1188, 1540]",S2C9.tsv,S0336,S0362
get like,2,259,"[26, 144, 238, 712, 994, 1159, 1287, 1318, 1420, 1493, 1520, 1528, 1529]","[259, 341, 1129]",S2C9.tsv,S0336,S0362
all of,2,312,"[26, 1321, 1323, 1371]",[312],S2C9.tsv,S0336,S0362
be like oh,3,313,"[26, 55, 148, 637, 776, 786, 903, 1376, 1408, 1412, 1458, 1473]","[313, 423, 1019, 1085]",S2C9.tsv,S0336,S0362
