Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
you don't,2,469,"[469, 929, 1086, 1088]","[337, 693]",SXWG.tsv,S0454,S0579
don't have,2,469,"[469, 816, 929]","[402, 404]",SXWG.tsv,S0454,S0579
didn't go,2,469,[469],[451],SXWG.tsv,S0454,S0579
else,1,504,"[469, 722]",[504],SXWG.tsv,S0454,S0579
would go,2,627,[469],[627],SXWG.tsv,S0454,S0579
to come,2,1060,"[469, 471]",[1060],SXWG.tsv,S0454,S0579
bad,1,471,"[471, 620, 810, 1002]","[44, 619, 671, 687]",SXWG.tsv,S0454,S0579
force,1,471,[471],"[363, 534]",SXWG.tsv,S0454,S0579
come to,2,707,"[471, 521, 965]",[707],SXWG.tsv,S0454,S0579
to work,2,861,[471],[861],SXWG.tsv,S0454,S0579
you in,2,1038,"[471, 1113]",[1038],SXWG.tsv,S0454,S0579
would you,2,1074,[471],[1074],SXWG.tsv,S0454,S0579
in this,2,473,[473],[118],SXWG.tsv,S0454,S0579
you're in,2,693,[473],[693],SXWG.tsv,S0454,S0579
if you're,2,1038,[473],[1038],SXWG.tsv,S0454,S0579
a day,2,475,[475],[54],SXWG.tsv,S0454,S0579
wait,1,475,"[475, 533]","[58, 548]",SXWG.tsv,S0454,S0579
sort of thing,3,542,[475],"[542, 585, 934]",SXWG.tsv,S0454,S0579
thing that,2,681,[475],[681],SXWG.tsv,S0454,S0579
the sort of,3,746,[475],[746],SXWG.tsv,S0454,S0579
be a really big,4,477,[477],[476],SXWG.tsv,S0454,S0579
off to,2,528,[479],"[528, 865]",SXWG.tsv,S0454,S0579
so we,2,595,[479],"[595, 1031, 1047]",SXWG.tsv,S0454,S0579
so we didn't,3,755,[479],[755],SXWG.tsv,S0454,S0579
popular with,2,481,[481],[189],SXWG.tsv,S0454,S0579
she'd,1,483,[483],"[60, 1031]",SXWG.tsv,S0454,S0579
so that's,2,483,"[483, 850]",[137],SXWG.tsv,S0454,S0579
not in singapore,3,484,[483],[484],SXWG.tsv,S0454,S0579
in singapore,2,484,[483],[484],SXWG.tsv,S0454,S0579
so they,2,489,[489],"[380, 498, 605, 847]",SXWG.tsv,S0454,S0579
they've get,2,491,"[491, 802]",[3],SXWG.tsv,S0454,S0579
felt,1,491,[491],[225],SXWG.tsv,S0454,S0579
the americans,2,494,"[491, 507]",[494],SXWG.tsv,S0454,S0579
there so,2,585,[491],[585],SXWG.tsv,S0454,S0579
know what,2,625,[491],[625],SXWG.tsv,S0454,S0579
at least,2,669,"[491, 493, 507]",[669],SXWG.tsv,S0454,S0579
yeah oh yes,3,667,[505],[667],SXWG.tsv,S0454,S0579
but i suppose,3,507,"[507, 798, 1022]",[100],SXWG.tsv,S0454,S0579
be they,2,507,"[507, 720, 838]","[167, 455, 661, 669]",SXWG.tsv,S0454,S0579
war,1,507,"[507, 531, 578, 616, 654, 662, 668, 678]","[494, 617, 599]",SXWG.tsv,S0454,S0579
be volunteer,2,514,[507],[514],SXWG.tsv,S0454,S0579
volunteer,1,540,[507],[540],SXWG.tsv,S0454,S0579
the war,2,599,"[507, 531, 578, 662, 678]",[599],SXWG.tsv,S0454,S0579
they'd,1,625,"[507, 676, 718, 722, 838]","[625, 627, 657, 825, 1050]",SXWG.tsv,S0454,S0579
they the,2,757,"[507, 660]",[757],SXWG.tsv,S0454,S0579
at the,2,823,"[507, 531, 578, 931]",[823],SXWG.tsv,S0454,S0579
so i suppose,3,515,[515],[161],SXWG.tsv,S0454,S0579
to be,2,519,"[519, 523, 553, 842, 1065, 1095]","[96, 323, 502, 703, 746, 823, 1108, 514, 215]",SXWG.tsv,S0454,S0579
to be there,3,519,"[519, 523]",[215],SXWG.tsv,S0454,S0579
have to be,3,519,[519],[514],SXWG.tsv,S0454,S0579
that must've,2,715,"[519, 598]",[715],SXWG.tsv,S0454,S0579
there's always,2,521,"[521, 766]",[110],SXWG.tsv,S0454,S0579
they're not,2,651,[521],[651],SXWG.tsv,S0454,S0579
always a,2,1096,[521],[1096],SXWG.tsv,S0454,S0579
they've,1,523,"[523, 904]",[3],SXWG.tsv,S0454,S0579
gonna,1,542,"[525, 1099]",[542],SXWG.tsv,S0454,S0579
do you,2,531,"[531, 549, 555, 1105]","[7, 34, 36, 151, 337, 343, 359, 382, 723, 725, 1017, 1041, 1083]",SXWG.tsv,S0454,S0579
up at,2,531,[531],[363],SXWG.tsv,S0454,S0579
yes you,2,533,"[533, 1063, 1065]",[1],SXWG.tsv,S0454,S0579
quite a,2,535,"[535, 788, 796]","[201, 554, 591, 639, 715]",SXWG.tsv,S0454,S0579
you be,2,537,"[537, 578, 608, 698, 764]","[233, 378, 512, 673, 689, 1041]",SXWG.tsv,S0454,S0579
then you,2,537,[537],"[233, 689]",SXWG.tsv,S0454,S0579
eighteen,1,538,[537],"[538, 548, 623]",SXWG.tsv,S0454,S0579
nineteen,1,623,"[537, 676, 678, 686]",[623],SXWG.tsv,S0454,S0579
be quite,2,715,"[537, 929, 975]","[715, 1009]",SXWG.tsv,S0454,S0579
air force,2,549,[549],"[363, 534]",SXWG.tsv,S0454,S0579
air,1,549,[549],"[496, 510, 514, 583, 593]",SXWG.tsv,S0454,S0579
world,1,551,"[551, 616, 654, 668, 737, 931]","[118, 617, 736, 185, 673]",SXWG.tsv,S0454,S0579
the world,2,551,"[551, 931]","[185, 673]",SXWG.tsv,S0454,S0579
didn't you,2,551,"[551, 555, 574]",[343],SXWG.tsv,S0454,S0579
to say,2,551,[551],"[363, 657, 661]",SXWG.tsv,S0454,S0579
compare to,2,551,[551],[502],SXWG.tsv,S0454,S0579
see a lot,3,554,[551],[554],SXWG.tsv,S0454,S0579
of the world,3,673,[551],[673],SXWG.tsv,S0454,S0579
yeah you,2,555,[555],"[74, 337]",SXWG.tsv,S0454,S0579
you do you,3,555,[555],[343],SXWG.tsv,S0454,S0579
you do,2,555,"[555, 886]","[343, 1041]",SXWG.tsv,S0454,S0579
you saw,2,555,[555],[378],SXWG.tsv,S0454,S0579
south africa,2,555,[555],"[528, 556, 687, 707]",SXWG.tsv,S0454,S0579
train,1,555,[555],"[528, 530, 556]",SXWG.tsv,S0454,S0579
africa,1,703,[555],[703],SXWG.tsv,S0454,S0579
wasn't he,2,569,[564],[569],SXWG.tsv,S0454,S0579
egypt,1,574,"[574, 600]","[528, 577, 579, 589, 601]",SXWG.tsv,S0454,S0579
end,1,578,"[578, 1040]","[424, 697, 746, 1038]",SXWG.tsv,S0454,S0579
there at,2,1029,[578],[1029],SXWG.tsv,S0454,S0579
the end of the,4,1038,[578],[1038],SXWG.tsv,S0454,S0579
you be there,3,1041,"[578, 698]",[1041],SXWG.tsv,S0454,S0579
be it,2,580,"[580, 590, 692, 768, 842, 904, 1002, 1121]","[114, 137, 147, 161, 189, 305, 394, 406, 426, 467, 558, 623, 707, 761, 966, 993]",SXWG.tsv,S0454,S0579
be it the,3,580,[580],[161],SXWG.tsv,S0454,S0579
you have to,3,693,"[580, 1065]",[693],SXWG.tsv,S0454,S0579
alexandria,1,591,"[590, 596]",[591],SXWG.tsv,S0454,S0579
yeah that,2,598,[598],"[123, 597, 619]",SXWG.tsv,S0454,S0579
must've be,2,709,[598],[709],SXWG.tsv,S0454,S0579
in egypt,2,600,[600],"[577, 579, 589]",SXWG.tsv,S0454,S0579
not in egypt,3,601,[600],[601],SXWG.tsv,S0454,S0579
oh i,2,608,"[608, 1018]","[463, 528, 581, 583, 989, 1027]",SXWG.tsv,S0454,S0579
wasn't it,2,612,"[612, 672, 1105]",[567],SXWG.tsv,S0454,S0579
be tough,2,616,[616],[247],SXWG.tsv,S0454,S0579
be in the,3,616,"[616, 720]","[434, 897]",SXWG.tsv,S0454,S0579
in the first world war yes,6,617,[616],[617],SXWG.tsv,S0454,S0579
he be in,3,639,[616],[639],SXWG.tsv,S0454,S0579
tough,1,657,[616],[657],SXWG.tsv,S0454,S0579
oh do,2,634,"[634, 1105]","[36, 291, 725, 763]",SXWG.tsv,S0454,S0579
do he,2,634,[634],"[104, 287, 289, 333, 451]",SXWG.tsv,S0454,S0579
oh do he,3,634,[634],[279],SXWG.tsv,S0454,S0579
where be,2,638,"[638, 944]","[90, 217, 245, 589, 1027]",SXWG.tsv,S0454,S0579
be he,2,638,"[638, 944]","[133, 215, 237, 243, 259, 277, 542, 558, 1081]",SXWG.tsv,S0454,S0579
in france,2,639,[638],"[639, 945, 947]",SXWG.tsv,S0454,S0579
france,1,644,"[644, 925]","[639, 945, 947]",SXWG.tsv,S0454,S0579
of people,2,746,"[644, 913]",[746],SXWG.tsv,S0454,S0579
love,1,757,[644],[757],SXWG.tsv,S0454,S0579
the french,2,646,[646],[641],SXWG.tsv,S0454,S0579
and a,2,650,"[650, 776]","[205, 540, 546]",SXWG.tsv,S0454,S0579
kind,1,652,"[652, 784, 973]",[443],SXWG.tsv,S0454,S0579
well that's right,3,652,[652],"[599, 653, 673]",SXWG.tsv,S0454,S0579
world war,2,654,"[654, 668]",[617],SXWG.tsv,S0454,S0579
fighters,1,660,[660],"[651, 661]",SXWG.tsv,S0454,S0579
indian fighters,2,660,[660],[659],SXWG.tsv,S0454,S0579
they get,2,662,"[662, 670]","[177, 605]",SXWG.tsv,S0454,S0579
after the,2,843,"[662, 668, 678]",[843],SXWG.tsv,S0454,S0579
of things,2,1011,[664],[1011],SXWG.tsv,S0454,S0579
well it,2,666,"[666, 758]",[50],SXWG.tsv,S0454,S0579
they didn't,2,669,"[666, 948]",[669],SXWG.tsv,S0454,S0579
when they,2,670,"[670, 965]",[365],SXWG.tsv,S0454,S0579
that be a,3,672,"[672, 1105]",[23],SXWG.tsv,S0454,S0579
think it be,3,672,[672],[623],SXWG.tsv,S0454,S0579
i remember,2,674,"[674, 676]","[149, 173, 247, 428, 476, 518, 542, 687, 731, 753, 777, 823, 897, 932, 1003, 1027, 1045]",SXWG.tsv,S0454,S0579
remember,1,674,"[674, 676]","[209, 426, 451, 573, 703, 707, 744, 1005]",SXWG.tsv,S0454,S0579
but i remember,3,1045,"[674, 676]",[1045],SXWG.tsv,S0454,S0579
erm you know,3,676,[676],[599],SXWG.tsv,S0454,S0579
from the,2,777,"[676, 726]",[777],SXWG.tsv,S0454,S0579
know the,2,678,"[678, 915]","[416, 693]",SXWG.tsv,S0454,S0579
when you,2,678,"[678, 698]","[445, 1041]",SXWG.tsv,S0454,S0579
you know the,3,678,"[678, 915]","[601, 603]",SXWG.tsv,S0454,S0579
that that go on,4,680,[680],[123],SXWG.tsv,S0454,S0579
well it's,2,682,"[682, 782, 788]","[418, 954]",SXWG.tsv,S0454,S0579
ago,1,703,[682],"[703, 843, 932, 991, 1003]",SXWG.tsv,S0454,S0579
of south,2,684,[684],[556],SXWG.tsv,S0454,S0579
that as,2,684,[684],[651],SXWG.tsv,S0454,S0579
terrible,1,690,[690],[398],SXWG.tsv,S0454,S0579
oh that's terrible,3,690,[690],[681],SXWG.tsv,S0454,S0579
yeah it's,2,692,"[692, 732, 747, 832, 923, 1042]","[223, 273, 968, 989, 388]",SXWG.tsv,S0454,S0579
yeah it's not,3,692,[692],[388],SXWG.tsv,S0454,S0579
to some,2,694,[694],[195],SXWG.tsv,S0454,S0579
yes well,2,694,"[694, 758, 780]","[347, 552, 912]",SXWG.tsv,S0454,S0579
always think,2,698,[698],[163],SXWG.tsv,S0454,S0579
abroad,1,698,[698],[189],SXWG.tsv,S0454,S0579
no that's,2,698,"[698, 1063]","[225, 516, 859, 1041]",SXWG.tsv,S0454,S0579
right that,2,698,[698],[311],SXWG.tsv,S0454,S0579
think that's,2,698,[698],[526],SXWG.tsv,S0454,S0579
right no,2,1062,[698],[1062],SXWG.tsv,S0454,S0579
at all,2,700,"[700, 794]","[7, 867, 1017]",SXWG.tsv,S0454,S0579
best,1,702,[702],[1],SXWG.tsv,S0454,S0579
house,1,702,[702],"[92, 707, 805]",SXWG.tsv,S0454,S0579
that go on,3,702,[702],[123],SXWG.tsv,S0454,S0579
mean,1,702,"[702, 812, 1121]","[185, 705]",SXWG.tsv,S0454,S0579
home,1,702,"[702, 1075]",[605],SXWG.tsv,S0454,S0579
tell,1,702,[702],"[623, 693]",SXWG.tsv,S0454,S0579
to tell,2,702,[702],[641],SXWG.tsv,S0454,S0579
you to,2,1060,"[702, 953]","[1060, 1100]",SXWG.tsv,S0454,S0579
well yes,2,704,[704],"[251, 263, 378, 805, 912]",SXWG.tsv,S0454,S0579
they still,2,922,"[704, 718, 862]",[922],SXWG.tsv,S0454,S0579
oh yeah that's,3,714,[714],"[181, 949]",SXWG.tsv,S0454,S0579
they do,2,716,"[716, 862, 870]","[15, 663]",SXWG.tsv,S0454,S0579
do that,2,716,"[716, 1020]","[66, 195, 289, 337, 991, 1041]",SXWG.tsv,S0454,S0579
yes no,2,716,[716],"[247, 805]",SXWG.tsv,S0454,S0579
portugal,1,723,"[716, 750]",[723],SXWG.tsv,S0454,S0579
that the,2,940,[716],[940],SXWG.tsv,S0454,S0579
up cos,2,718,[718],[175],SXWG.tsv,S0454,S0579
stuff,1,718,[718],"[181, 587, 791, 807, 1047]",SXWG.tsv,S0454,S0579
out in the,3,718,[718],"[225, 843]",SXWG.tsv,S0454,S0579
stuff on their head,4,718,[718],[703],SXWG.tsv,S0454,S0579
carry,1,718,[718],"[703, 705]",SXWG.tsv,S0454,S0579
on their head,3,718,[718],[705],SXWG.tsv,S0454,S0579
carry stuff on,3,718,[718],[711],SXWG.tsv,S0454,S0579
head,1,718,[718],[711],SXWG.tsv,S0454,S0579
portuguese,1,740,"[718, 748]",[740],SXWG.tsv,S0454,S0579
back in,2,720,"[720, 925]",[211],SXWG.tsv,S0454,S0579
east,1,720,[720],[424],SXWG.tsv,S0454,S0579
they they be,3,720,[720],[455],SXWG.tsv,S0454,S0579
do a,2,720,"[720, 963, 973]",[530],SXWG.tsv,S0454,S0579
seventeen,1,720,[720],"[540, 546]",SXWG.tsv,S0454,S0579
they be they be,4,720,[720],[661],SXWG.tsv,S0454,S0579
they be they,3,720,[720],[669],SXWG.tsv,S0454,S0579
they they,2,720,[720],"[669, 1050]",SXWG.tsv,S0454,S0579
the sixteen,2,721,[720],[721],SXWG.tsv,S0454,S0579
weren't they,2,736,[720],[736],SXWG.tsv,S0454,S0579
back in the,3,1108,"[720, 925]",[1108],SXWG.tsv,S0454,S0579
cos it's,2,722,[722],[9],SXWG.tsv,S0454,S0579
the only,2,722,[722],"[213, 434]",SXWG.tsv,S0454,S0579
bring,1,1005,[722],[1005],SXWG.tsv,S0454,S0579
the north,2,724,[724],[424],SXWG.tsv,S0454,S0579
i live,2,724,[724],[536],SXWG.tsv,S0454,S0579
spain,1,753,"[724, 760]",[753],SXWG.tsv,S0454,S0579
because i,2,823,[724],[823],SXWG.tsv,S0454,S0579
use to,2,726,[726],"[54, 56, 76, 96, 203, 209, 363, 365, 420, 422, 502, 558, 577, 595, 641, 657, 659, 661, 703, 707, 785, 805, 823, 847, 861, 980, 997, 999, 1005, 1013, 1045, 1104, 1108]",SXWG.tsv,S0454,S0579
i use to,3,726,[726],"[58, 165, 195, 361, 599, 601, 805, 1029]",SXWG.tsv,S0454,S0579
twenty,1,726,"[726, 959]","[378, 589, 593]",SXWG.tsv,S0454,S0579
about twenty miles from,4,726,[726],[593],SXWG.tsv,S0454,S0579
and that,2,726,"[726, 820]",[713],SXWG.tsv,S0454,S0579
go over,2,728,[728],"[83, 118, 1031]",SXWG.tsv,S0454,S0579
sometimes,1,728,[728],[177],SXWG.tsv,S0454,S0579
have an,2,728,[728],"[583, 593]",SXWG.tsv,S0454,S0579
porto,1,729,"[728, 737, 741]","[729, 731]",SXWG.tsv,S0454,S0579
yeah it's very,3,732,[732],"[223, 968]",SXWG.tsv,S0454,S0579
run,1,732,[732],"[653, 999]",SXWG.tsv,S0454,S0579
yeah er,2,737,[737],"[585, 655]",SXWG.tsv,S0454,S0579
like a,2,1074,[737],[1074],SXWG.tsv,S0454,S0579
take,1,741,"[741, 983, 1121]","[1, 287, 577, 865, 991, 1027, 1048, 1100]",SXWG.tsv,S0454,S0579
walk,1,741,"[741, 963, 965, 973, 990]","[707, 715]",SXWG.tsv,S0454,S0579
pilgrimage,1,742,[741],[742],SXWG.tsv,S0454,S0579
days,1,823,"[741, 1113]","[823, 843, 1005]",SXWG.tsv,S0454,S0579
yes the,2,748,[748],[378],SXWG.tsv,S0454,S0579
part of,2,750,"[750, 760]",[199],SXWG.tsv,S0454,S0579
know that part,3,960,[750],[960],SXWG.tsv,S0454,S0579
little,1,752,"[752, 996, 1008]","[23, 76, 78, 205, 209, 281]",SXWG.tsv,S0454,S0579
they don't,2,760,[760],"[380, 402, 404, 918]",SXWG.tsv,S0454,S0579
it in,2,760,[760],[577],SXWG.tsv,S0454,S0579
in spain,2,760,[760],[753],SXWG.tsv,S0454,S0579
love it,2,760,"[760, 762]",[757],SXWG.tsv,S0454,S0579
where you be,3,764,[764],[233],SXWG.tsv,S0454,S0579
always be,2,843,[766],[843],SXWG.tsv,S0454,S0579
a a,2,768,"[768, 818]",[715],SXWG.tsv,S0454,S0579
bite like,2,770,[770],"[355, 861]",SXWG.tsv,S0454,S0579
don't like,2,770,[770],"[693, 1089]",SXWG.tsv,S0454,S0579
of them,2,772,"[772, 1055]","[367, 436, 669]",SXWG.tsv,S0454,S0579
to have,2,774,[774],"[17, 54, 110, 861, 1045]",SXWG.tsv,S0454,S0579
to have a,3,774,[774],"[659, 805]",SXWG.tsv,S0454,S0579
who can afford,3,775,[774],[775],SXWG.tsv,S0454,S0579
can afford,2,775,[774],[775],SXWG.tsv,S0454,S0579
horse,1,787,[774],[787],SXWG.tsv,S0454,S0579
except,1,776,[776],"[369, 445, 447]",SXWG.tsv,S0454,S0579
the well,2,776,[776],[595],SXWG.tsv,S0454,S0579
hound,1,777,[776],[777],SXWG.tsv,S0454,S0579
suppose to,2,782,"[782, 1095]","[323, 1045]",SXWG.tsv,S0454,S0579
police,1,784,[784],"[436, 689]",SXWG.tsv,S0454,S0579
rule,1,784,[784],[693],SXWG.tsv,S0454,S0579
it but,2,1045,[784],"[1045, 1089]",SXWG.tsv,S0454,S0579
whatever,1,843,[790],[843],SXWG.tsv,S0454,S0579
yes it's a,3,792,[792],[253],SXWG.tsv,S0454,S0579
a really,2,792,[792],[476],SXWG.tsv,S0454,S0579
jacket,1,792,[792],[791],SXWG.tsv,S0454,S0579
it be quite a,4,796,[796],[715],SXWG.tsv,S0454,S0579
it be quite,3,1009,[796],[1009],SXWG.tsv,S0454,S0579
oh we,2,798,[798],"[83, 554]",SXWG.tsv,S0454,S0579
be no,2,798,[798],[512],SXWG.tsv,S0454,S0579
we have to,3,798,[798],[542],SXWG.tsv,S0454,S0579
we have,2,798,[798],"[583, 593, 932, 934, 938]",SXWG.tsv,S0454,S0579
oh we have,3,798,[798],[707],SXWG.tsv,S0454,S0579
farmers,1,843,"[798, 872, 886]","[843, 861, 891]",SXWG.tsv,S0454,S0579
they're in,2,809,[802],[809],SXWG.tsv,S0454,S0579
it's all,2,804,[804],[801],SXWG.tsv,S0454,S0579
chickens,1,807,"[806, 818, 838]","[807, 843]",SXWG.tsv,S0454,S0579
i actually,2,812,[812],[436],SXWG.tsv,S0454,S0579
cos i i,3,812,[812],[538],SXWG.tsv,S0454,S0579
eat,1,1074,[812],[1074],SXWG.tsv,S0454,S0579
field,1,843,"[814, 834, 884]","[843, 891, 1045]",SXWG.tsv,S0454,S0579
when i be,3,820,"[820, 1101]","[363, 540, 599, 687, 703, 1027]",SXWG.tsv,S0454,S0579
when i,2,820,"[820, 1101]",[538],SXWG.tsv,S0454,S0579
order,1,820,[820],[627],SXWG.tsv,S0454,S0579
be order,2,820,[820],[629],SXWG.tsv,S0454,S0579
cross,1,820,"[820, 994]","[633, 863]",SXWG.tsv,S0454,S0579
toss,1,822,[822],[169],SXWG.tsv,S0454,S0579
all the,2,830,"[830, 977]","[70, 72, 607]",SXWG.tsv,S0454,S0579
the big,2,830,[830],"[169, 589, 601, 603]",SXWG.tsv,S0454,S0579
five,1,832,[832],"[229, 337]",SXWG.tsv,S0454,S0579
in the field,3,843,[834],[843],SXWG.tsv,S0454,S0579
i should,2,932,"[834, 836]","[932, 1077]",SXWG.tsv,S0454,S0579
the field,2,1045,[834],[1045],SXWG.tsv,S0454,S0579
buy the,2,836,[836],[498],SXWG.tsv,S0454,S0579
the other,2,838,"[838, 900]","[88, 607, 991]",SXWG.tsv,S0454,S0579
otherwise,1,838,[838],[697],SXWG.tsv,S0454,S0579
they they're,2,1011,"[838, 923]",[1011],SXWG.tsv,S0454,S0579
all get,2,1056,[838],[1056],SXWG.tsv,S0454,S0579
so you're,2,840,[840],[72],SXWG.tsv,S0454,S0579
all those,2,840,[840],"[78, 793]",SXWG.tsv,S0454,S0579
with your,2,842,[842],"[83, 1027]",SXWG.tsv,S0454,S0579
what we,2,850,[850],[579],SXWG.tsv,S0454,S0579
we think,2,1047,[850],[1047],SXWG.tsv,S0454,S0579
in farm,2,852,"[852, 880]",[843],SXWG.tsv,S0454,S0579
where the,2,854,[854],[213],SXWG.tsv,S0454,S0579
by the,2,854,[854],[689],SXWG.tsv,S0454,S0579
the men,2,854,[854],[843],SXWG.tsv,S0454,S0579
give,1,897,[854],"[897, 1052]",SXWG.tsv,S0454,S0579
get home,2,858,[858],[605],SXWG.tsv,S0454,S0579
think they,2,862,[862],"[163, 353, 355]",SXWG.tsv,S0454,S0579
i think they,3,862,[862],[440],SXWG.tsv,S0454,S0579
work very hard,3,862,"[862, 870]",[861],SXWG.tsv,S0454,S0579
hard,1,863,"[862, 870, 876, 894, 1016, 1037]","[863, 893]",SXWG.tsv,S0454,S0579
very hard,2,893,"[862, 870]",[893],SXWG.tsv,S0454,S0579
no i can,3,868,[868],[703],SXWG.tsv,S0454,S0579
too much,2,876,[876],[177],SXWG.tsv,S0454,S0579
know if,2,1083,[876],[1083],SXWG.tsv,S0454,S0579
that's probably,2,878,"[878, 911, 1063]",[187],SXWG.tsv,S0454,S0579
you see,2,878,[878],[552],SXWG.tsv,S0454,S0579
would be,2,884,[884],"[514, 843]",SXWG.tsv,S0454,S0579
wouldn't be,2,884,[884],[629],SXWG.tsv,S0454,S0579
to plough,2,884,[884],[843],SXWG.tsv,S0454,S0579
you know if,3,1083,[884],[1083],SXWG.tsv,S0454,S0579
might,1,886,[886],"[68, 378]",SXWG.tsv,S0454,S0579
to get,2,890,"[890, 1039]","[50, 416]",SXWG.tsv,S0454,S0579
very hard work,3,894,[894],[893],SXWG.tsv,S0454,S0579
hear,1,900,[900],[317],SXWG.tsv,S0454,S0579
i think be,3,902,[902],"[114, 984]",SXWG.tsv,S0454,S0579
forget,1,902,[902],"[209, 211]",SXWG.tsv,S0454,S0579
forget who,2,902,[902],[891],SXWG.tsv,S0454,S0579
i forget,2,989,[902],[989],SXWG.tsv,S0454,S0579
of course,2,904,[904],"[83, 106, 201, 504, 510, 554, 599, 615, 687, 703, 823, 843, 1079]",SXWG.tsv,S0454,S0579
course be,2,904,[904],[237],SXWG.tsv,S0454,S0579
er in,2,904,[904],"[363, 623]",SXWG.tsv,S0454,S0579
in er,2,904,[904],[577],SXWG.tsv,S0454,S0579
he be say,3,904,[904],[693],SXWG.tsv,S0454,S0579
you could,2,906,"[906, 990]","[74, 512, 827]",SXWG.tsv,S0454,S0579
so you could,3,906,[906],[827],SXWG.tsv,S0454,S0579
very much,2,910,[910],"[231, 793, 809]",SXWG.tsv,S0454,S0579
fee,1,910,[910],[849],SXWG.tsv,S0454,S0579
vast,1,913,[913],[601],SXWG.tsv,S0454,S0579
the royal,2,915,[915],"[363, 534]",SXWG.tsv,S0454,S0579
don't they,2,917,[917],"[15, 918]",SXWG.tsv,S0454,S0579
they i,2,917,[917],[440],SXWG.tsv,S0454,S0579
cornwall,1,918,[917],[918],SXWG.tsv,S0454,S0579
er and,2,919,[919],"[605, 893]",SXWG.tsv,S0454,S0579
it the,2,923,[923],[161],SXWG.tsv,S0454,S0579
be that,2,923,[923],"[287, 589]",SXWG.tsv,S0454,S0579
they have,2,925,[925],"[177, 502, 805, 843]",SXWG.tsv,S0454,S0579
cow,1,925,[925],[402],SXWG.tsv,S0454,S0579
have the,2,1120,[925],[1120],SXWG.tsv,S0454,S0579
be more,2,927,[927],[651],SXWG.tsv,S0454,S0579
that one,2,929,[929],[247],SXWG.tsv,S0454,S0579
cos we,2,929,"[929, 963, 965]","[420, 1104]",SXWG.tsv,S0454,S0579
for that,2,929,[929],"[544, 633]",SXWG.tsv,S0454,S0579
think that,2,929,[929],"[863, 940]",SXWG.tsv,S0454,S0579
talk about,2,932,[929],[932],SXWG.tsv,S0454,S0579
food,1,931,[931],"[599, 713, 849]",SXWG.tsv,S0454,S0579
milk,1,948,[948],"[938, 940]",SXWG.tsv,S0454,S0579
jug,1,948,[948],"[938, 940]",SXWG.tsv,S0454,S0579
funny,1,951,[951],[707],SXWG.tsv,S0454,S0579
well i suppose,3,953,[953],"[550, 552]",SXWG.tsv,S0454,S0579
right well i,3,953,[953],[744],SXWG.tsv,S0454,S0579
be to,2,957,"[957, 1103]","[13, 81, 940, 984]",SXWG.tsv,S0454,S0579
be a nice,3,957,"[957, 1080, 1117]","[23, 1118]",SXWG.tsv,S0454,S0579
no it be,3,957,[957],[269],SXWG.tsv,S0454,S0579
day i,2,1077,[957],[1077],SXWG.tsv,S0454,S0579
it be a nice day,5,1118,"[957, 1117]",[1118],SXWG.tsv,S0454,S0579
i must,2,1062,"[961, 981]",[1062],SXWG.tsv,S0454,S0579
we go,2,963,"[963, 1101]","[83, 92, 1031, 1048]",SXWG.tsv,S0454,S0579
go there,2,963,"[963, 981]",[591],SXWG.tsv,S0454,S0579
be when,2,965,[965],"[623, 891]",SXWG.tsv,S0454,S0579
to walk,2,965,[965],[707],SXWG.tsv,S0454,S0579
near,1,965,[965],[805],SXWG.tsv,S0454,S0579
there like,2,967,[967],[420],SXWG.tsv,S0454,S0579
nicer over there,3,967,[967],[966],SXWG.tsv,S0454,S0579
the river,2,1033,"[967, 1022]",[1033],SXWG.tsv,S0454,S0579
some time,2,981,[981],"[123, 203, 609]",SXWG.tsv,S0454,S0579
take you,2,983,[983],"[1, 1100]",SXWG.tsv,S0454,S0579
mum's,1,983,[983],"[94, 1079]",SXWG.tsv,S0454,S0579
couple of,2,983,"[983, 1042, 1113]",[367],SXWG.tsv,S0454,S0579
you there,2,983,[983],[412],SXWG.tsv,S0454,S0579
of time,2,1031,"[983, 1042]",[1031],SXWG.tsv,S0454,S0579
yes i know,3,986,[986],"[185, 1096]",SXWG.tsv,S0454,S0579
you like,2,986,[986],"[382, 1074]",SXWG.tsv,S0454,S0579
three,1,988,"[988, 990]","[197, 621]",SXWG.tsv,S0454,S0579
about three or four,4,988,[988],[203],SXWG.tsv,S0454,S0579
four,1,988,[988],"[229, 534]",SXWG.tsv,S0454,S0579
about three,2,988,"[988, 990]","[496, 865]",SXWG.tsv,S0454,S0579
miles from,2,988,[988],[593],SXWG.tsv,S0454,S0579
be only,2,990,[990],[546],SXWG.tsv,S0454,S0579
i think i,3,994,[994],"[371, 1089]",SXWG.tsv,S0454,S0579
yeah the,2,994,[994],[787],SXWG.tsv,S0454,S0579
ferry,1,994,[994],[991],SXWG.tsv,S0454,S0579
boys,1,994,[994],[993],SXWG.tsv,S0454,S0579
there's a,2,996,[996],"[394, 398]",SXWG.tsv,S0454,S0579
a nice little,3,1008,[1008],[23],SXWG.tsv,S0454,S0579
nice little,2,1008,[1008],[281],SXWG.tsv,S0454,S0579
that's good oh,3,1043,[1014],[1043],SXWG.tsv,S0454,S0579
hard work,2,1016,[1016],[893],SXWG.tsv,S0454,S0579
