Expression,Expression_length,Expression_established_position,Expression_uttered_position,file
can't,1,159,"[123, 126, 159, 250, 300, 419, 636, 798, 829, 831, 859, 906, 907, 910, 950, 977, 1122, 1216, 1228, 1235, 1494, 1495, 1512, 1513, 1632]",SWTX.tsv
about,1,240,"[38, 76, 129, 240, 250, 295, 432, 475, 481, 490, 541, 556, 583, 586, 718, 759, 779, 846, 854, 859, 863, 946, 950, 974, 1117, 1129, 1152, 1223, 1251, 1255, 1257, 1280, 1291, 1314, 1407, 1455, 1494, 1514, 1646, 1666]",SWTX.tsv
he be,2,466,"[439, 466, 467, 541, 556, 789, 791, 1289, 1295, 1301]",SWTX.tsv
he,1,439,"[74, 439, 441, 442, 443, 447, 450, 452, 463, 466, 467, 541, 544, 546, 554, 556, 558, 612, 622, 627, 670, 674, 789, 791, 792, 795, 796, 803, 807, 809, 1155, 1244, 1247, 1289, 1295, 1299, 1301, 1646]",SWTX.tsv
teach,1,439,"[76, 96, 116, 170, 286, 300, 303, 431, 439, 452, 728, 729, 730, 732, 1179, 1181, 1359, 1361, 1362, 1370]",SWTX.tsv
that job,2,843,"[443, 843]",SWTX.tsv
stress,1,445,"[444, 445, 1428]",SWTX.tsv
too,1,447,"[176, 179, 447, 748, 950, 1100, 1101, 1153, 1155, 1189, 1370]",SWTX.tsv
would,1,459,"[206, 395, 404, 459, 574, 575, 602, 719, 728, 747, 754, 879, 1125, 1126, 1171, 1239, 1421, 1428, 1430, 1455, 1460, 1470, 1472, 1484, 1597, 1602, 1609, 1614, 1617]",SWTX.tsv
keep,1,463,"[91, 104, 143, 340, 367, 463, 516, 541, 632, 713, 872, 1159, 1160, 1593, 1594]",SWTX.tsv
in the,2,463,"[43, 86, 248, 311, 463, 682, 694, 696, 875, 881, 897, 976, 977, 1084, 1089, 1090, 1100, 1101, 1102, 1127, 1158, 1169, 1188, 1370, 1395, 1413, 1415, 1445, 1523, 1551]",SWTX.tsv
things,1,467,"[32, 33, 35, 276, 283, 467, 546, 652, 679, 718, 881, 899, 1137, 1147, 1343, 1388, 1413, 1417, 1426, 1449, 1458, 1574]",SWTX.tsv
different,1,743,"[472, 743, 1078, 1080, 1301, 1337, 1339, 1550, 1556]",SWTX.tsv
you have a,3,1604,"[472, 1604]",SWTX.tsv
us,1,1390,"[491, 1390, 1641, 1646]",SWTX.tsv
first,1,501,"[59, 96, 501, 825, 1100, 1101]",SWTX.tsv
something,1,501,"[49, 84, 86, 144, 160, 501, 580, 821, 854, 859, 870, 1038, 1254, 1266, 1277, 1305, 1316, 1435, 1481, 1498, 1543, 1592, 1642]",SWTX.tsv
or something,2,580,"[501, 580, 854, 1038, 1498, 1543]",SWTX.tsv
want to,2,540,"[431, 485, 540, 852, 1121, 1362, 1374, 1376, 1384, 1455, 1518, 1619]",SWTX.tsv
them,1,565,"[86, 91, 104, 110, 116, 172, 184, 186, 190, 206, 207, 216, 303, 516, 565, 566, 572, 583, 641, 660, 676, 679, 680, 696, 766, 807, 829, 831, 855, 872, 1013, 1014, 1022, 1095, 1113, 1139, 1158, 1173, 1181, 1224, 1228, 1230, 1235, 1366, 1370, 1374, 1393, 1395, 1516, 1596, 1609, 1614, 1617, 1619]",SWTX.tsv
oh yeah,2,1013,"[565, 896, 1013, 1515]",SWTX.tsv
sell,1,569,"[489, 569, 872, 1410, 1498, 1501, 1503, 1505, 1531, 1623, 1637, 1646]",SWTX.tsv
kitchen,1,569,"[558, 569, 583, 612, 614, 619, 656, 718, 1102]",SWTX.tsv
must,1,821,"[83, 580, 581, 821, 822, 1398]",SWTX.tsv
from,1,583,"[123, 416, 458, 521, 583, 735, 807, 1167, 1455, 1481, 1542, 1641, 1646]",SWTX.tsv
buy,1,583,"[485, 583, 649, 1111, 1112, 1114, 1127, 1159, 1498, 1501, 1609, 1630]",SWTX.tsv
type,1,583,"[541, 548, 583, 1111, 1112, 1137, 1611]",SWTX.tsv
like that,2,583,"[283, 461, 546, 583, 692, 870, 921, 950, 965, 974, 1038, 1066, 1179, 1219, 1353, 1356, 1395, 1426, 1464, 1498]",SWTX.tsv
an,1,591,"[86, 292, 591, 592, 595, 597, 599, 602, 610, 630, 631, 783, 841, 846, 850, 852, 863, 933, 977, 1221, 1235, 1242, 1258]",SWTX.tsv
half,1,592,"[292, 308, 592, 595, 599, 919, 979, 992, 1113, 1201, 1207]",SWTX.tsv
would be,2,602,"[395, 602, 754, 1171, 1239, 1460, 1470, 1472, 1597, 1602, 1617]",SWTX.tsv
gotta do,2,605,"[235, 605, 674, 1082]",SWTX.tsv
you've,1,607,"[139, 179, 230, 233, 235, 263, 300, 409, 586, 607, 631, 632, 633, 652, 674, 676, 677, 977, 1004, 1082, 1133, 1159, 1523]",SWTX.tsv
you've gotta,2,607,"[230, 233, 235, 586, 607, 631, 632, 633, 674, 676, 677, 1082, 1133, 1159]",SWTX.tsv
a lot of,3,625,"[188, 194, 206, 535, 536, 625, 801, 988, 1008]",SWTX.tsv
be really,2,633,"[32, 503, 633, 1251]",SWTX.tsv
put,1,633,"[164, 186, 261, 269, 280, 285, 300, 308, 558, 603, 633, 656, 668, 670, 680, 687, 694, 700, 708, 848, 850, 852, 854, 872, 874, 878, 879, 881, 1088, 1099, 1121, 1415, 1464, 1606, 1655]",SWTX.tsv
watch them,2,1095,"[641, 1095]",SWTX.tsv
there's a,2,644,"[166, 292, 536, 644, 649, 1370, 1492]",SWTX.tsv
brilliant,1,499,"[353, 499, 507, 649]",SWTX.tsv
buy the,2,1111,"[649, 1111, 1127]",SWTX.tsv
the other day,3,1390,"[649, 1390]",SWTX.tsv
you could,2,661,"[144, 172, 285, 661, 1295, 1297, 1299, 1314, 1424, 1503, 1505, 1515, 1524, 1589]",SWTX.tsv
could,1,285,"[49, 70, 84, 119, 144, 172, 285, 661, 745, 809, 854, 863, 865, 870, 875, 878, 879, 881, 965, 1153, 1258, 1295, 1297, 1299, 1314, 1407, 1415, 1424, 1445, 1455, 1470, 1489, 1503, 1505, 1515, 1524, 1548, 1549, 1559, 1589, 1609]",SWTX.tsv
those,1,679,"[412, 416, 603, 679, 689, 739, 745, 1147, 1390, 1449, 1566]",SWTX.tsv
change,1,714,"[123, 143, 299, 713, 714, 1216]",SWTX.tsv
though,1,881,"[152, 714, 728, 881, 1073, 1112, 1124, 1230, 1398, 1438, 1585, 1593, 1598, 1637]",SWTX.tsv
you say,2,719,"[285, 719, 1440]",SWTX.tsv
you do,2,371,"[76, 86, 160, 371, 414, 725, 874, 1289, 1461, 1573, 1583]",SWTX.tsv
to teach,2,728,"[303, 728, 729, 730, 1359]",SWTX.tsv
would you,2,879,"[728, 879, 1428]",SWTX.tsv
be nice,2,746,"[466, 746, 904, 1007, 1055, 1610]",SWTX.tsv
if you,2,748,"[207, 237, 248, 333, 552, 660, 748, 977, 1105, 1121, 1299, 1428, 1604]",SWTX.tsv
that'll be,2,748,"[471, 748, 1007, 1015, 1053, 1188, 1543]",SWTX.tsv
mm yeah,2,765,"[78, 248, 765, 1166]",SWTX.tsv
do she,2,773,"[500, 773, 843, 850, 1144]",SWTX.tsv
little,1,782,"[283, 424, 782, 1159, 1160, 1228, 1426, 1430, 1458, 1594]",SWTX.tsv
all the time,3,909,"[556, 909, 1478]",SWTX.tsv
what's,1,947,"[24, 361, 735, 743, 850, 885, 947, 1242, 1461, 1543]",SWTX.tsv
doesn't,1,851,"[21, 851, 930, 952, 962, 963, 979, 1078, 1435, 1441, 1452]",SWTX.tsv
she doesn't eat beef,4,963,"[962, 963]",SWTX.tsv
she doesn't eat,3,963,"[962, 963]",SWTX.tsv
it will,2,1067,"[1016, 1067]",SWTX.tsv
watch,1,1095,"[641, 1028, 1095, 1169]",SWTX.tsv
lot of,2,625,"[300, 535, 536, 625, 801, 988, 1008, 1032, 1231, 1388, 1477, 1479]",SWTX.tsv
have they,2,1048,"[251, 1048, 1050, 1052]",SWTX.tsv
big tub,2,1066,"[1065, 1066]",SWTX.tsv
tub,1,1066,"[556, 1065, 1066]",SWTX.tsv
it don't,2,1073,"[143, 642, 1073, 1434]",SWTX.tsv
well it,2,1067,"[78, 1067, 1075]",SWTX.tsv
isn't it,2,1077,"[248, 251, 343, 516, 970, 992, 1077]",SWTX.tsv
cover,1,1077,"[402, 404, 407, 416, 1061, 1070, 1074, 1077, 1441, 1452, 1462, 1468, 1470]",SWTX.tsv
yes,1,264,"[16, 264, 789, 1079, 1440]",SWTX.tsv
it do,2,1079,"[558, 1078, 1079, 1399]",SWTX.tsv
any,1,1088,"[70, 137, 184, 337, 372, 814, 846, 1088, 1121, 1216, 1341, 1388, 1402, 1498, 1577, 1578]",SWTX.tsv
in the ceiling,3,1090,"[1089, 1090]",SWTX.tsv
that the,2,1092,"[512, 680, 1092, 1390, 1514]",SWTX.tsv
too many in the first one,6,1101,"[1100, 1101]",SWTX.tsv
you'd get it sort,4,1105,"[48, 1105]",SWTX.tsv
you'd,1,404,"[48, 253, 404, 574, 1105, 1261, 1440]",SWTX.tsv
space,1,1105,"[194, 266, 285, 300, 979, 1105]",SWTX.tsv
you'd get,2,1440,"[1105, 1440]",SWTX.tsv
lag,1,1110,"[1109, 1110, 1114, 1117, 1119, 1124, 1126]",SWTX.tsv
yeah we,2,1156,"[1110, 1114, 1156]",SWTX.tsv
we buy the wrong type,5,1112,"[1111, 1112]",SWTX.tsv
over the,2,276,"[267, 276, 367, 368, 458, 666, 1114, 1119, 1562, 1574]",SWTX.tsv
we buy the,3,1114,"[1111, 1114]",SWTX.tsv
that would,2,1125,"[754, 1125, 1239, 1470, 1472]",SWTX.tsv
lose,1,1127,"[843, 1127, 1266, 1272, 1273, 1275, 1277, 1305, 1306, 1308, 1388]",SWTX.tsv
it'll,1,1127,"[1018, 1020, 1078, 1127]",SWTX.tsv
back,1,1127,"[14, 55, 91, 104, 610, 612, 668, 819, 854, 881, 1127, 1277, 1297, 1435, 1443, 1445, 1630]",SWTX.tsv
when you,2,1129,"[532, 1129, 1159, 1272]",SWTX.tsv
it don't they,3,1150,"[143, 642, 1150]",SWTX.tsv
they still,2,1150,"[207, 1150]",SWTX.tsv
we bring all the,4,1157,"[1156, 1157]",SWTX.tsv
box,1,1159,"[1156, 1159, 1160, 1193]",SWTX.tsv
for a little while,4,1430,"[1159, 1430, 1594]",SWTX.tsv
haven't,1,1160,"[299, 308, 610, 974, 1004, 1160, 1224, 1374, 1410, 1426, 1443, 1596]",SWTX.tsv
up there,2,1160,"[1109, 1160]",SWTX.tsv
the box,2,1160,"[1156, 1160, 1193]",SWTX.tsv
for a,2,1159,"[353, 854, 872, 1159, 1160, 1430, 1594]",SWTX.tsv
okay,1,1170,"[76, 201, 965, 1082, 1167, 1170, 1386]",SWTX.tsv
long,1,872,"[516, 872, 1061, 1220, 1237]",SWTX.tsv
yeah mm,2,1236,"[100, 1236, 1535]",SWTX.tsv
ofsted inspector,2,1242,"[86, 1242, 1258]",SWTX.tsv
gonna,1,178,"[68, 162, 178, 220, 222, 303, 361, 433, 528, 532, 541, 739, 850, 870, 1008, 1060, 1169, 1251, 1254, 1299, 1449]",SWTX.tsv
yeah i,2,1254,"[257, 397, 875, 879, 1082, 1228, 1254, 1361]",SWTX.tsv
not very,2,1093,"[391, 541, 1093, 1262, 1264, 1265]",SWTX.tsv
nice one,2,1327,"[1261, 1327]",SWTX.tsv
shame,1,1350,"[123, 251, 516, 1350]",SWTX.tsv
millions,1,1356,"[310, 1356]",SWTX.tsv
no but,2,1356,"[1095, 1356]",SWTX.tsv
need to be,3,1359,"[248, 1188, 1359, 1360]",SWTX.tsv
get up,2,1405,"[1109, 1205, 1405]",SWTX.tsv
two,1,1461,"[108, 110, 272, 286, 292, 300, 435, 586, 601, 698, 745, 825, 1004, 1063, 1167, 1224, 1226, 1237, 1239, 1241, 1445, 1461, 1468, 1470, 1596, 1609]",SWTX.tsv
hundred and,2,1461,"[456, 612, 619, 779, 1461, 1596, 1642, 1649]",SWTX.tsv
lot of work,3,1479,"[536, 1479]",SWTX.tsv
want,1,540,"[70, 196, 270, 272, 353, 431, 485, 540, 619, 852, 855, 879, 1121, 1173, 1230, 1301, 1362, 1374, 1376, 1384, 1395, 1455, 1499, 1518, 1600, 1619]",SWTX.tsv
a lodger,2,1523,"[1514, 1515, 1523]",SWTX.tsv
a nice,2,1524,"[1261, 1524]",SWTX.tsv
or you,2,1524,"[1359, 1524]",SWTX.tsv
alright,1,156,"[72, 156, 166, 834, 935, 940, 1319, 1460, 1527, 1559, 1568]",SWTX.tsv
yep,1,1532,"[717, 1532]",SWTX.tsv
what's that,2,1543,"[24, 1543]",SWTX.tsv
will it,2,1543,"[489, 1543]",SWTX.tsv
it well,2,1543,"[349, 859, 1074, 1543]",SWTX.tsv
personal loan,2,1549,"[1543, 1549, 1550, 1553]",SWTX.tsv
yeah you're,2,1545,"[156, 1545]",SWTX.tsv
do you have,3,1550,"[364, 1550]",SWTX.tsv
one you,2,1550,"[1261, 1550]",SWTX.tsv
fifty pound,2,1580,"[612, 619, 1580, 1588, 1589]",SWTX.tsv
fifty,1,1580,"[456, 481, 612, 614, 619, 1580, 1585, 1588, 1589, 1596]",SWTX.tsv
a hundred,2,1585,"[456, 779, 1585, 1642]",SWTX.tsv
twenty,1,1590,"[263, 597, 732, 852, 1465, 1489, 1590, 1597, 1627, 1628, 1629, 1635, 1637]",SWTX.tsv
they keep,2,1593,"[143, 1593, 1594]",SWTX.tsv
keep the money,3,1593,"[340, 1593, 1594]",SWTX.tsv
i know,2,1435,"[416, 535, 789, 805, 879, 1228, 1277, 1280, 1407, 1435, 1447, 1605]",SWTX.tsv
forty,1,1624,"[1623, 1624, 1625, 1637, 1655]",SWTX.tsv
it come,2,1627,"[1343, 1359, 1627]",SWTX.tsv
twenty eight,2,1629,"[1628, 1629, 1637]",SWTX.tsv
stuff,1,461,"[0, 461, 583, 633, 921, 997, 1216, 1280, 1415]",SWTX.tsv
look you,2,532,"[0, 532]",SWTX.tsv
move,1,541,"[0, 541, 861, 863, 865, 946, 950, 1162, 1165, 1619]",SWTX.tsv
move the,2,556,"[0, 556]",SWTX.tsv
you gotta,2,566,"[0, 565, 566, 909]",SWTX.tsv
do it,2,82,"[1, 82, 84, 235, 300, 392, 415, 537, 636, 639, 710, 1084, 1155, 1289, 1297, 1299, 1345, 1348, 1370, 1434]",SWTX.tsv
i'll,1,116,"[1, 116, 257, 612, 656, 1000, 1022, 1053, 1235, 1424]",SWTX.tsv
i'll do,2,1053,"[1, 1053, 1228]",SWTX.tsv
my,1,5,"[3, 4, 5, 70, 84, 110, 166, 222, 286, 324, 431, 471, 473, 834, 879, 1153, 1173, 1177, 1190, 1216, 1230, 1231, 1289, 1364, 1370, 1424, 1441, 1445, 1452, 1458, 1460, 1462, 1470, 1472, 1542, 1562, 1572, 1607, 1609, 1649]",SWTX.tsv
get the,2,49,"[5, 17, 49, 379, 524, 540, 792, 997, 1110, 1219, 1382, 1458, 1531, 1534]",SWTX.tsv
wash,1,72,"[5, 17, 72, 921]",SWTX.tsv
i get,2,395,"[5, 17, 395, 397, 524, 583, 724, 852, 897, 979, 1458, 1514, 1568]",SWTX.tsv
in and,2,404,"[5, 404, 461, 541, 803, 805]",SWTX.tsv
that's my,2,471,"[5, 471, 1370]",SWTX.tsv
i get the,3,524,"[5, 17, 524, 1458]",SWTX.tsv
fault,1,541,"[5, 541]",SWTX.tsv
it on,2,670,"[5, 569, 670, 1655]",SWTX.tsv
i just,2,490,"[7, 490, 850, 872, 879, 881, 899, 989, 1035, 1038, 1226, 1341, 1343, 1388, 1402]",SWTX.tsv
it there,2,749,"[7, 749, 751]",SWTX.tsv
i've get,2,586,"[12, 586, 852, 992, 997, 1011, 1205, 1207, 1216, 1219, 1224, 1226, 1237, 1241, 1251, 1399, 1549]",SWTX.tsv
no i've get,3,1205,"[12, 1205]",SWTX.tsv
yeah i've get,3,1207,"[12, 1207]",SWTX.tsv
you didn't,2,17,"[6, 17, 91]",SWTX.tsv
out,1,119,"[19, 119, 148, 194, 254, 467, 490, 556, 722, 732, 795, 817, 819, 824, 874, 885, 897, 1105, 1121, 1153, 1239, 1280, 1325, 1370, 1441, 1458, 1479, 1554, 1614]",SWTX.tsv
be out,2,897,"[19, 897]",SWTX.tsv
on the,2,198,"[23, 198, 286, 414, 486, 556, 584, 612, 641, 649, 680, 687, 698, 700, 708, 852, 1022, 1182, 1187, 1655]",SWTX.tsv
probably,1,339,"[23, 339, 585, 1022]",SWTX.tsv
the head,2,783,"[23, 783]",SWTX.tsv
hit,1,1372,"[23, 1372]",SWTX.tsv
mm i,2,46,"[25, 46, 992]",SWTX.tsv
think of,2,198,"[25, 198, 881]",SWTX.tsv
hadn't,1,333,"[25, 333]",SWTX.tsv
that one,2,395,"[25, 395, 805, 883, 1546]",SWTX.tsv
i hadn't,2,541,"[25, 541, 1566]",SWTX.tsv
of that,2,1239,"[25, 1239, 1287]",SWTX.tsv
have to be here,4,26,"[21, 26]",SWTX.tsv
yoga so she,3,26,"[21, 26]",SWTX.tsv
don't have,2,61,"[26, 61, 137, 166, 338, 689, 757, 967, 1312, 1341, 1343, 1388, 1402, 1464, 1578]",SWTX.tsv
her,1,68,"[26, 68, 84, 86, 96, 505, 507, 518, 649, 762, 783, 801, 821, 825, 835, 872, 895, 903, 909, 910, 927, 956, 974, 1135]",SWTX.tsv
have to,2,116,"[26, 116, 119, 168, 186, 214, 224, 231, 244, 280, 332, 333, 338, 541, 609, 668, 698, 729, 730, 748, 789, 933, 981, 1029, 1084, 1155, 1293, 1438, 1441, 1458, 1521, 1536, 1542]",SWTX.tsv
but i,2,162,"[26, 162, 256, 1343, 1402, 1591]",SWTX.tsv
anyway,1,198,"[26, 198, 833, 1129]",SWTX.tsv
be here,2,427,"[26, 427]",SWTX.tsv
have to be,3,668,"[26, 668, 933, 1029]",SWTX.tsv
her to,2,762,"[26, 762]",SWTX.tsv
i send,2,875,"[26, 875]",SWTX.tsv
another,1,270,"[37, 270, 311, 400, 402, 748, 1207, 1325, 1481, 1547, 1554]",SWTX.tsv
look for,2,353,"[37, 353, 846, 854, 1280, 1325]",SWTX.tsv
you look for,3,854,"[37, 854]",SWTX.tsv
no it,2,43,"[41, 43, 553]",SWTX.tsv
your,1,203,"[47, 58, 154, 203, 229, 263, 266, 292, 333, 470, 541, 631, 664, 833, 872, 1159, 1160, 1666]",SWTX.tsv
on your,2,263,"[47, 263]",SWTX.tsv
your house,2,872,"[47, 872]",SWTX.tsv
pay be safe,3,59,"[58, 59]",SWTX.tsv
a new,2,68,"[58, 68, 875, 1424]",SWTX.tsv
safe,1,155,"[58, 154, 155]",SWTX.tsv
you get a,3,532,"[58, 532]",SWTX.tsv
oh i,2,198,"[67, 198, 349, 793, 854, 875, 878, 1182, 1313, 1385]",SWTX.tsv
i see,2,1460,"[67, 1182, 1313, 1385, 1460]",SWTX.tsv
must be,2,580,"[83, 580]",SWTX.tsv
woman,1,834,"[95, 644, 649, 833, 834, 960, 1521]",SWTX.tsv
there be a big difference,5,99,"[98, 99]",SWTX.tsv
difference,1,101,"[99, 101, 1658]",SWTX.tsv
there be a,3,1447,"[99, 1447]",SWTX.tsv
bad,1,1224,"[111, 165, 256, 1224, 1370]",SWTX.tsv
er,1,117,"[38, 86, 116, 117, 133, 135, 148, 170, 194, 196, 222, 227, 265, 307, 324, 347, 432, 456, 473, 481, 528, 541, 546, 554, 592, 595, 610, 660, 666, 682, 694, 757, 785, 789, 801, 809, 825, 846, 848, 921, 928, 938, 1064, 1077, 1167, 1179, 1207, 1221, 1224, 1226, 1293, 1312, 1370, 1391, 1410, 1436, 1443, 1445, 1460, 1468, 1494, 1542, 1605, 1627, 1641]",SWTX.tsv
do a,2,1536,"[117, 1536, 1539]",SWTX.tsv
teacher,1,122,"[84, 122, 372, 375, 803, 1325, 1328, 1330]",SWTX.tsv
to be a,3,278,"[122, 278, 1360]",SWTX.tsv
a teacher,2,372,"[122, 372, 1328, 1330]",SWTX.tsv
she's,1,128,"[68, 84, 96, 128, 162, 432, 433, 435, 437, 512, 521, 528, 649, 752, 768, 777, 782, 785, 801, 815, 834, 841, 844, 846, 872, 902, 904, 914, 924, 938, 940, 944, 950, 954, 995, 1328, 1330]",SWTX.tsv
be the,2,128,"[91, 128, 219, 300, 333, 400, 424, 576, 664, 682, 739, 783, 789, 852, 1470, 1589]",SWTX.tsv
worry,1,129,"[128, 129, 1255, 1257, 1497]",SWTX.tsv
well she,2,349,"[128, 349]",SWTX.tsv
be the head,3,783,"[128, 783]",SWTX.tsv
she she's,2,940,"[128, 940]",SWTX.tsv
that what,2,146,"[130, 146]",SWTX.tsv
she say,2,431,"[130, 154, 431, 852, 854, 872, 875]",SWTX.tsv
don't you,2,854,"[138, 854, 1132, 1160]",SWTX.tsv
room for improvement,3,141,"[140, 141]",SWTX.tsv
be safe,2,154,"[59, 154]",SWTX.tsv
didn't she,2,492,"[154, 492]",SWTX.tsv
job be,2,854,"[154, 854]",SWTX.tsv
you can,2,159,"[14, 27, 29, 158, 159, 164, 194, 261, 418, 419, 421, 424, 556, 583, 660, 1127, 1160, 1235, 1277, 1461, 1492, 1547]",SWTX.tsv
have a job,3,159,"[61, 159]",SWTX.tsv
can,1,159,"[64, 74, 158, 159, 162, 164, 187, 194, 261, 347, 349, 418, 419, 421, 424, 556, 583, 639, 660, 759, 798, 1041, 1084, 1122, 1127, 1160, 1216, 1235, 1277, 1413, 1419, 1458, 1461, 1462, 1492, 1539, 1547]",SWTX.tsv
tell,1,159,"[80, 89, 158, 159, 414, 512, 850, 872, 895, 1263, 1295, 1388]",SWTX.tsv
life,1,159,"[146, 148, 159, 716]",SWTX.tsv
you can never tell,4,159,"[158, 159]",SWTX.tsv
a job,2,220,"[159, 220, 353, 854, 1345]",SWTX.tsv
you know you,3,233,"[159, 233, 823, 954, 1633]",SWTX.tsv
once,1,677,"[159, 677, 1051]",SWTX.tsv
teachers,1,768,"[159, 425, 768, 865, 1324]",SWTX.tsv
what be,2,178,"[76, 178, 198, 219, 1331, 1666]",SWTX.tsv
leave,1,178,"[91, 178, 253, 431, 535, 805, 981]",SWTX.tsv
do when,2,680,"[178, 680]",SWTX.tsv
they leave,2,981,"[178, 981]",SWTX.tsv
that's the,2,183,"[162, 183, 214, 727, 749, 1647]",SWTX.tsv
the problem,2,183,"[170, 183, 747, 1562]",SWTX.tsv
suspend,1,184,"[183, 184]",SWTX.tsv
problem,1,278,"[183, 238, 278, 867, 899, 902, 935, 967, 1167, 1173, 1179, 1181, 1219, 1447, 1562]",SWTX.tsv
whatever,1,458,"[183, 458, 550, 757, 861, 950]",SWTX.tsv
there's no,2,574,"[183, 574, 1574]",SWTX.tsv
mind,1,952,"[183, 952]",SWTX.tsv
or whatever,2,1133,"[183, 1133]",SWTX.tsv
in to,2,187,"[76, 187]",SWTX.tsv
parent,1,188,"[187, 188]",SWTX.tsv
call,1,743,"[187, 569, 743, 817]",SWTX.tsv
the parent,2,795,"[187, 795]",SWTX.tsv
can you,2,1122,"[187, 798, 1122, 1160]",SWTX.tsv
much,1,191,"[164, 176, 179, 191, 320, 324, 716, 730, 1086, 1117, 1127, 1153, 1289, 1445, 1460, 1482, 1494, 1507]",SWTX.tsv
why be,2,224,"[191, 224, 894, 1167]",SWTX.tsv
so much,2,730,"[191, 320, 324, 716, 730]",SWTX.tsv
give the,2,193,"[70, 193]",SWTX.tsv
give,1,193,"[84, 172, 193, 606, 1235, 1254, 1458, 1460, 1609]",SWTX.tsv
the impression,2,524,"[193, 524]",SWTX.tsv
well they,2,710,"[193, 320, 710]",SWTX.tsv
aren't they,2,739,"[193, 739]",SWTX.tsv
aren't,1,1226,"[193, 1119, 1226]",SWTX.tsv
seem,1,897,"[195, 516, 897]",SWTX.tsv
god,1,199,"[96, 199]",SWTX.tsv
yeah well,2,217,"[78, 217, 557, 748, 1534, 1598, 1647]",SWTX.tsv
true,1,874,"[217, 669, 874, 881]",SWTX.tsv
education,1,219,"[196, 219, 316, 333, 1316]",SWTX.tsv
years ago,2,416,"[219, 324, 416, 1268, 1585, 1621, 1627, 1649]",SWTX.tsv
ago,1,541,"[219, 324, 541, 1585, 1621, 1627]",SWTX.tsv
it's not,2,227,"[70, 220, 227, 450, 486, 935, 1023, 1224, 1382]",SWTX.tsv
the way,2,227,"[78, 227, 276, 305]",SWTX.tsv
not it's,2,257,"[227, 257]",SWTX.tsv
way,1,270,"[227, 270, 276, 305, 710, 793, 1216, 1289, 1297, 1299, 1301, 1325, 1458]",SWTX.tsv
er it's,2,307,"[227, 307, 1224]",SWTX.tsv
it's not that,3,450,"[227, 450]",SWTX.tsv
you er,2,660,"[227, 660]",SWTX.tsv
ain't it you,3,749,"[227, 749]",SWTX.tsv
have you,2,757,"[227, 757]",SWTX.tsv
you'll,1,1133,"[227, 609, 1133, 1521]",SWTX.tsv
it er,2,1167,"[227, 1167]",SWTX.tsv
it you,2,1370,"[227, 1370]",SWTX.tsv
it's not it's not,4,1380,"[227, 1380, 1433]",SWTX.tsv
it's all,2,276,"[229, 276, 1497]",SWTX.tsv
it's it's,2,524,"[229, 524]",SWTX.tsv
learn,1,231,"[170, 231]",SWTX.tsv
learn it,2,233,"[231, 233]",SWTX.tsv
i mean,2,257,"[231, 257, 328, 473, 490, 586, 639, 656, 708, 848, 1025, 1314, 1542]",SWTX.tsv
we have,2,384,"[231, 244, 384, 400, 402, 407, 1084, 1621]",SWTX.tsv
to learn,2,1362,"[231, 1362]",SWTX.tsv
be a problem,3,278,"[238, 278, 1447]",SWTX.tsv
a problem,2,278,"[238, 278, 867, 899, 902, 935, 967, 1173, 1179, 1181, 1219]",SWTX.tsv
where,1,240,"[40, 194, 198, 240, 286, 535, 572, 660, 668, 682, 739, 764, 776, 930, 1021, 1139, 1235, 1449]",SWTX.tsv
they get,2,240,"[84, 240, 320, 757, 1617]",SWTX.tsv
about it that's,3,240,"[129, 240]",SWTX.tsv
do that,2,244,"[86, 126, 244, 248, 605, 745, 798, 1407]",SWTX.tsv
have to do,3,244,"[168, 224, 244, 1155, 1536, 1542]",SWTX.tsv
why should we,3,244,"[216, 244]",SWTX.tsv
say oh,2,541,"[244, 541, 897]",SWTX.tsv
they say,2,859,"[244, 859, 1445]",SWTX.tsv
and they,2,248,"[247, 248, 322, 328, 332, 583, 619, 805, 817, 859]",SWTX.tsv
a a,2,292,"[247, 292, 668, 682]",SWTX.tsv
of a,2,881,"[247, 881, 1421]",SWTX.tsv
be at,2,252,"[78, 252, 254, 770]",SWTX.tsv
i be,2,252,"[84, 252, 254, 402, 503, 541, 680, 718, 850, 854, 895, 897, 1203, 1254, 1266, 1280, 1402, 1445, 1482, 1655]",SWTX.tsv
when i,2,252,"[86, 222, 252, 254, 324, 402, 964, 965, 1324, 1487, 1655]",SWTX.tsv
when i be at,4,402,"[252, 254, 402]",SWTX.tsv
when i be,3,541,"[252, 254, 541]",SWTX.tsv
when we,2,584,"[252, 584, 680, 1099, 1623, 1637]",SWTX.tsv
we be,2,1314,"[252, 1099, 1314]",SWTX.tsv
else,1,254,"[70, 91, 254, 805, 881, 883, 1293]",SWTX.tsv
think they,2,261,"[254, 261, 295, 574]",SWTX.tsv
so they,2,280,"[254, 280, 308, 326, 1609]",SWTX.tsv
be take,2,335,"[254, 335]",SWTX.tsv
go up,2,702,"[254, 702]",SWTX.tsv
they go,2,710,"[254, 710]",SWTX.tsv
somewhere,1,863,"[254, 863]",SWTX.tsv
else so,2,1481,"[254, 1481]",SWTX.tsv
