S0653	okay so i want to tell you about eddie izzard because
S0654	who who
S0653	who who sit down
S0653	he's a comedian
S0655	mm
S0653	and he be run seven no twenty seven marathons over twenty seven days
S0654	oh my goodness that's a lot
S0653	that be a lot
S0655	and so a a marathon a day
S0653	a marathon a day
S0655	woah
S0653	so the few years
S0654	can i pour it
S0653	no i'll pour it a few years ago he do forty seven marathons in fifty one days i think
S0654	omg
S0653	something something like that but yeah really an incredible thing to do and he be do that for sport relief so i be wonder if we want to well we can either sponsor him er and or we could try and do something ourselves for sport relief couldn't we could try and raise some money what do you think
S0654	yeah
S0653	what would you like any ideas of what we could do
S0654	er we could
S0655	win the lottery and give all the money to charity
S0653	hang on er don't talk at the same time
S0654	we could give some erm we could do a little children's thingy
S0653	children's thingy
S0654	you know a little children's sport's day in the summertime and erm it cost one pound
S0653	but that that would take a lot of organisation and plan and that would i'm just wonder if there's anything that we could do now really you could do a sponsor silence that'd be interest
S0654	yeah i think i might do a sponsor silence how would people know you're do it
S0653	because you would tell people we could put it on facebook and twitter and things couldn't we
S0654	i want i really want to do it today
S0655	or you could have a sign say sponsor silence
S0653	i think you could but i'm just wonder if it could be a sporty challenge that we do
S0655	i could try and run a huge amount
S0653	well we could all
S0654	no you're
S0654	you're
S0653	try and go to er the race erm you know they have a every sunday what's it what's it call a junior park run where people run around
S0655	how long er how long be that
S0653	er do you mean the distance that people run
S0655	uhu
S0653	i'm not sure actually i think i don't know because the erm grow up one be five k so i think it might be half of that two and a half k
S0654	mm
S0653	but we could get in train for it couldn't we and i be think that that might be a fun thing to do cos you don't really like run at the moment do you
S0655	but mum
S0653	that could be a long challenge that we do erm from now until the summer perhaps
S0654	okay
S0653	yeah
S0655	maybe i could run the six miles
S0653	yeah but yeah this be what i'm say you can't just go and run six miles we'd have to train for it wouldn't we
S0655	yeah i'll train and i'll train for a lot or i'll train for a while and then i'll be quick
S0654	i've mama erm now we're gonna start do race
S0655	erm and i'll be quite a bite faster once i've complete my goal
S0654	mama i've get er something to do every time i come back from school here i'm gonna get erm i'm gonna go outside and run a lap around the garden not the one which be erm our backyard the one which be erm the people's
S0655	yeah
S0653	the one the front
S0654	yeah
S0655	we could all do that
S0653	well i wonder if i could find on the internet a a run plan for for little people
S0654	and then i would run it five
S0653	and then we could all do it together couldn't we
S0654	and i would run this er
S0655	it's not just run though it's exercise
S0654	eight time eight lap so
S0653	that would be a start
S0654	and i would see how fast i have get
S0653	well it be exercise anyway run but yeah there's it's there's lot of things about run and how i start this nought to five k thing a couple of years ago be when you you know you run for a minute then you walk for a minute and a half so that's i think how we would have to start it with you nice and slowly to keep you
S0654	happy
S0653	feel that you're achieve and everything but that that could be a really good thing to aim towards and there be the race isn't there there's a fun run in in september and that's a really nice time of year to run cos it's not too hot and it's not too cold and i bet if we start train perhaps in easter when it's a little bite nicer and less muddy i reckon you could totally do that race in in september what do you think do you wanna give it a go and we could raise money we could sponsor ourselves
S0653	the trouble with erm
S0655	or people could sponsor us
S0653	sorry
S0655	or people could sponsor us
S0653	that's what i mean the trouble with the erm run at be that it's it's outdoors run i mean like on the grass which be very muddy and it's a little bite more difficult than run kind of on the roads and things erm but it's it's lovely cos you get to have a a beautiful view so i think we'd need different shoe you can get a different type of run shoe for kind of muddy terrain there's also something call insane terrain on er september which be what i be gonna do in september last year but then you be poorly erm which be a run race but lot of fun so they have er mud and water slide and just like fun obstacles to do to make it
S0655	messy
S0653	entertain
S0655	and messy
S0653	and messy
S0654	but people will get messy i don't want to get messy
S0653	oh baby girl it's fun
S0654	no
S0653	you don't like that idea
S0654	i don't want to get messy because in the car then i don't like it
S0653	well they've get shower they've get shower
S0654	i don't want to be naked in the shower with people
