S0192	so what's this game we're play
S0199	it's a world conquest game risk it's call
S0192	mm
S0199	what do you want to drink
S0192	oh it look quite good i'll have a beer can't smoke inside can i
S0199	no not after last time you both stink the house out with those cigars er do you want a glass
S0192	do you have a bite of trouble get down
S0199	no well not after me kind of threaten that he won't go to his party
S0192	another party tomorrow
S0199	yeah two o'clock tomorrow
S0192	full of party aren't they
S0199	yeah another one the follow weekend they've all come all of a sudden er do you want a glass
S0192	no god no i'll just drink out of the can how do we set this up then
S0199	right be you play
S0197	yeah
S0199	come on then i think i might just have a little top up be you sure you don't want some more wine
S0192	no no it's wine really it's really heavy really dry me out
S0199	do it
S0192	i don't like it much anymore i like a bite like a half a glass or something
S0199	do you want some water as well
S0192	yeah if you don't
S0199	what
S0192	dad's army
S0199	yeah
S0192	cool how many time have you play this game then
S0199	hold on what do you say
S0192	how many time have you play this game
S0199	i've only play it once
S0192	how old be this map be this before
S0192	the world be truly map
S0199	how old be this game
S0197	i dunno
S0192	be this before they get map right
S0197	it's as old as you
S0192	yeah probably the map's kind of wrong the americas be kind of right but what's go on with asia japan's bloody ginormous that's about the size of australia and this be really skew whiff
S0192	just look really strange china's tiny
S0197	i think china be big i think
S0192	yeah
S0197	japan be quite small
S0192	and japan be small
S0197	i think it just have japan be big
S0192	but here japan's as big as australia
S0197	oh i see what you're say yeah
S0192	china's tiny china's about the same size as india in this
S0199	where's oh
S0192	this be an old map i mean they're call it siam where's the rest of the countries this should be taiwan's
S0199	be there a year on it oh
S0192	pretty retro isn't it
S0197	well no it's suppose to be from the crimean war or something
S0199	oh
S0192	oh be it set oh okay it's set
S0199	that yeah
S0192	in a different time that make sense doesn't it
S0197	mm
S0192	i never play this before so you're gonna have to teach me
S0199	it take you a while you be look at it wonder
S0197	i wonder what he be go on about
S0197	what's he go on about
S0192	you and have get the same haircuts
S0199	have you only just notice
S0192	yeah
S0192	be that the style now
S0199	yeah
S0192	i've see a few people with those kind of haircuts
S0199	yeah
S0192	shave er er around and then a bite longer on top it's good
S0199	i do it
S0192	oh you do it
S0199	yeah
S0192	no wonder it look so good
S0199	you daren't say anything do you
S0197	do you want pink
S0199	oh what cos i'm a girl
S0197	yeah
S0199	okay
S0197	i'm gonna have blue what colour do you want
S0192	red if there's a red cheer i don't actually know how to play this i'm a scientist
S0197	it's very easy
S0192	right okay
S0199	right what shall we do then have it kind of like
S0197	it's all about global domination
S0199	have it like that
S0192	yeah that sound good
S0197	erm i dunno how many
S0199	you'll have to explain to me again what we're do
S0192	how long do it take to play
S0197	can't remember how many how many erm
S0199	it's suppose to take hours but the way i play it it'll be finish
S0197	no it won't take long
S0192	alright for hours every hour we record
S0199	mm
S0192	i'll get those piece out don't know if it's necessary
S0197	right there's
S0199	yeah
S0197	different sort of piece
S0192	otherwise i'm gonna have to actually get a job
S0199	that'll be hard after what you're do at the moment
S0192	yeah oh you've get a bubble in your throat
S0199	oh i do do you hear it
S0192	oh right they're all slightly different shape be they there's like a
S0199	what do you do with these thing
S0192	three three prong four prong five prong
S0199	oh have we work out
S0197	yeah there's five prong ones there's four prong ones and there's three prong ones
S0192	yeah and be that it so it's do we just separate them into those pile
S0199	what do they mean then what's the difference to these
S0197	er the five prong ones be worth ten armies the four ones be worth five armies and the single one's worth single armies
S0192	be there single ones
S0197	well the three prong ones
S0192	oh the single yeah okay
S0197	be the single one armies
S0192	cool this be gonna take a little while to do this isn't it
S0199	i must say i didn't get the hang of it really last time
S0192	yeah what happen there
S0199	well i just put them all in one country
S0192	be you not allow to do that
S0199	well it work and i win but wasn't very happy be you
S0192	think your friends won't notice do you argue
S0199	no he just tell me that that wasn't the way to play it and i say why i've win
S0192	you be do it wrong
S0199	and that be that
S0192	do you actually win though or do you
S0199	yeah
S0192	just play it wrong and procedures
S0199	no
S0192	if you win
S0199	i win didn't i
S0192	do she win
S0197	i think i think you do yeah
S0199	it be kind of like
S0192	oh you get a quite a few more of these ones than you do of these ones don't you
S0197	i think don't you have to it's thirty five i think so you have to get thirty five
S0192	so we've gotta make
S0197	of single
S0192	five
S0197	and that's what
S0199	thirty five single
S0197	that's what you start with yeah
S0192	ten
S0199	oh my god
S0192	fifteen
S0197	i mean it'll be the single out
S0192	twenty
S0199	well i realise now i've get room for my single in there
S0192	twenty five what i've get way more than thirty five
S0197	no you just start with thirty five
S0192	oh
S0197	you should have some leave over
S0192	ten twenty
S0199	two four
S0192	oh i'm count them wrong
S0199	six eight
S0192	five ten fifteen twenty twenty five thirty
S0199	ten
S0192	thirty five and how many of the other ones be you mean to have
S0199	twelve
S0197	no it doesn't matter don't know it doesn't matter
S0192	well do we put these ones in there
S0199	forty
S0192	do we
S0197	yeah you just start off with thirty five cos you need to put these on the the countries
S0199	sixteen eighteen
S0192	arbitrarily
S0197	er
S0192	be they're just like randomly
S0197	no no you have the card
S0199	twenty
S0192	oh it tell you where to do it
S0199	twenty two
S0192	i've hear about this game a lot but i've never play it
S0199	twenty four
S0192	oh lovely what be that why be why be you so funny
S0199	it be the door
S0192	cos it's be record
S0192	that be
S0197	you be an animal you know that
S0199	sorry sorry folks
S0192	it's hear worse
S0199	two four
S0192	be these mine
S0199	six eight
S0197	yeah
S0199	ten twelve
S0192	can i look at them
S0199	fourteen
S0197	yeah
S0199	sixteen
S0192	can i reorder them
S0199	eighteen
S0197	you don't need to
