S0417	but i'm go to go for a dance thing as well so i just think but if i'm just
S0475	you're go to dance
S0417	yes a dance workshop too
S0475	do you want me to not to to walk
S0417	sorry no no next weekend no not today erm oh no no
S0417	you be book in this weekend
S0475	do i just sit on a park bench
S0417	yeah i know you come over and we just ignore you
S0475	mm
S0475	yes mm
S0417	erm yeah i think that er so i'm go to stay in a hostel as well so there's a social the first even erm combine a few things some of my friends in cork be go up that i know
S0475	yeah oh lovely lovely
S0417	and and i can just have some time away as well and see a bite cos i don't get to see much erm of ireland
S0418	mummy mummy mummy mummy
S0417	mummy mummy and then i can see for like a meal and things and just erm you know
S0475	sort it out
S0417	do it in a kind of different way when she come actually she stay in the hotel where i go swim
S0475	oh do she
S0417	yeah she just say i really prefer it like that
S0475	and i think she do i think i think she's still basically a bite shy
S0417	yeah
S0475	do you know or private perhaps that's a better description of her
S0417	yeah
S0475	than erm
S0417	i know cos it's interest she be talk about kid oh you know i want them to be able to be good and social
S0475	mm
S0417	cos
S0418	look at birdy look at birdy
S0417	oh look be it birdy
S0475	birdy yes i can see it flap across the sky
S0417	so cute you're so cute so cute i'm so lucky with my boys
S0417	look look
S0417	i don't know if he'll ever go round be have i mean
S0417	get passionate sometimes but there's nothing like this nothing carry around
S0475	mm
S0417	but yeah it'll be really nice and erm just catch up with so i've catch up with and and dad
S0475	that's right and you go up just with my little
S0417	that be so nice and actually that's one of the things that's really i'm really fortunate about
S0417	be that i know actually over in the u k
S0417	his dad but then
S0418	umbrella
S0417	he can get do with his girls and do what he's like but he's he's always fine about that about me
S0475	mm yeah yeah
S0417	with me go off
S0418	umbrella umbrella
S0417	umbrella it's get a little umbrella on the button it's a really difficult word to say isn't it
S0418	umbrella
S0417	umbrella
S0475	yeah any more
S0475	any more
S0418	umbrella umbrella
S0417	it's just that one umbrella shall we take granny for a walk
S0475	yes
S0417	oh yeah sorry yeah umbrella
S0417	do you get it or be it just in oh right
