S0047	hollyoaks that's the that's the proper er one
S0018	you watch hollyoaks
S0047	er well it's the one i like i do like it yeah
S0018	do you oh no i just don't i don't watch soap at all
S0047	i don't watch er i don't listen to the storyline i just watch the pretty girls
S0047	yeah
S0018	so why do you hate eastenders be it cos it hasn't get any pretty girls in
S0047	because no because it's no er i don't mind they're just so miserable in it and they're cry all the time aren't they and
S0018	mm
S0047	moan and argue and row and er uh it's it's it's so far from the
S0047	real life
S0018	be hollyoaks more realistic
S0047	no not at all
S0047	i don't think any of them be realistic it's like reality show ain't it on the telly they're the most they're they should call call them unreality
S0018	totally it's all script as well nowadays
S0047	oh i know yeah
S0018	isn't it
S0047	it's all but yes and er what be you try to do darling
S0018	just try to get eastenders out of here
S0047	oh you wanna turn it of
S0018	no i be just gonna mute it
S0047	it be mute isn't it
S0018	no it's on slightly but i can't work out which oh there you go
S0047	that's it yeah
S0018	no i use to watch eastenders before i move to spain
S0047	uh huh
S0018	but i think it be just because er that's what you do after tea
S0047	yeah
S0018	but i don't even have a tv now and i don't miss it
S0047	i use to like coronation street but i i don't watch it now but i like my movies i like my music and i like read
S0018	yeah
S0047	mm
S0018	no i like um 4od and the iplayer
S0047	uh huh
S0018	i like those cos you can decide when you wanna watch them
S0047	yeah
S0018	and
S0047	yeah
S0018	that's good but er uh i just can't there's so much trash on people have get sensitize to it and they will watch the the most stupid things like my mum bless her she do spend all day buzz around help everybody but in the even she just sit there in front of the
S0047	loose women
S0018	no she watch
S0047	i hate that programme as well
S0018	anything to do with pet pet
S0047	there be good stuff
S0018	pet rescue pet hospital
S0047	there there be some good stuff on obviously um gavin and stacey be i think be sensational i've just watch the whole lot of that
S0018	be that comedy
S0047	yeah
S0018	yeah
S0047	comedy
S0018	they do comedy well
S0047	and the um tut the one with the the programme with the school kid in it the boys the young er teenage boys what be that it be a really rude programme what be that call
S0018	um
S0047	do you know what i mean
S0018	be that the one where they have a film out
S0047	yes
S0018	with
S0047	they've just do a they do a film as well
S0018	yeah i can't
S0047	go to go to go to benidorm or something
S0047	and naughty lads really good what the hell be that call flip heck i like comedy and i love movies so i record movies er oops
S0018	yeah no i like watch
S0047	be this all we're do be it just have a conversation
S0018	yeah just chat
S0047	be that what what's it for then
S0018	for um speak er they're like when they're teach english
S0047	uh huh
S0018	they base what they teach on what be actually in use
S0047	what be be say
S0018	yeah
S0047	yeah
S0018	what's what's be say so they have to keep track of what's be say
S0047	so er we have a conversation sin palabrotas
S0047	be that right
S0018	sin palabrotas yeah
S0047	sin palabrotas
S0018	although yesterday i be um record a mate
S0047	yeah
S0018	have you meet
S0047	no no
S0018	and he be eff and blind all the time i be like
S0047	
S0047	what's he look like
S0018	um quite
S0047	it's not fraggle be it
S0018	no
S0047	er we er
S0018	no no no no
S0047	no
S0018	so yeah he live up the road actually
S0047	oh right oh right
S0018	he be like i didn't realize how much i swear until i start record it
S0047	well i i i i'll have a swear up with the lads but i don't like swear in front of women
S0047	i i'm i've get two daughters and i very rarely well we're older now so it doesn't really matter
S0018	you're a gentleman
S0047	but er i don't like swear in front of women i think er just just gratuitously swear in front er in front of women i don't think it's very nice disrespectful but a lot of lads do don't they
S0018	mm
S0047	a lot of men do well a lot of women do now don't they swear it's um tut yeah
S0018	yeah foul mouth
S0047	yeah and i find in ireland they seem to when i be ireland they seem to overly you know if you're out socially in ireland they seem to er make a thing they seem to it seem to be that they have to swear
S0018	uh huh
S0047	i don't know why
S0047	and i don't like it particularly
S0018	yeah
S0047	but as i say if i'm out and er with the lads i'm the world's worst or do a job and get bash myself i'll swear but
S0047	mm
S0018	i'm do drive lessons at the moment for the first time and my drive instructor every time i
S0047	mm
S0018	do something i'm like oh
S0047	yeah yeah
S0018	and i'm like oh sugar and he's like no it's alright i use to be a builder you can swear as much as you like get it out
S0047	so be you er you're learn to drive
S0018	yeah i have my first lesson
S0047	oh
S0018	last week i've have three lessons now
S0047	yeah nightmare cos it's quite hard pass your test and nowadays you have to pass the theory you well you'll
S0018	yeah
S0047	skate through the theory test
S0018	i hope so
S0047	cos you'll do the work won't you to do it but my daughter's partner he get within two years of pass his test he get six point on his licence
S0018	what be that for
S0047	for speed
S0018	uh huh
S0047	and that mean you're ban
S0018	huh
S0047	and you have to take your test again
S0018	oh no
S0047	yeah you have to take your test again so
S0018	blimey
S0047	he have to take his test again and he he have to have two test before he pass again
S0018	mhm
S0047	yeah it be both time be on the m54 he get do for speed and
S0018	be he speed a lot or
S0047	no he be do seventy in a er there be a fifty mile limit for roadworks but there wasn't any roadworks
S0018	fff
S0047	rather the work have finish or hadn't start
S0018	uh huh
S0047	but they still do him
S0018	nightmare
S0047	yeah yeah yeah
S0018	tut
S0047	so
S0018	so have he do
S0047	you've gotta be careful of that because if you get six point on your licence within two years of first pass your test
S0018	uh huh
S0047	you'll have to take it again so just have to be good
S0018	really careful
S0047	yeah
S0018	it's difficult sometimes though isn't it
S0047	very very difficult yeah
S0018	to see where the to just i mean be there be it signpost the speed limit
S0047	oh no doubt i mean i i i i've only have a ticket once in the last fifteen or so more than that actually and i get do and it's on the a34 come from er through towards
S0018	mhm
S0047	yeah oh sorry not from to and it's fifty miles an hour down that road
S0018	mhm
S0047	then all of a sudden it change it to thirty miles an hour
S0018	mm
S0047	because there's an old people's home
S0018	oh right
S0047	on er the right so i suppose it's correct i be do thirty four and i get thirty four miles an hour in the thirty limit
S0018	oh dear
S0047	and i didn't believe it actually until they send me the photo and i be like okay i accept it and you get offer er you could either have your three point on your licence and a sixty pound fine or you could do driver train
S0018	oh you have to go for a day
S0047	yeah
S0018	yeah
S0047	a day's train
S0018	yeah yeah yeah
S0047	now the day's train er you it's only available in lancashire and er and um
S0018	isn't it
S0047	west er er staffordshire sorry
S0018	uh huh
S0047	staffordshire and lancashire be be the pilot scheme
S0018	uh huh
S0047	they're the only apparently the only counties that do this scheme anyway you go you think well um that's only sixty pound for the course
S0047	so it's comme ci comme ça so obviously you don't want the three point so i've go on it and it's er really good er er you go there and you think ah load of load of bunkum this be
S0018	uh huh
S0047	er anyway the guy who do the course who like they they'd drive and what they'd do their function in life be train fast response drivers for the fire service the
S0018	uh huh
S0047	the police and rapid response at airports and all that so they're try
S0018	ah so they know their stuff
S0047	they're really good well now they they're get you to drive slowly carefully
S0018	uh huh
S0047	and it be brilliant it be actually brilliant we and me and this guy this this he be a lorry driver truck driver and i've get er er quite a lot in common with him cos i sell scania truck so he like me straightaway well i'm the scania man you know
S0047	and er we we be top of the class we get er we get a hundred per cent
S0018	oo
S0047	think it be so chuff like
S0047	and then you do a hundred per cent absolute yeah it be great
S0047	we be we be reform reform
S0018	er so what do they teach you on this course
S0047	well it's just really good because they take you round and and the the the the idea be well thirty or forty be the maximum speed that you should do
S0018	mhm
S0047	or or fifty or whatever that be the maximum they they very they take you out when the school kid be out
S0018	uh huh
S0047	so and like you're it's true i mean sometimes twenty miles hour you're go down a little street with park cars
S0018	mhm
S0047	and a little kid run out
S0018	yeah
S0047	imagine if you hit one
S0018	yeah
S0047	you know i wouldn't i well i just couldn't stomach that you know
S0018	i quite like drive quite slowly at the moment i don't mind
S0047	oh you will
S0018	drive up to forty when it's when you can but as you say like you never know when someone's gonna jump out but then again i feel the pressure to drive more quickly because of the cars behind
S0047	yeah you've gotta have a happy medium you can't i mean on your test you can fail sort of thing or get point against you for go too slow
S0018	mhm
S0047	you know this be er er you you you can you can do that but er it'll be a nightmare till you pass your test it's horrible really
S0018	really
S0047	i have three test when i be er yeah three three test
S0018	uh huh
S0047	and it be er in them days it wasn't so hard
S0018	uh huh
S0047	and er
S0018	what do you have to do back then then
S0047	well there be no theory test
S0018	no
S0047	there be no check the oil and water and stuff which you have to do now
S0018	oo god
S0047	you have to open the bonnet don't you i think
S0018	i think so
S0047	part of the test now isn't it also er the gear change be different because er nowadays it's you're teach cos i've teach i end up teach both my daughters to get them i both get both my daughters through the test
S0018	yeah
S0047	because they be do they both be do hopeless with the instructors
S0018	mm
S0047	so then it be down to dad and of course you can imagine the the er the row but the one thing that my youngest daughter i use say well you've gotta first second third fourth and fifth
S0018	mhm
S0047	but now you can go through the gate can't you you can go you can go from second er from second sorry from fourth to second
S0018	uh huh
S0047	you i don't know whether you've be teach that
S0018	yeah no i
S0047	but that's allow now well it wasn't allow then
S0018	oh you have to go down to third first
S0047	yeah er yeah yeah um
S0018	and what be the reason behind that
S0047	i think it be the design of the cars be different now
S0018	oh okay
S0047	you you only have you didn't have synchromeshing you the gear the gearbox be different synchromesh mean er easier gear change in all gear now
S0018	mhm
S0047	the cars have move on haven't they
S0018	mm
