S0152	's dad stay there but 's mum come to see me and they have be ask to tidy their bedrooms because grandad be sleep in the one room and grandma be go to sleep in the other room because you know that's the only space they've get etcetera
S0012	yeah
S0152	well tidy her room cos 's room be usually tidy but it's usually tidy and hadn't tidy her room have she
S0012	she don't tidy do she
S0152	right so of course that have cause a problem that have cause a problem when they get back which mean that have to tidy the the room and
S0012	yeah
S0152	's tire because she's work nights
S0012	yeah
S0152	at the post office
S0012	be she
S0013	be she
S0012	oh right
S0152	well up until christmas eve
S0012	yeah
S0013	yeah
S0152	she's get a job there do that so she's work nights etcetera
S0013	yeah
S0012	yeah
S0152	and it's like okay
S0152	so and then friday friday night go i think it be friday night yeah i think it be friday night say oh 's come down and this be like quarter past nine half nine
S0012	on the friday
S0013	mm
S0152	on friday night
S0012	oh crikey yeah
S0152	and i go okay that's alright and then i'm think how be she gonna get home cos oh she only live in the village but walk from mine to where the methodist church be cos that's where she live
S0012	yeah
S0152	and i and i be tire and i didn't really wanna have to wait up and take her home
S0012	no
S0152	but come in they sit they sit in the other room away from and you can hear them giggle and everything else which be nice
S0012	yeah
S0152	i've get no problem with that and i be have a laugh and whatever and then say well i'm go to bed now just after five past ten and i go okay and then i think how do i go and approach this you know be be pick up or be i gonna have to wait up to take
S0012	yeah
S0152	home
S0013	mm
S0152	so i go into the kitchen around about quarter to eleven and get a drink and i say to er be you alright how's oh she's alright i say er how be she get home oh she say her mum's pick her up
S0012	oh right
S0152	her mum's pick her up i say oh okay so so i think well at least i can go to bed and it's not a problem
S0012	yeah
S0152	i can go to bed which be what i do and her mum pick her up around about half past well quarter past twelve and
S0012	yeah
S0013	oh
S0152	come to pick her up
S0012	huh
S0152	and you know and say to me don't you get don't you get cross about that and i think what do you mean get cross well you didn't know be come do you and i go not until like she'd half an hour beforehand and she'd she'd actually ask
S0012	yeah
S0152	and i don't mind and i don't mind have somebody around cos it's something she's never really do
S0012	yeah
S0152	and over the last couple of months she have have people round cos
S0012	yeah yeah
S0152	you know which be which be which be nice for her erm so i think and this friday get her meal out
S0012	oh crikey
S0152	friday night well on saturday on saturday when we be come back from the stable say she hasn't book the table you know
S0012	oh
S0013	that's devious
S0152	it's devious not book the table yet
S0013	no
S0152	and i go oh
S0013	okay
S0152	but it's this friday
S0013	that could be a problem
S0152	it's this friday not book the table christmas meal etcetera
S0013	yeah
S0152	and this could be interest
S0012	yes
S0152	stupidly interest and i say oh okay i'm sure there must be a reason or something so say if you text say if you text and i go no i've not text yet i'm not gonna text she say what be you gonna text yeah i'll text tomorrow so i text today say
S0012	yeah
S0152	and she say yeah a table's book for seven thirty we're get there at seven
S0012	oh right
S0013	oh right
S0152	so that be that be that be alright
S0013	that be good
S0152	that be alright but be go to a party at
S0012	oh
S0152	alright so somehow it will all fit in it will all fit in and it won't be a problem but i've get to get to then we've get to get to
S0012	ouch
S0013	mm
S0152	well that's quite that's relatively straightforward
S0012	well yeah you've only get to keep go ain't you
S0152	you know
S0012	yeah
S0152	so i'm go to
S0012	down at the
S0152	and then
S0012	over the road
S0152	i can go across and then go down way
S0012	that's right
S0152	through which be a long route to go to
S0012	that be very yeah
S0152	but it's one way so or i could go through or something like that
S0012	yeah would be the best way
S0152	so well you know it won't be i can do that
S0012	yeah
S0152	and that's sort and then on the way back we'll pick up on the way back and
S0012	yeah
S0013	mm
S0152	do that so
S0012	very nice a lovely time of the year isn't it and a lovely age for taxi driver isn't it
S0013	yeah
S0012	use to do all the taxi drive and i would go to bed
S0013	so mm
S0152	and then 's go ice skate next tuesday
S0013	oh
S0012	right where
S0152	in the city
S0012	at the forum
S0152	with a group of friends no
S0012	be it yeah
S0152	that area
S0013	oh right
S0152	erm he's he's go and er text tonight they're go to think they be go to on tuesday cross country on tuesday well oh she can't go cos she's go ski
S0013	ah yeah
S0012	yeah
S0013	gosh it's busy isn't it
S0152	yeah
S0013	yeah
S0152	i mustn't be like that i say to them i say we've get to go into the city on sunday i say i need to go into the city on sunday cos i need to do get some christmas present and things and they go early and i go yeah early
S0012	yeah
S0152	cos i wanna be in and out as quickly as i can
S0013	mm
S0012	that'll be terrible down there
S0152	yeah
S0012	yeah
S0013	yeah
S0152	cos i really haven't do anything
S0013	that's so mean
S0012	huh i've get to do mine yet and i don't know what i'm gonna get
S0013	mm
S0012	i'll find this present
S0152	so be mine
S0012	there's no flower in the garden about any more be there
S0013	no there be a few
S0152	yeah weekend and things like that
S0013	okay
S0012	she won't get none of that no flower from me not after the last fiasco
S0013	oh gosh
S0012	bring flower home and they say what garden do you pick them out of
S0152	well i think i'd say that
S0013	you wouldn't
S0152	i think i would have say that
S0012	i get them on the market
S0013	no you didn't
S0012	where do i get them from
S0013	erm at the place at didn't you on the way home
S0012	oh yeah that little shop at
S0013	whose shop
S0012	yeah
S0152	yeah the shop
S0013	it be on like the side of the road you tell me
S0012	well it probably be i can't remember it's about six year ten years ago now when the kid be
S0013	yes it be so why be you keep go on about it
S0012	because it's
S0152	because it's because it's only time and it's embed i have bring you flower
S0012	yeah
S0152	i've never bring you flower so therefore it's embed
S0012	and she ain't get no more
S0152	just ungrateful wasn't it
S0013	i only smile i smile it's the girls that say about
S0013	but i didn't
S0012	you do that's a bite of a giggle really ain't it but that's it
S0152	i mean come on i'm not be funny it would shock me
S0012	well next time she'll get a flower pot and a packet of seed
S0152	yeah but she wouldn't she you know wouldn't go with that because she know that's the type of thing but a bunch of flower would be a shock to anybody's system
S0012	they be half price
S0013	but i think they be thirty pence weren't they
S0012	yeah
S0013	yeah thirty pence they be
S0012	no fifty pence
S0013	alright fifty sorry
S0012	come on
S0013	a bunch of anemones er no erm
S0152	chrysanths
S0013	oh asters
S0152	asters
S0012	they be lovely asters one of my favourite flower
S0013	really nice
S0012	yes
S0013	you didn't have to tell me how much they cost either
S0012	and you didn't have to guess
S0013	god
S0152	that's cos you leave price on
S0013	yes oh dear
S0012	i think there be two bunch in that lot cos i pick the colour out never again
S0012	that be that be 's fault wasn't it
S0013	probably yeah
S0012	what garden do you nick them out of she say
S0152	yeah but that's something you would come out with
S0012	that's beside the point i train her right ain't i
S0152	you see that's something you'd come out with
S0013	true
S0012	true
S0013	yeah when we
S0012	so i've only get myself to blame for cos she's be train right she's exactly like me
S0013	we have some picture back down tonight and she go and her go to the nutcracker
S0012	oh yeah to the nutcracker
S0013	ballet
S0012	the ballet
S0013	and erm oh it's lovely
S0012	she's sit with one of the ballet women
S0013	yeah
S0012	be be get a big cuddle from
S0013	yeah
S0012	and one of the stage hand
S0152	ah
S0013	yeah it's this girl treat out
S0012	yeah yeah and they they keep send us some lovely picture i mean
S0013	mm
S0012	and i've get we get a card from her this morning didn't we
S0013	yeah at the same time
S0012	from her and it say er hope the beer's alright look forward to the beer and i take the handle off of the beer barrel
S0152	what the tap or the handle
S0012	the tap that break the tap handle
S0013	mm
S0152	so what's happen to all the beer
S0012	well i have to go and get my stillsons and shift and close it up and then i have to drill a hole through the top of the tap and put a little bite of wire through it so i could use the wire and switch it on like that turn it on with the wire and then i'll have to buy a new tap when when we get rid of the beer
S0013	i think you should bottle
S0012	do that frighten you
S0013	no
S0012	that's alright
S0013	no
S0012	it's too much of a problem with it you've get to sterilise all the bottle
S0152	you've get to sterilise the bottle you've get to store them then haven't you
S0012	yeah you've get to put the lids on haven't you
S0152	yeah
S0012	we've get all the gear to do it with but
S0013	mm
S0012	that's a lot of work for i mean that'll be go this christmas so what's the point
S0012	i mean they'll drink most of it
S0152	i'm surprise you've get some leave now
S0012	well i'll get it and try a couple of glass i have have a couple of glass
S0152	i do have a couple of glass of whisky
S0012	do you
S0152	yeah
S0012	what not that nice one oh
S0152	i try to get er i i text i want you to try this with some water and without water
S0152	and she go it's better without the water and there be a mark difference there be a mega mark difference in it it's gotta be pure water you can't have tap water because of the chlorine in it but it it be different and it's amaze just how different it be
S0012	oh
S0152	but i do have a couple of glass
S0012	oh well why not that's what it's there for
S0152	i felt like i need to have a couple of glass well only one glass a night but i do feel like it
S0012	yeah very nice you can make a glass of whisky last well a half a pint last for age
S0152	half a pint
S0013	right
S0152	no i'd
S0013	but be it very different it's just not you know not just weaker or something else
S0152	it have it have a different taste to it
S0013	oh
S0012	supposedly this this woman tell me i don't know how she know but she say when you drink whisky straight that's fine you can have more whisky straight than you can have whisky with water because whisky with water will get into your bloodstream quicker
S0152	yeah
S0013	oh do it
S0012	than straight whisky
S0152	because it's because it's that little bite thinner and water go it's absorb
S0012	yeah
S0152	more water be absorb isn't it
S0012	in the gut
S0152	but it it have a it have a a sweeter taste to it this whisky have a sweeter taste to it
S0013	oh
S0152	when you put some water in it when you put pure
S0013	so you prefer it
S0152	erm i don't mind either way
S0012	no
S0152	but it it's just i i've never think it would make such a difference i always think like you it make it weaker
S0013	mm
S0012	yeah yeah
S0152	so you're dilute it which be what you're do but it's a totally different character then and it's so really different and you only have to put the small the minute you know let's say a thimble full in a in a measure
S0012	yeah
S0152	and it's amaze just how different it be
S0012	yeah
S0013	mm
S0152	absolutely amaze
S0013	right
S0152	absolutely amaze so
S0012	even morrison's have get litres now litres at fifteen pound a litre bell whisky
S0152	yeah well that's a blend isn't it
S0012	well you wouldn't get fifteen pound a litre for for erm pure scotch whisky would you
S0152	you see bushmills the irish whisky alright
S0012	yeah
S0152	that's a blend even though it's a single malt
S0012	yeah what a blend of single malt be it
S0152	what they do be they have they make all the bushmill whisky and they make it all
S0012	yeah
S0152	they they put it in the the bond etcetera and then they tip it all out into one big vat to mix it
S0012	oh right
S0152	to get the characteristics of the bushmill
S0012	yeah
S0152	which be i never think of it like that but that's what they do where others will put it in their barrel and each one be slightly different
S0012	yeah
S0152	it'll still have the same kind of taste but the bushmills taster have to blend it so it's always the same taste
S0012	oh right
S0013	oh
S0012	i wonder if you can get a job as a taster
S0152	yeah as a take you as a trainer yeah
S0012	it do yeah but what how do they start
S0152	that's what i mean you've get to have i suppose you've get to be in the company and they've get to say you know
S0012	people who drink wine and that i mean they they drink wine and and they know every taste in that in that bite of wine that they're take that the girl who's on the telly what's her name
S0013	erm
S0152	yeah but it's all isn't it
S0012	oh it's get a touch of mm mm blackberry and i'm get creosote and i'm get and you think creosote what the hell be you talk about you know and if a if a glass of wine taste like creosote i'd i'd have to send it back
S0152	it's the tannin isn't it so
S0012	you know you don't wanna taste creosote do you
S0013	perhaps not that one
S0152	no
S0012	jilly goolden that's her name
S0013	peaty and that
S0152	peaty
S0012	well she say creosote
S0013	do she really
S0012	yes she do god yes she do she be only on there the other day
S0152	be she still about
S0012	and they be take the micky out of her
S0152	be she still about
S0012	yeah
S0013	yeah
S0012	she look exactly the same as she do as the hundred and twenty years ago
S0152	she's still about
S0013	yeah and yet erm oz clarke isn't it the other one
S0012	yeah oz clarke he do it too
S0013	and so different
S0012	yeah
S0013	because he's totally bald isn't he now
S0152	yeah
S0013	he wasn't when he be do it
S0012	yeah but they should have them back together
S0013	yeah
S0152	yeah
S0013	strange mm
S0012	and er she she she be drink this wine and he be stand next to her and she be she be give her oh what a taste of like ham sandwich and creosote and all this that and the other and it's get the taste of blackberry and ox clarke be just stand with his wine and go uh pull this face with his mouth wide open think whatever be she on about
S0012	but she be clever
S0152	yeah
S0013	yeah yeah
S0012	but you see these wine tasters be suppose to taste the wine and spit it out but they don't they knock it back don't they
S0152	well they they have that knack don't they
S0013	they know how much they can allow
S0152	yeah
S0012	they do
S0152	do you see the road's gonna be close
S0012	which one
S0152	this one
S0012	why
S0152	there's a notice say that it's close for four days
S0012	what
S0013	what
S0152	by the golf course
S0012	what our golf course be it put all the sewers down and stuff be it cos they're get plan permission somewhere up there ain't they up er next to
S0152	no you know where it be it's on the corner
S0012	on the corner yeah
S0013	mm
S0152	it's
S0012	on the corner yeah on the corner
S0152	you know where 's house be
S0012	yeah it's that corner
S0152	it's it's on that the it can't be the corner because the corner land belong to the house
S0012	oh right
S0152	you know the the house that be sell a couple of years ago
S0012	what house
S0013	yeah
S0152	yeah i think so
S0012	yeah
S0152	cos that's a big plot of land there
S0012	it be yeah
S0152	right it's the land behind that and along the side
S0012	oh right
S0152	and they wanna put twenty five house in there
S0012	yeah they're so far they've they've not get permission apparently accord to street life
S0013	and it's cut it down to
S0012	and they've cut it down to
S0013	what eighty
S0012	eighty i think
S0152	what there
S0012	yeah
S0152	well the the idea be wasn't it if they didn't build the ninety house
S0012	up there
S0152	over on the road whatever the road be call
S0152	they would put twenty five house there that be to compromise
S0013	but it's not the same people though
S0012	it's the people who live in in the house
S0013	it's yeah
S0012	in in old house that have put in the plan
S0013	they'd put that one in
S0152	they've put it in have they
S0012	yeah
S0013	yeah
S0012	yeah
S0013	yeah whereas the other ones they've put in for and there's one up in
S0012	yeah they put in for now you know where you go up and that and that and the road stop
S0152	yeah
S0013	mm
S0012	they've put in for house on on the rest of that land
S0152	behind the school
S0012	yeah behind the behind the school yeah
S0013	but this one be a private one really it's just the guy that move in there
S0012	but i didn't know they have a great big protest along that road
S0152	mm
S0012	load of load of people
S0013	yeah
S0152	yeah i saw it in miscellaneous just a few people
S0152	yeah but
S0012	well they've get line of people up there
S0152	it's only a single road isn't it a line of
S0012	yeah yeah but i mean at least they have people out there do it
S0013	mm
S0152	yeah well to be honest
S0012	eighty odd house be no good because it's just gonna all as they say it's gonna overrun the doctor's and and the school because the school isn't build for it
S0152	yeah but the problem be we have there aren't that many children in at the moment of that school age
S0012	no
S0013	but they
S0152	so the school in theory could close because there's only a small number come through
S0012	yeah
S0013	oh
S0152	so the the effect of not have cos if you think about it the village hasn't get that many young people in it
S0012	no no it's an older village now isn't it
S0013	mm
S0152	erm and it all depend on how many preschool will give you some idea of how many students
S0012	yeah
S0152	will come will come through
S0012	yeah
S0152	but i i be under the impression there's a little bite of a dip at the moment with the number of kid in
S0012	yeah
S0013	yeah
S0152	it must be the water but
S0013	mm
S0012	but if if they're go to try and build eighty house down there down at there will there will be a lot of problems but the entrance to the village be pretty useless anyway innit
S0152	well if you think where it be
S0013	mm
S0152	and if you come off the
S0012	yeah yeah
S0152	you don't have to come down only eighty house a hundred and sixty a hundred and sixty people
S0012	eighty house a hundred and sixty people that's just a hundred people a hundred sixty
S0152	that's two people per house
S0012	two people and if you say three and a half people per house which they reckon be average three and a half people then you've get eighty
S0152	you
S0012	three eights three eights
S0152	that's two hundred and forty basically
S0012	two hundred and forty two hundred and fifty
S0152	your your big issue the only issue
S0152	i would say that you would have the only erm this be think about what's happen at and place like that be that people won't be they'll build the house and people won't be able to get the mortgage
S0012	no they won't will they
S0013	yeah no
S0152	erm and therefore it go to social house
S0012	yeah
S0152	and you'll have social house people that end of the village
S0012	yeah
S0152	which be not knock people in social house or anything
S0012	no no
S0152	but that that's what
S0013	mm
S0152	or you'll or you'll have
S0012	will they be house or bungalows that's the point cos most of the place and they're actual bungalows haven't they there's some house down that way
S0152	yeah what you all the house
S0012	and there's house along the
S0152	there's there's bungalows all along which if you think about what's erm because you've get be it erm what's her name who's the artist down there
S0012	oh yeah
S0012	yeah what's her name who paint
S0013	erm
S0152	whatever her name be
S0152	no no cos she's
S0012	oh you mean the other one right up er up that long lane
S0152	yeah
S0013	oh
S0152	you've get so you come along there and they're all bungalows until you get to that what use to be the house that be up for auction with a swim pool and whatever
S0012	yeah
S0152	then you've get house from there
S0012	yeah
S0152	and then on that then you've get that big house the big white house by the bus stop just before you get to
S0012	yeah yeah
S0152	what's the road call as you go around like the back of up there
S0013	mm
S0152	as you come down and those be all house along there
S0012	yeah i know where you mean
S0013	yeah
S0152	so so the house need
S0013	mm
S0152	so if they put house there it wouldn't make any difference
S0012	no
S0152	because you've get the house on that side
S0013	mm
S0012	but then as as a as a good way into the
S0152	but you see they do the watercourse there a couple of years ago
S0012	yeah
S0152	so they know something be happen
S0012	yeah
S0152	cos they actually strengthen the bridge there
S0012	yeah and another thing be the new waterworks they're put up that's go to supply that's go to supply load of people have you see it i mean it's massive ain't it you know so they're get the water ready to fee lot more people otherwise i mean when we first move here there be no water pressure you could hardly get water pressure upstairs could you
S0013	and there be a water tower
S0012	yeah and there be a water tower down there a big green water tower weren't there but there be still no water pressure and then they have to pump the water up from up to this one here but now they're put their own one in which be a big bore they're gonna put in or they're put it in
S0152	yeah
S0012	i mean they've be bore for age now haven't they you can hear it go every day of the week and er well that'll get the water up
S0152	be that the bore or be that the concrete mix cos they've get that big
S0012	yeah they've also get that but they've be bore as well with a big crane and ballum ballum ballum ballum ballum ballum go down and down and down
S0152	drill down
S0012	so they've get to bore anyway to get the water out and they can't pump all that water up from
S0152	underneath there
S0012	it must be there's more water on the top of the hill than there be through the bottom there it's weird innit cos jack and jill go up the hill to fetch a pale of water yeah
S0152	so
S0012	i think it's really weird when you get erm you get up in in the dales and and and you get water come down all the time
S0152	yeah
S0012	all the time
S0152	yeah it's just a permeation through the rock isn't it
S0012	yeah
S0152	and it find it's an easy way out
S0012	you think it weren't ever go to stop doesn't it
S0152	they have some nice snow up there at the weekend
S0012	do they
S0152	nice snow in the lakes and the lake
S0012	mm
S0152	and the dales it be a nice picture
S0012	but they have er very bad snow in scotland didn't they
S0152	yeah
S0012	the snow plough and everything out
S0013	mm mm
S0012	they be get stick and everyone be get stick as long as that don't get down here i wouldn't mind snow on christmas day
S0152	it's suppose it's suppose to be a white christmas isn't it
S0012	be it i haven't hear
S0013	oh
S0152	it's suppose to be a white christmas
S0012	oh we get one
S0012	white christmas every fifty years they reckon
S0152	i suppose it's about right
S0012	yeah
S0152	sixty three
S0012	sixty three yeah
S0152	well well that's fifty two years ago isn't it so
S0012	yeah yeah it will be about right
S0152	but it's around about every ten years we get a white christmas
S0012	well i can't remember a white christmas to be honest with you they call it a white christmas if one good if one snowflake fall on the on the on the place in
S0152	yeah in each each each each country have this place where it have to fall
S0012	yeah that's right
S0152	so i think it's cardiff in wales glasgow in scotland and then london in england
S0012	yeah
S0013	really
S0152	yeah
S0012	and you only have to have a few snowflakes fall and they call it a white
S0013	it have to be there and not
S0152	yeah
S0012	yeah
S0152	it can't be anywhere else it have to be there
S0013	oh we be on holiday once when we be quite young and we go away for christmas and we go to the little church and do their carol service late at night when we come out and the snow be fall oh it be absolutely magical it really be it be lovely then we have to walk back to wherever we be stay that be beautiful it really be
S0012	yeah
S0013	that's my most
S0012	that's funny how you get
S0013	white christmas
S0012	memories like that i remember go to the flea pit the ritz it be call up the and er well we use to go to the flea pit and er we go in saturday afternoon and it be call matinee saturday afternoon matinee for kid sixpence that it use to cost you to get in and we go in and when we come out there be six inch of snow everywhere that be fantastic instead of play hopalong cassidy on our way home we play snowball
S0013	mm
S0152	it must have be sixty seven i think sixty seven sixty eight ring ring a bite of a bell i ask for a sledge at christmas
S0012	oh right
S0152	i want a sledge for christmas and i want snow
S0012	yeah
S0152	that be the two things i ask for
S0013	right
S0152	and there be there be no sign of it be likely to be snow alright and then all of a sudden something change and we do wake up on christmas day with snow and i be able to use my sledge
S0013	lovely
S0152	and it be and that i remember it i remember it because i remember take christmas present around to my sister's
S0012	be you on your sledge
S0152	on my sledge and and with my best mate who live next door to my sister
S0012	do he
S0152	and i remember take them around and that be the year we have snow at easter
S0012	yeah
S0152	and i be able to take easter egg on my sledge around
S0152	and i and i and it and it's quite vivid cos where we live there be the the car park for the cinema and where we play football and everything and it have snow and we must there must have be around about at least a foot of snow on the car park in this area
S0012	yeah
S0152	and i be out i be out play and there be i can't remember his name but there be a guy that use to come in our shop and he be like an odd job man type thing and he do odd job for my mum and like put the fence up and stuff like that and i don't know what it be well but i be i can remember talk to him and he be tell me about the way the cloud be come over and
S0012	yeah
S0152	that we be gonna have some more snow and we be gonna have a load of snow and it be before anything and we do have a load of snow
S0012	we seem to have lot of snow when we be younger than than we get now i mean we get nothing last year do we
S0152	no nothing last year
S0012	i mean that be mild all the way through i don't think the temperature drop during the day below ten do it
S0152	no the year before we have snow
S0012	yeah we do
S0152	the year before we have snow
S0013	then we have snow at christmas when erm fell over
S0012	oh yes we have to take her to hospital
S0013	and er break her arm
S0012	she'd break her arm
S0013	christmas day
S0012	christmas day she break her arm
S0013	we have to go around a friend's
S0012	we be go down
S0013	and er
S0012	take her to weren't we
S0013	mm
S0012	yeah
S0013	it's someone down and we have just come out of the door she's hold my hand and we just go and she go
S0012	she go down and she
S0013	she didn't moan at really
S0012	and we get we get there and we be you sure you're alright
S0013	yeah
S0152	yes i'll be alright
S0013	tea there and then she be say it's hurt a bite
S0012	so i take her to the hospital didn't i
S0013	yeah
S0012	and she'd break it
S0013	yeah
S0012	poor little old kid
S0013	yeah but she's still get the dress
S0012	yeah
S0013	yeah she have to have it cut you know so they could yeah
S0012	so they could get it off cos she be in her best dress wasn't she
S0013	a really pretty dress mm
S0012	you know yeah
S0013	mm
S0012	anyhow they they treat her really well in hospital you know when we get there and they'd say you can take something off the tree her eye light up you know cos they have everything there
S0013	yeah there be chocolates
S0012	chocolates and stuff and they have it all cos that be the be one of them
S0013	no
S0012	that be that must have be up
S0152	yeah the old hospital
S0012	yeah because them horrible corridors victorian corridors that you have to walk down and it seem as though you be walk down them for miles doesn't it
S0152	it's like it at the new hospital though isn't it
S0012	be it i don't know
S0152	yeah it's like with the new hospital just corridors and corridors and room and room and stuff so
S0013	mm
S0012	well i suppose they've get to have corridors really haven't they
S0013	yeah
S0152	yeah
S0013	that be quite deep snow that
S0012	that be deep snow yeah yeah
S0013	yeah that have be there quite a while hadn't it
S0012	mm that be all hard snow wasn't it
S0013	mm
S0012	it be all it be all compact snow that's what cos you know compact snow
S0152	yeah
S0012	you know it be just along the pavements we use to have a bloke er call who use to clear it all our pavements didn't he
S0013	yeah
S0012	all for nothing you know i mean he he weren't employ at all
S0152	yeah
S0012	he just use to clear the pavements all the way up to the school didn't he
S0013	mm
S0012	walk along to school
S0013	he just like do it
S0012	the trouble be that clear the pavements you chuck it into the road don't you
S0013	and it stay there for ever
S0152	it stay there for age and age and you
S0013	mm
S0012	crunch through slush sometimes and then and then freeze slush
S0152	i just
S0012	we get cut off one year imagine be you here then
S0152	yeah i remember cos i use to walk over the back to and whatever but you know as you come out of down
S0012	yeah
S0152	and you go down and you go down a bite of a dip and it curve like that
S0012	that's right yes
S0152	and there's the two footpaths there's a footpath that lead you into
S0012	yeah
S0152	and the one that take you to and like that
S0012	yeah
S0152	and then there's a bite of a hill and walk with the dog there and there be a snowdrift a big snowdrift down there and there be cars park in the snowdrift
S0012	yeah
S0152	and walk over the only way around be to walk over the cars
S0012	yeah
S0152	with the snow and whatever
S0013	mm
S0152	and that's the only time that i remember it be really bad over that one
S0012	well i have come down and milk the goats and i i couldn't couldn't get the car out couldn't get the car the doctor he we i use to see the doctor every time i come come walk because he'd be walk as well do his round that's when the he be do the round and he be do his round and we we use to have a laugh and i get down just outside of the water tower bite where that where the tree be be over the top and then there then there's no tree and there's just a field and then another field the other side that bite be so deep i think it be about fifteen foot deep in in er cos it be just the road
S0152	yeah
S0012	there be no road there and have dig a trench all the way through it so people could walk through it and the trench be about that wide and the snow be up there oh that be really hairy that be
S0152	yeah
S0012	and you think if that collapse when you be walk through it you're that'd be it
S0152	yeah it's not like an avalanche be it
S0012	wet snow be wet snow
S0152	yeah but you've get to be roll in it
S0152	i think i i talk of doctor's you know that have go
S0012	yes yes someone tell us that the other day
S0013	i can't remember
S0012	that be
S0013	probably yeah
S0012	she tell us
S0152	go
S0012	he have a heart attack didn't he
S0152	yeah cos he's he be marry to cousin
S0012	be he oh he be a lovely doctor i like him he be one of the best we have up there
S0152	he be alright
S0013	there's only
S0012	come for wednesdays now don't he
S0013	mm
S0012	he only come wednesdays
S0152	yeah
S0012	when we first move here that be and and wasn't it
S0013	yes
S0012	three doctor
S0013	yeah
S0012	and
S0013	yeah
S0012	yeah and there be normally three doctor here
S0012	and then well move in
S0152	move in
S0013	oh do he
S0012	yeah
S0152	yeah cos wasn't on when i first move
S0012	he weren't here when we first move
S0013	no
S0012	and come in
S0013	and then there be
S0012	and then there be yeah i don't know what happen to him do you
S0152	no
S0012	do he move out no he get
S0012	i don't know who they be now do you
S0152	no but cos i don't even know the german woman's name
S0012	there's a german woman
S0152	oh i think there's a
S0012	oh yeah
S0013	and
S0152	oh yeah yeah
S0013	no
S0152	the er that doctor's just be do hasn't he who be over at there's be a doctor be do at
S0012	oh be that the one that
S0152	yeah
S0012	yeah
S0152	yeah
S0012	anybody
S0152	well erm he go off he go off to africa for certain time of the year
S0012	oh right
S0152	because work at that practice
S0012	do she
S0152	because i remember his i remember his name
S0012	yeah
S0152	because he's and it be like mm all and it all ring a bell
S0012	yeah
S0152	you know
S0013	mm
S0012	he be on the news today weren't he
S0152	i haven't see i haven't see the local news today
S0012	yeah
S0152	so
