S0070	next time we're in oxford street do you see on the thing on the news last night about the selfridges and their raw cow milk
S0180	yeah
S0070	hmm
S0180	it's illegal to sell unpasteurized have they agree that
S0070	yeah they be apparently i only think it be illegal you know that be not
S0180	how why how be they're say it out out in the bottle
S0070	yeah they show it people go in fill up their own bottle
S0183	really
S0070	whether you can buy it already bottle and then you fill up again
S0180	so be they say this be from our farm
S0070	no some geezer sell it to some farmer sell it to them and then they sell it on
S0180	honestly
S0070	but it's weird cos we use to get it when we be young
S0180	unpasteurised milk yeah
S0070	yeah and it's delicious
S0180	that's the thing isn't it it's be fetch from a farm
S0070	yeah
S0180	so you know the farm or whatever but yeah but it it well it can upset your stomach
S0070	well i mean
S0180	it won't kill you though
S0070	we well i be always tell yeah that that that you know it's dangerous because it hadn't be pasteurise but what they be say yesterday be that there's actually healthy bacteria in the
S0180	yeah i remember see a programme about it
S0070	i don't know much about it i just know that it taste amaze
S0180	mm
S0070	so next time i'm out there i think i'll get me a bottle
S0180	interest
S0070	hmm
S0180	but they have to stop sell it now
S0070	well yeah i suppose apparently and it seem i don't know
S0180	hmm i buy some genuine dead sea bath salt
S0070	do you
S0180	apparently they're good for you
S0070	do you have a bath
S0180	i can't fit in it can fit in it be a small man
S0070	be he
S0180	be a small man
S0070	i think he be german
S0180	yeah he be he be a small german but yeah he's from bavaria maybe maybe they're smaller down there but um well the thing be uh the only bathtub i could lie in be in a home in that's big
S0070	uh huh
S0180	do you have a in the bathroom shower
S0070	no shower
S0180	a shower
S0070	yeah i'm not really a bath man i get i get restless with bath gerry like to bath but i get a bite you know
S0180	i i like it put the radio on
S0070	okay
S0070	i get a bite restless with the radio i need a radio television and computer on to be comfortable occupy
S0180	you're like a little dog with adh
S0070	yeah with attention deficit
S0180	addh
S0070	know your acronyms adhd
S0180	attention deficit disorder add
S0070	i think i be though
S0180	ooh
S0070	and now i've get to wear glass
S0180	have you
S0070	be you a bite really
S0070	yeah
S0180	you know when you get floaters you get floaters in your eye
S0070	no
S0180	bite frustrate
S0070	no i've just be notice over the last only a couple of months that when i read it's a bite blur
S0180	you can't see near i've get the opposite i can read with them off
S0070	can you
S0180	i can i can read now half a metre i can read it
S0070	okay
S0180	without my glass so you've get you be long sight
S0070	well apparently also i've get astigmatism
S0180	really
S0070	so so i've get some problem with they reckon i disagree with them cos you get so i go down to for an eye test and she say yeah the problem be we're so you need glass the short eh up close
S0180	it's all the read you've be do for the ma in
S0070	well maybe cos and i just think over the last little while it's cos i've be a bite tire or you know when you're tire it get a bite but apparently not apparently i need
S0180	oh no
S0070	and she say so so i've get varifocals
S0180	be these the ones you can just go into boot and buy off the shelf
S0070	well
