S0152	so no i get a new epsom printer
S0013	mm
S0012	it's an epsom be it
S0152	yeah
S0012	be it a photo printer
S0152	it be a photo printer yeah go borderless
S0012	oh brilliant
S0152	um four cartridges i just don't understand how they can make a printer or sell a printer for fifty nine pound when the cartridges to replace it be forty pound
S0013	right
S0012	that's how they sell the printers they sell them at a loss and make lot of money out of the out of the ink
S0152	you know so
S0013	mm
S0152	and it's wireless
S0012	it's wireless as well be it
S0013	oh
S0152	so it's take a bite of time so i
S0013	mm
S0152	should be able to set my ipad up to it
S0013	mm
S0012	yeah
S0152	so if i've get any picture on my ipad or any document on my ipad i can send it
S0013	right
S0152	to the printer in that room and i also think that i can e mail picture to it from around the world so if i be somewhere
S0012	oh yes yeah
S0013	really
S0012	well er hp do that sort of thing as well
S0152	yeah
S0012	don't they
S0013	yeah
S0152	if i get it set up so
S0013	lovely
S0152	but i need another printer really cos my colour one have go
S0012	i think that be a laser printer you
S0152	no i get a mono
S0012	mono printer
S0152	laser printer
S0012	yeah
S0152	but i do need another colour printer because the girls wanna print stuff out in colour
S0012	yeah
S0013	mm
S0012	well they will
S0013	so have they get individual
S0152	individual
S0013	colour
S0152	colour yeah four individual colour
S0013	mm
S0152	and you can buy them from what i gather with more ink in
S0012	yeah they do an s xl size
S0013	yeah
S0012	extra large and they do a smaller one
S0152	yep
S0013	mm
S0152	so that's what i that's what i do yesterday take out be down the stable from nine o'clock yesterday morning
S0012	be she
S0013	mm
S0152	until quarter past four half four
S0013	gosh
S0012	wow she love it don't she
S0152	she help out at a party
S0013	yeah
S0152	as well ride a different horse yesterday
S0013	she have the pony party thing
S0152	yeah
S0013	hm
S0152	ride a different horse yesterday
S0012	do she
S0152	yep because the horse that she usually rid christa isn't very well
S0012	oh
S0013	mm
S0152	um i don't think she'll be rid christa again
S0013	oh really
S0152	mm she doesn't know that but i don't think she'll be rid christa again
S0013	quite old or
S0152	no i think it's get something wrong i think it's get a blood disorder so it'll be
S0012	have it
S0152	be put out to pasture probably
S0013	yeah
S0152	tut
S0012	ah
S0152	so she ride twist yesterday and i be offer if i if she want to loan twist
S0012	loan it wow
S0013	thank you mm
S0152	and i just can't do it
S0012	no
S0152	just can't do it
S0013	mm
S0152	wouldn't have to do it for twelve months wouldn't i could loan it for a couple of months
S0012	yeah
S0013	mm
S0152	or something like that
S0013	okay
S0152	but huh i just can't i would love to but she wouldn't get the benefit
S0012	no no she wouldn't would she
S0013	no
S0012	yeah
S0152	there's no point in pay for a couple of months three hundred pound and i would do it if she be gonna be down there
