S0454	and when it's warm though you could sit outside and have tea
S0455	yes no that'd be a nice thing to do
S0454	erm
S0579	yes
S0454	that'd be quite a nice sort of
S0579	yes
S0454	even late afternoon even thing to do wouldn't it
S0455	yes
S0579	yes
S0454	yes cos it we do it
S0579	they've get a
S0454	it be cold wasn't it so we didn't want to
S0579	no that's right yes
S0454	i mean it's not the same sit inside sit outside that's nice isn't it
S0579	yes
S0455	yes yes
S0579	yes that's a nice photo yes
S0454	yes it's a nice one
S0579	super
S0455	i send for the virgin ticket for
S0579	mm
S0454	oh lovely
S0455	so then i just have to go online again
S0455	to do the final stage but cos i haven't book the date yet i've just get the ticket so that's good
S0579	yeah
S0454	yes
S0455	and i wonder if we'll give us this voucher for christmas dad to have some nice days out for
S0579	oh yes
S0455	you and me and and so we get castle and we get er you know at least one more we can have so i wonder i look up restaurants and there be a nice one in and i wonder if
S0579	haven't be down there for years and years and years
S0455	well i know you say you have and your parent go on holiday there didn't they
S0579	oh no we use to go beg your pardon
S0455	your i remember your parent go on holiday there
S0579	do they what to
S0455	yes when i be a little girl you take me to see them they be stay at a hotel there it's just sort of in my mind just once
S0579	not not no not not part of the family be they
S0455	they go on their own
S0579	no
S0455	no you i don't know how many of us you take but you go to see them there
S0579	do i go to see them
S0455	yes with me
S0579	and the they be relations you say
S0455	your mother and father years ago
S0579	oh my mother do go there
S0455	yes
S0579	oh yes
S0455	but anyway erm if you want to we could with 's voucher she's give us we could go out for a nice meal there one day
S0579	well that sound a good idea
S0454	yes that'd be nice wouldn't it yes
S0579	yes yes
S0455	and it's at one of those gastro pubs
S0579	right
S0454	oh be it oh that's nice
S0455	yes and i think if you be stay with us dad we could go over there and if she want could come from
S0454	oh that's a nice idea yes
S0455	yeah so if i get the voucher then you we can decide what date after that i see how it work there
S0454	oh okay be it easy
S0455	it it be easy it's like everything else the first one take a while doesn't it
S0579	oh yeah
S0454	yes
S0455	and then dad and i both trawl through look at all the different ideas for days out and this be a good one we think
S0454	yes so we're go to castle
S0455	it's get to be book up but hopefully the first of may
S0579	hasn't get some friends there hasn't she
S0454	i don't know
S0579	do someone have some friends there
S0455	well that girl off the cruise her parent live at
S0579	oh
S0455	yeah
S0579	perhaps that's where i get it from yeah
S0455	yes but sadly her mother die she erm she be on that the last cruise she go on
S0579	didn't die on ship
S0455	no no
S0454	that happen quite a lot doesn't it
S0579	yes yes you don't wanna get bury out in the ocean do you you know
S0454	yes it's always a bite mysterious when they get extra cabin halfway through the cruise
S0579	yes yes yeah that's right yeah that's right yeah
S0455	it be a
S0454	how's that possible
S0455	it be a bite of a shock to
S0579	well we have one actually and i be on to go to canada i think on the boat
S0455	oh yes
S0579	and what happen yeah someone collapse we be not far out of america
S0455	oh yes
S0579	we suddenly turn back and then oddly enough a helicopter thing land by us like on water
S0455	oh right oh yes
S0579	take her away last we saw of her
S0454	oh right yes
S0455	yes
S0579	yes yeah
S0454	well you've say it's happen to you on the cruise
S0455	yes yes it have we've be take off and quietly someone pass away
S0579	yeah oh dear
S0579	you know
S0579	yeah
S0454	well good if you want a sea burial
S0579	well a sea burial yeah
S0454	easy to arrange isn't it
S0579	well they use to that's what they use to do years ago hadn't they
S0454	that's right yes
S0455	anyway on a
S0579	quite famous people be bury at sea i suppose and
S0455	yeah that's right very famous people
S0579	yeah
S0455	but it's not go to be us dad be it
S0579	yeah that's right
S0455	cos i've just finish book the i've book the holiday but there be all the other things to go with it so i must finish that so i
S0579	oh yes
S0455	book the hotel on the way down the holiday inn and then i book the park
S0579	be that the one at southampton
S0455	yeah er no another one
S0579	another one yes
S0455	yes
S0579	i know we stay down there somewhere the holiday inns yes
S0454	mm
S0455	cos you be i take you there last time to right by the waterfront
S0579	oh be that the
S0579	just over on there yes
S0455	er this be a different one on sort of a bite just out of southampton
S0579	sound rather nice if look after all these holiday it's nice isn't it i just sit back and
S0455	i know it's good isn't it
S0579	yes nice
S0455	i've do the park and they've cover you for insurance but that be an interest story
S0454	yeah it'll be lovely
S0455	cos i ring up to get it and then you have to decide on the two grade so i think well i'll get you platinum which be the best colour i have last time so it be quite a big bill i mean it be like three hundred and twenty eight pound
S0579	goodness me
S0454	cor
S0455	but that's what we pay a bite more than that last time for a longer cruise
S0579	yes
S0455	but anyway when the blurb come through i think well i better read this and i saw something on there that wasn't right that you be er that you be undergo a treatment for kidney problems and i hadn't say that at all so i ring up and she say oh well that's fine that's a hundred and twenty eight pound less
S0579	oh that's good that's oh well that's very nice yes
S0454	cor that's good
S0455	isn't it that's a lot of money isn't it
S0454	yes
S0579	oh well
S0455	so i be very please with myself that i read it all properly
S0579	oh yes
S0454	dear you probably get fiddle the last few years
S0579	yes
S0455	no because i'd read it all before
S0454	ah right
S0455	but if this be you just have to go through it all again and over the phone they ask for all these question
S0579	how do
S0455	if you're of a certain age you have to do it on the phone but
S0454	oh right
S0455	under a certain age you can just fill in the form online
S0454	yeah
S0579	how do they get why put you there in the first place then like
S0455	she must've misheard me over the phone but she get that detail wrong
S0579	oh i see yes
S0455	they they have to ask you what your medical condition be then i know you haven't get very many but you have to declare what you have get
S0579	you should stay on the phone i'll go and ask my doctor
S0579	there we be
S0455	but i do ask her the first time
S0579	oh yeah
S0455	and and he be very good because
S0579	yes
S0455	he want me to ask him specific question otherwise it would've be very expensive like we'd've have to pay him
S0579	oh right
S0455	to tell us
S0454	oh right
S0579	yeah
S0454	mm
S0454	dear
S0579	yes
S0455	yeah so and i've get it all down and i you haven't tell them you've get anything else so so it's straightforward
S0579	yeah good
S0455	he's get millions of pound cover grandpa have
S0454	oh it's good
S0454	should get a make sure you get your laptop steal the ipad steal all of those things and you can have a new one
S0579	that's right
S0455	yes
S0579	i be read about er what's the name cameron
S0454	oh i know i just saw that
S0579	yes
S0454	yes cos he's lie as well now hasn't he
S0579	apparently
S0455	oh have he
S0454	yes he's he's get catch
S0579	yes
S0454	cos initially he say
S0455	ah
S0454	oh i don't have anything to do with that
S0455	and
S0454	and now it yes and people be okay about that cos i mean he can't be responsible for his father can he
S0579	yes no
S0455	oh no it's
S0454	so people be fine about that and then he say i don't have any share in that company which be true because he sell them but he didn't tell them that
S0579	yeah
S0454	and now it's turn out he's profit from the arrangement after his father die so he be responsible for that
S0454	whether it be illegal i suppose be the next question
S0579	oh yes
S0455	well cos a lot of these things be not illegal be they
S0579	yes
S0454	no
S0579	yes
S0455	but it's a grey area isn't it
S0454	but then consider he's the one say he want to close down all these loop hole
S0579	well that's right isn't it
S0454	that's what's outrageous about it cos he's the one benefit
S0455	yeah it's quite disappoint isn't it all this
S0579	yes i mean the prime minister you expect him to know a few things don't you
S0454	that's right cos he's the one say we need to shut down all these
S0579	yes yes absolutely yes right
S0454	you know they may be legal but it's not ethical and then he's get catch in the same thing
S0579	do the same thing yeah
S0455	yeah
S0454	he could have to resign over that actually if it get big enough
S0579	yes yes
S0455	yes
S0454	because erm he's the one champion it he'll look silly won't he if he's say
S0455	yes
S0454	one thing to one person then it turn out he's
S0579	yes
S0455	it's it's just sad isn't it really cos it happen all the time
S0454	well
S0579	yeah
S0454	he be quite unethical
S0455	mm
S0454	yes
S0579	course the paper get after them on these things don't they
S0454	yes
S0455	there's no mercy
S0579	yes
S0454	he should've come clean in the first place because once he know they have the document
S0579	yeah
S0454	it be just a matter of time before
S0579	someone go after it
S0454	his name come up with it and he they already have his father's from day one
S0579	yeah yeah yeah yeah
S0454	so they know yes
S0579	yes
S0454	well good they've be catch some of these people
S0455	yes
S0455	mm
S0579	cos his father be quite prosperous wasn't he apparently
S0454	yes that's right
S0579	a lot of money yes
S0455	and then all the money the government's spend on let us know about the advantage of be in the eu
S0579	yes
S0454	oh yes
S0455	target every household and it's something like
S0454	what a waste of money
S0455	seven million pound i think they've spend on that
S0579	golly that's a lot of money yes
S0454	just for a leaflet
S0455	but it's also one side because
S0455	people say most of us say we don't know enough about it but
S0579	no no
S0455	but we you've gotta have two side of the argument
S0454	just ridiculous
S0455	we've only get one
S0454	such a propaganda
S0579	yes not many people know two side do they
S0454	no
S0455	no
S0579	no
S0454	no so it's really wrong and it's taxpayer's money
S0579	we just have yes
S0455	yes i think it's not good like that
S0454	no i don't think it's good
S0455	not both side
S0454	yes
S0455	we need the both side like
S0454	especially when they're cut service all the time you think well give them that money give the police that money or the nhs or
S0455	yes yes
S0454	someone i don't think the nhs be very good at manage their budget either though
S0579	no no no no no no
S0454	the police they seem to do better with budget
S0455	yes
S0454	yes
S0579	the nhs can always do with some money i suppose yes
S0454	yes but they've be waste a lot it turn out
S0454	pay all sort for agency nurse and private taxis
S0579	oh well
S0454	millions of pound
S0579	oh oh dear yes
S0454	think you might want to have your own ambulance if you're pay that much a year
S0579	yeah have you ever ever have a ride in an ambulance
S0454	no i haven't actually yes i must put that on my list
S0579	well it's a very comfy ride yes
S0455	tell er i suspect she's hear this once er dunno if you remember dad when they take rush you to hospital with a siren go
S0454	oh that's fun
S0579	yes that's right
S0455	and what they say to you on the way do you remember
S0579	i've forget now er
S0455	well the person assist you say right well you know we've get plenty of time here the blue light be go well let's stop at the pub have your last drink
S0579	oh i'd forget about that yes oh yes
S0455	think that be so funny
S0579	yes
S0454	yes ambulance drivers be good actually they're they're quite funny
S0579	they be yes
S0454	cos they do a stressful job don't they but they're very good
S0579	i remember yes i remember in that ambulance they have the er they have the chap stand by me with an oxygen cylinder
S0454	oh right
S0579	i think there must be something wrong here
S0454	dear
S0579	point this at me
S0455	yes
S0579	well there we be no no
S0455	grandpa can remember wake up in the night he be quite poorly take a turn for the worse and there be all the doctor at the foot of the bed and you know
S0579	all discuss me
S0455	i think you know they think perhaps grandpa be half out but discuss whether they should do anything or not sort of thing didn't they
S0579	yes
S0454	dear you should've hello
S0454	i'm here
S0579	not not quite you what you want anyhow
S0454	yes
S0579	i've probably outlive all those doctor anyhow
S0454	yes
S0579	yes there we be
S0454	be that your vote card there grandpa
S0579	oh yes council
S0454	so be you go to vote it's quite soon isn't it
S0579	i normally do yes i normally go there yes
S0454	yes
S0579	yes
S0454	oh be it oh that's good
S0579	i think so do it tell me
S0454	i don't know can have a look if you want
S0579	oh yes village hall
S0454	oh that's good yeah that's quite nice to go
S0579	yes
S0454	yes that's soon isn't it
S0579	oh the sixth of may yes
S0454	sixth of may yes i'm do the election count this year
S0579	be you
S0454	yes
S0455	oh that's good be that voluntary
S0579	oh
S0454	yeah
S0579	yeah
S0454	no it's pay a hundred pound
S0455	oh be it be it
S0579	oh that's nice
S0454	no because they the pole close at nine thirty
S0455	yes
S0454	and they do the brief or no the pole close at ten don't they
S0455	oh i see
S0454	ten pm but they do the brief at nine thirty to start you go in for nine thirty
S0455	yes
S0454	and then you stay until the count's do which be usually around two be or three be
S0455	okay
S0454	but if they order a recount because it's go wrong then you could be there all night
S0455	and do you get pay more for that
S0454	no so it's a flat rate a hundred pound
S0455	you don't
S0579	no
S0454	but if you work it out actually it's a very good hourly rate because it's normally
S0455	well that's very good yeah
S0454	yes if it's normally only well what's that say ten eleven twelve one two so it's about four and a half hours be what they maybe five hours say
S0455	oh yes
S0454	so that's twenty pound an hour
S0579	yes oh
S0455	yeah it's pretty good
S0454	which be well above the minimum wage
S0455	better than the university pay
S0579	yeah it's not bad
S0454	yes it be actually
S0455	and all you've gotta do be count
S0454	that's right and they've ask me if i can do the referendum count too so that would be really fun
S0455	oh really
S0454	cos that's a big thing isn't it
S0455	oh yeah that's good
S0454	so this can be my practise one
S0455	it's useful all these extra things you're find you can do for a bite of money
S0579	yes
S0454	yeah it's quite fun yes
S0579	so they have a register and they check you on that don't they these
S0454	yes
S0579	i think here they use to have a register somewhere
S0454	yeah so i'm not do that part
S0579	oh i see
S0454	i'm do the bite when the poll close and then we have to open all the ballot paper and put them in the right pile
S0579	oh yes i know
S0454	so erm i know who i want to win so i'll make sure there's two extra
S0579	mm yeah
S0579	yeah and if you don't like anyone it go in that one yes
S0454	yes and we have to check there's no cheat
S0579	mm oh no
S0454	you know no mark on the back of the paper
S0579	tell that mister trump about these things
S0454	yes
S0579	he seem to be in trouble all the time
S0454	oh yes he be isn't he well hopefully he won't get in
S0579	oh no won't get in
S0454	yes so that's nice fifth of
S0579	i'll post my poll card
S0454	fifth of may be you go to vote mum
S0455	yes i shall
S0454	mm
S0579	yeah
S0454	do you usually
S0455	i do
S0454	that's good
S0579	i nearly always i think i always go and vote
S0454	yes you should
S0579	i'm not sure your mum ever do she didn't bother vote no
S0455	no cos about half the people don't vote do they
S0579	no no
S0454	no
S0455	it's get worse turnout
S0579	yes okay yeah
S0454	i wonder if more people turn out for the referendum
S0455	suppose they might
S0454	only if they know what to do at the moment nobody know do they
S0455	mm no no that's it
S0454	yeah
S0579	this be to do with council more than anything else it's
S0454	ah that's just to tell you you're register
S0579	oh i see
S0454	i don't think you have to take that along
S0579	oh of course
S0454	but it's just to let them you know where it be
S0579	election for police crime commissioner they you be
S0454	yes yes that's quite a big one
S0579	oh
S0455	now i think we should make a move so we're not we don't rush in case there's traffic cos
S0579	okay
S0454	yeah
S0455	it should be come out of but just in case
S0454	right
S0455	we ought to go
S0454	yes see what you mean
S0455	mm
S0454	yes i'm ready
S0455	course my car's in water but i have a bite of a problem with it i mean quite minor really it's just the seat belt get jam
S0454	oh dear
S0455	no way and i take it to the garage and he say oh you have to have a new one hundred pound or seventy pound for the belt and by the time he'd fit it and things
S0579	oh
S0455	so anyway he order it and then just yesterday even i be go out and the lady sorry in the garage tell me a good way to stop the beep beep beep go all the time be to put the seat belt from the other side
S0579	oh yes
S0455	into the the slot on my side
S0579	yours yeah
S0455	so that sort of work but er course i didn't know whether to drive into with your or in case i get stop
S0579	yeah
S0454	yes
S0455	and i be go to tennis last night i think i'll try this again so gently pull it like i'd be try to before and it come so i phone the garage and hopefully we might get a refund for the belt that just arrive
S0454	oh right
S0579	oh
S0455	but he's hold onto it for a week in case it go bad again
S0454	yes cor that's funny isn't it
S0455	it be quite funny
S0579	yeah
S0454	mm
S0455	so when they they have to they can't repair it if your belt get jam cos it's a seal unit it's ridiculous
S0579	yeah yeah
S0454	yes
S0455	a brand new one
S0454	that's what the man in the garage be tell me these new cars you always have to replace the whole thing with everything so it get really expensive
S0455	yes i know it's so annoy yes cos all it need be someone to take something off to look to see why the thing's jam
S0454	yes no it's really annoy he say yes
S0455	mm
S0579	oh be it cheaper keep an old car now then be it
S0454	well he like your car my mechanic because he say it it's not all computerise like these modern ones so he can fix things if he need to
S0579	oh oh oh lovely oh yes oh
S0454	whereas the new ones he can't do anything
S0579	no you're stick with it
S0454	so you have to send them off to the
S0454	yes well they're basically useless once they go
S0579	oh oh dear don't want that
S0454	you know your sort's more mechanical so then
S0579	yeah
S0454	they can actually go in and say oh well that's break
S0579	oh yes
S0454	let's take that out and put a new one
S0579	well that sound a much more sensible way
S0454	seem sensible
S0579	yeah
S0454	i suppose the car company must be think though they'll make more money like this won't they
S0579	oh yeah probably i suppose yes
S0454	yes if you have to keep replace your car every few years because the computer's go wrong yes
S0579	well have to tell you that with the ka you know
S0454	yes
S0579	oh yes i don't know no
S0454	no i'm sure it'll be fine you don't drive it much anyway do you
S0579	it's well there's hardly any mileage really
S0454	no i'm sure it'll be fine your one should be
S0454	golf
S0579	couple of thousand most i suppose
S0454	oh yes no it should be fine
S0579	yeah we ready to go off be we
S0454	right i'm ready for off
S0579	there we go
S0454	just put that there go like that
S0455	i have to get some things at argos dad
S0579	oh have you
S0579	oh
S0455	you well no you've get to have some
S0579	we argos here
S0455	we get it in but it's so good i just order this morning and it's all ready to collect
S0579	yes yes oh
S0455	the same day
S0579	you've gotta well you've gotta go to have you
S0454	yeah
S0455	yes i'm come so
S0579	yes argos
S0579	yeah
