S0326	i don't know just look at me
S0382	well weirdly yet
S0326	yeah where be that be that in america or something
S0382	might have be yeah so be you stay in right
S0381	er i'm wonder if do you guy get invite to 's wed one of the cousins
S0326	i don't think so
S0382	cousin
S0326	i don't think so
S0382	she's not so big now
S0381	they're all skinny actually they're all skinny
S0382	they be it's the new cousins
S0381	the new cousins
S0382	no they're not though isn't skinny
S0381	oh that's true
S0326	can i get another beer
S0381	yeah there's one
S0382	hey oh what you you want the loo or beer yeah
S0381	it's on the
S0382	great cos
S0381	on the no you be right on the door
S0382	yeah have you see the telly yet
S0381	we just think oh we don't need to go in there and that's where the beer be
S0326	after all can you sell that
S0382	yeah but i think it's some years old i think i don't know whether they're kind of decay or not
S0326	i think you could set up a fairly good business of sell things that people like that be valuable but that people can't be bother to sell
S0381	yeah
S0382	so what would be the
S0326	so you like sell that and you take you get i give you twenty percent or something
S0382	people can be bother to sell though because they can they can all do ebay and
S0381	okay it's your turn to check the sausages
S0382	i have no idea it's kind of impressive but yeah okay you want me to swizzle them
S0326	bottle opener
S0381	oh
S0382	ah oh it's all happen it's all look good how long have they be in
S0381	erm i don't know thirty minutes or
S0382	they look mostly do
S0381	where be the bottle opener
S0382	i put erm it's probably still on the table
S0381	no i don't i feel like i oh here it be
S0382	there's the cork
S0381	can open it with a knife
S0326	i already do it i already do it what happen to this knife stab someone
S0382	no
S0381	oh yeah your dad break it
S0382	i be try to prize something i'm really really upset i love those knives that's
S0326	still it's still pretty functionable
S0382	yeah yeah it's just erm it be so can you do you ever cook in cook stuff for yourself
S0326	i don't really like to i don't really like use the share kitchen you know i do i eat it in my room and it's kind of just like i i i like just sort of make things i don't really need to use the cook stuff for
S0381	you can do you have a hot plate
S0326	yeah it's a whole fully function kitchen like down the hallway
S0381	oh yeah
S0382	i have i be a veggie all my time at i basically eat brown rice soy sauce lettuce peanuts cheese
S0381	do you eat vegetables
S0382	probably not much i don't know
S0381	isn't that funny you don't eat vegetables when you be younger
S0382	i mustn't have but i never eat in my own college once not one time
S0381	that be so annoy
S0382	so cos i be a scholar after a year i get a scholarship i have to go in and read say the prayer sometimes
S0382	so i would go in i'd march in put on my gown and say i say it in this ridiculously exaggerate italian accent
S0381	oh my god
S0382	or
S0381	in latin
S0382	and then i just walk out yeah it be in latin yeah but
S0381	do they still do that
S0326	when when i i have to go to a half way dinner erm a couple of weeks ago and i have like it's be a formal dinner and things like that they do some speech in latin before you eat
S0381	that's probably the prayer
S0382	i don't know erm see if can translate
S0381	wait say it again
S0326	we give we give thank to erm
S0326	i need to see it's hard just to do it
S0382	i know
S0326	in return for this
S0326	this gift of university study
S0382	no no no
S0382	for this and all your gift to do i get that right
S0381	oh do that mean universe be that the universe word
S0382	i'm probably very wrong
S0326	which we receive we receive cos which we receive at your
S0382	but this must be this must be after i'm do the afterwards one yeah which out of your
S0381	oh do you march in after the dinner and
S0382	no no i only have to do it before no i'm just do the one i don't know how that go
S0381	do you ever get that picture of from
S0382	yeah i get it yeah yeah be your rice ready
S0381	yeah it's kind of crunchy
S0382	oh dear
S0381	i don't know why
S0382	do you not put enough water how much do you put
S0381	i put one and a half
S0382	no but what be the just tell me your math
S0381	four fifty babe
S0382	four fifty no we can't help but we tell you about this ever since we start take the piss out of and for say babes we've be say it ever since we can't stop
S0326	it's fine to say it it's fine
S0382	yeah
S0381	no actually it's okay
S0382	it's okay yeah no no yeah i mean
S0326	i don't eat a lot of like sort of i quite like sardines and stuff you know
S0381	well that's good
S0326	er
S0382	ah like always oh ring me i think i send it to you all didn't i yeah
S0326	what else do i eat i always i can like sort of it's i eat really cheap there i go into sainsbury's and spend like twelve quid and that's enough food for a week
S0382	yeah no i i do too i think but yeah hard boil and sardines hard boil egg and sardines
S0326	and like once or twice a week i'll eat in hall
S0382	how much do it cost for in hall
S0326	it's about
S0382	three quid or three fifty
S0326	i mean it's they're it's not they're try to get it cheaper like my friend if you remember he do a boycott of hall it be actually really successful he manage to like cook sort of pasta bake and like pizza for like the two like hundred people and do it in the bar while the hall be run and like no one go to the hall obviously cos it be like two pound
S0381	wow
S0326	so who want a meal like for two pound which be probably affordable
S0381	wow that's enterprising of him
S0326	but the thing be also that you everybody in everybody in pay a a cater fee anyway and
S0382	oh
S0326	lot of people don't even use use the canteen
S0382	right
S0326	and it's like a hundred and forty pound a term
S0382	right
S0326	and you're like well what's that that's like if you add it all up it's a lot
S0382	yeah good point yeah
S0326	erm
S0382	so he do the
S0326	he do pay it yeah
S0382	what he just do it by sort of massive use of microwave or
S0326	well i think he get like a lot of people sort of get involve and help and they use like lot of college for students in college kitchens
S0382	so you have a kind of what do you call them in america a bake out or a bake off
S0381	wow protest bake off
S0382	you have a i kind of i saw the i just remember i've have a i've have a memory flash the first microwave i ever saw be in bar
S0381	really what year be that
S0382	probably nineteen seventy two
S0381	yeah
S0382	they'd just invent them or something yeah i think only only place like restaurants have them or
S0381	i didn't grow up with a microwave
S0382	no no well my mum hasn't get one yet
S0326	i go to a really strange place the other week i go there by accident sort of it be in the basement of the science museum and it's sort of where they kind of have all the exhibit of sort of the hoover throughout time the toaster
S0382	yeah yeah
S0381	yeah yeah yeah quite fun actually
S0326	but it's it's it's feel like some sort of train station in from tokyo in the nineties or something it's like it's super super weird and there's like i mean it's hard to explain you have to see it
S0382	yeah it's part of the museum be it
S0326	yeah but it's like also it's kind of mix with the it where they use to i suppose when it be like school go there for holiday and have their lunch there but i don't think they use it for that anymore
S0381	yeah
S0326	and it's just like sort of weird colour and they've do all these weird things like it's kind of like a horror museum like a horror like things jump out of like
S0326	they have like a cooker attach to the ceiling and it's not sort of this thing would hop out of it
S0381	woah
S0382	a cuckoo
S0326	a a cooker
S0381	a cooker
S0382	a cooker
S0326	and like there's all these like weird things go on like noise you can like watch advert through and this be telephone from the like fifties
S0381	oh yeah
S0382	well i think yeah
S0326	and it's not
S0382	yeah yeah apparently i'm the model of
S0326	and there's no one there you know
S0381	these might
S0382	yeah there's lot of those interactive things in in the national yeah i think they're good
S0381	right mm those look pretty cook
S0382	do they yeah do you want to go on to the oh those be
S0381	those be definitely cook
S0382	yeah we're good
S0381	so we'll turn this off i we should try the peas though
S0382	try the peas okay
S0381	the rice be definitely do
S0382	so where be that science museum like down down street or something
S0326	high street kensington
S0382	oh i think oh in london
S0326	in london yeah where do you think i be talk about
S0382	yeah no i be just say they have all those sort of things in london now think you be in
S0326	no but it's so it's like a massive
S0381	i'm just go to use this plate do
S0382	do you want to put a blob of butter in it
S0381	yeah that's what i be just about to do
S0382	yeah i know that but it's get a massive extension now that's all our bread i'll just see if there's some
S0381	there's there's get to be another bread
S0381	so you think the peas be do
S0382	yeah well they'll do they're not great i don't know if it's
S0381	i think it would be on just use the pot
S0382	jeepers all kind of stuff in here i don't think there be any bread
S0381	oh no
S0382	nope
S0381	oh my god
S0382	oh my
S0381	we go through that bread fast it seem like
S0382	we're out of bread we've just get nasty bagels oh i need bread
S0381	this be the i'm not sure how much to do go for a second meal
S0382	yeah you've get
S0326	i don't really i'm just go to eat a tiny bite of the fish see as i catch it
S0381	well you you can start with that and if you want more
S0382	that's pretty amaze though so how far out do you go
S0326	not far cos it's sort of like it's a bite kind of quite a big tidal river saltwater
S0382	yeah
S0326	and it's another sort of
S0382	which what be the river call which one be it
S0326	no idea
S0382	i have to learn them all when i be a kid there be the ouse and the stour and the i have to check it be your computer on
S0381	no it's all the way upstairs
S0326	i can do it on my phone probably
S0382	the orwell be it orwell i know orwell george orwell take his name from some place in around there his pen name orwell cos his real name be blair eric blair let's hope the be nice who know maybe it's weird it's organic anyway
S0326	well it say the river
S0382	oh oh
S0326	so basically if you see this
S0382	oh
S0326	this be island here
S0382	mm
S0326	this be where we be fish
S0382	mm
S0326	this be the river but it's basically open sea kind of
S0382	go go in so i can see where it be in that's the bulge of east anglia right
S0326	whoop
S0382	oh look it's still be it still record
S0326	yeah erm where do map go
S0382	yeah yeah okay yeah
S0326	so it's sort of that
S0382	right over there
S0381	oh
S0382	what's the town at the end
S0326	er
S0382	cool where of it's spell like that
S0381	i don't know if you should let them
S0382	oh there's where we get salt from
S0381	oh
S0382	whoo hoo cool
S0326	be cool cos it's like it's in essex but it's sort of bite oh it's a bite like
S0382	quite strange
S0326	weird very few people live there and
S0381	yeah
S0382	you know they're erm there be still people descend from the dutch who who take flight from the mongols in the thirteenth century because there's fear of
S0381	new salt will you pass that salt
S0382	the be really nice
S0381	thank
S0382	it seem to me
S0381	i haven't try it yet
S0382	it's better than that
S0381	let's see
S0382	we must do it again sometime
S0381	what
S0382	the nip over to france
S0381	yeah that be pretty fun actually
S0326	do you go on the train
S0381	we drive
S0382	we go on the car train
S0381	tunnel
S0382	which we do once with you
S0381	yeah
S0326	more than once i think
S0382	yeah
S0381	we go on the ferry i remember go on the ferry and i remember go on the tunnel but
S0382	several time on the ferry
S0326	maybe i i go to paris quite often on the bus
S0381	yeah on and you go on the tunnel
S0382	yeah
S0326	i think i might have go i think i go on both
S0381	yeah so how long do you er stay in paris this time
S0326	erm from thursday till monday so not a long just a weekend
S0381	and do you stay in a hotel or with friends
S0326	we stay in erm
S0382	oh don't tell me in er this amaze apartment
S0381	yeah it's
S0326	well i stay in an apartment in in the marais
S0382	cool oh yeah
S0326	erm which 's friend's apartment
S0382	that's cool in the troisieme arrondissement
S0381	so do you sort of speak french i mean cos you go through the
S0326	i use to be a lot better
S0381	yeah
S0326	it's it's strange cos sort of i can kind of in theory i can but in practice i just really like feel embarrass
S0381	to to speak
S0326	to try even try really
S0381	yeah
S0326	i'd rather like seem like a i don't know i
S0382	well it's amaze
S0381	yeah maybe it's even worse to try
S0382	it's really hard if you don't
S0381	they're sort of more ruthless than if you just
S0382	if you haven't have that sort of basic and you're just sit in a classroom and hear it wash over you give you a kind of basic
S0381	yeah but he do do that
S0382	i know i know but it's much harder to
S0381	with those lessons yeah
S0382	to achieve kind of critical
S0326	yeah especially in paris and stuff
S0381	yeah
S0382	and the french speak english much more than they use to and be probably hang out with english people
S0381	do speak french
S0382	no
S0381	so have you talk to at all
S0326	i saw him briefly a few time but yeah
S0381	be he recover from his break up
S0326	probably i don't know
S0382	mm
S0326	probably
S0382	oh so he's be back a few time
S0326	mm he be back last weekend but i didn't i barely saw him
S0381	yeah he tell us he be come back but so that's when you say something about
S0382	oh you think he mean for good
S0381	yeah i think it be his easter break too but i don't think have that long easter break like and
S0382	he probably have a school week
S0326	he be finish like i think he's pretty much finish most of his sort of lecture and stuff
S0381	whoo
S0382	what
S0381	hot mustard
S0382	oh
S0381	be really hot
S0382	on
S0382	yeah so so you don't know if get a girlfriend or not
S0326	no i don't i mean like i doubt it
S0382	i know his best friend be a girl but so maybe it's sort of
S0381	god last time we saw him he be in pretty bad shape
S0382	be he
S0381	he have a really bad hangover cos he be hang out with
S0382	oh god
S0326	you saw him after that as well
S0381	she's a bad influence no yeah he just come why do he come by he forget something it be the it be the day after your dad's birthday party and he have go out with
S0326	yeah i hear about that
S0381	he be i i have never see look like that
S0382	binge hey oh well mm
S0381	no i don't know if it be binge or if he just
S0382	keep go
S0381	yeah
S0382	yeah it be really really uncool to drink at all when i be at uni
S0381	i didn't like drink either
S0382	when i be eighteen but i mean we get a bite we kind of get into it near the end but relatively mildly alcohol be like street people and not turn on so what about summer what be you plan
S0381	oh yeah
S0382	be you go to get some money
S0381	be you go to apply to summer travel grant or
S0326	i'm go to go to probably go to greece for a bite erm
S0381	god you have like
S0382	interest
S0381	a pretty amaze life
S0382	well part of it be like i mean you know in america
S0381	yeah you just don't do that
S0382	go to greece be like go from colorado to tennessee or something
S0381	oh yeah that's true that's the way things be here
S0326	but actually i i wonder that cos erm my friends in london who live with they just close down their restaurant and they're think of things to do next and they might open a go try and open a bar in austin
S0381	oh really
S0326	they're all go to go there in the summer
S0381	you can come visit us next year cos we're go to have a big house
S0326	yeah
S0382	yeah yeah yeah yeah you must
S0381	so we be hop people will come to visit
S0382	definitely yeah maybe they maybe we can get all of you come i don't know when be
S0326	march
S0381	march
S0382	oh it doesn't
S0381	it be just end or it's go on or
S0382	really
S0381	yeah i read about it
S0382	do it get do it actually fall in the in the uk
S0381	well he would be on break
S0326	mm
S0381	maybe not quite
S0326	just the end
S0382	be it now
S0381	yeah just i think it's either just finish or
S0382	oh i didn't know anyway cos now i know that austin be number two city for gays in america san francisco
S0381	just gays or
S0382	it have the third highest percentage of resident people who identify as gay nice this wine
S0381	it be good where do you get it do you get it from a wine shop
S0326	there's this thing in it's call win they probably have one in too
S0382	it's really i
S0326	i mean it might if you take the bottle it's like five fifty to fill it up
S0381	oh really
S0326	and the bottle be like three quid if you don't
S0382	oh well that's not cheap
S0381	well that's a good idea so we can take it
S0326	five fifty
S0382	five fifty for a bottle of wine i mean that's fine but it's not cheap
S0326	five pound fifty
S0381	even even be drink better wine than we be
S0382	oh my god
S0326	five pound fifty be really cheap
S0382	it's pretty well yeah it's not but
S0326	you can't even get a bottle of wine in an off licence that isn't echo fall for five quid
S0382	probably true i'd say well we've be we're kind of cheap
S0326	but even so like even like i don't like there's i know the secret off licence brand that if you can buy it be cheap but they're still like six pound you know
S0382	you know when we go to sainsbury's
S0326	that's probably less though than a full bottle i think
S0382	erm no it it's probably i'm sure it's refill
S0381	have some salad
S0382	you know sometimes you go to sainsbury's and there's some two pound off and it's
S0381	we use to drink really cheap wine from sainsbury's like two pound a bottle
S0382	i don't remember
S0381	we go we just in france we buy ninety six bottle of wine
S0382	that's right that be fun
S0381	it be fun
S0382	fun quite but the most expensive one we buy be like six fifty i think also
S0326	well when i go to paris all i do be
S0382	babe be you still itch all the time
S0326	mm not really
S0382	mm so yeah
S0326	what i do in paris be go to the best restaurants in paris
S0382	mm
S0326	oh can you yeah
S0381	such a good idea
S0326	cos er me and go to visit our friend from new york who's like a big time chef dude and he's just friends with all the all the all the chefs and they all
S0382	i don't think i've ever be to a posh restaurant
S0381	so nice
S0326	and they don't well they don't even like you don't have to order anything you just sit there
S0381	yeah and they just bring you food
S0326	for like hours
S0382	how do we get in on this
S0381	oh
S0382	one day
S0381	you have to erm
S0382	give us a bell
S0381	we have we're not foodies so we have to be hook in
S0382	no we're not no but
S0381	or pay money
S0326	i'm not a foodie either i don't i don't know what half the stuff they bring me be
S0381	yeah it's probably a good thing
S0382	it's probably like grill testicles and
S0326	yeah i know i be i say i be i be eat i have never eat it before but it be that thing sweetbread
S0382	yeah brain
S0381	what be that
S0326	yeah it's brain or something and anyway i be like to my friend i say be this pork or octopus
S0381	mm
S0326	cos it look like it's look like an octopus taste a bite like fatty pork
S0382	not that i eat a lot of that when i be a kid cos
S0381	you do
S0382	well it be we be it be cheap it be really cheap
S0326	i think it be like this bite
S0382	no the you can the sweetbread be the brain that's all
S0326	i think it be like a bite in the neck
S0382	no but i tell i be give some
S0381	ah
S0382	they're make of meat consciousness be meat
S0381	yeah
S0382	or something
S0381	you should tell your american students that because
S0382	i do tell some audience the other day i cos i'm try to tell them
S0381	that would be a they would be gross out
S0382	actually it be perfectly nice if you dice it up and fry it with garlic mm
S0381	there's lot there's a lot more food
S0382	i know he want another right
S0326	yeah
S0381	the be good
S0326	and more rice rice and bean
S0382	it be good but there be only five so one for him and
S0381	that's fine
S0382	two thirds for us
S0381	there be only five in there
S0382	yeah should have buy more i just didn't know
S0381	we do do we only buy one pack
S0382	i buy two pack but i only unfreeze one cos we be have the others
S0381	oh
S0382	okay yeah we need rice do you want some more rice
S0326	yes please
S0382	actually you know what i should swizzle the rice with
S0381	mm
S0382	so hang on not too much cos it's
S0326	another glass of wine then
S0381	there be glass over there be careful
S0382	what
S0381	nothing yeah this be good
S0382	it be it's really it's really it's not bullshit it's not
S0381	mm
S0382	yeah no there be a movement i remember back in the eighties or nineties this be like rice
S0381	yeah i'll have some
S0382	where they think they'd set up these shop with these big steel vats with wine in and then people would just come in and fill up like that
S0326	that's exactly what that be that shop be though
S0382	be it steel vats
S0326	yeah
S0381	we should go there
S0382	yeah well there you be so somebody have import the concept
S0381	just take this to the win and
S0382	yeah but
S0381	have it
S0382	cheaper to have a booze cruise
S0381	i know
S0382	yeah you get the slightest on your principles
S0381	now we can have a
S0382	there's more english ones too
S0326	ninety six bottle of wine
S0381	oh wait so what be you go to do for the summer
S0326	erm i don't know go to greece with
S0382	greece
S0381	yeah
S0326	want to buy somewhere
S0382	wow
S0381	she want to buy a house in
S0326	or something yeah but
S0382	good grief
S0381	god i wonder if
S0326	so she's look at it and she think she can get it for the amount of money
S0382	two a penny
S0381	yeah very good time
S0382	cos she hasn't really it's not really an investment for her she just want to have somewhere to go but you can get she have like a bigger sort of like bar on the beach have a pool table and stuff and it's like seven thousand
S0382	quid jeez
S0326	euros yeah
S0382	euros
S0381	i wonder though you know what i wonder what's go to happen if they leave the eurozone it'll probably get even cheaper
S0382	it doesn't matter no maybe not necessarily
S0381	really
S0382	i mean that's so cheap it's ridiculous
S0381	yeah sure
S0326	i think athens be go to be like berlin or something cos when i be there just for one say last summer it just seem really sort of cool and like happy
S0382	cool
S0326	a lot of young people there
S0382	hey babe what about this do you heat this up
S0381	no i forget
S0382	well would you like a normal sausage
S0326	mm
S0381	i'll have half a one my nose be burn what about the peas shall we have some more peas
S0382	want more peas yeah you do peas you're the pea yeah it's a it's a it's a funny it's always a dream to have a house abroad
S0381	so but the thing be how do you
S0382	but sometimes
S0381	you have to get one that you could shut down really safely you know while you're not there right
S0382	well
S0326	yeah but i mean it's not i don't know if it's like gonna have to be that sort of
S0381	peas
S0326	yes please lot of people go sort of they get their house abroad and they put a lot of stuff that they really care about in there and stuff you can like make in really nice you know luxury and like
S0381	yeah
S0382	yeah maybe not that
S0381	yeah
S0382	but they only the key thing there be you've get to have some local
S0381	that kind of
S0382	who can maybe kind of live there when you're not there and deal with all the you know you've get all the electricity utilities and difficult stuff like that yeah wow wonder what's go to happen to greece okay so greece but what else aren't you go to go to where would you know i be try to think what i be go where i be i would want to go to and place like that in turkey
S0381	or at least
S0326	yeah
S0382	i mean we go far from there when we be in turkey but
S0326	it's quite hard when you can't drive
S0381	oh yeah you need to get your licence
S0326	yeah like to get a car and like
S0381	yeah and just it's pretty can drive or do she not maybe you should do your licence together
S0382	it's fun drive
S0381	you should maybe you should try to do that this summer
S0326	yeah probably
S0381	just read the book
S0381	basically and then
S0382	what you really need do have a car
S0326	no
S0382	no because that's the way that's how i do it i just have a girlfriend with a car
S0381	no but you can rent a car
S0326	her flatmate might buy one
S0382	what buy a car
S0326	yeah cos he just sell his restaurant so he's like
S0382	who do
S0326	like her flatmate her friends
S0382	oh
S0326	she she live with this couple that like run a restaurant in for the last six years and have have enough and sell it
S0382	what be they go to do now
S0326	open a bar in austin or something
S0381	so do they sell it as with the name and all the
S0326	no they just sell their lease and like it's sort of the amount people be will to sort of pay for like just a lease round there be really crazy
S0381	and it's in
S0326	yeah
S0382	do you know how hot austin be
S0326	yeah
S0381	it's frigging hot in the summer
S0326	he's he's australian though the guy
S0382	oh
S0381	oh so he's
S0382	there's quite a lot of aussies in austin yeah there's one really what's that place we like the french bakery or something what's it call
S0381	yeah it's not the french bakery but something like it
S0382	it be just call something like
S0381	yeah it be very simple
S0382	it's really nice it's basically a big bread shop but it have a restaurant as well last time we go they give us this massive rye loaf
S0381	mm for free
S0382	for free cos it be the end of the day
S0381	it be good too
S0382	it be really good it be really yeah i don't know
S0381	okay greece and
S0326	i don't know it's quite a long way away i probably oh actually i'm go to portugal i forget
S0381	when
S0326	like straight after straight like twenty second of june so at the start
S0381	oh right after
S0382	oh you go there before didn't you with you
S0326	no
S0381	where in portugal
S0326	some place like an hour away from lisbon
S0382	it's call
S0326	it might be that somewhere kind of cool and old style like
S0382	well
S0381	we're go to japan that's our big
S0382	yeah
S0326	i want i want to go there
S0382	that's work though
S0381	yeah i know but at least i want to go there
S0326	when be you go
S0381	erm erm
S0382	end of may
S0381	may yeah end of may
S0326	cos my friend just find a ticket on the internet for three hundred pound return
S0381	to japan
S0326	yeah london
S0382	wow
S0381	what airline
S0326	like weird ones you know like with stop
S0382	oh yeah
S0326	that's how you get around
S0382	yeah yeah why not
S0381	yeah i'm post that i just want i mean that's a lot of stop he probably have to make
S0326	i think it's actually just like one in each city
S0381	oh okay
S0326	i can't remember maybe like one in the in the far east
S0381	yeah
S0326	but i i be go to try and go with him but he's go before i finish school
S0381	i mean that really be a different a different thing you know you can't read a word
S0326	yeah but they do have a lot some lot of sign have english on them
S0381	yeah they do
S0382	yeah it probably say coca cola in
S0381	where be he go in do you know
S0326	well he's learn japanese like on the computer for a bite he's like have like really interest in the culture
S0381	we need to get a book because apparently get around tokyo be a nightmare because of the way their streets be
S0382	yeah yeah number or something all the number
S0381	yeah
S0382	there's some weird thing about
S0381	it's some like they're number accord to
S0382	when they be build
S0381	when they be build and so
S0326	there's a restaurant where you can fish your own fish before you eat it
S0382	what you you can
S0326	you sit there like at a sort of bar or something with a
S0382	oh you don't just point and say i want that one
S0381	shit so do you like fishy fish do you like that
S0326	i kind of like all fish
S0382	i like fish but i don't
S0326	what's a fishy fish
S0381	like
S0382	well you know the fish that's sort of
S0381	what be that fish we have
S0382	a fishy fish i just mean you know it's like the difference between white fish which be really not
S0326	what like kippers and stuff
S0382	yeah kippers
S0381	no i wasn't kippers they're not i mean what be that fish we have that
S0382	that be that be
S0381	in in antwerp
S0382	that be erm pickle mackerel it be
S0381	the
S0382	yeah
S0381	er
S0382	yeah it just wasn't well do i think actually i don't think it be
S0381	oh oh
S0326	it sound good to me
S0381	i think we both we look at each other we both have the same reaction thank god it be
S0382	yeah well i'm a real wimp you know i don't like shellfish and
S0381	oyster
S0382	sea sea urchins like fishy fish
S0326	that's the place that place in essex we go to be famous for oyster that's what people go there to do
S0382	i don't like the chewy or be that mussels
S0381	i don't like it's kind of slimy
S0326	you don't chew oyster
S0381	no just like they go right down your throat
S0382	what do you do
S0326	if you're chew it you do that's like it's really disgust if you chew it obviously
S0381	it's an oyster shooter
S0382	so what be what be the taste but then there's no taste be there
S0326	no no there be you just you swallow it and then it's like get
S0381	it slide down your throat
S0326	and it's like get hit in the face with a wave or something but refresh you know
S0381	i've only do it once i can't remember
S0382	do what once
S0381	an oyster shooter
S0326	shooter
S0381	that's what they call them we say oyster shooter i be at some
S0382	in the unite state
S0381	yeah at a box day party and they have oyster shooters i swear that's what they call them and you just
S0326	in the shell
S0382	what be it though
S0381	yeah
S0326	yeah that's you kind of
S0381	it be disgust
S0326	just you spray lemon on it and tabasco and pepper
S0382	be it still alive or something
S0326	no
S0381	no god that would be really something
S0382	well that be really nice
S0381	yeah
S0382	you're mean to have a merguez cruise go and stock up on organic you know
S0381	yeah just have a have a meat cruise you know
S0382	yeah if you get a day return it probably pay for itself if you buy two
S0381	or you could just spend the night
S0382	yeah you could yeah you could but i mean if you really be try to maximise the profit you'd do a day return and just like
S0381	yeah true and where would we go
S0382	well i my my theory
S0381	that place we go
S0382	my theory be that you get away from calais
S0381	yeah
S0382	because calais be just design to sell stuff
S0381	yeah we only have to drive an hour away we be already
S0382	yeah indeed that's right
S0381	ah
S0382	ah that be good
S0381	good cook
S0382	oh i move it
S0326	can i have another bite of bread or
S0382	yeah you can you can have our final oh what be happen tomorrow oh we'll get the car if it doesn't blow up again four hundred quid on the car five hundred quid on the skip
S0326	the skip be expensive
S0326	that's insane
S0382	well the thing be i've i've get a permit for four weeks
S0381	oh
S0382	but 's run some i don't i don't think it's as expensive in other boroughs
S0381	mm
S0382	i don't suppose it's expensive in for example
S0326	all every single council be run scheme they're all corrupt and like crook because they have to make this money because the government have pull it out from under their feet a bite
S0381	oh really
S0326	so they're really just like sell off everything and like
S0381	oh maybe like that's why they
S0326	the long term repercussions of strip those councils of their money be go to be like it's go to bad because
S0381	well they want to become their own governments but we saw that cities want to become their own governments
S0326	but not sort of boroughs
S0381	no
S0382	oh yeah yeah this be like well well london boroughs of course have get more people in them than most cities but yeah i doubt it's so
S0381	it's true
S0382	and it look like the kind of surge in interest in cricket be drop away now
S0381	well we haven't be watch it
S0326	that's cos that's cos england be so crap
S0382	it's just hysteria
S0381	who do they lose to sri lanka
S0326	no bangladesh
S0381	mm well good for bangladesh and what happen to them do they
S0326	they get knock out
S0382	they be knock out
S0326	in the in a tournament that's basically design to make it impossible for that to happen
S0381	so be have the final be play
S0382	no
S0381	be it's australia versus new zealand
S0382	no i think there's still some
