S0082	it's fine
S0084	great this look really nice thank dad
S0082	do it pick up um
S0084	yeah
S0082	speech easily
S0084	yeah it's really good actually
S0082	oh right
S0084	i record i've record a few conversations now
S0082	mm
S0084	um and don't like do it but
S0082	no well i i don't mind it i just ignore it
S0084	i mean yeah it's it's only gonna be use by author and
S0082	mm
S0084	really it's a good thing you're help people you know to learn english
S0082	yes
S0084	mm this be really good
S0082	vera who work in the shop with me on thursdays
S0084	mm
S0082	she's in the a choir
S0084	oh yeah
S0082	and they're um and they're gonna perform st john passion
S0084	oo
S0082	um just before easter
S0084	oh that sound good where be they do that
S0082	er er road concert hall
S0084	road which one's that
S0082	it's um past the back
S0084	mm
S0082	that area it's um
S0084	oh that sound good
S0082	street mm that sort of area
S0084	be it up be it up by road or be it along
S0082	mm
S0084	could you go along the back
S0082	it's near it's near both of those
S0084	mm that sound good be you gonna go then
S0082	i keep i might do it after i've finish eat i keep mean to look on the website
S0084	mm i'd quite like to go be it handel
S0082	bach
S0084	oh bach
S0082	mm
S0084	i always get them confuse handel write the messiah
S0082	mm
S0084	yeah mm hm hot
S0082	yeah so um and she's quite knowledgeable er in fact we be talk about mozart yesterday
S0084	mm
S0082	cos i've get a well as you know i've get lot of record
S0084	yeah
S0082	and i've get um the magic flute
S0084	mm
S0082	and i i be play some cos it's such a long well not long but i mean it's a opera
S0084	yeah
S0082	so it be quite long
S0084	oh a good three hours isn't it
S0082	um yes i would say so i be play bits of it yesterday
S0084	mm
S0082	and i i put something on in act two to listen to and then it and then read
S0084	mm
S0082	er something from the newspaper and i'd forget it be on and i be just about to turn it off and suddenly this lovely aria appear
S0084	oh right
S0082	two the two sopranos er
S0084	mm
S0082	who marry figaro and er the count really lovely
S0084	oh right be you listen to marriage of figaro rather than magic flute
S0082	marriage of figaro yes
S0084	mm
S0082	yes do i say magic flute
S0084	mm
S0082	marriage of figaro
S0084	only cos i be think cos i saw the magic flute in plymouth
S0082	mm
S0084	when glyndebourne be tour
S0082	mm
S0084	i really like it
S0082	mm
S0084	yeah the um you have it on vhs for a while didn't you a record from a tv um
S0082	i do yeah
S0084	and watch it with mum once
S0082	mm i don't have that anymore cos it's not have a
S0084	mm
S0082	not have a video player anymore
S0084	yeah i know the music quite well from those two i don't really know don giovanni very well
S0082	no that's um it's darker music
S0084	mm
S0082	darker subject really
S0084	yeah he's not a nice man be he
S0082	no
S0084	don giovanni
S0082	and i think two things happen in mozart's life which i think perhaps they influence how the music come out one his father die that year when the opera be produce and
S0084	mm
S0082	one of his children die
S0084	oh god
S0082	mm
S0082	i suppose the um the reason i get so interest in mozart be in nineteen ninety one it be the bicentenary of his death
S0084	mm
S0082	and um and there be productions of his work you know of all type
S0084	mm
S0082	instrumental and choral
S0084	yeah
S0082	chamber music um and the bbc play a lot at the throughout the whole year the bbc play a lot um
S0084	mm
S0082	and all of his work
S0084	mm no they're just such beautiful piece i remember
S0082	mm
S0084	play them a lot when i be
S0082	yeah
S0086	hello
S0082	hi
S0086	sorry i'm late
S0084	hello
S0082	be you okay that's alright we've only just
S0086	hi sis
S0084	hiya
S0082	we've only just sit down
S0086	good
S0084	so yours'll be nice and warm still
S0082	yeah it'll be nice and warm you'll have to make the gravy if you can hear that do he hear that
S0084	mm
S0082	nice
S0084	hm hm hm burn my mouth mm i've only just get my appetite back really
S0082	mm
S0084	i've not really be eat that much this week
S0082	yeah when you've get a cold it's not
S0084	mm
S0082	it make you feel very low
S0084	yeah which be the worst thing isn't it you know you've gotta keep your energy up so they tell you
S0082	yeah
S0084	oh you should eat lot drink lot but
S0082	mm
S0084	you just don't want to
S0082	that's right
