S0278	i lose as well every time i lift up
S0278	this piece of paper to see if my stick be there i be look at the the backup disk
S0013	oh
S0278	the big external drive
S0012	crikey yeah
S0278	but i never saw that because all i be focus on be a be a red thing
S0012	yeah
S0013	right
S0278	and and yeah
S0013	yeah
S0278	i never saw it
S0012	it's weird ain't it yeah
S0013	mm
S0278	it it it it's strange you
S0012	you still haven't find your stick though
S0278	no
S0012	they're in the house somewhere
S0278	yeah i know but it's quite it's possible cos i be chuck all sort of stuff away erm
S0013	you wouldn't have chuck them away
S0278	well but if er if if they'd be sort of in a bundle with something else or i'd i dunno it's not too important but er the thing be i don't know what's on em
S0012	yeah
S0278	erm but but find that that memory's good well that's cos yesterday i very nearly go out to argos and i think no i'm not shop on sunday very nearly go out there because they've get a similar one for thirty five pound
S0012	oh right
S0278	five hundred gigabyte and that's what my other one be and i cos i be worry that if that go wrong if i have lose the other one i i haven't can't even er haven't even get the backup
S0012	no no
S0278	a while ago
S0013	mm
S0012	anyhow you find it
S0278	so find it yeah yeah yeah
S0278	so that so that
S0012	how how come
S0278	that's a joyful moment
S0012	i mean it's it's er it's big enough to see ain't it
S0278	well no it's only as big as my hand
S0012	yeah i know
S0013	yeah
S0278	it's shiny black
S0012	yeah
S0278	with the lead
S0013	but you just miss it
S0278	but i look everywhere i i tear the place to bits
S0013	mm
S0278	i do and i and i still there's still one place i gotta it may have get kick underneath where my cutter be
S0012	yeah
S0278	i can look under there
S0013	mm
S0012	lot of things yeah
S0278	yeah
S0012	that's very easy to lose something i mean
S0013	yeah
S0012	you walk walk around and someone come to the door you put put whatever it be down that you're you're then go to use
S0278	mm
S0012	you have a conversation you talk around and then you think wherever do i put that and you look around for
S0278	mm
S0012	age for it
S0278	yeah
S0013	mm
S0012	age
S0278	waste load of time
S0012	and and about three days later you you're do something else and there it be oh you know
S0278	see i've get the vague recollection recollection that i probably have put it erm in my er just under the cd player in the car tuck it in there for a while
S0012	yeah
S0278	and then i find it one day and take it out and i put it just inside the front door on that little table and i can kind of remember it be there and think well actually that could drop off on the floor there and whatever be near it at the time i've just pop it in there so it might be in my in my toolbox for signwriting
S0012	yeah
S0278	it might be somewhere in there but i've have a quick root in there erm then i've get another vague recollection of drop it in you know i've get load of those tube that
S0012	yeah
S0278	you insert
S0012	yeah
S0278	for the signwriting that er a tube be on the a little one be on the side and i want these things out of the way and i drop em in that tube i've look at all these odd tube and i can't you see that er the mind go back to
S0013	yeah
S0278	other time the last time when you saw it
S0012	yeah it do yeah yeah
S0013	mm
S0012	yeah it's weird ain't it
S0278	erm it be
S0012	yeah
S0278	but be you good at be you good at download stuff you see i'm i'm a bite frighten i be talk to you about this the other day
S0013	yeah
S0278	what i need i've get the erm i've get on on 's computer
S0012	yeah
S0278	i've i've load on the mind your own business program
S0012	yeah
S0278	the account program i've get a backup i've get get i've back up from the pink computer which be start to go wrong
S0278	erm i've cos it's get a pink screen you know
S0013	mm
S0278	so i've back up i've take that and i have reinstall or they don't call there's another word for when you put your backup back in it's call another word
S0012	oh yeah
S0278	it's not reinstall it begin with an r whatever it be
S0012	yeah
S0278	i've do that and that's go in and i it's now go but on the 's computer but i now need an xp erm version of the epson driver for my printer
S0012	oh i see yeah
S0278	cos i can't print from it
S0012	no
S0278	at the minute but i'm worry about i've get er i the only one go on the internet be the windows seven
S0012	yeah
S0278	the new computer and when i go onto the epson site and the and the er the it be there to download
S0012	yeah
S0278	it say we have find your computer be windows seven twenty four no sixty four bite or something like that
S0012	mm
S0278	i don't know how do i find out what 's be in bits
S0012	i think you're probably sixteen or thirty two bite
S0278	will it be
S0012	it's on the
S0278	mm
S0012	it's on the
S0278	will it come up on the properties for the
S0012	it should come up on the properties on
S0278	okay
S0012	when you press the er the there's a little computer
S0278	mm mm
S0012	er logo or whatever you call
S0278	mm
S0012	icon on the on the
S0278	mm
S0012	on the worktop or
S0278	mm
S0012	or whatever you call it the worktop
S0278	mm mm
S0012	you you press right hand press on the on your right right click it's not leave click right click
S0278	mm
S0012	and it'll come up with the properties
S0013	mm
S0012	on there and that i think that should tell you what it be
S0278	okay so that but but then what what what what i'm frighten of be er you can erm say download
S0012	yeah
S0278	the this this thing
S0012	yeah
S0278	erm and you can select xp thirty two or sixty four bite
S0012	yeah
S0278	be the choice there
S0012	yeah
S0278	so his be probably a thirty two isn't it then
S0012	yeah it won't be sixty four
S0278	yeah so erm and then if i select that and then put download will it download it and open it on my new computer and get all mix up
S0012	well it'll you have to have it download to
S0278	when i select download will i get an option
S0012	yeah
S0278	of where to download it to
S0012	yes of course yeah you'll get an option download it to your stick you see and then you take it out on a stick
S0278	yeah
S0012	and put it in your
S0278	but i'm worry that when i click this download thing it just gonna woof it into my computer and
S0012	well you just
S0278	and get all mix up
S0012	you just cancel it you just cancel if that's go into your computer that ask you where you're go to go to
S0278	it will ask me where it's gotta go too will it
S0012	yeah
S0278	it won't just woof it in and stick it where it think
S0012	no and and you put it in your stick or whatever
S0278	okay
S0012	in a cd or
S0278	alright see i've lose er i've lose all my confidence with these computers after what's happen
S0013	mm
S0278	er and and it and it
S0278	everything i do i have to think carefully before i do it
S0013	yeah
S0278	in case i'm do the wrong thing yeah okay
S0012	you've always be like that though
S0013	yeah i get i get scar er i have to come and ask you don't i
S0012	yeah
S0013	quite often
S0278	yeah
S0013	it say you will you will lose all your information if you do this and i think oh gosh
S0278	it's er
S0013	and it's okay really
S0013	okay
S0012	it just say it'll lose all your save
S0278	mm mm
S0012	all your er information you have not save
S0278	yeah
S0013	yeah
S0012	it's it whatever you're work on that that expect that you have be work on something
S0013	mm
S0012	like suppose you're work on word or or anything else and then you think oh i'll download something and that will wipe out unsaved information
S0013	mm
S0012	you have to save everything
S0013	but i do i do get scar and i come and ask you don't i
S0012	yeah
S0278	mm
S0012	yeah
S0013	mm
S0012	i go on site to download something and norton come up
S0278	mm
S0012	get me out of here
S0278	oh
S0013	oh yeah
S0012	yeah
S0013	what do you go on
S0012	huh
S0013	what do you go on
S0012	i go er through a legitimate bite but that send you to another bite
S0013	yeah
S0278	ah
S0012	and er and that
S0278	it's happen with ebay apparently
S0012	this big yeah
S0278	yeah
S0012	that's happen with ebay too ain't it
S0278	it have ain't it
S0012	yeah
S0278	yeah
S0013	mm
S0278	yeah
S0012	and that flash on the screen
S0013	mm that's
S0013	happen to me as well that
S0012	yeah
S0278	mm
S0013	mm
S0012	and er i get no idea what it be i be
S0278	i don't think this'll kind of get any better i think it's gonna get worse as more as people become wiser and
S0012	well everything get worse don't it
S0278	there's only limit to how many how many safety security things they can put in there'll always be somebody who'll find a way round
S0012	there will always be some something
S0278	won't there
S0013	mm
S0012	but i mean look well look in the year two thousand they say all the computers be go to
S0012	crash and whatever and all this
S0278	yeah yeah yeah yeah
S0012	plan will fall out the sky
S0278	yeah yeah
S0012	nothing happen
S0278	no
S0012	nothing happen at all
S0278	yeah
S0012	but
S0278	mm
S0012	i don't know why they do that er do you know there be people make
S0278	you've get chocolate ones there look
S0012	oh yeah
S0278	mm no thank you be good
S0013	you well do yeah
S0012	ain't he good boy
S0013	that's what you gotta say all the time be it
S0013	be you practise be you
S0278	yes i'm practise that's it yeah
S0012	yeah
S0013	i'll hide them out the way
S0012	no don't hide em
S0278	no that's alright
S0012	don't hide em
S0278	no i can look at them i can i can smell them
S0012	i might just go like that in a minute and eat one
S0278	mm mm mm
S0013	mm
S0012	now i've now i've finish my cup of tea
S0013	we only have we only have one a one a day
S0278	you see i don't i could eat
S0278	a whole packet of those in two days
S0013	mm
S0012	well we saw you come out of
S0013	yeah
S0012	morrison's
S0012	with your biscuits right
S0278	when
S0012	well this be a long while ago
S0278	yeah
S0012	cos we park in the same place
S0013	yeah you
S0012	and he'd eat the eat the packet of biscuits before you go home
S0278	oh right i sometimes eat them on the way home cos i'm hungry yeah
S0013	ah that's bad
S0278	yeah
S0012	well this be why you get
S0278	mm
S0012	high blood
S0278	well yeah but don't don't get rid of those any of those trousers you don't like cos when this be go
S0012	oh i love every one of em
S0278	when this be go i might i won't have any to fit me cos the ones i've get now will be too big
S0013	ah
S0012	well you'll have to take em in
S0278	if she'd if i'd know this just a month ago you wouldn't have have them would you
S0012	mm
S0278	i would've still've get them
S0012	yeah
S0013	do you think you'll get
S0278	and my shirt
S0013	you think you'll get down
S0278	i think they will she say you will lose you you need to lose a stone
S0013	yeah and you think you will
S0278	to be really good pardon
S0278	and er that will come off if you stick to what i've tell you to do it will
S0012	i think
S0013	do you want to try my hoop
S0278	pardon
S0278	no i'm er what i'm er what i'm look you haven't get an old bike have you here
S0012	no we haven't no
S0013	no
S0012	not an old bike
S0278	cos the one that one that i have it's never never fit me properly i'm all bend double on it it's i want a sit up the thing cos er er
S0012	sit up and beg one
S0278	like like erm 's get
S0012	yeah
S0278	and
S0012	yeah
S0013	yeah yeah he's very upright isn't he
S0278	oh isn't he he's way up in the sky isn't he
S0013	mm
S0012	yeah
S0013	mm
S0012	well the
S0278	yeah so be 's the same she's way up in the sky
S0013	yeah
S0012	they use to make them in nineteen twenty
S0278	yeah
S0013	mm
S0278	so i'm just get my eye open be er be that a machine gun you get in the corner no it's not it's a hoover
S0013	mm
S0278	it look like a machine gun from here
S0012	it's a machine gun
S0278	right it do i just saw the top of it it look like the top of a submachine gun
S0012	it's a dyson
S0013	submachine gun
S0278	yeah if you look at that that bite it look like the bite you
S0012	well er
S0278	grip on a submachine gun
S0278	it do
S0012	well i've never see a submachine gun so
S0013	no we don't have one of those here
S0013	one of the things we don't have
S0278	you don't have one of those
S0278	oh
S0012	no no
S0278	yeah
S0012	we've get a pop gun
S0278	so yeah
S0012	they're good have you ever make a pop gun
S0278	erm no er we've have pop gun you know in the past
S0013	yeah we use to make them as kid
S0278	what we use to do and they be er this be free we use to use er use a cycle pump and go and get the haw hawberry
S0012	oh right yeah
S0278	hawthorn berry
S0012	yeah
S0278	poke one in end they're lethal though when they go in your eye
S0012	i know
S0278	and so you open it push one in the end and and bang
S0012	yeah
S0278	yeah
S0012	yeah
S0013	mm
S0012	we use to do that
S0278	yeah
S0012	but we use to make a pop gun we use to cut down a lump of elderberry
S0278	mm
S0012	about an inch inch inch and a half diameter
S0278	yes
S0012	right and inside the elderberry you cut it out to about six inch
S0278	mm
S0012	right cut it off nice straight bite
S0278	mm
S0012	and inside the elderberry be this what we call pith
S0278	yes yeah
S0012	right
S0278	yeah it's a soft wood isn't it
S0012	and we use to heat a hot a poker up
S0278	mm
S0012	in the fire
S0278	yeah
S0012	at home this be er i'm ten years old right
S0278	yeah yeah yeah
S0012	do this
S0278	and burn it through
S0012	and you use to push it all the way through and make a lovely lovely
S0013	we use to just push it through didn't we
S0012	yeah but you have to
S0278	think you probably could cos it's soft
S0012	you you could push it through
S0013	yeah
S0012	you it all out but after that
S0278	it it make a harder surface doesn't it
S0012	put this poker through it and that make it
S0278	mm
S0012	really shiny and beautiful
S0013	oh i see mm
S0278	mm
S0012	right
S0278	mm
S0012	then we use to cut a piece of hazel
S0278	mm
S0012	and whittle it down
S0278	yeah
S0012	until it fit inside the
S0278	yeah
S0012	hole in the in the elderberry
S0278	mm
S0012	and er we whittle that down so it leave a handle at one end and
S0278	yeah
S0012	and er whittle down that end right
S0278	mm
S0012	and then you chew the end of the hazel right
S0278	ah so it swell a bite
S0012	chew and chew and chew and chew it and chew it and chew it and chew it we have good teeth when we be kid
S0278	yeah
S0012	and you chew it until it be all wet and horrible and then you just get on a bite of concrete you keep beat it
S0278	yeah
S0012	until you make a beautiful brush
S0278	yeah
S0012	it it make an er a brush out of them
S0278	mm
S0012	and that fit in the
S0278	yeah
S0012	in the middle of the pop gun
S0278	yeah
S0012	then you'd go to get the acorns
S0278	mm
S0012	and bite them in half
S0278	mm
S0012	have you ever bite an acorn
S0278	no they're a bite bitter be they
S0012	oh they we're awful
S0278	yeah
S0012	but we use to bite em in half knock them down the end of the pop gun
S0278	mm mm
S0012	and then you have to have a belt a good belt on
S0278	yeah
S0012	and you just go boom and god they use to go
S0278	yeah
S0012	they be brilliant
S0278	yeah
S0012	and that be our we use to have wonderful fun
S0278	do you know that
S0013	mm
S0278	wouldn't that be fun if if if er you could have an afternoon somewhere er people bring make their own make your own pop gun and have an acorn shoot competition
S0012	that'd be good wouldn't it yeah
S0278	wouldn't that be fun
S0012	yeah
S0013	it would be yeah
S0278	and that would appeal to a lot of people
S0012	yeah
S0013	mm
S0012	i think grow up who use to do it
S0278	but it'd have to be make your own it couldn't be a buy one it'd have an inventive make up
S0012	yeah
S0278	for it to make the
S0012	do you know we use we use
S0278	health and safety
S0013	yeah
S0012	scrape all the bark off the edge scrape all the bark off
S0278	mm mm
S0013	yeah
S0012	and polish it
S0278	mm
S0012	god no they use to look really really good and you know ten year old kid do that and that's what we use to do
S0012	every year we use to make a pop gun
S0278	you could make it safe
S0278	you could make it safe cos it could erm if you have tube set up point at at an area big tube
S0012	yeah
S0278	that you could only fire it if
S0278	your pop gun be in look through the tube then it could only go in one direction couldn't it
S0012	health and safety what a load of rubbish there wouldn't be any kid about today if it be health and safety
S0278	i know i know
S0012	i mean look what we use to do
S0278	we learn didn't we yeah
S0012	we use to saw the end off a tree which you be you be sit on one side
S0278	mm
S0013	yeah
S0012	they crash the
S0278	people use to
S0012	yeah
S0278	they'd do daft things like that
S0012	yeah
S0278	yeah yeah
S0012	yeah
S0013	mm
S0278	yeah
S0012	well that er
S0278	what's the daft thing oh a daft thing be
S0012	the whole point be that help it come down better don't it
S0013	yeah
S0278	these daft things pop up facebook one of my old schoolmates post this and he find it in erm in a on a in an army erm erm civilian recruitment site you know and there's there's a picture of this pickup pickup truck okay little er small pickup truck car type pickup truck
S0012	yeah
S0278	yeah and on the back be be a four by four motorbike thing
S0012	oh right yeah
S0278	four wheel motorbike
S0012	yeah
S0278	and the the tail ramp be down and the back wheel of this motorbike be sit on the tail ramp and the tap that tie it to the car erm come right down the side
S0013	mm
S0278	and they actually go through the wheel the back wheel
S0012	oh right
S0278	and back up through where there's a gap in the in the wheel
S0012	yeah
S0013	mm
S0278	you see you haven't get it have you
S0013	no
S0278	so what happen when he drive off
S0012	well that's right
S0278	he'll er snap it and and the comment underneath be you know now what would you do would you tell him or just sit back and wait
S0013	mm
S0012	i'd sit back and wait
S0278	must be irish mustn't he
S0278	but imagine and and it's er the the tail ramp's open
S0012	yeah
S0278	the thing be stand there the moment it move forward and that snap it's gonna go off the back
S0012	course it be yeah
S0012	oh dear
S0278	it be like there be er there be another one erm somebody have take a picture from er a the it it say from a nurse home window of of one of the hospitals in ireland erm and they have be put in bollards around the entrance to the hospital to to stop people park on that place by the entrance
S0013	mm
S0012	yeah
S0278	and the in this photograph the guy be just sweep up after they put and you just see they've put these new black bollards in
S0012	yeah
S0278	right the way round there and where's their van on
S0013	oh no
S0278	it's on the pavement side of the bollards
S0013	oh dear
S0278	just clear up finish the day's work
S0013	oh
S0012	oh that's brilliant ain't it
S0278	yeah
S0012	yeah
S0278	there's er the
S0278	there's lot of little funny things like that who's gonna listen to this
S0012	nobody
S0013	nobody
S0278	you don't know
S0012	no
S0013	no
S0278	nobody just for yeah
S0012	and
S0278	well yeah okay
S0013	yeah
S0278	gonna set it to music
S0012	and and
S0013	it i think
S0012	it's only a matter of er
S0013	i think it's to find out language
S0278	yeah
S0013	just language
S0278	yeah mm
S0012	it's just a language thing
S0278	yeah yeah
S0012	the british corpus
S0278	yeah
S0013	analyse it and
S0278	mm
S0013	transcribe it so that people can erm
S0278	yeah
S0013	understand what people be say
S0278	yeah
S0012	you must not talk in norfolk though otherwise no one'll understand you both
S0278	i i no i daren't
S0012	you daren't no
S0278	i daren't talk norfolk
S0012	you
S0012	that's the only word you know about norfolk daren't
S0278	i daren't it be i daren't
S0012	that's the only word you ever use
S0278	i'm i'm get better when we're sit natter together i'm get i'm pick up norfolk now
S0013	be she very norfolk be she
S0278	oh she's very norfolk
S0013	bear and breed in norfolk
S0278	she's very norfolk she's all norfolk very very rarely leave norfolk
S0013	where be she bear
S0278	everybody know it's funny everybody know in the village
S0012	oh yeah
S0013	yeah
S0278	you know and er people keep come up oh it's er it's erm you're go out with and er
S0013	mm
S0278	i say depend what you mean we're go out what's go out you know
S0012	yeah
S0012	be you court
S0278	it's just just cos court
S0012	be you court boy
S0278	you don't court at my age
S0013	that's really old isn't it
S0278	yeah
S0013	court
S0278	yeah
S0013	gosh
S0278	it's just nice cos er we can just i mean
S0278	twice er probably well at least once a week sometimes twice a week one of us'll cook a proper meal and we'll go we'll share it
S0013	mm
S0013	do you cook last night
S0278	last night last night i take the stuff round
S0013	you do i think you be quite late cos we be eat
S0278	yeah last night last night take the stuff round
S0278	and we do erm i take round lamb mince erm new potatoes oh the broccoli be a bite off
S0012	what's that
S0278	that's a funny bird yeah
S0012	well you don't often hear a siren go past here
S0278	that's a blue and twos bird
S0012	that's a blue and twos yeah
S0278	yeah oh they haven't they don't know i'm here do they
S0278	i didn't let anybody know i be come here
S0012	didn't you well they're look for you
S0278	oh it's come
S0012	they're look for you
S0278	oh no you didn't tell em do you
S0012	well
S0013	oh
S0278	accident
S0278	accident on the water site or something
S0012	probably yeah
S0278	mm
S0012	well that could be
S0278	now i've lose my thread of what we be talk about what be we talk about
S0013	erm
S0278	yeah sunday night seem to be now although it be absolute rubbish i have to say i'll go over and cook or or i cook and take round there i sometimes cook and then wrap it up in towel and put it er and and i dash round you see
S0013	right
S0012	well it ain't far to go
S0278	mm
S0012	that ain't far to go
S0278	no it's not and then just open it all up and dish it out
S0013	lovely
S0278	she doesn't eat much though she really doesn't eat much at all
S0012	no
S0278	a tiny wee bite
S0013	mm
S0278	yeah and sometimes she just doesn't feel like oh she's she's not she's only get erm where be we now monday she's only get one more day cos she know she's gonna be in the she know she's in the lock in today
S0012	yeah
S0278	and then er tuesday's in the lock in she's be lock in for every day for for five days
S0013	yeah not very nice
S0278	say to her i say like be in prison she say well i often think that i'd be better off in prison
S0278	i'd be freer in prison
S0013	mm
S0278	than i be when i'm work in the lock in cos i can't come out
S0013	yeah
S0278	i have to stay in there
S0012	yeah
S0278	so i'm just lock into this build
S0013	doesn't seem quite right do it
S0012	that doesn't seem right
S0278	no it's not right it's not right and er it's not what we
S0013	the staff shouldn't be lock in
S0278	mm
S0013	it's
S0278	well they get three of em three of them have to be lock in
S0013	yeah but it doesn't seem right that the staff should be lock in i mean
S0278	well it's because they're so vulnerable these people that be in there they can't they can't risk
S0013	what leave them
S0278	no you can't leave them you need
S0013	so
S0278	three people in there all the time cos
S0012	oh do you
S0278	one can suddenly fly off the handle
S0013	mm
S0012	oh right it's that bad be it
S0278	it's er yes yeah
S0012	mm
S0013	mm
S0278	and one bloke smash up the whole place all the windows and everything overnight one night
S0012	
S0278	and they couldn't stop him because you're not allow to restrain
S0012	can't you use a taser
S0278	you can pardon you're not allow to hold em tight you can give them medication and things but you can't not allow to difficult problem
S0013	they're really violent
S0278	no not no not so much violent but they don't know what they're do they don't understand
S0012	mm
S0278	what they're do they er the dementia's go so far
S0012	yeah yeah
S0278	that they
S0013	yeah
S0278	it's not them say er she explain she can deal with it cos she know it's not it's not them it's not the way they be
S0278	for the whole of their live
S0012	no
S0278	it's just this be the way they have become
S0013	yeah
S0278	and because they've lose their mind's go
S0012	yeah
S0278	erm and it sort of it just it sort of creep up and creep up and then suddenly get a lot worse
S0012	yeah
S0278	it seem
S0012	yeah
S0278	but it's er
S0013	yeah
S0278	i mean it's not fair that because she's good at it they put her in there and she always get youngsters who don't know what they're do and go away they go away and disappear and hide most of the time
S0013	mm
S0278	so she and it's just if she's do the do the medication sometimes she's get to stop and sort somebody out erm in you know while she's do the medication because nobody else have do it you know change the bed or something like that
S0012	there should be more people help shouldn't there
S0278	i know well the people the number be there but they they don't do anything
S0012	well they should do er who
S0278	erm
S0012	who's the boss of em
S0278	mm
S0012	there should be a boss
S0278	well there be er her boss tend to sit in the office apparently so i dunno it's not good
S0013	mm
S0278	but i think she'll reach a point probably where
S0012	mm
S0278	it's erm well she'll she'll just pack it in but she can't afford to that's the trouble
S0013	yeah it be a problem isn't it
S0278	yeah
S0012	how long's she get before she retire
S0278	another
S0278	seven years
S0278	so if she's sixty next oh now the can you help me with this you i she's sixty in january
S0012	yeah
S0013	yeah
S0278	and i'm think we i ought to have a surprise party cos so many people know her
S0013	mm
S0278	and a surprise party at
S0012	do you
S0278	book book the hall and then find some reason to get her down there and er
S0013	do she mind people know how old she be
S0278	don't think so no
S0013	mm okay
S0278	but but she doesn't like formal things she really doesn't like the formal things at all
S0013	no
S0278	
S0013	mm
S0278	er but er i i've i think maybe so that's what i'm think about at the minute erm probably easier to organise it here cos of the dog if you organise her to go if either of her daughters well i'd get them involve couldn't i
S0012	yeah
S0013	mm
S0278	but it'd be easy if it be just to bring a chair and we just do something like that
S0012	yeah yeah
S0013	yeah
S0278	yeah cos she doesn't eat much anyway but it just nice to have a little gather
S0012	yeah
S0278	wouldn't it
S0013	mm
S0278	to celebrate it
S0012	that would yeah
S0278	but that's that's what i'm think
S0012	well that's only
S0013	that's january
S0012	that's only about six quid to hire the hall
S0278	mm it's good
S0013	yeah
S0278	yeah
S0013	not very much
S0278	mm mm
S0012	and that's pretty good you know
S0278	yeah yeah
S0013	well it's six pound an hour actually isn't it
S0278	an hour
S0012	be it an hour
S0013	isn't it
S0278	six pound an hour yeah
S0013	but i think for the residents around here
S0278	yeah yeah
S0013	er you'll be include now cos you're the church i should think
S0278	mm
S0013	i think it be twelve pound for the whole
S0278	be it for the whole thing
S0012	yeah
S0278	oh well that's good
S0013	for the even
S0278	that's good
S0013	i think
S0278	yeah
S0013	but it wasn't very much
S0278	er see in the winter like that it'd be good cos you could have the fire go and that's
S0012	have a look on the website
S0278	that's
S0012	that'll tell you how much it be
S0013	yeah
S0278	i think er i think it be six pound and hour i think
S0012	mm
S0013	be it an hour
S0278	mm
S0013	i know it's six pound in my head
S0278	yeah
S0012	i've get six pound
S0278	so it'd be nice to do something special for her she doesn't want anything special but i think it'd be nice can't let that one go but then she's get another six years to work
S0012	six years that's ridiculous isn't it
S0278	well er she would've be retire then
S0012	yeah
S0278	a few years back
S0013	mm
S0012	yeah
S0013	yeah er i i be
S0013	i be just er well i be one day out actually
S0278	be you
S0013	erm i but i only have to wait another six months
S0278	do you
S0013	i be lucky really
S0278	mm
S0012	yeah
S0278	now it's er gradually creep you see hasn't it
S0012	yeah
S0013	mm
S0278	and she she just keep say i i don't think
S0013	mm
S0278	i can do this for another six years
S0012	well i shouldn't think she could crikey you're not capable
S0278	she well she do one place she she erm she would like
S0012	it's a bite physical as well
S0278	oh it's terribly physical
S0012	yeah
S0013	yeah
S0278	turn people particularly if you can't find anybody else to help
S0013	that's right
S0278	some of them have gotta be turn every two hours
S0012	yeah
S0013	mm
S0278	but they can't turn themselves and
S0013	no it's too much for people to do
S0278	it be too much yeah
S0013	yeah
S0278	but er er she's it might come where she actually it might be a bless in disguise what happen if you if if the doctor say that erm cos her shoulder both of them er ache she think she's get erm arthritis in her shoulder
S0278	so she can't do what she's do do that erm will that benefit her
S0012	well i don't know if it would because erm
S0278	no it probably wouldn't i don't know
S0012	i dunno
S0013	it depend what the doctor say
S0012	yeah
S0013	if they say
S0012	how long's she
S0013	if they tell her
S0012	how long's she be do it for
S0278	what ever ever since erm die she's be
S0012	ever since die
S0278	because she and she be care for him
S0012	yeah
S0278	and because she'd care so much for him she know how to care for somebody in that position who be die
S0012	oh she's not qualify then
S0278	oh she's a fully qualify carer now yeah
S0012	oh right
S0278	oh yes she do she actually she she must've do a course do a do a college course
S0012	yeah
S0278	she's get er scn she's quite not an scn she she wear her badge quite proudly it's erm what other qualifications do you get at a college
S0013	nvqs
S0278	yes yeah she wear that and and she get the top one
S0012	yeah
S0278	but she's also get what er what be more valuable er she's drug qualify
S0012	yeah
S0278	so she could administer all the drug
S0012	yeah
S0013	mm
S0278	and that that's that's a very valuable qualification as well
S0013	yeah
S0278	erm so but she do kind of one of the place she mention she she really quite fancy but it mean drive into there's er there's a hospice there
S0013	mm
S0278	and erm and she she's use she's she lose count of the number of people she's sit with while they die
S0012	i expect she have
S0278	and
S0278	and so she say i'm quite familiar with it but nobody else like do it but i get them all organise afterwards and sort it all
S0012	yeah
S0278	and she's happier do that than deal with what she's do with at the minute
S0012	yeah
S0278	so actually in er in a hospice probably
S0013	yeah
S0278	erm but it's a long er there's this one particular place she'd like to work but it's just too far to drive the money she would get and the and the travel involve she
S0278	it'd cost her a lot to get there
S0012	yeah yeah
S0013	mm
S0278	erm but it's somewhere in
S0012	she'll have to get a bike
S0278	mm
S0278	she's get a bike
S0013	really
S0278	she's she's she's she's determine to lose weight but i think by the time you get to our age it's more difficult to lose it
S0012	what do she's want to lose weight for
S0278	i know she's not she's not big
S0012	there's nothing on her
S0278	i know
S0012	what do she want to lose weight for
S0278	she she she keep go she say look and she grab hold of a bite here
S0012	oh
S0013	mm
S0012	do you say look at my bite here
S0278	well mine i haven't get a bite here to grab i can't grab it
S0013	she just want to do the hoop
S0278	i'm tell her i'm solid she say yes but there's fat on the inside
S0278	she say not on the outside
S0012	be that what they say
S0278	that's yes it's the fat
S0012	that's the fat on the inside your gut be fat on the inside
S0278	er yeah it's apparently er yeah
S0012	so it must be fat round your liver and your heart as well
S0278	so i dunno but i haven't get any fat on the outside i can't grab it
S0012	no
