S0530	i think you be ask me if he study english like no he's do maths and physics
S0529	be he
S0530	yeah
S0529	oh oh i think he be do english
S0530	that's
S0529	oh oh right well yeah
S0530	oh he say good luck for your english the other one say good luck
S0529	that's nice
S0529	people who do maths and science be usually like not sure what they wanna do so they're
S0530	oh my god he say do you wanna go and get do you want to go into town and get some lunch or an afternoon meal and go to the cinema or go to
S0529	ah
S0530	that's a bite wow okay erm
S0529	be he pay
S0530	be he pay i have no idea
S0530	oh god i feel so scar of this now i i don't mind on campus the first time meet him
S0529	go go and see a film i love the cinema
S0530	then you actually talk do you
S0529	yeah just go to the cinema just do it what be you gonna go see
S0530	i don't know
S0529	mm you could go and see suffragette
S0530	i've i've i would see it again see
S0529	could be like be your feminist and see how he react to that
S0530	take it yeah oh my god i can't believe i'm actually do this this be crazy okay erm
S0529	when do he want you to do that tomorrow
S0530	yeah tomorrow
S0529	on time with as well
S0530	i don't know
S0529	which one do you like more
S0530	uh oh no no it's ask me to go to the cinema
S0529	oh oh right
S0530	not not don't worry so ah what do you think what should
S0530	he he go let's do what should we do should we meet and get some lunch or go to the cinema open
S0529	go to the cinema
S0530	yeah but i feel bad choose something
S0529	no but that
S0530	i would choose cinema yeah
S0529	cinema be like the perfect date like when i be younger i want to go to the cinema with a boy like it be i don't know why no do what you want don't listen to me
S0530	no i'd like to go to the cinema cos it's just nicer and you can kind of
S0529	yeah you don't have to talk like it's not as awkward if like you didn't like him
S0530	yeah
S0529	just go to the cinema watch the film and meet not have to like talk for age
S0530	and what right what if he do offer offer to pay do i just accept or not
S0529	yeah
S0530	yeah
S0529	just accept be like we get pay less than you do in the world so you can pay for my cinema trip thank very much
S0530	oh my god erm yeah okay i've just say it i've just say cinema would be great ah
S0529	so cute
S0530	i do it i do
S0529	we'll see
S0530	i'll have to actually
S0530	i'm gonna actually have to make myself look half presentable tomorrow
S0529	ah don't say that
S0530	no but i'll have to actually brush my hair
S0529	well yeah but like that's
S0530	and put my makeup on because
S0529	you don't have to wear makeup
S0530	no i want to wear makeup but like it's just an effort that mm
S0529	what be you gonna wear
S0530	i don't know something nice
S0529	yeah
S0530	that make me feel good cos i don't usually make an effort with how i look anymore and i wanna make it look nice
S0529	mm
S0530	erm oh god oh my god
S0529	what
S0530	i don't know i don't know why i'm laugh so much it's just so weird so unlike me it's so out of character like i feel like i've be possess by a strange
S0529	out of your comfort zone
S0530	yeah well not this much usually but yeah
S0529	well you're at uni like you only live once just just do it
S0530	yeah that be that be very true that be very true
S0529	just say that's fine
S0530	do you just say yolo
S0529	well it be actually yeah
S0530	yolo
S0529	but yeah that's what i mean carpe diem and all that
S0530	oh god it's do you know what this make me laugh this tweet it make me think of you
S0529	ah that's funny
S0530	really laugh so much
S0529	oh it's the funny cat video that i find last night that would be really cute
S0530	you find a cat video
S0529	it's so cute it be on tumblr it be only like thirty second long video but it be so adorable
S0529	oh dear that's not no come over the gap come on over the gap
S0530	i wanna look at your this cat oh my god
S0529	watch it watch it oh that's so
S0530	what's wrong with him be he alright
S0529	it's just when you cat be clean his fur
S0530	that be so cute
S0529	oh i think that be really cute ah he's just fall asleep on his hand that's adorable i want my yorkshire pudding now
S0530	oh yeah how long's it take to cook
S0529	a few minutes
S0530	how many minutes
S0529	twenty
S0530	twenty what if i just meet him though and then i just look take one look at him and just think no
S0530	i know that sound mean
S0529	up and be like oh shit i forget i be mean to meet up with my friend
S0530	but that's mean
S0529	yeah but i don't know it's just
S0530	and it you know what i mean though if you look at them not just look at them and think they're like bad look but if you just look and like this be not go to work
S0529	yeah but i know people say that it's shallow to like look at someone's appearance but i think it really do matter like you can't like have a relationship with someone you don't find physically attractive
S0530	mm
S0529	as well as everything else you have to find them physically attractive i think like to a certain extent you know like but if you look at him and think like oh my god like no then
S0530	but then again like it could work both ways cos he could look at me and just think oh my god and like it could be really embarrass so like both of us could just think the same thing or one of us could be into it and the other one not into it
S0529	mm
S0530	and it's like oh my god so much can go wrong i'll have to try and just put
S0529	well the worst that would happen be that he'd like
S0530	or not turn up
S0529	or not turn up
S0530	mm
S0529	and if that happen then you just
S0530	cry in the street
S0529	well no you no you don't cry you just go back
S0530	go to the cinema on my own and watch suffragette
S0529	well you could go to the cinema on your own
S0530	and be fuck
S0529	but you could just go back home and be like oh never mind that didn't work that be a bite of a fail
S0530	mm how much be the cinema in town anyway
S0529	i think it's like seven quid
S0530	be it
S0529	yeah
S0530	okay mm
S0529	if it's really bad i'll go to the cinema with you
S0530	oh my god
S0529	i'll take his ticket i'll like punch him in the face take his ticket and go
S0530	yeah
S0529	no i don't think it'll be bad i think it'll be awkward but i dunno
S0530	mm we shall see
S0529	i dunno it might not even be awkward
S0530	we what's the worst that can happen
S0529	he might he might be really nice he might be like your future husband who know
S0530	wow we might have a little if i marry him i'd be and i think it's kind of cool
S0529	that's so cool that's really cool
S0530	but i wouldn't change my name if i get
S0529	that suit as well
S0530	it do
S0529	sound like wensleydale
S0530	don't bring that in again
S0529	if you're wallace you know like
S0530	oh my god oh my god wow
S0529	get marry to a wensleydale
S0530	i'm not wallace
S0529	you're so wallace
S0530	i'm not wallace
S0529	you be a little bite
S0530	what i have his mannerisms or i have his face
S0529	yes you have his mannerisms
S0529	no you don't have his face
S0530	well that's good
S0530	he be bald that's what i be think
S0529	do you think my meat's just alright there
S0530	yeah probably
S0529	yeah
S0530	i mean ideally the different shelve but if it's not gonna drip
S0529	yeah i just don't have any shelve there i'd better do these taters
S0530	the trailer for find dory have be release
S0529	no way
S0530	yeah a small like a short one not the full length trailer
S0529	it's a bite early
S0530	yeah it's next summer isn't it so
S0529	have you watch it
S0530	yes
S0529	what happen in the trailer
S0530	erm it's very similar to like the last one like they haven't age which i think be quite strange like they keep it the same which
S0529	what's it about be it about
S0530	it's about like dory find her family i think
S0529	be it a prequel or a sequel
S0530	a sequel
S0529	ah i quite fancy go to the cinema like i go to the cinema so much last last week cos there be so much on like
S0530	mm
S0529	i go to see interstellar and and
S0530	oh my god
S0530	wow
S0529	maybe i'll go and i'll like sit in the front row and watch you two
S0530	spy on us
S0529	yeah
S0530	oh my god totally oh my god you should so do that
S0529	and then i could record your conversation
S0530	oh my
S0529	be you gonna record it oh my god you have to please do it
S0530	but then i have to get his consent
S0529	yeah but at least it'll get send to
S0530	oh my god
S0529	this be what date be really like
S0530	but then i could oh yeah that'd be quite good actually
S0529	yeah
S0530	i might record our conversation
S0529	what now
S0530	no his conversation
S0529	chat about oh it's grow it's grow oh my god look at this
S0530	wow that look like a pie
S0529	i know
S0530	that be excellent
S0530	congratulations
S0529	i know i'm so happy
S0530	it look like a pie
S0530	yeah oh my god
S0530	yeah that look very ready
S0529	yeah
S0530	cos you want it a little bite squidgy you know
S0529	yeah
S0530	you don't want it tough
S0529	ah bollocks ow
S0530	oh my god
S0530	do you think i should tell him i've never actually be on a date so i don't really know what to do
S0529	yeah if you want
S0530	he go what sort of film be you into i don't know
S0529	what's what's he suggest
S0530	he's not suggest anything he's ask me
S0529	what they've get on
S0530	shall i say something like really shit and see how he react
S0529	no
S0530	no
S0529	just in time see i have like a sixth sense i know what
S0530	a walk in the woods animal kingdom let's go ape let's go and watch that erm dad's army no dolphin tale 2 no everest 3d nanana he name him i'd like to see he name me malala
S0529	oh go and see that yeah
S0530	yeah but he'll just be like i don't know if he'll be into that i'd love to see that but i'm not see jurassic fuck world
S0529	macbeth be suppose to be good
S0530	be hamlet on oh my god please i hamlet be ha
S0529	be that on
S0530	yeah but he he won't want to see that
S0529	i don't think it's on yet be it
S0530	no probably not we're not see pam we're not see paper towns
S0530	we're not see paranormal activity
S0529	ah
S0530	erm the nutcracker shaun the sheep
S0530	no spectre maybe i don't know
S0529	yeah it's gonna end up you see jam bond that's what's gonna happen
S0530	it's gonna end up what
S0529	you're gonna end up go to see go to the jam bond film
S0530	i know that's i could see it go in that direction
S0529	yeah
S0530	the minute he say cinema
S0529	yeah
S0530	so i don't have a choice do i
S0529	that's the only big film that's out at the minute be the hunger game out yet
S0530	yeah but i've only see the first one
S0529	oh yeah
S0530	oh there's the martian that meants to be that's mean to be quite good
S0529	oh yeah the martian i wanna see that yeah that's suppose to be good suggest that it's like cos he'll like it cos he's do physics isn't he cos it's about space and it's get matt damon in it so yay for everyone
S0529	potatoes this be like really bad solution all of this this entire meal
S0530	i've say i've say lot of different type how about you like no erm i like the look
S0529	look at it it's cook
S0530	oh my god it's like a it be like a pie
S0529	i'm so proud of that
S0530	i'm so proud of your yorkshire pudding wow
S0529	me too i'm gonna take a picture of it on snapchat
S0530	instagram it hashtag yorkshire pudding
S0529	yes that's
S0529	what a
S0530	i always feel bad right be it really strange i always feel bad say what things i like to somebody like it's like what do you wanna do
S0529	yeah so do i
S0530	but it's like but i don't wanna be that
S0530	i don't wanna be that annoy person and be like oh i don't mind what do you wanna see cos it almost look like i don't care he name me malala
S0529	suggest the the martian cos that's gonna be the best one that you'll both wanna see it's like a kind of neutral film
S0530	yeah cos i don't particularly want to see spectre to be honest
S0529	yeah but you can get out of that by say the martian
S0530	yeah
S0529	cos apparently the one the bond film's a bite bore and it's really sexist anyway and i don't really like jam bond
S0529	oh
S0530	oh my god
S0529	freak me out then
S0530	oh dear he name me malala look so good though
S0529	yeah
S0530	like so empower
S0530	yeah i i
S0529	be this be this the feminist
S0530	erm the malala yeah she's she erm get shoot in the face
S0529	no not her like him be he a feminist
S0530	oh i don't know i've not ask him oh god shall i just i can't just randomly ask that
S0530	be you a feminist
S0529	that's what i do
S0530	that's my criteria
S0529	someone ask me if they i want to go out with me i ask him be you a feminist how do you feel about that and i say be you a conservative i ask him all these question and he say that he wasn't a feminist and he's conservative and that's when i say no sorry mate not happen deal breaker i mean i don't think not be a feminist be a deal breaker because some people just don't understand and it take time
S0530	oh my god i just meet message my dad erm kind of go on a date tomorrow could i please have ten more pound this week
S0529	god you tell your parent you're go on a date i'd never do that
S0530	no neither would i usually but why didn't i just tell my dad like i've get a
S0529	yeah
S0530	well technically i have get a trip it's just a trip with a boy
S0529	a bite crazy and all the rest
S0530	yeah
S0529	ah i literally know how i'm gonna do this take age hurry up i need to do a snapchat of this one
S0529	just take so many photos of don't
S0530	oh my god
S0530	you're take a selfie with your yorkshire pudding that be hilarious
S0529	yes
S0530	that be funny
S0529	my face be in it though so it's fine
S0530	i want to i want a selfie with your yorkshire pudding
S0529	no i'm not in it you can take it with it
S0530	oh dear
S0530	ah have you make your mash
S0529	no i it'll take too long and now the yorkshire's go cold and everything be fall apart mm taste good
S0530	yorkshire pudding
S0529	yeah mm yum
S0530	he do the mash he do the monster mash you've get to sing that you're make your mash
S0529	i don't know how to make mash i'll just bake potato and bash it
S0530	probably yeah just get a spatula if you have a spatula
S0529	yeah
S0530	or a spoon and then just you know
S0529	we've literally snapchatted the exact same picture that's mine and where's yours go oh and that's yours
S0530	these be very nice look bake off type erm
S0529	it be i could go on bake off
S0530	you should that should be your career choice some people can like get article publish because of that show like
S0529	like find success after
S0530	yeah tweet be not load right now apparently i've lose the connection because i'm a little shit come on
S0529	i'm so good at cook
S0530	you're a good cook you should consider that as a career choice
S0529	it be a joke
S0530	no you be a good cook actually you be
S0530	oh my god my dad's just say twenty pound into your account
S0529	oh
S0530	enjoy your date send us picture next time
S0530	like what shall i just say what sort of picture or be that appropriate
S0529	cringe out of his skin right now i would be
S0530	i be cringe out of my skin
S0529	god
S0530	but i'm
S0529	be like so brave i can't even look at you just how you tell people things like that
S0530	because i've tell my parent
S0529	how could you tell your parent you're go on a date
S0530	because i've tell them worse things
S0530	i've have to tell them worse things like go on a date just for
S0529	oh yeah i think that's fair enough
S0530	yeah
S0529	that's true but yay twenty quid
S0530	yes twenty quid oh my god i'm so like oh what's go what's gonna happen it's very strange
S0529	be you gonna go to the cinema now
S0530	yeah by the look of it oh my god i'm really excite like
S0529	what be you gonna see
S0530	erm i he's not reply yet also tell me a bite about you i've realise i realise i've not ask much yeah he want to go and see the martian
S0529	yay
S0530	the martian it be
S0529	it's suppose to be good
S0530	yeah yeah it's mean to be really good i've hear from people that it's mean to be like i've not read the book or anything but it look it look good
S0529	no it's just one of those film you can go see and not really like yeah just nice
S0530	he do the mash he do the monster mash he do the mash he do the monster mash
S0530	mm hello
S0531	heya sorry
S0530	oh right out of interest do your parent ever give you a or your mum ever give the talk or a talk
S0529	mm yeah
S0530	really
S0529	yeah
S0530	do that actually happen because i never get one
S0529	no
S0530	i get somebody leave they leave me a book they didn't actually talk to me about it
S0529	yeah like we have a book from our gp
S0530	mm
S0529	and my mum erm take us through the book it be
S0530	oh wow
S0529	it be really
S0530	how old be you
S0529	erm i dunno about eight i think eight
S0530	wow that's quite good actually like that's quite cool to actually discuss it
S0529	well it wasn't it be like really awkward but
S0530	oh it be awkward yeah
S0529	although it wasn't that awkward look back because i be so young that i didn't really feel awkward about sex yet so
S0530	no yeah
S0529	it be just kinda like it be good to learn it at that age i think
S0530	i think actually it would be more awkward talk like that sort of to my parent now like sex and stuff
S0529	oh yeah
S0530	than then
S0529	yeah
S0530	because then it's just this funny gross thing isn't it
S0529	mum try it like she do it on like i be expect her to
S0530	what do she say
S0529	she just like tell me about it she just like be be careful i'm not gonna be do any of that
S0530	you never know
S0530	you never know
S0529	yeah
S0530	you might find a nice english you might hook up with
S0529	who's
S0530	be english boy
S0529	oh i've already get an affair go with they tell me they love me so gotta sort out that first mm
S0531	heya
S0530	hey
S0531	heya
S0530	i've get my date tomorrow oh my god
S0531	it's enormous
S0530	she's get an amaze yorkshire pudding
S0529	i know you but this look good
S0531	nice
S0529	i know i'm so proud of it i didn't expect it to rise that much do you have by any chance like something to mash potatoes with
S0531	erm hold on i don't think so you can use a fork that's what i do
S0529	yeah i know i'm try but it's really difficult
S0531	that normally help
S0529	no it's not even ready to mash yet if it's still boil it's not really soft enough so i'm gonna leave it
S0531	i'd say probably the easiest thing to use be you've get one of these one of these things
S0529	yeah so it's really like it bend a lot spoon
S0529	yeah a wooden spoon'll work that'll be alright
S0531	yeah but i'd say just wait for it to then put milk in it and then it will sort of mash itself really
S0529	yeah
S0531	i really hate how this do that
S0529	i haven't use the toaster do it work
S0531	yeah
S0529	's go on a date tomorrow
S0531	oh
S0530	yeah
S0531	where be you go
S0530	to the cinema
S0531	with who
S0530	erm
S0529	wensleydale
S0530	shut shut up
S0531	where do you be that why you call wensleydale
S0530	on tinder she's call wensleydale
S0529	that's his nickname
S0531	right what what college be he in what do he do where be he what
S0529	he's in
S0530	he's in he's study physics
S0531	mm mm
S0530	and maths
S0531	oh
S0530	he's in second year
S0531	oh
S0530	and
S0529	he's in second year
S0530	yeah
S0529	oh i didn't know that
S0530	he's second year and he's just turn twenty
S0529	mm
S0531	how do you meet him
S0529	that's depress for
S0530	tinder
S0531	tinder you're go to the cinema what be you gonna see
S0530	the martian
S0531	he's probably gonna hate that cos he's like a physicist
S0530	why
S0531	this be wrong this be inaccurate
S0530	it'd be right to break the ice erm i can't believe i just say that i'll tell you about this to break the ice i like write photography watch film and i have a pet cat
S0530	also tell me interest things about me erm i'm also hilarious
S0530	erm i'm good at pun
S0529	yeah
S0530	i'm terrible at pun
S0529	you're not
S0530	i'm excellent at pun i'm how about just i'm excellent i be an excellent human you're so gonna be so glad
S0530	you're gonna be so glad you choose me of all the girls on tinder erm and i'm how about i'll tell you about me to break the ice i like write photography watch film and i have a pet cat call
S0529	do you actually write i'll tell you about me to break the ice
S0531	that's exactly
S0530	yeah i say that's bad isn't it
S0531	not that bad fine it's fine
S0530	i'll tell you about me to break the ice i like write photography watch film and have a pet cat call at home and i'm shit my pant
S0529	pretty much
S0530	ah
S0531	what what do he say beforehand tell you to break the
S0530	erm ah
S0529	cos i wouldn't do it any better than you have so
S0530	no you wouldn't that that be quite right you would not do it any better cos that be an excellent start
S0529	it be
S0531	i like how like most people like when they start talk to someone online it's kind of it's always really awkward at first but then people like pretend that it's not awkward you've just be like i'm gonna make this not awkward like you've kind of announce it like you've be really kind of open about it most people like kind of go mm
S0530	cos the thing be that's the point like
S0531	you're straightforward
S0530	this be this be awkward but it's not because i'm honest about it be awkward rather than try to be like this be cool
S0529	ask me he just ask me who would win a fight batman or jesus
S0530	erm
S0529	what do i say to that
S0531	jesus
S0529	yeah i think jesus i think it's gotta be jesus
S0530	jesus
S0531	jesus be like imagine if jesus have twitter
S0529	yeah but you're a catholic so you have to say that
S0531	no no but i'm just say like load of people would follow jesus like to the point that like they would kill themselves like he could make an army of christians like
S0529	yeah that's true
S0531	to be fair there'll be a lot of people that'll follow batman as well
S0529	well cos batman's rich so he'll have a lot of like
S0531	yeah but jesus be in charge of the catholic church so
S0529	that's true mm
S0531	well all the church in fact the catholic church
S0529	do he or just walk around barefoot really though didn't he
S0531	huh
S0529	he just walk around barefoot
S0531	yeah
S0529	he doesn't really like control anything
S0531	yeah he wasn't that's the thing though like he ever intend to create a new religion
S0529	yeah
S0531	he just because he just fulfil the prophecy of jewish judaism so he didn't actually have a like be a big deal it be just bits of teach and miracles all that stuff but then they all be quite that come later that come way later
S0529	yeah oh this be not work
S0531	put milk in it
S0530	yeah put
S0530	mash the milk in some butter
S0529	yeah it's the same i'm sorry
S0531	yeah and some butter as well
S0530	oh god i'm an i'm a clown
S0529	you're not it's fine
S0531	like most boys be like they're kinda shy and don't really know how to talk to girls he's probably just relieve that you're take control and like can be just like you know answer to you rather than have to like come up with stuff himself
S0530	mm
S0529	that down yeah too much too much milk shit
S0530	that's a good point actually cos most boys actually feel like they have a responsibility to
S0531	mm
S0530	yeah
S0531	to lead the conversation
S0530	i mean i'm not sure how i feel about that if i be a boy really
S0531	mm
S0530	if i be a boy how be your mash potato go
S0529	go very very badly
S0530	and my internet connection have go again
S0529	just stop watch me like that i can see you it's work now it's fine
S0530	she's do it
S0529	mess up my non stick pan i reckon cos i'm use a fork but never mind ah shit
S0530	take your time take your time
S0529	i be take my time
S0530	good
S0529	he reply
S0530	no
S0529	he will he's totally up for it he ask you to the cinema
S0530	yeah he he be totally up yeah
S0531	what's the martian about then
S0530	erm
S0529	matt damon and he get a
S0530	i'll have to watch the trailer at some point er it look it look really good i've see
S0529	i think it look go i be gonna go see it but i didn't i might whisk it
S0530	whisk it
S0529	yeah it's creamy mash and i don't like mash anyway
S0530	no i neither do i
S0529	er yeah that's okay
S0530	you know people that have insanely long hair how do they manage it like i i mean by long i mean crazy long i mean like that long
S0529	a really idea but
S0530	so long isn't it and so thick like wow
S0530	i bet it would hurt when it be wet
S0531	yeah my hair be nearly as long as that but it be still really long and i'd get headaches
S0530	really
S0531	cos when it be wet it be a lot heavier
S0529	yeah it must be so heavy
S0530	mm
S0529	to carry
S0530	yeah no i'd just get like neck pain i'd have to lie down
S0529	don't look at it
S0529	don't
S0531	put more milk in it
S0530	do it
S0531	be it kind of hard
S0529	no it's too
S0531	be it separate
S0529	yes
S0531	go on
S0529	i don't know no
S0531	taste it
S0529	with it
S0530	i'm not
S0529	i'm a good cook
S0530	i'm a terrible cook
S0529	leave me alone
S0531	it's not bad calm down it's just a bite lumpy
S0529	it just need to be creamy i don't want it lumpy make it creamy
S0530	just mix it like go yum yum
S0531	i need like a wooden spoon do you have a wooden spoon
S0530	maybe if you heat it up more it'll go less slimy
S0529	yeah i don't wanna heat it up though cos a weird smell
S0531	in fact i think this be better can i use this
S0529	yeah
S0530	that'll probably be better
S0531	yeah i
S0529	oh can i borrow your jug
S0530	yep
S0531	cos this be
S0529	where be it
S0531	it be in there
S0529	ta i don't know why i don't have a it's really stupid
S0530	they're very useful
S0529	mm
S0530	very useful little things i think that be only fifty p actually
S0531	good
S0530	oh my god
S0531	i don't think it need much more cook but you can turn it up a bite
S0529	i'm hungry i didn't want it to be on the one that be on so disgust oh
S0530	gravy
S0529	gravy
S0530	i'm fascinate now i've never actually make gravy with bisto
S0529	no it's alright it's not as thick as i'd like it but oh fuck hell
S0529	sorry
S0531	it look fine though i don't know why you're so worry about it it's a bite lumpy but it's not kind of
S0529	okay yeah no it's better now
S0531	it look like mash
S0530	it look like mash potato
S0529	yeah i need more gravy i don't know
S0530	and yorkshire pudding itself make up for any flaw
S0529	exactly
S0530	that be a splendiferous yorkshire pudding
S0531	good one
S0530	well it be it's a mighty
S0529	a little cold now though i'm just not good at time things
S0530	still be nice
S0531	you need to just put it like on an extremely low heat in the oven while on the plate
S0529	yeah
S0531	or something
S0529	mm oh well
S0531	i can't do time at all
S0529	no ready
S0530	ah
S0529	thank you
S0531	i just yeah it
S0529	yeah oh my god now i'm so happy
S0531	i've never see a meal this big
S0529	it's really very haphazard and my first homemade thing so
S0530	i'm very proud of you
S0531	i'm very proud of you
S0529	want gravy it's fine it's alright it'll be fine cos
S0531	ah yum
S0529	i wish the gravy wasn't so watery as well
S0531	maybe put like some flour in it next time
S0529	yeah i do think that but i'm run out of flour i don't want to it
S0531	mm i don't know what i'm gonna eat i might just make some so i might actually eat my meatballs
S0529	yeah
S0531	that'll be a good idea okay i'm gonna just you know i'm gonna make spaghetti and ball and
S0529	nice
S0531	mm mm
S0529	mm
S0530	how be it
S0529	mm it's good
S0530	do it go well good
S0531	okay okay i wanna
S0530	ah what be you have meatballs
S0531	yeah spaghetti and meatballs okay ah
S0531	what time be it
S0530	it be ten to seven
S0531	seven oh okay i'm just gonna put everything out and then
S0530	mm
S0531	for dinner
S0529	how long can you leave meatballs in the fridge
S0531	erm i dunno well i get these on saturday and they say the thirteenth on them so mm maths that should be your why be i do maths
S0530	because you choose to
S0531	yeah and that be a bad idea how why so bad
S0529	i do ask you if you
S0531	i know i make a mistake oh yeah
S0529	but if you think now if you do have a burn desire to switch your to maths you could
S0530	that's very true very true
S0531	actually maybe four be okay these be massive
S0531	like they're like look at that
S0530	wow
S0531	they look smaller in the in the freezer okay yeah i'm gonna have four and it say
S0529	do you get the extra special ones they must have be so expensive
S0531	yeah i do
S0529	be they like a fiver
S0531	i don't not that much no
S0529	cos mine be like four quid and i only get like the normal ones
S0531	no defrost thoroughly okay so it's gonna be quite a while and it's one seventy for twenty five to thirty minutes oh my god i really should have try to do this
S0531	ah i have my own special drawer and there's anymore i'm with this
S0530	ah
S0531	i don't like suppose to be in this drawer
S0530	our fridge be so small
S0531	yeah
S0530	freezers even
S0531	yeah yep i right it just doesn't fit like the stuff in like
S0529	ah
S0531	i don't know what to do and i won't be able to open it again fuck now no it's just enormous bloody thing okay right ah twenty five to thirty minutes at one seventy okay can do that uh
S0530	ah what be you guy do tomorrow
S0529	mm
S0530	be you you're you've get read week haven't you
S0529	yep
S0530	oh and you've get your frigging essay as well
S0529	oh yeah that as well and i've get
S0530	this be the second essay this time
S0529	crazy i've get yeah crazy
S0530	you've get a busy day
S0531	i start at ten and finish at four and i've get an hour break in between
S0530	oh my god
S0531	lunchtime i've get from eleven till two er one till two as my free but i've get ten to eleven and eleven till twelve
S0530	mm
S0531	and twelve till one
S0530	nice
S0531	yeah
S0531	or be it eleven till three i can't remember it's not that late it's not that bad these lecture so yeah
