S0084	you need to move those cos that's
S0084	a bite of a health hazard
S0084	be it still lock then
S0041	's get the key for it
S0046	i think it even might be open you know
S0084	oh i should make soup uh
S0046	if it's not it's on my shelf excuse the mess
S0041	hm
S0084	oh your room
S0046	yeah
S0084	mm urgh uh
S0046	coldy coughy or soup
S0084	mouldy soup
S0046	oh dear
S0084	from last week i totally forget that i hadn't wash it up it be from last wednesday i think
S0046	really
S0084	minging
S0046	oh dear
S0084	that be not nice
S0046	i've just cremate this chilli as well
S0084	oh huh
S0046	mm
S0084	better get takeaway
S0046	sorry
S0084	better get takeaway
S0046	well i think about it bite of soul food you know
S0084	yeah huh
S0046	do you know i be i be gonna wait to go round 's and i be gonna wait until tomorrow because if she say yeah come round tomorrow i be gonna get some money and buy her a big bunch of flower
S0084	why i mean i know that sound harsh but but why
S0046	well
S0084	you know you're not together anymore
S0046	mm
S0084	she's make that perfectly clear i think you're sort of blur the line
S0046	yeah
S0084	aren't you
S0046	yeah i see that now
S0084	yeah i think cut and run
S0046	not until i get my jeans they be sexy
S0084	right bleurgh bleurgh bleurgh bleurgh
S0046	and like i say they be not cheap
S0084	urgh well gotta do what you think's right
S0046	i want them i need a new pair of jeans and a belt
S0084	well i don't know if that's the real the right reason
S0084	for er accept jeans though
S0046	it's not it make me like out to be an arsehole but quite frankly right now i don't care
S0084	do you wanna hand
S0041	er no i should be alright
S0084	i don't think you'll be able to lift them on your own though
S0046	if you wait i'll give you a hand
S0041	i don't think they're that bad i think they look worse than they be uh
S0046	be this
S0041	oh shit okay upstairs
S0084	okay right what do i need my dinner
S0084	get in
S0046	what have you get tonight
S0084	my belly leave over curry
S0084	i mean it's only two days old so i'm sure that's not gonna kill me
S0046	be it chicken
S0084	yeah
S0046	no it'll be alright as long as you overheat it
S0084	overheat it yep i'm feel very confident about it mm uh my little brain be explode huh er uh urgh uh where be you work today
S0046	i be in old same again
S0084	oh that's miles away
S0046	yeah i'm in this week as well
S0084	christ
S0046	yeah uh much fun we get three job on the go
S0084	christ
S0046	it's lovely ain't it
S0084	that's
S0084	pretty intense be you laugh
S0041	find my fat book
S0084	oh man alive be you gonna show us
S0041	no
S0084	be you sure
S0041	yep
S0084	be it for your eye only
S0041	yeah
S0084	mm yum yum yum yum
S0046	have you go get a tikka masala or something
S0084	yeah
S0046	sweet
S0084	oh yeah charles i've get some leave over mushroom rice if you want some
S0041	um i might try er put it in my mouth and taste it
S0084	let me cook mine so that it's hot and you can decide if you like it
S0041	huh
S0046	doesn't like rice though
S0084	no i know it's get load of vegetables in it though so she might like it
S0046	oh okay
S0084	i didn't realize
S0084	i think it be only er it be only half do you want it
S0046	no it's alright darling you
S0084	i didn't offer it cos you'd already get your dinner
S0046	yeah that's fine
S0084	i wasn't be rude i promise
S0046	no no that's alright it's cool
S0084	promise do you like the daffies
S0046	i do very much do you er see the flower i get mum
S0084	they be beautiful
S0046	mm
S0084	the smelt really
S0046	mm
S0084	nice do she like them
S0046	she love them but it cause a bite of controversy
S0084	oh really
S0046	yeah she put er thank you very very much for my son's handpicked flower freshly this morning on my facebook wall
S0084	right
S0046	and didn't thank my sister on facebook
S0084	fff right do your sister actually contribute anything to the flower
S0046	no er she get her own freshly buy from the co op
S0084	oh right
S0084	right
S0046	whereas i didn't
S0084	right
S0046	i go all out
S0084	ah well fair enough your sister should be more thoughtful
S0046	at the end of the day though my sister drive over there you know she didn't have to so it's er it's the think that count
S0084	drive over where to your mum's
S0046	yeah she
S0084	yeah of course
S0046	she she
S0084	well you would wouldn't you
S0046	she come to pick me up
S0084	yeah
S0046	and yeah
S0084	huh
S0046	this be really nice do you wanna mouthful
S0084	um let me go and get a fork i think i wanna try it
S0046	it be rather yummy
S0084	be this the one that you make from the m and s stuff
S0046	yeah
S0084	it smelt amaze when you be cook it last week
S0046	it be rather yummy
S0084	actually i think it be two weeks ago ain't it it's be
S0046	yeah
S0084	fester ruin thank you
S0046	you're welcome it do have a kick
S0084	mhm
S0046	but it's a nice kick though
S0084	mm
S0046	it's not a bad kick
S0084	it's yeah i couldn't take it much hotter than that but that's nice
S0046	mm
S0084	it's really good
S0046	it's not very saucy as well not as saucy as my usual ones
S0084	yeah
S0046	but it's how a chilli should be
S0084	yeah no it's really nice
S0046	i use chilli paste instead of a chilli sauce which i think i'm gonna do from now on
S0084	that's a good idea and then do you put a jar of tomatoes in or something
S0046	no
S0084	no
S0046	mushroom
S0084	ah
S0046	make make the sauce in all fairness
S0084	oh nice right you must be hot no no stop be silly now
S0046	so you're still do your little dictaphone thing then
S0084	just for a little while longer it's just till the end of march
S0046	yeah
S0084	i er didn't even think of how much they would tax me bastards
S0046	what do you mean tax you
S0084	tax you on it cos it go into my er get pay officially it's not like cash in hand or anything
S0046	oh right okay
S0084	and go all and it all go through you get a bite of money for each record for each one
S0046	mm
S0084	they tax you so it's hardly even worth it
S0046	oh right
S0084	but er better than a poke in the eye
S0041	so i have one box leave for the top of my wardrobe but i'm too short to get it up there
S0084	oh we can do that between us
S0046	er yeah
S0084	that's fine
S0041	uh
S0084	ah have it grow again
S0041	huh my penis yeah
S0084	you're cup the penis
S0041	it hurt
S0084	do it
S0041	um it's three centimetres bigger
S0084	tut huh
S0046	that's crazy
S0041	from the last time i measure it
S0084	and do you tell him that it actually hurt now
S0041	yeah
S0084	and he's just say wait
S0041	he's like well yeah so huh
S0046	i reckon if you go down a and e they'd drain it straight away
S0041	i reckon i be think that
S0084	mm
S0046	i really do
S0084	possibly you just don't wanna wait seven hours and then them go no go home
S0041	yeah
S0046	you've have it over a week now
S0084	can you would would they
S0046	and it's worth it
S0084	call your gp though
S0041	i know i be just think that
S0046	no they should have the record there straight away
S0084	yeah but the if the gp write consultation with today
S0041	yeah
S0084	come back in a week and then you turn up at the hospital i want drain they're just gonna be like well you've have your gp's advice
S0041	yeah
S0046	mm
S0084	on your bike
S0084	and if you're gonna wait six hours for them to tell you that
S0041	yeah
S0084	that's not a lot of fun
S0041	oh shit i say i'd text eve and tell her the outcome she be on hospital standby too
S0084	who
S0084	oh bless her
S0041	er
S0084	oo yeah that's that's pretty hot now huh mm mm mm huh oh i do squat in the gym and now my legs feel like they're gonna fall off
S0041	yeah cos i can't be arsed to sort this frigger out
S0084	mini egg
S0041	huh
S0084	huh
S0041	oh i think i'd get mini egg
S0084	oh i think you say mini egg i think we might have mini egg on the brain
S0041	uh
S0084	what be i
S0084	i be gonna ask you something
S0041	be it about mini egg
S0084	it be about and his crime watch on the beat with the rozzers the other night
S0041	oh
S0084	how do it go
S0041	i haven't hear anything back yet he's be off work and i saw him the day after but we be wed prepping so i didn't get to talk to him properly
S0084	oh of course i haven't see you since the wed how be it
S0041	busy very busy
S0084	yeah
S0041	um
S0084	good though nice wed
S0041	no some nice wed some kick off
S0084	with the family
S0041	yeah kick off with staff cos basically the the f and b staff weren't on the ball at all so but yeah his his reaction wasn't warrant at all we have the security upstairs
S0084	hm
S0041	and the the thing be they're just they're a bite like gypos i mean they're not but they he only trust they only trust me
S0084	oh right
S0041	so when they're kick off they don't wanna speak to anyone else the where's
S0084	right
S0041	er the whole hotel at one time
S0084	mm that's drain for you
S0041	um they do give me a nice little tip behind reception today they do apologize
S0084	okay
S0041	um
S0084	be they drink
S0041	i say oh don't worry about it a little bite but
S0084	mm
S0041	i think it be just such a stressful situation
S0084	mm
S0041	that one little thing
S0084	yeah set them off
S0041	and they're like boom
S0084	yeah
S0041	and he be like you know i'm so sorry i be like don't apologize you know the last thing you wanna be do be worry about your bar bill that you've already arrange with us just because
S0084	mm
S0041	you know it's not be hand over properly i say just just forget about it
S0084	mm
S0041	go and enjoy your day if you're that worry about the bill i'll stop it
S0084	mhm
S0041	i'll go through it myself when i come to work on monday
S0084	mm
S0041	forget about it um yeah and they be fine fine after that pay it buy me a glass of wine when i finish
S0084	nice
S0041	um give me a glass of champagne during the toast
S0084	mm
S0041	just well just before they have the speeches
S0084	mm
S0041	um and yeah and leave me fifty quid behind reception
S0084	sweet
S0046	job do
S0041	yeah so
S0046	it's taxable though isn't it
S0041	no be it fuck it's cash in hand
S0084	no it's cash
S0046	really all tip be taxable though
S0084	only if you declare them
S0041	yeah i'm not declare that bad boy
S0046	well yeah obviously
S0084	nice
S0041	yeah so they they'll get a nice thank you e mail tomorrow
S0084	mm be it a late one
S0041	er i think i get home about half ten
S0084	oh right that's a long day
S0041	yeah
S0084	like twelve hours
S0046	you be still cook at one o'clock though
S0041	oh i go to the pub
S0046	oh yeah you go to 's didn't you yeah
S0041	yeah drive to the pub have a drink be fuck
S0084	she's an animal
S0041	fuck bad drive back
S0084	do you clear the air about the whole thing on friday
S0041	yeah she be like shit i think you be gonna like knock my face off and i be like well i i think i'm quite within my right to
S0084	yeah she be be a cowbag
S0041	um and she be like i know i'm be a twat and i say yeah well that's great but it doesn't make me feel any better
S0084	yeah
S0041	i say i wouldn't ever let any one of my friends speak to you that way
S0084	mm
S0041	never mind someone that's consider to be my boyfriend or whatever the hell
S0084	mm
S0041	that whole situation be
S0084	mm
S0041	she's just be a douche and he's be a dick to her and she's just let him
S0084	oh huh
S0041	so i'm sick of waste my breath on it to be honest
S0084	yeah absolutely don't er i suppose
S0041	so
S0084	that's it when you see her just don't talk about it
S0041	yeah
S0084	because if you wanna stay friends with her and you she's have your advice
S0041	yeah
S0084	she's not gonna come to you be she if it all go tits up cos she know you're just gonna be like well
S0041	tell you
S0084	this be exactly what we know would happen
S0041	yeah
S0084	mm
S0041	so that's amuse
S0084	oh that's so that's what you do oh that's nice didn't think i hear you come in on saturday night
S0046	do you hear me come in
S0084	mm mm
S0046	oh good
S0041	what time be you in
S0084	well bite of a change of plan on saturday
S0046	oh yeah it be wasn't it
S0041	what
S0084	have a panic attack on saturday get up saw you make a cake all fine happy days house go quiet go to my room think oh i should probably start get ready and what be it i need to do and try to make a list and i be think about get the costume together and go out and be round people that i didn't know and i be a bite oh i don't think i really wanna do that actually and i'd gonna have to be in a club and i dunno how i'm gonna get out and it's gonna be dark and there's gonna be load of people star at me cos i'm in a costume and i'm gonna have to talk to these people and the more and more i think about it the more work up i be get and i couldn't breathe and i felt sick and i be like oh my god oh my god oh my god i don't wanna go i don't wanna go don't make me start cry calm myself down but for about five minutes i couldn't catch my breath and i think
S0041	oh that's the worst that be the worst
S0084	it's only the second time it's happen to me and um really really well at least it happen once so i know i be just like just calm down just calm down but when you're in the house on your own i couldn't catch my breath i just think um right it's okay just calm down
S0046	i'd have walk out the front door
S0084	yeah
S0046	that's what i'd have do
S0084	i be just walk round my room
S0046	yeah
S0084	and um calm myself down and i just think if it's really stress me out that much i'm just not gonna go so i speak to nicky who be suppose to come and get ready here and i say look mate i'm so sorry but i'm just gonna i just can't make it tonight um i'm have a bite of a weird time i'll catch up with you next week though and we can have a chat and i speak to er whose birthday it be and um she be like oh i'm sorry to hear you're not feel great and i be just like i'm just feel a bite blue at the moment it's just really weird i dunno where it come from
S0041	uh
S0084	it's really strange so um and my mum it's my mum's birthday this saturday and she want to go out with some of her friends and um er quite nervous about it because again i don't know those people i know one or two of them and my uncle's gonna be there it's my mum and so it's fine but i'm already a bite twitchy about it
S0046	just keep that in your head
S0041	yeah
S0046	that it's your mum just pretend that you're just
S0084	yeah
S0046	go out with your mum
S0084	yeah and i'll
S0041	yeah
S0084	have to go because the more the thing be the more you leave it
S0041	where's this come from
S0084	i don't know i don't know where it's come from
S0046	do anyone put you down about anything at all knock you down
S0084	huh
S0046	knock your confidence
S0084	tut i think because i don't do it i don't take myself out of my comfort zone anymore i use to go out i use to
S0041	yeah
S0084	go out all the time and i don't do it now and i er all i do be i come home and i have a drink with you lot or
S0046	and veg out
S0046	yeah
S0084	chill out and it's really easy and it's i've become really comfortable and a few weeks ago when i have to go out for my work's do i be really on edge
S0046	yeah
S0084	and i didn't like it and i be with my friend rachel rachel who i get on with really well but i be leave all of the conversations to her
S0041	yeah
S0084	so i be like her shadow
S0046	mm
S0084	basically
S0041	yeah yeah
S0084	and i be like god you're so bore like why don't you start a conversation with people everyone's look at you like you're an idiot
S0041	but when you're in that position
S0084	mm
S0041	you can't make yourself
S0084	no
S0041	have a conversation whereas usually you'd be the
S0046	yeah
S0041	chatterbox
S0084	it be really and the more i think about it the more i be like i just wanna get out of here i feel like everyone's star at me
S0041	yeah
S0046	yeah
S0084	and i didn't like it and obviously we leave at like midnight or something
S0041	feel really uncomfortable don't you
S0084	yeah i just felt like you're a massive twat like no one like you here what be you do now more interest thing to say to anybody and once you're in that mindset you just can't
S0041	screw yep
S0084	and so then then it be 's birthday last week and i be like i don't really it be late anyway wasn't it she want me to go out like
S0041	yeah
S0084	ten o'clock
S0041	yeah
S0084	and the more i think about it the more i think i don't wanna go out and be around people actually i don't really want to go
S0046	well it be just for a drink wasn't it
S0084	yeah cos they go out for dinner and it would've be go out really late so um
S0046	and go out just for a drink be hardly worth it be it
S0084	yeah so it's just it's sort of be build for a little while and i guess i've always have that i've always have that i'm not the person in a crowd to er start conversation
S0041	mm
S0084	or i feel a bite on edge like i'm probably now the most confident that i've ever be but but i still feel nervous in social
S0041	mm
S0084	situations so i don't know if it's just
S0046	you need a night out in a semi lively pub i think not not like regal lively i think just a late night
S0041	i think you just need to
S0084	i think i just
S0041	force yourself to go out that's the thing
S0084	er yeah
S0041	cos it's all in your head it's not in real life
S0084	it's all in my head i think i just need to go out with people that i trust
S0041	yeah
S0084	people that i know that you know aren't gonna judge me not people that i don't know very well
S0041	yeah
S0084	even though those people probably aren't judge you
S0046	what be they judge you on that's what i don't get
S0084	well in my head i just think
S0046	there's nothing wrong with you
S0084	i just think god you're really you sound really bore or you're really uninteresting
S0041	yeah
S0084	or you look a state
S0041	when i come back from abroad go through a hell of a time with me cos i come back go crazy for a couple of months
S0084	mm
S0041	and then i get an exact same thing i wouldn't go anywhere and she be like what be you talk about like i be usually the person make everybody else go out
S0084	mm
S0041	and i just didn't go out for so long but then i felt like i be really old when i be go out cos the place that we
S0084	mm
S0041	use to go er cos all my friends
S0046	they've all change
S0041	have graduate
S0084	mm
S0041	so just and i and people that i just felt really old against and especially cos have a really tough time with me when i come back cos i be such a knob to her because i'd grow so much apart from her
S0084	mm
S0041	cos i'd live abroad for the year
S0084	mm
S0041	that i think i be just a bite up my own arse to be fair and but in my head i be like that when i be out
S0084	mm
S0041	i leave all the talk to her
S0084	mm
S0041	all the time and whereas usually we'd be bounce off each other or she'd be in my shadow more than anything else
S0084	yeah
S0041	cos we er we know different friends so it be always a really good night for the pair of us to go out
S0084	yeah
S0041	and i think maybe ah i know what happen we go out maybe three or four time and i be panic attack it up
S0084	right
S0041	i be fine
S0084	mm
S0041	until we get in the club we pay the money i'd have a couple of drink
S0084	mhm
S0041	so the night's in full swing then i panic
S0084	mm
S0041	so i fuck ruin everybody's night because everyone's already out already in the club
S0084	mm
S0041	and then it be that kind of point where you're not quite drink yet
S0084	yeah
S0041	and you're that concern you can't get to drink
S0046	yeah
S0084	mm and keep yourself on edge
S0041	so then everybody else be more drink than you be
S0084	yeah
S0041	then you're even more on edge the people look at you
S0046	yeah
S0084	mhm
S0041	and that you're stand out like a sore thumb
S0046	that's why i come home early the other night
S0041	stand round with you know with your arm cross
S0084	mm
S0041	when you're not really try to do that but then you're really awkward
S0084	mhm
S0041	and the only reason it stop be because my friend come back to uni she have a lot of time off er with depression and anxiety she come back and we be out maybe the fourth or fifth time we be out come with us and she have a panic attack
S0084	mm
S0041	and i just snap out of it cos i have to look after her
S0046	yeah
S0084	mm
S0041	and then after that it just go away completely i never saw it again
S0084	it be i think about take you out of your comfort zone you know that and er and make yourself do things you know this be the first time for a long time where i've just be in a bite of a rut i don't think it's a bad thing i just think i've get my job i'm very settle i'm quite
S0041	yeah
S0084	settle in the house i'm quite like er just come home and chill out and i don't really do much at the weekend and that's quite how i like it i don't really go into town now i don't get really dress up and so now now for the this be the first time in age i've have like three or four occasion where i've have to er get really dress up and i think oh i i don't know how to do it i don't i don't want to do it i don't like it and in actual fact
S0046	but you're
S0084	if i do it more
S0046	you're mature as a person though that's that's the thing you
S0084	mm
S0046	you need to you need to find your comfort zone as a mature adult
S0084	well that's what i think i'd do you know the as i say er i think this be the most confident i've ever felt with how i look and the kind of person that i be i'm happy generally speak but at the same time when i'm with other people you can't help but compare yourself and that's really seem to be exacerbate when i'm out
S0046	mm
S0084	and i don't know what it whether you know whether i'm just feel my age
S0041	mm
S0084	or what or whether like maybe it's the environment that i'm in at the moment i dunno like
S0046	it's weird
S0084	be a bite of a strange
S0041	yeah we've say this before haven't we
S0084	place if you're this age yeah
S0046	it do seem a bite too youthful doesn't it
S0041	well there's just a massive gap isn't there there's just a massive gap in the middle
S0084	yeah cos you've students who be young or you've get the settle couple
S0046	mm
S0084	in their thirties
S0041	yeah
S0084	go to the pub you know that's all very nice but what happen when you're in your twenties
S0041	yeah what happen then
S0046	yeah
S0084	everyone move away
S0046	yeah cos there's not like there's pubs and well there's pubs but there's not really club be there er for people our age to go to
S0084	no that's why i be look forward to salon rouge
S0046	yeah
S0084	cos it's suppose to be
S0046	yeah but then it's which kind of just scream out kid as far as i'm concern it always have do
S0084	that night isn't though
S0041	yeah
S0046	mm
S0041	it's not
S0084	but um but it there's nothing around it you couldn't go to a few bar beforehand even if you weren't dress up like a maniac
S0046	well you've get
S0046	cocktail bar
S0084	oh yeah that's true whenever i go in there it's always dead
S0041	yeah
S0084	but i must go er there at the wrong time
S0041	i've only be in there when it's dead
S0046	yeah you you need to go in there about half ten eleven o'clock for it to to feel it but if you go in there with a few people you you make the night
S0041	yeah
S0046	you make the night
S0041	i think and and i go once and there be just the three of us and we have a laugh
S0084	mm
S0041	er it be empty
S0046	mm
S0041	it be empty we ought to um venture further afield i dunno let's do a night in colchester or
S0084	mm
S0041	or chelmsford or somewhere where i can get
S0084	yeah
S0041	eight pound a night it's cheaper than a taxi
S0084	oh yeah we could stay in the hotel
S0041	yeah
S0084	we should do that yeah
S0041	er just choose a place and go there
S0084	mm
S0041	peterborough's hardly far but it's suppose to be rough as arseholes like but
S0046	yeah
S0084	i be gonna say it's a i mean i dunno what kind of a night out it would be but nottingham would be great
S0041	yeah
S0084	nottingham's
S0046	i'm go to nottingham in a couple of weeks no not weeks for a stag do
S0041	when be you go
S0046	haven't get a clue
S0041	find out
S0046	haven't get a clue
S0041	how long away
S0046	within the next month maybe two i should be able to tell you
S0041	find out cos we're on about go up for my birthday
S0084	mm
S0046	from the wed invite huh
S0084	mm so in the end come round saturday night but obviously we'd have that whole drama friday night
S0041	oh yeah he be stone to fuck by the way when he walk in here
S0084	i know he could barely speak when i pick him up i be actually so tempt to just kick him back out the car
S0084	i can't have a conversation with you what the hell be the matter with you and er
S0046	i can't believe you go to pick him up
S0084	i know
S0084	it's cos i want to have a go at him
S0046	oh yeah true and seventh of july so i can imagine it be may
S0084	even if it's june we're go in june
S0041	mm
S0084	we're er go the easter week
S0046	yeah it's annoy split up with i have so much plan with her my cousin's wed this wed and my school reunion it suck
S0084	just hire someone less drama
S0041	yep
S0046	this be true i might just hire a tart
S0084	mhm mhm
S0041	yep
S0084	do you hear from your
S0041	no
S0084	no
S0041	no
S0084	i've just realize i be gonna let you eat some of this rice
S0041	oh no no
S0084	i've eat it all
S0041	go ahead go ahead
S0084	what be you gonna do for dinner
S0041	i don't know yet i can't really decide
S0084	mm
S0041	what i want to do i don't know what i want to do
S0084	eat coco pop
S0041	yeah
S0084	probably what you wanna do
S0041	quite want some fresh pasta from co op but that's that co op but there's also beer at co op so that's a plus
S0084	i've get fresh pasta in the fridge you could just have that unless you be go for beer
S0046	i might go back mind you i've gotta go round hers
S0084	be you actually gonna go
S0046	course i be course i be i want my jeans if she want me to try them on i'll be like no i'll just take them thank you if they don't fit i'll sell them it's my turn to be an arse
S0041	the whole thing sound fuck
S0046	it do
S0041	like whose turn to be an arse with who and her say that's er the end of it and then you're hear from her like it just sound fricking mental it sound really just craziness
S0046	oh yeah no i hear that complete and utterly hear that i've get a kiev in the freezer if you want that
S0041	i think i might make this i mean i don't really know don't really know what you do with this but um i've get some prawn in the freezer that want use prawn masala
S0084	what be it it's a masala
S0041	yeah
S0084	mm prawn masala
S0041	prawn masala do that
S0084	yum
S0041	do you do that
S0084	yep
S0046	and i've get onions i dunno if i've get pepper i haven't actually no yeah you can do that
S0084	mm mm sit in the dark
S0046	huh
S0084	mm mm sleepy how many pair of trainers do you have
S0046	these be really really old they're ones i wear to work and then i put my boot on cos i walk home wear trainers
S0084	oh okay er you walk home from where
S0046	golden hind
S0084	oh be that where he drop you
S0046	yeah
S0041	do one just escape no
S0046	and the other pair be just to er doss about these be my posh pair of trainers that need a whole i need a new pair anyway
S0084	mm
S0046	but it's not half as bad as what i use to be i use to have like twenty pair of trainers
S0084	really
S0046	yeah and they be all brand spank new
S0046	i use to wear a pair of trainers a day
S0084	mm
S0046	so a different pair so they all last forever
S0084	that's a good idea how do you keep them clean do you wipe them down
S0046	yep every day
S0046	i use to work at jd sport so i use to buy trainers a new pair of trainers every damn week
S0084	nice
S0046	yeah
S0084	what be the time mr wolf
S0046	the time be half six
S0084	mm my bedtime
S0046	not yet
S0084	that's my bedtime so do um have a nice birthday
S0046	he do he have a really good night and well i say he have a really good night
