S0454	i didn't want to do a big shop there
S0455	no no but anyway it'd be handy if you run out
S0454	co op's not get the huge range
S0455	ah
S0454	i mean it's not a megastore cos i want to do one big shop
S0455	yes but anyway people have get you know you need some milk that probably
S0454	yes i mean that's all price match isn't it
S0455	yes it's good
S0454	mm mm lovely
S0455	i be tell i be an amaze person yesterday
S0454	oh by
S0455	no it's quite funny cos say that
S0454	do he tell everyone
S0455	once to me and i didn't know what she be on about cos we just think of ourselves as we be no we meet dad's friend the lady who the prison and her husband
S0454	oh yes she's in prison or
S0455	no no er he work with
S0454	yeah right
S0455	and we have a coffee after the swim and i start tell her about the coast path and cycle the hebrides different things and she she texted dad afterwards she say be amaze
S0454	oh that's nice
S0455	oh this be good so good to take
S0454	that's nice
S0455	i suppose it's my age isn't it and things like that
S0454	mm
S0455	be not many people quite
S0454	mm
S0452	your car's do forty three thousand
S0454	low isn't it
S0452	well yes mine's on seventy three
S0454	yes i must get it service though when i turn it on it say service now
S0455	oh do it
S0454	but it doesn't have any warn light on when i'm drive
S0452	no but that's
S0454	so i think it just you know they're clever aren't they they know
S0452	they would they would have set it that point to zero
S0454	mm
S0452	when it do the last service
S0454	mm
S0452	and it's obviously
S0454	so i think that's all it be but
S0452	yeah
S0454	i must do it anyway but it it sound fine remind me before i go fill up the water on the the windscreen wiper cos it's basically pure soap evaporate
S0454	it's go along and it's get more and more unclear but only because of the
S0452	foam or or just
S0454	no like soap like fairy look like fairy wash up liquid soap it's not foam it's actually dissolve soap but it's not clean it properly and i must just wash the screen properly cos it's all up the side
S0452	yes
S0454	i'll take it in and get the valet do but
S0455	yes it's probably
S0454	worth do yes
S0452	oh yes especially when it's
S0454	for the inside it's worth do isn't it
S0454	you can never get it the same with a hoover
S0455	no and even if you just have it
S0452	no
S0455	do the once
S0454	mm
S0455	and then do it yourself after that
S0452	be it self service valet or they do it
S0454	no proper
S0452	do it say the oh well it would do it's tesco
S0455	take grandpa's car to tesco's on the edge of er
S0452	yeah
S0455	and have it all do i she say it be about fifteen pound but she seem to think it be worth that
S0454	i think once cos you just can't get the seat right yourself
S0452	no
S0454	you can never do it
S0452	isn't it
S0455	and it be in a pretty bad state really wasn't it
S0452	upholstery
S0454	inside it need do properly
S0452	use upholstery erm sort of spray
S0454	i think there's no point do that until the service be do
S0452	no
S0454	they might get oil
S0452	yeah
S0455	yes
S0454	i mean they try and be careful but
S0455	yes
S0452	yeah
S0455	see i don't think i tell you the story grandpa's dishwasher do i
S0454	no
S0455	erm it wasn't work so get to call them and take it away and then she get back and they have to ring me to say and she ring he say well it take me hours and hours he say erm to get it sort he say it be so clog up
S0454	oh really
S0455	he say i've never see a dishwasher like it
S0455	he say the only thing i can think of be that your father's be put wash powder in from the wash machine
S0454	oh no
S0455	instead of dishwasher tablets so anyway i check i don't think he have but of course when you're his age it be possible to do that because it's completely separate and the dishwashers tablet's in a seal packet and it's loose powder for the wash machine so i tell him and he say well i i don't know i don't think so but maybe i do
S0455	but anyway it's still work a month later
S0454	good funny
S0452	do he do the man have to do anything
S0455	he have to as least an hours
S0452	clean clean it
S0455	get it all out and he'd never meet anything in his work life like this
S0455	so i don't know what
S0454	oh dear
S0455	what else he's put in there
S0452	and that be the wash machine be it or
S0455	that be the dishwasher
S0452	that be the dishwasher
S0455	it be about a hundred and thirty pound but it be still cheaper than a lot of
S0454	yes
S0455	than buy it
S0454	oh dear
S0455	mm
S0452	yeah 's wash your wash machine cost what be it three hundred and fifty
S0454	a hundred and fifty new
S0455	your what
S0454	wash machine
S0455	ah yes so this be the dishwasher
S0454	dishwasher's probably more though
S0452	dishwasher be closer to three hundred
S0454	yeah
S0455	yes well that's
S0452	say two fifty on this
S0454	it's a lot isn't it
S0455	it be
S0454	wash machine that's very reasonable i think
S0455	yes
S0452	yes
S0454	actually a very good price but
S0452	i wouldn't feel bad if you know
S0454	no that last two years and it break i wouldn't feel bad about that
S0452	that would average out yes but it won't it'll last longer than that
S0455	the wash machine honestly it's a long i've forget what the average life be that's six or seven years but you might get longer than that
S0452	yeah they get better
S0454	that's very good mm
S0452	they've they've get better in the last ten years
S0454	yes that's very good yes things things do last here a long time they're expensive to buy but they do last longer than other countries i've notice that like we all drive
S0455	that's good
S0454	quite old cars here lot of people drive old cars they're fine they work and they're reliable
S0455	yes yes yes and your
S0454	they're build to last things like volkswagen they're very good
S0455	and your fridge freezer i mean that should last for years and years and years
S0454	yes that should last
S0452	yes
S0455	cos we throw out
S0454	yes
S0455	a chest freezer erm years ago but ten years but i don't think there's really anything wrong with it to be perfectly honest
S0454	no
S0455	you know i think we've go indefinitely with that sort of
S0454	yeah that's very good
S0455	it's good
S0452	it doesn't mean you won't have to you can do some bulk shop can't you
S0454	yes that's why i want a bigger one
S0455	yes
S0454	it's slightly too big but
S0454	yes in term of be able to freeze things that's useful
S0452	can you reach the top shelf
S0454	yes i mean that's fine for me
S0452	yeah
S0454	in term of be able to freeze stuff that be useful cos you can cook then
S0452	yes cos
S0454	two things at the weekend and freeze it
S0452	yes
S0454	and then not have to eat the same food over and over again
S0455	that's horrible
S0452	yes
S0454	cos that's horrible so you need some freezer space that you
S0455	yes
S0454	don't have to
S0452	and you can fill the fridge up with bottle can't you
S0454	that's what i think to make it full you can you know by the time you've buy
S0452	even if it's just
S0454	you know soft drink like can of
S0452	keep a few beers in there
S0454	yes exactly just permanently keep beer and
S0452	you know just to fill the space because and then it just
S0455	mm
S0454	and soft drink in there that actually take up a lot of room
S0455	yeah to stand things
S0454	yes
S0455	upright as well if you want
S0454	that's right
S0455	and you've have a big expense now but if you think about it you will never have an outlay like again
S0454	yes that's right
S0455	because you think in five or ten years time oh yeah perhaps i will have another settee but you won't be buy at the same time
S0454	no
S0452	three white goods at the same time
S0455	yeah
S0454	that's right no it it's a one off isn't it
S0455	it be and you see often you go into a house as well you and the carpet be already there you might pay extra or they might throw them in free so if you're not fussy
S0454	yes
S0455	then you don't have old next carpet
S0454	that's right
S0452	so if you move out of your house now cos of the particularly unique shape of those room they a bite
S0454	yes
S0452	lift them all up
S0454	yeah
S0452	and they won't fit the new place anyway
S0454	no there's no point be there
S0452	and then you often get to a new place and they decide to leave them there as part of the price
S0454	yes
S0455	yeah we've often have carpet that have just be there like here there's we do have to buy a lot but there's two or three previous ones
S0454	yes that's good
S0455	there be nothing wrong with it it's pointless have another one
S0454	no that's right you have this one do didn't you
S0455	yes and this be expensive so probably all last us forever to be honest
S0454	yes
S0455	and those carpet grandpa's get be live forty years
S0454	they've have those forever haven't they yes
S0455	there's nothing wrong with them they look really nice don't they
S0454	no they're good yes they're lovely
S0452	and they've have reasonable wear
S0455	yes they have
S0452	you know like in the bottom of the staircases where
S0455	yes
S0452	where everybody go on that one square yard
S0454	mm
S0452	erm well the doorway into the lounge it be gonna wear anywhere it would have wear there it's hold up extremely well cos it's a you know
S0454	yes
S0455	your postcode's nice and easy to remember cos you've see it
S0454	yes it's good isn't it
S0454	that's right i think that yes
S0454	yes
S0454	yes and yes it's a good one
S0455	yes
S0454	yes
S0455	no be
S0454	yes
S0455	yes
S0454	good
S0455	so we've hear from
S0454	ah right
S0455	and he's enjoy it with 's family and he leave tomorrow to go to mexico
S0454	oh right
S0455	and say the twin have put on weight
S0454	oh that's good
S0455	which be good news so five pound six three
S0454	mm
S0455	so they normally put on an ounce a day so i be think that's an awfully long time before they get to a normal birth weight isn't it
S0454	yes
S0452	yeah
S0455	you know we're like a month when they be due originally
S0454	yes yes
S0455	so anyway it's good news they're get on alright
S0454	yes that's good
S0455	mm
S0452	yeah
S0454	no
S0455	mm and the shop be still shut generally aren't they
S0454	i know not in but
S0455	yes but
S0454	be back to normal
S0455	well no it's 's the real world
S0454	today
S0455	oh be it ah
S0454	yesterday things be open but limit hours
S0455	okay
S0454	like late
S0452	well i look
S0454	open very late and close by four
S0455	yes
S0454	but yes everything shut apart from waitrose waitrose be
S0455	oh be it open
S0452	and the electrical shop be open in the square
S0454	ah yes
S0452	but erm like some of them even the big ones they're treat today as box day because they're open
S0454	ah yes
S0452	box day to get all the sales people
S0454	yes
S0452	but that be on a saturday
S0454	ah right
S0452	so they've be today
S0454	yeah so tomorrow they say back to normal
S0452	yeah to shop hours yeah
S0454	yes yes and the hairdressers be open in
S0455	oh be it oh right
S0454	yes
S0455	i use to go to that one
S0454	ah yes well they're do free haircuts tuesday mornings
S0455	tuesday mornings
S0454	yeah
S0455	be they what with a trainee
S0454	yes
S0455	that's
S0454	supervise i get the leaflet for you
S0455	that's good
S0452	mm
S0454	the number
S0455	what the posh one in the centre
S0454	yeah the posh one free completely free
S0455	mm that's interest
S0452	mm
S0454	yes
S0455	oh i might go in there cos i
S0454	yeah you have to book it you have to go cos they don't do the same hair every week so they might do long hair one week
S0455	oh right okay
S0454	and then short hair so you just have to go and talk to her
S0455	oh well i'll try cos it be very expensive it cost me twenty three pound there for a haircut
S0454	mm
S0455	when i can get it for eleven pound where i go before and i think oh why be i pay for this it wasn't any better
S0454	no
S0455	the difference be they give you more time and a nice cup of coffee
S0454	yes
S0455	erm and then a massage chair and i think well you know half price
S0454	yes well if it's free it's even better
S0455	well yes it be and it's not far to go so i'll try that then thank you
S0454	yes
S0455	erm two things then one i think you've respond to this so we're go for the walk on thursday
S0454	thursday yes
S0455	yes
S0454	that sound good
S0455	and the weather look reasonable might get a bite of rain
S0454	ah yes
S0455	it's a good long walk
S0454	oh yes
S0455	and uphill a lot at the begin
S0454	i think i've do it with didn't we do this one with
S0452	yes
S0455	yes and we get lose so
S0454	ah yes
S0455	go the right way this time
S0454	and strain her muscle
S0455	yes and sound annoy on the phone that we'd do this to her
S0454	so yeah
S0455	and then we'll have lunch at we'll treat you to lunch
S0452	yeah
S0454	oh thank you
S0455	so that'll be nice
S0454	nice
S0452	and then we've only get two mile walk downhill
S0454	ah yes it's better downhill
S0455	yes it's lovely after lunch it's really nice
S0454	yes
S0452	so you do five before lunch
S0454	yes
S0452	and two after lunch i think that's the
S0455	yes
S0452	right amount
S0454	yeah
S0455	and then i don't know if you get my message on your phone
S0455	but to say we've look at the virgin days out
S0454	oh right
S0455	and it look very nice
S0454	oh good
S0455	er so i've pick i be wait for one you know how things stand out
S0454	yes
S0455	so i don't know if you'd like to do this with us
S0454	yes
S0455	and it be a two hour safari by boat
S0454	oh lovely
S0455	go from look at wildlife
S0454	oh yes that sound lovely
S0455	we think it sound really nice it's not something i
S0454	yes do you think grandpa will do that
S0455	no not for grandpa because he'll get cold on the boat so
S0454	no okay cos of the boat yeah get on and off
S0455	it's no good ask him cos he'll say yes to every but it's insensible because he
S0454	no
S0455	it's the cold's the worst one
S0454	yes
S0455	erm so we've three then on that one
S0454	yes yes that would be nice yes
S0455	yes and then i think of one for grandpa
S0454	yes we need something for him
S0455	because it's very limit what you can do with grandpa
S0454	yes that's right
S0455	so i think we've do it before but i think it would make a nice day out to take the steam train
S0454	oh yes that would be nice
S0455	from just sort of a memory and then we could have lunch in
S0454	yes that's nice yes he'd like that
S0455	oh that's good so that'd be nice
S0454	oh good yes
S0455	there's er two summer ones
S0454	yes
S0455	and then there'll probably still something leave to be honest
S0454	yes there probably would be yes
S0455	thank you very much for all these nice days out
S0454	you're welcome
S0454	it's nice yes well it's nice to be able to have choice
S0455	yes
S0454	to choose something it's difficult with grandpa find things
S0455	yes and i don't if dad doesn't want to come on the railway then he might be able to choose one on his own that he want to do
S0454	yes that's right yes
S0455	you know like cos there be lot of men type things weren't there
S0454	yes there's more i
S0455	like go on drive a digger and race cars and
S0454	race cars zorbing
S0455	yes
S0455	but then you could go to i don't think we'll perhaps do as many as you want to but you could go we could go to the erm the garden i'm just try to think of the name of it
S0454	ah yes
S0455	and to
S0454	ah yes
S0455	but but i think you've be
S0454	the
S0455	that's right
S0454	i've never be there actually
S0455	oh you haven't oh there
S0454	oh that'll be nice i didn't look for cornwall actually yes i look in devon
S0455	well there's that and again not with grandpa because he can't walk anywhere but
S0454	no
S0455	erm but the anyway we could go there anyway
S0454	i would like to go there i mean it would have to be a summer thing wouldn't it it would be a bite bore go now
S0452	yeah
S0455	yes
S0454	i mean it would have the greenhouses but it's like kew isn't it a lot of it's outside so
S0455	yeah
S0452	yes
S0455	and what be nice on this particular one they give you cake and things i think be quite
S0454	oh that's nice
S0455	well we all like that
S0454	yes i'd like to do that yes
S0455	well if we run out cos a very generous present do all these other things so we'll do it anyway
S0454	oh thank you
S0455	cos we haven't be and we've be say for eight years we'd go
S0454	yes i'd like to go
S0454	yes
S0455	yes it's one of those things you want to do once don't you
S0454	yes that's right yeah
S0455	and if you cycle in just leave your car a mile away reduction
S0454	oh yes that's right so we should all cycle so we should take several cars park
S0454	park a mile away and then quickly cycle in oh yes dad before i forget do you say i could borrow your bike your fold up one
S0455	yes
S0454	would that be okay if i put that in the car tomorrow
S0452	yes
S0455	be you alright about the brake
S0454	well i'll i'll take it to halfords for you and get them fix
S0452	oh yeah
S0454	cos i think they do need and i wouldn't it's a fiddle know how to do it isn't it
S0452	yeah yes i be gonna do that yeah yeah
S0455	alright otherwise you can borrow mine
S0454	ah yes yes
S0452	yeah
S0454	at least if you don't mind that'd be nice
S0452	no take take mine well i mean if you don't mind
S0454	well i think i do need to fix the
S0452	and you know where the halfords be cos yes
S0454	brake i know where the halfords be yes
S0452	yeah erm
S0454	it's a bite of a fiddle do it it be hard wasn't it
S0452	yes
S0454	get the tension right and
S0452	yes
S0454	so it doesn't rub on
S0452	yeah yeah
S0454	the
S0452	erm where would you keep it
S0454	well in the house for now in the kitchen
S0452	you don't mind yeah
S0454	there's no there
S0452	there there's plenty of you know it fold in half
S0454	there's actually plenty of room in the kitchen
S0452	and on that little on one of those tap
S0454	on the stairs to be honest couldn't you
S0452	oh yes yeah if you put that
S0454	if you just put a rug down
S0452	put that red rug or something down just to protect the floor
S0454	that's actually a very good place to put a fold up bike
S0452	you don't see that yeah
S0455	yes well you
S0452	yes i agree and and you can lift it from the back door to
S0454	you can exactly
S0452	if you fold it all up in the kitchen and then lift it through
S0454	yes you could go out the back door couldn't you and down the side
S0452	i think so yes
S0455	will you get a a little garden shed or not
S0454	no no i won't
S0455	no not no too much room
S0454	no i think it take up too much space
S0455	yeah okay well won't have many with the garden
S0454	no to be honest they can go under the sink can't they the small things
S0455	yes
S0452	yeah
S0454	trowel or
S0452	yeah
S0454	you know
S0455	or otherwise you can get little mole things can't you for the garden just to put out there
S0454	yes
S0455	but actually don't need them
S0454	no to be honest that thing under the stairs be quite big as long as you put something on top of the then
S0455	yes
S0452	yeah oh yes
S0454	you could easily put a spade you could just have a garden spade in there
S0452	yes oh yes yes
S0455	yes
S0452	it's like have a broom isn't it
S0454	yes that's right
S0452	in your cupboard yeah
S0455	so a fold up bike's the answer rather than get a be it cos
S0454	i suppose with storage
S0455	yes
S0454	yeah
S0455	oh i should have to get a cover or something and then you don't really like leave it out anyway in all weather do you
S0454	no no that's true
S0455	the i mean my fold up bike go well i'm sure with dad's with the brake work better but it go really well
S0454	yeah
S0455	mm
S0454	yes that's good
S0452	's see that be the one do
S0455	ah yes
S0452	and the
S0454	ah very nice
S0452	the map be that so so you do or you do the walk
S0454	ah yes
S0452	all the way back to
S0454	yes
S0452	so you've do that proportion and then that be all the way downhill
S0454	ah yes that's nice that's nice after lunch
S0452	well yeah
S0454	mm mm
S0455	have you get trousers
S0452	take that
S0454	i don't know where they be i do have somewhere here i've get a raincoat
S0455	oh good good
S0454	ah i know where that be i've get that in the car but i don't know where the trousers don't know where they would go
S0455	don't know
S0454	maybe in that chest by 's bed there's quite a lot of my clothe there
S0455	okay
S0454	they they might be there
S0455	well you can have a look cos i think we'll get away without a new but er it's good to go prepare for just in case
S0454	yes and i've get the walk boot that's good
S0455	that's good
S0454	yes
S0452	so you're
S0454	yeah
S0452	you'll drive from your house to
S0454	meet me there just determine where
S0452	okay yeah
S0455	yes
S0452	erm
S0455	you
S0452	there's a road call road
S0454	right be that easy to find
S0452	and it lead uphill yeah it lead uphill towards the railway station
S0454	right
S0452	the old railway station
S0455	so as you come into you turn leave
S0454	which way come from
S0455	from
S0454	yes
S0455	at the first turn
S0454	yes
S0455	you turn leave at the second set of traffic light in the town
S0454	so you go pretty much past all the shop then cos the first set on the downhill and there's that camera isn't there
S0452	yes yes yes
S0454	so you go past the first set and the camera
S0452	yes
S0454	and then you go sort of down into a valley don't you
S0452	through a set of pedestrian cross ones by specsavers
S0454	yes by that's the second light
S0452	okay and then
S0454	and then it start to go uphill after that doesn't it
S0452	yes
S0454	but there's a road off to the leave before that there
S0455	yes that's
S0452	yes
S0454	oh right yeah
S0455	and there's a post office there
S0454	ah right
S0455	and yes well on the
S0454	on the other side
S0452	on the corner
S0455	on
S0452	it's the
S0454	oh right yes
S0452	there's a big pub
S0455	ah yes the that's the one
S0452	and it actually say there's a sign that say army camp or word to that effect
S0454	yes
S0455	so you go past the hotel and turn leave
S0454	yes so it's just at the bottom of the hill
S0455	not not
S0452	well it's before the
S0455	ah before the
S0454	oh it's before the
S0452	yes
S0454	okay
S0452	it's on the corner of the
S0454	yes
S0452	before the
S0454	yes okay alright we'll i'll find it
S0455	it's road it's a long one
S0452	yep
S0454	yes so i'll just keep drive
S0452	yeah no so we're in when you turn leave so you're there at traffic light
S0454	yes
S0452	you turn leave
S0454	yes
S0452	then the 's right bang in front of you and you go round that and after about a hundred yards or so
S0454	yes
S0452	there's a road off on to your right call road but basically it's sign to the old railway station
S0454	right yes
S0452	and that's the way to go
S0455	and then what
S0454	okay so i go leave at the traffic light then i go right erm
S0452	after about a hundred
S0454	road or road
S0452	yes
S0454	yes
S0455	and you just need to find somewhere to park then we shall see but be just in case
S0454	yes
S0452	to to
S0455	street
S0452	halfway up that road
S0454	ah right
S0452	the park get better
S0454	oh right okay that's good
S0452	it's a residential road
S0454	yes
S0452	and it's before there's a very small catholic church on your leave it's before that
S0454	ah right okay right i'm sure i'll find it
S0452	and if you've go that far you can turn round at there's there's a middle grind there there's a space just beyond the catholic church
S0454	yes
S0452	and come back down and then park there and it cut through just to the road behind
S0454	ah right okay so that's good
S0455	anyway no more detail you'll get muddle up
S0454	no that's fine er what time shall we meet
S0455	er what shall we say shall we say half past nine be it
S0452	well if you want to be lunch for half twelve
S0454	ah yes that's right yes need to be there
S0452	and i think it say five miles for one so say it's it's not six but say it's six so you pretend the six that's three i mean to be honest if you meet at quarter past be quarter past nine too soon
S0454	no that's okay how long do you think it take to drive from
S0452	to there
S0455	about an hour
S0454	about an hour
S0452	oh no it'd be an hour to the house oh sorry from i think it would take you three quarter of an hour to wouldn't it
S0455	i i'd allow an hour
S0454	an hour okay so quarter past eight well i guess that's fine that's alright that's eight i have to be in work at eight in the gulf
S0455	well yes
S0454	in work
S0455	yes say quarter past nine and then if we get there for twelve o'clock for lunch that's fine doesn't matter
S0452	yeah yeah
S0454	yes that's true yes that's nice
S0454	and do you think about tomorrow i say to mum in some ways it's perhaps silly of us to take two cars
S0455	yes
S0452	yes
S0454	but i could drive us both
S0452	mm yeah
S0454	in my car
S0452	yes
S0454	and then i can
S0452	well you could yep
S0454	or we can yes
S0452	no no that'd be better
S0454	and then
S0452	not
S0454	we can go wherever we're go not have to worry about meet up
S0452	yeah
S0454	and then on the way back i can drive you into and to put you on the bus or well i suppose bus really
S0452	it'd be it pick the bus well the bus or the bus
S0454	yes since there's no train
S0452	so the bus would go either from bus station
S0454	bus station be the easiest place to pick it up
S0452	yes
S0454	cos if it's rain at least it doesn't matter
S0452	oh yeah yeah precisely there or the railway station they're the two stop
S0454	yes you can go to well yes the railway station's either
S0452	whatever's best for traffic
S0454	yes
S0454	yes
S0452	the erm coach station'll be dearer to you
S0455	yes you don't
S0454	yes
S0455	nearer might have to go there
S0454	yes
S0452	so there or something two
S0454	yes doesn't matter though it's really not far into so
S0452	no that would be very helpful thank you yes
S0454	that's if you're happy to do that
S0452	yes
S0454	do you get free bus travel now
S0452	yes
S0454	oh even better
S0455	yeah
S0452	yeah
S0454	that's good
S0455	bus pass
S0454	yes
S0452	erm
S0454	and i do think stop in on the way for five minutes and look at that table
S0452	yes
S0454	but that's good
S0452	yeah
S0455	and that suit
S0454	check the legs come off in which case we have to take something like an allen key which'll be for table isn't it underneath cos you normally take the legs off
S0452	yeah
S0454	those sort of table but we wont know what size of allen key it be
S0452	no no
S0454	do you have those they'll probably have them in store to be honest cos otherwise how would they get them in the door
S0452	i've get yes
S0454	it's probably that they have set
S0452	yes yes
S0454	it's pretty unlikely that it'll go through the front door
S0452	i'll go into the garage in a minute
S0454	but yes that's and then i do want to show you the british heart one in
S0452	ah yeah
S0454	but we could do that
S0452	when you do
S0454	when i drop you
S0452	drop you off yeah
S0454	off because i can always put it in the back of the car
S0452	yeah
S0454	they shut at five thirty
S0454	they be normal open hours tomorrow
S0452	ah
S0454	nine thirty till five thirty
S0455	yes
S0452	yes
S0454	so i could show you that and show you the sofas very a bite like yours two not a bite smaller than this
S0452	and yes yes yes and what erm so roughly what time do you want to leave here in the morning cos thing be take a little longer
S0454	yes well that hospice shop in won't be open before nine
S0452	yeah
S0455	cos i'm not sure if you want to
S0454	it might be nine thirty
S0455	want to check it could be nine thirty don't know
S0454	yes
S0452	ah
S0454	i can't remember
S0452	oh yes
S0454	might be nine thirty but we could leave here by nine fifteen say to leave
S0452	yes yes oh no that's good
S0454	there for nine thirty
S0452	so so
S0454	well we're only gonna stop i mean if it's not good cos i couldn't see properly
S0452	yes no
S0454	i just think oh it's pine but i couldn't see well enough to see
S0452	no
S0454	if it's scratch or
S0452	no and then
S0454	not very good
S0452	let's so say we say we leave at just say we leave there at quarter to ten
S0454	it's probably earlier to be honest
S0452	then we'd be at the screwfix place quarter to
S0454	well let's leave here at just after nine cos to be honest we'll park at waitrose won't we probably with the free car park
S0454	oh can you oh right
S0455	that's not it's very good here you just park in that
S0454	and it should be quiet and
S0455	yes
S0452	at that time of day
S0454	yeah okay so nine fifteen's okay then
S0452	yeah erm so
S0454	nine thirty
S0452	ten thirty so we'll be at it's at junction thirty at ten thirty quarter to eleven quarter of an hour in the shop eleven
S0452	be at your place quarter past eleven
S0454	doesn't take long yes
S0452	right and then get start and see what we get do quarter past ten
S0454	yes and then it'll be lunchtime if i have food
S0455	oh that's good like that bite
S0452	yes yeah i like that bite
S0454	and then we could go into in the afternoon have a look at the table
S0452	yeah yeah
S0455	yes
S0452	i'll just
S0454	and the sofa oh and i ask them about delivery erm and they say well the table'll probably go in the back of your car cos we always take the legs off four people that's five
S0452	yeah
S0455	oh
S0454	erm the chair we can always hold them for you as a like that
S0452	yeah
S0455	yes and then you can bring them here
S0452	yes you could do like two on one trip in er and two on another trip
S0454	yes exactly but obviously sofas that won't work
S0452	no
S0454	so they say it's twenty pound delivery
S0452	yeah
S0454	you can fill a van with as much stuff as you want for that price
S0452	well yes so that's
S0454	er but it's twenty pound flat fee
S0452	yeah
S0454	so if you do get sofas from there
S0454	and they have chest of drawers and things as well
S0452	yeah
S0455	they deliver to where for twenty pound
S0455	do they really from here
S0454	oh no in in
S0455	oh in alright so that's
S0454	yes yes
S0455	oh yeah but that's good cos it's worth it isn't it
S0454	and they've get brand new stock in there too
S0455	yeah no it like a good thing good way to
S0454	erm they've get brand brand new and then they've get
S0452	yes
S0452	yeah
S0455	second hand
S0454	and they've get very good second hand and then they've get less good second hand
S0452	yes
S0455	and they've get a wide range
S0452	that's good though that they do have a range
S0454	it's a big store huge
S0455	yeah where as here in obviously it's limit small
S0454	i think it'll be that one table
S0455	yes
S0452	yeah
S0454	i mean if that's right then that's fine
S0455	yes
S0454	they're a little bite small what i mean in erm british heart
S0454	yes i do
S0452	erm phone cover isn't it cos you
S0454	yes i'll show you
S0452	and so write note
S0454	yes yes it be very handy
S0455	i'm glad it's all come together
