S0110	have your phone lose its you know we can do it for
S0104	well it's obviously erm sort of a recur problem with them
S0110	mm
S0104	cos when i say to the bloke in tesco's i say you know i've have this phone only for about six seven months and the battery cover's come off and apparently it's go to cost a fortune to have it replace would it come under the warranty cos it's snap off you know he say oh yeah i've get one of those and it's like it's that mine's that's happen to mine at the moment as well and it's in the process of it's a lot longer though so it's obviously an inherent weakness
S0167	yes
S0104	and it didn't come under the warranty or warranty as always laugh at the way i say warranty
S0110	warranty
S0167	yeah
S0104	cos i say warranty
S0110	like guarantee like that
S0104	yeah
S0167	what cos it's get a y at the end instead of a
S0104	i be first it's just i just say it and it do i don't think about it as i'm say it
S0110	you're probably think about guarantee possibly isn't it yeah
S0104	yeah i think be
S0110	mm mm
S0104	guarantee warranty
S0110	synonymous
S0167	mm
S0104	they mean the same thing really except warranty really be american yet another thing we've import over
S0110	yes dear
S0167	well no save that for tomorrow mum that's a dinner table conversation with
S0110	oh yeah oh yeah
S0104	yeah i know i know that's a yeah yeah but remember and be here and i don't want them bore to tear cos really it be to see them i just think i'd invite
S0110	well yeah
S0104	because it be his birthday
S0167	shall we buy him a cake
S0104	i'm go to try and make him one
S0167	yes shall we make some bread
S0104	you could make some
S0167	we take some along
S0104	you make bread and i'll make some cake
S0167	you can make cake with the bread machine you know
S0104	well i'll go to tesco to get him a nice card and
S0167	buy some cake mix
S0104	buy some buy some cake ingredients
S0104	well i've put all my phone back to complete work order now that's brilliant thank
S0110	that's okay my love
S0167	be you sure you don't want the erm
S0104	right
S0167	the card i've get upstairs
S0104	no
S0167	but you don't know what it look like
S0104	i want a nice
S0167	you don't know what it look like could be suitable
S0104	well i know but it won't be be use to me always buy him funny card with a nice he say to me yesterday you're quite good at buy erm apt card
S0167	oh i hate it when people say it bring attention to things like that
S0104	yeah
S0167	and then i now then i feel under pressure
S0104	and then you can't do it anymore
S0167	to carry on yeah
S0104	there's a plastic cover there
S0110	for you
S0104	well for you or me
S0110	for me oh
S0104	but my hair isn't really greasy or anything so i might samsung s5 battery cover and screen protector battery cover and screen protectors
S0110	i'm glad it work out
S0104	mm
S0110	i be please when i saw that
S0104	yeah
S0110	online
S0104	what do you look for well cos er it
S0110	oh i put erm s5 erm charger cover
S0104	well i suppose that's fairly logical
S0104	i wouldn't know if it even occur to me to look online for that
S0110	there be a lot
S0104	that
S0110	lot of ones in this country for you know six and seven pound and then one in china for eighty eight pence
S0104	what do you pay post and pack
S0110	nothing free
S0104	oh
S0110	so i get four of them so it cost me under a fiver for four of them
S0104	yeah
S0110	and er it's free postage
S0104	that's ridiculous
S0167	yeah but you know why
S0104	yeah it's probably make by little girls
S0110	well the same ones that you buy for five ninety nine over here it's just they've add five pound eighty nine to the price
S0104	well yeah dad's probably right there
S0167	yeah
S0110	not gonna get them any differently be you
S0104	oh do you get that
S0167	how do you know
S0104	that milk last night i'll get some up the road
S0110	oh oh no i didn't no no no i didn't
S0167	oh yeah mum say last night i hope dad's buy some milk on the way home
S0110	well when you be both under your snuggle buggle
S0104	yeah but i be a bite scar to phone you so yeah i just hop you do
S0110	you could have phone me i wouldn't have mind that
S0104	oh well i'm go go i'll get some from tesco's on the
S0167	yeah but dad when i say do you get any cheese you go no well what you could have do be get in the car go up the road and buy some cheese
S0104	i think i'm gonna put some makeup on
S0167	but the thing be as mum say you have appoint yourself as the house shopper so
S0110	mm i know i don't mind be the house shopper
S0104	do you close the window in 's room
S0167	yes why
S0104	i'm glad no one in this family take sugar anymore it's a bind get sugar out when people take sugar
S0167	oh i hate i i use to hate it at uni when i'm glad i i convert to no sugar eventually but
S0104	mm
S0167	the first year she take sugar and it be such a bore in her tea
S0104	how do you convert her
S0167	i just say this be really unhealthy you should try it without sugar so she try it a few time and then she go oh actually i quite like it now without sugar i say yeah i know that would happen and so then we it be i like
S0104	mm
S0167	make her tea after that cos i could just
S0104	i know
S0167	do the teabag and the milk
S0104	i look all through there and i look all through here though
S0110	i have see it recently
S0104	well it be up there on the side
S0110	yeah so
S0104	for a while
S0110	you know probably
S0167	we always use to drink tea to procrastinate all day like you and i do
S0104	oh you and i do that all the time
S0167	yeah we'd
S0104	when i have my week off in my two weeks off in march i have get to do my spring clean last year i waste it waste it because you be home and we procrastinate drink coffee all
S0167	i wasn't home in march
S0104	no i do it february last year and you be home for half term i think from
S0167	oh
S0104	school
S0167	yeah i'm sorry mum
S0104	so this year i've get to do it
S0167	why do you only clean once a year
S0104	i don't only clean once a year
S0104	i have a thorough thorough clean right through i clean everything every single thing and i go on the top of all the cupboards i
S0167	mm oh yeah
S0104	scrub down all the doorframes have you look through that drawer i do look through that but i couldn't see it but then
S0167	what be you look for
S0104	that card for
S0167	you're never gonna find it
S0104	it's a black and white card and with a man wear a colour
S0167	i know i've see it
S0104	tank top
S0110	we've all see it
S0167	mm you can blame for your bad egg not me
S0104	they be rubbish egg
S0167	blame if he'd if he hadn't ring i would have just get them out when it beep and they would have be lovely and runny
S0110	that's er chicken pies be
S0104	they be really nice
S0110	yeah she wasn't put them in the reduce bite on the reduce bite she be put it on the duced bite on the shelf which mean they're not reduce quite as much cos it's
S0104	right
S0110	for tomorrow and i look at it and i think oh two pound for one seventy five that's not very good but then i realise that she'd get the wrong price and it be really four pound
S0104	oh oh so you be will to pay the one seventy five
S0110	yeah they're worth one seventy five
S0167	but only if previously they be four
S0110	yeah i think two quid twenty five p that's not very good
S0167	so it's not really about the money you about save the money be it dad it's about the thrill of how much you've save
S0104	yeah it's like a little
S0110	mm
S0104	addiction isn't it
S0167	so you don't you're not actually save the money really
S0110	so i buy four of them
S0167	but you wouldn't have do if they'd be two pound to begin with
S0110	no
S0110	no i would have think they're not worth it
S0104	oh can you put my phone back on charge sorry it's go down quickly that's all
S0167	well yes my shoe
S0104	oh you have to you'll have to flick the thing off cos it's well it's get a battery cover
S0167	my shoe
S0110	and it's
S0167	that buy me be sixty euros to begin with and he pay fifteen
S0104	that's a bargain
S0167	yeah
S0104	they must be quite good quality be they suede
S0167	i think so they're some kind of
S0104	have to be careful in wet weather then
S0167	yeah
S0104	they'll get all mark and horrible 's buy some nice new jeans apart instead of those horrible baggy tear things
S0110	yours be tear
S0167	yeah cos dad i get a hole
S0110	i can't put that in
S0104	they
S0110	i can't put it on the
S0104	they be full of hole anyway
S0110	there you be
S0167	no not not those ones the ones that didn't have hole they be they be the ones that didn't have hole a hole appear in the bum bite and erm i have a big hole like here and it be get bigger and bigger and i have
S0104	oh
S0167	to just wear long jumpers and cover it up
S0104	oh
S0167	cos i didn't have any other jeans so i erm buy it
S0110	oh that's nice that you can touch it and not just
S0104	yeah can you bring down that battery charger that you steal
S0167	no it's there now it's there back there
S0104	oh okay so where's the white one then
S0167	i don't know about the white one i haven't steal the white one
S0110	what white one
S0167	what be you on about
S0110	there's one there
S0104	yeah there be a white one i i plug in by the armchair i plug a white one in by the armchair
S0167	i haven't get that one i think must have take it
S0104	there's still one miss though one black one miss
S0167	don't blame me for everything that go wrong in your life why be you turn that around
S0104	oh i didn't mean to i think you do when message you
S0167	no i didn't cos it have be record since then
S0104	oh well i didn't
S0167	you do didn't you just now why
S0110	oh be you record
S0167	yeah
S0110	oh i didn't know
S0104	do what do say about record
S0167	he say that's fine he say you probably won't get much out of though when you're record cos he'll be self conscious
S0104	i know never tell people when you're record
S0167	well i've get to get them to sign the consent form
S0104	well yes but then just say just wait until they have a conversation flow and
S0167	i know he say he say
S0104	and forget
S0167	yeah that it's fine he say just don't let us know when you begin
S0104	yeah
S0167	and then that's fine
S0104	yeah no it be it do make you feel a bite self conscious when you realise the that's why i can never understand why in the big brother house they say oh i forget the cameras be there
S0167	well i guess you would after a while wouldn't you
S0110	yeah yeah
S0104	would you cos i at work i'm always aware of the cameras when i'm walk past the front door in the corridor because the cameras like that's the only part of the inside of the build that you can see from the security cameras
S0167	mm
S0104	and always erm i'll think right you know like when i've have my break i must look alert when i walk past the front doors and
S0110	so do you walk like
S0104	yeah so i walk like that and look around and
S0110	i bet you
S0104	mm
S0110	mm that look like a march princess
S0104	but i always i'm always very aware of the cameras shin into the build
S0167	why do they install cameras there be there trouble or something
S0110	yeah
S0104	well yeah there be there be a break in at the lodge cos the office the administrative office be at the lodge and they come round or i be on that night shift actually it be it it be an inside job i know it be an inside job because they just know too much it may not have be anyone who work there but
S0110	mm yeah
S0104	but it be someone who know someone who work there but it come round to the back of our build and nick some get some ladder that
S0110	mm
S0104	like that be store round the back which i didn't hear them
S0110	mm
S0104	and they go down to the lodge and they break into the office and go straight for the safe and get the get the money out of the safe
S0167	do they actually take the money out
S0104	yeah
S0167	so they know the code and everything
S0104	yeah well i don't know i don't know how they break into the safe but erm
S0167	oh no
S0104	and after that i mean those cameras they're pretty state of the art they must have cost an absolute
S0110	mm
S0104	fortune and they're all around and there's nowhere
S0110	mm
S0104	on the outside perimeter of any part of the build that you can go
S0110	mm
S0104	where you're not see on camera mm erm and there's all the monitor inside we've get two monitor in our build i don't know how many they've get down the road
S0110	dimmer monitor
S0167	do you get call in for question do you get
S0104	no
S0167	suspect
S0104	no they never ask me anything
S0167	oh that's a bite strange i would have ask you
S0104	well they sort of say oh do you hear anything last night you know and that sort of thing
S0167	but do they not kind of say do you steal some money
S0104	no so they know where there be ladder and they know
S0167	where the safe be
S0104	where the safe be and how to get in without the
S0167	be there no one on the night shift at the lodge
S0104	yeah yeah but it's sort of a little bite it's sort of on the end back and end of the lodge
S0167	oh so it's a bite away from everything
S0104	and it's up a separate it's a separate staircase and everything yeah it's
S0167	it's a way for you to walk
S0104	it's like a little self contain flat the office
S0167	mm bite scary could have be violent people
S0104	well yeah it could have be and someone else years and years ago so she have coal car steal from the carpark that i think that be a bite of an insurance jobby myself i don't i think she
S0110	where
S0104	at the lodge at the house
S0110	who do
S0104	do you know it be a girl i use to work with i can't remember what her name
S0167	what be you do
S0110	i'll just kill myself won't be long
S0104	he's scratch his back
S0167	well why
S0104	i can't remember her name now cos i didn't well she didn't work there terribly long i get on with her alright she be okay and then her car not when on my night i be on with her the next night her car be nick from the carpark but she didn't seem all she she be sort of oh yeah someone nick my car but she didn't seem no i think she'd arrange to have that nick
S0167	so she didn't seem like oh my god my car's go miss
S0104	well i wasn't there when she actually have it steal but you know i might be wrong
S0110	what's her name
S0104	i can't remember i didn't she didn't work there for very long
S0110	why
S0104	i dunno
S0110	get sack for nick cars
S0167	probably
S0104	i don't know
S0167	oh dad you do you do that do you really need to soak the bean
S0104	you do need to soak things like that
S0167	otherwise that that have to soak for like a day now cos that's all day day
S0104	not a day a day's a little er over the top
S0167	well two hours all this'll bake on now
S0104	do he just pinch you why do you pinch her
S0110	miss miss use to work at
S0167	be that mrs
S0110	miss
S0104	be quite a common name in
S0110	i don't think so
S0104	cos auntie be miss
S0110	that's who i'm talk about
S0104	oh
S0167	where's
S0110	be a erm i think it be a baker's shop in park
S0167	in park
S0110	park
S0167	oh she
S0110	so
S0167	she work in london do she
S0104	this erm record thing do you think that they would be able to detect well
S0167	nothing
S0104	do they do it to listen to people's accent
S0167	i don't know
S0104	i i wonder if they would be able to detect that dad be actually a northerner even though he have lose all trace
S0167	no i don't think so no i think it's for the corpus
S0110	for a what love
S0167	the corpus
S0110	a corpus
S0167	i tell you what a corpus be
S0110	a corpus christi
S0167	in order to work out how people use language
S0110	ah yes
S0167	there's a thing call a corpus and it's what they do be they analyse write and speak and stuff and they work out which word be most commonly use with other word and so if i want to know which word statistically be the most commonly use with wonderful i would type in wonderful into the corpus and it might say day be the most commonly use word after wonderful and
S0104	so what what what what do it achieve know all this
S0167	it's er it's discover how people use language so it's so it might be different in different areas it might be different depend on how where people come from there's like national statistics and regional statistics
S0110	statistics isn't it yes
S0167	and it's erm it's it's study how people use languages and then you can compare different languages and work out
S0110	yeah it's a progression of the human race
S0167	er well it it differ with different time i have to do i have to do an essay on a corpus it be really bore
S0104	be it i i don't think you've ever explain that to me before
S0167	no i haven't explain it to you before
S0104	so erm
S0167	no i've never
S0104	i'm just gonna put some makeup on i've get to go in a minute
S0110	i'm gonna just take my bike out the car and i can car cos i might go to town
S0104	you're go tut town
S0110	yeah
S0104	be we be you go tut town with dad
S0110	want to come with me
S0167	yes please
S0110	get some clothe on and get yourself ready then
S0104	well i've finish i might come and join you
S0110	oh great i'm not gonna be private
S0104	i might it depend how long it take
S0167	don't think you will now will you oh no now he's be all
S0110	oh from from thing
S0167	from thing
S0110	i i stick up the
S0167	yes
S0110	chance er
S0167	stop act like a div
S0104	you be a bite of a div
S0110	well what about
S0104	they'd be quite interest to erm record
S0167	yes except i i'm not with them so to record
S0110	well let's go yeah we'll drive up there
S0104	they'd love to see you we really ought to
S0110	they would
S0104	go up there while you're
S0110	yeah
S0104	at home
S0167	well
S0110	next weekend right
S0167	you know a first step be to ring them up
S0104	yeah i know but it cost a fortune to go up there
S0110	no
S0104	you have to stay in bed and bloody breakfast
S0110	not anymore
S0104	have get her house
S0167	why not anymore dad
S0110	not anymore no
S0104	oh oh
S0167	couldn't you just tell us why do you have to
S0104	i don't know it's painful watch him on his phone
S0167	cos he always do this with his glass doesn't he
S0167	and then he go
S0104	like an old grandad
S0167	yeah
S0104	on a film
S0110	how do you open the message
S0110	i wanna open that message
S0167	how do you open a message
S0110	please don't
S0104	please don't put anything on facebook but just to let you know my new and permanent address will be why can't i put anything on facebook i'm not go to write her address on facebook be i oh my cousin now live at twenty one
S0167	well maybe she mean don't write or congratulations on your new house maybe it's a secret
S0110	yeah yeah
S0167	that she's get a new house or something
S0110	yeah
S0104	when do she send you that
S0110	other day
S0104	well why didn't you reply
S0110	i didn't know who it be from
S0104	well i'm guess
S0110	guess never guess
S0167	well you you've get you haven't even ask who it be have you
S0110	no
S0104	i'm go to reply to her where be your predictive text haven't you get
S0110	i don't know
S0104	predictive text again
S0110	that's mean to be on there
S0104	well can you set it to predictive text
S0110	i don't know
S0167	i'm sure you can
S0110	yeah it's fine yeah
S0104	i'm sure you can mine's set to predictive text
S0110	mm
S0104	add a slide priority schedule message add slide add subject insert well it must be in the general settings i'll do this and then erm er it's brilliant
S0110	how much be it per night
S0104	okay yeah shall i put that shall i put that how much do you how much do you charge for for visit
S0110	family visit
S0104	no i won't because they they haven't get the same kind of sense of humour have they she'd probably think oh no they want to pay us i'll put look forward to see it
S0110	next weekend
S0104	and then she might text back
S0167	oh
S0104	oh you must come and stay
S0110	put 's home as well and she'll oh you'll all come up
S0167	i think she know i'm home she'll have see it on facebook though
S0104	yeah
S0167	she love facebook she's always on facebook sign petition
S0104	i oh she god she's a real petition girl isn't she the latest one be fracking isn't it
S0167	oh the the last one i saw be erm have to pay tax on tampon
S0104	oh i haven't see that one
S0167	it's it's ask the government to get rid of tax on tampon cos it or it's already tax free on crocodile meat it's say that tampon shouldn't be consider a luxury item if crocodile meat be not
S0104	oh oh i didn't know about that
S0167	i mean it's a it's a fair enough point
S0104	well yeah that's a very valid point but i the thing be i do sign a petition online once and you just never stop hear from them for age
S0167	oh i put a i've get a fake i so there's a fake email account so for all my junk
S0104	oh right
S0167	if i don't if i don't want anyone to email back i'll just put that one in and then
S0104	yeah
S0167	never look at it
S0110	what do you do
S0167	i've set up another email account
S0110	with the name
S0167	it's i'm not gonna tell you what it's call
S0110	no
S0104	why
S0167	cos it's top secret
S0110	yeah
S0167	it might
S0104	but we're your parent we're not go to start send you
S0110	yeah
S0167	erm and anyway
S0110	so it's a name at someone dot com yeah
S0167	yeah so it's a hotmail address
S0110	oh right
S0167	and i've get so if er if you ever have sign up for anything and they have to you have to give an email address or something or
S0110	yeah
S0167	or something that you know they're gonna send you load
S0110	yeah
S0167	and you don't wanna receive i just type in this email address
S0110	mm
S0167	and then it all get send to there and i never look at it instead of my own one and then it doesn't bounce back but if you put a fake one in it'll bounce back and say this isn't real but i've set up a real one so that it go actually into that inbox every now and then i do go into it and just delete the you know like
S0104	i can't find erm
S0167	i've get like a thousand and er
S0110	what be it what what's your
S0167	i'm not gonna tell you what my address be why do you need to know my email address
S0110	i i just
S0104	so he can send you lot of junk mail
S0167	's get the same thing and she's call
S0110	oh have she
S0167	er or something really obvious
S0104	i can't find the erm i don't know mine mine's set to thingy i don't know how i do it now
S0110	i go into the
S0167	there must be a set
S0110	the guru the other day to get things set up how i'll
S0167	guru
S0110	how do you on your screen can you switch between vibrate silent and
S0104	yeah up there vibrate sound on sound off oh mine mine go off completely
S0110	yeah
S0104	as well
S0110	no i but it use to be here didn't it on the screen
S0104	yeah
S0110	it be on that one
S0104	oh
S0104	i've erm mine pass me mine
S0110	i'll just scan it so it doesn't get wet
S0104	just in case i drop it in my cup of tea mine i er
S0167	oh
S0104	erm pull it down i can either have sound vibrate or mute and then sound
S0110	oh well so this be how so i pull mine down like that have you get all those yeah
S0104	yeah but i have but i i have it make
S0110	right so i press sound
S0104	so you didn't see all the
S0110	and you can go onto all so you get priority so it'll come through on so you get interrupt for a priority if it's on
S0104	right oh right
S0110	or you can have no interruptions
S0104	i'm sure i can get that as well it's the same phone
S0110	but i couldn't work it out and the guru couldn't work it out either do you work that out
S0167	guru
S0104	what
S0110	how to do it
S0104	oh i've i've never do that i didn't know i could do that i just
S0110	no do you work out
S0104	no well
S0110	what it be
S0104	what that
S0110	yeah
S0104	no i just saw it there and
S0110	oh right
S0104	it be and er do it well the other way be just to press your side button in that
S0110	yeah until it go down to
S0104	until it go down
S0110	yeah but that's not appropriate in this case be it
S0104	no right i'm go to do my teeth and do some makeup do my hair
S0167	yes you'd better hurry up mother
S0104	yeah
S0167	be you shazam what's my heart go boom
S0104	boom boody boom boody boom boody boom boody boom boody boom boody boom boom boom
S0167	what's she sing
