S0255	yeah it be really nice when erm i mean have be cook do she do load and load of cook and she be try to make she make a real nice mushroom risotto so she'd say she'd make that but get there and there be erm like chestnuts you know horse chestnuts no not horse the water chestnuts the one you can eat so there's those all warm ready so just start eat those and some nut and it's right they go through so then we have salmon to start then she erm mushroom risotto with all erm salad leave
S0260	she do
S0255	yeah and erm cos she's chinese she have all little sort of beansprout thingies and
S0259	oh lovely
S0255	and stuff like that all just to put on it erm and so i didn't have too much of that cos i know she'd make a chocolate cake so she say oh right right now we have chocolate cake out and she's chop all this bits of this big chocolate cake off and i be like oh i can't eat that much more and then she go in the kitchen and come out with erm crumble apple and blackcurrant crumble as well
S0260	oh
S0259	oh god
S0255	to go with the the chocolate cake and i'm just like well i say so i be eat that and eat that and then so like i can't finish all this cake i say
S0260	oh wow
S0255	there's no more be there and oh well apart from cheese and biscuits and i be like i really i just no i couldn't eat any more
S0259	i can't believe that we be cheese and
S0255	yeah
S0259	biscuits the other day
S0255	yeah we be weren't we
S0259	popular now then you go out and get cheese and biscuits
S0255	yeah no and she actually make all little sort of scone biscuits and biscuit things to go with it and
S0260	oh lovely oh i'd like that
S0255	yeah
S0255	it be nice cos we we sit i mean sit have the meal and chat for an hour and a half or so yeah so it over so it be more like relax and chat and
S0260	yeah that's nice
S0259	oh
S0255	but yeah then all afternoon do you want some more chocolate cake or do you want some more of this or do you want like no no i can't eat anything else
S0255	yeah can't eat anything else
S0260	mm
S0255	but when i be come back erm cos from come from i be drive and i could see flash light but the police be stop you go up a certain road so i think oh i get the satnav on won't be a problem just you know and i keep go through all these different roads and and it would take me up there and it be like police stop again
S0260	oh dear
S0255	so well i think it
S0255	i think it be a car crash well i could see smoke in the distance and i think oh surely that's not cos that's really bad
S0260	be it that plane
S0255	yeah it be it be the plane
S0259	be it that plane be it
S0255	yeah
S0260	be it oh of course
S0255	the the jet that have come down
S0255	and it be erm they'd cordoned off the area and i be drive and drive and everywhere you go and i stop to ask one of the police there's a policewoman in a car and i just stop and sort of say i need to get back to i say can i go up this way and she go oh yes yeah i don't know she say to be honest i'm i'm i've be draft in from so i don't know where you know where place be but she say i'm sure you can go up this way and cut across so i start go and there's this car follow me and go and go and then go along this way and go round that way and end up go up this road's get less and less and less of a road more into a track and there's just couple of farm at the end of it and i stop and turn round and put the window down and the the guy say i'm just follow you i say i say i've no idea where i'm go
S0260	oh no oh no
S0255	i say but there be some women with some horse so we go and just i go and just stop and say look i say say i think there's be a car crash up there or something and she say oh no it's that the military jet that's go down erm she and i she say the whole area's all block and i be like but she say if you go up here turn leave turn leave that get you onto the road you wanna be that will take you onto the bypass and i be like
S0260	oh god
S0255	right so like thumb up to the guy in the car behind me
S0260	be he follow you
S0255	yeah yeah he's yeah he have we'd be up a little farm track so he he we turn round he have to follow me to go back out else he would've be stay at the farm
S0260	oh i'd die
S0255	yeah so then go back on but
S0260	i do know my way to
S0255	well that's it that's all you need to do
S0260	yeah i'm happy yeah i'm happy
S0259	yeah but when you get out in the stick like that if you don't know the roads
S0260	oh i i i can't erm i i i wouldn't do that now
S0255	well i didn't i didn't worry too much
S0255	i mean i i have the satnav anyway
S0259	roads yeah
S0255	which would even even without that cos it update when you go a different way it update and tell you but it keep try to tell me to go back
S0259	go back
S0260	really find
S0255	yeah
S0260	your way
S0255	i just aim and i think well eventually i'll get across to the way i'm go and then i'll pick up another road somewhere
S0260	yeah see our
S0255	i i've always do that
S0260	weren't he lucky he get out
S0255	yeah cos i say to when be on the phone and i be say i don't know where i be i'm drive round these back roads
S0260	god
S0255	but he he be drive as well so he couldn't look on the on his
S0259	be that late
S0255	thing
S0260	late but it weren't dark
S0255	it be it be no it wasn't dark no it it be teatime
S0255	erm no it wasn't i think if it if it be dark i would've stop and look on on my phone and look on and find a map and work out where i be
S0259	mm yeah yeah
S0255	but cos i have the light i think i can just see it and i could see with the smoke i be go round where i be go past it further
S0260	so would i
S0255	mm
S0260	i don't do a lot now anyway and i'm not go to
S0255	mm mm
S0260	cos i just don't feel safe
S0255	no no be your lad do drive lessons yet
S0259	no not at the minute no
S0255	be he think about it or
S0259	yeah
S0260	it's expensive innit
S0259	it be expensive yeah
S0255	yeah get him on a little mop
S0260	wouldn't his dad pay for it if he go
S0259	i don't know
S0260	about like 's
S0259	mm
S0260	see wouldn't he don't give him
S0259	no
S0260	do he
S0259	no
S0255	mm
S0259	i say to him it's alright get pass and then there's the insurance that's this
S0255	yeah
S0260	and in a little car it's terrible
S0255	and it's so much for kid
S0259	insurance be
S0255	yeah
S0259	awful innit
S0260	they can never afford it can they
S0255	no no
S0255	mm
S0260	yeah yeah that's tough
S0255	yeah
S0259	that's it
S0260	yeah
S0255	he ought to get a little mop
S0259	i do i do mention that last year when he be at college
S0255	so just need to do the cbt yeah
S0259	get a to b ah i'm not gonna get there on one of them
S0255	yeah
S0260	no see he'd get wet through when he go so
S0255	remember use to go to didn't they
S0260	yeah
S0255	oh they use to go to work when he be do his apprenticeship there god
S0260	now he's do well really well they both have
S0255	yeah
S0260	ain't they it's just lucky really
S0259	yeah
S0260	touch wood
S0260	yeah you be lucky really i'm not
S0255	yeah
S0260	be funny you be
S0255	yeah they're good kid i love that picture on there of
S0260	cos i see that one of erm what you'd call of erm that's lovely
S0255	yeah it be nice isn't it
S0260	that be nice
S0259	i think it's hard for kid nowadays
S0260	eh
S0259	it's harder for kid nowadays
S0260	it be it's terrible they go for interview and they can't get job
S0255	's get an interview today
S0259	mm
S0260	yes at spar
S0255	oh be that where he's
S0260	yeah
S0255	yeah i i wasn't sure he he just put on facebook
S0260	i dunno what it be whether it's nights but say it don't matter long as it's a job
S0255	at spar
S0255	oh okay
S0260	what'll they be do there then
S0255	well it
S0259	spar that's like a little supermarket
S0260	i know it's a supermarket
S0255	yeah
S0259	yeah well a little shop yeah
S0255	should be stock the shelve up at night if it's nights
S0260	yeah it could be it might be nights
S0259	cos they do cook in that in there
S0255	or it could be
S0260	oh do they
S0259	yeah they do hot sausage roll
S0255	mm
S0259	hot baps with bacon and that
S0260	oh
S0255	yeah
S0260	probably he'll be do that then
S0255	well he could be yeah because he
S0259	or or
S0260	cos he he work at erm
S0259	stock in the warehouse bite
S0255	mm
S0260	this young girl what be work here with whereas he go
S0255	be it
S0260	yes the she be there as well and they keep her on the length of time they do him and then they finish her
S0255	mm
S0260	she finish and she ring
S0255	yeah
S0260	them up the other night
S0255	yeah
S0260	i think they just use them
S0255	oh yeah
S0260	it's terrible ain't it really
S0255	yeah cos what do be like kitchen
S0260	yeah
S0255	erm well kitchen porter or
S0260	and they use to and i mean they use to ring up for him to go in extra and that
S0255	yeah
S0260	so i mean it be alright for them then weren't it
S0255	yeah they probably just have a quick a turnover have someone for a while then someone else for a while then
S0260	yeah i think they do actually
S0259	mm
S0260	but it's the
S0255	yeah
S0260	poor kid i feel sorry for them now
S0255	do he he do erm do he do a course at college
S0260	yeah at college yeah
S0255	construction he do didn't he yeah
S0260	yeah yeah
S0255	mm
S0259	that's what i'm say he's probably go for that
S0255	it could be yeah if if they've get that
S0260	mm
S0255	yeah
S0259	if they do hot sausage roll
S0260	if he get it
S0259	and things
S0260	don't get me wrong these place i know at our place i work at m and s
S0255	mm
S0260	and they use to advertise these job and they be already take
S0255	yeah
S0260	and that that be it innit
S0255	mm yeah
S0260	yeah
S0255	yeah we'll have to see how he get on
S0260	yeah hope he do
S0255	yeah
S0260	he live down
S0259	oh i know where you mean then innit that's alright then it's only up the road innit
S0260	yeah
S0255	so he'll be able to get the bus up there won't he
S0259	mm
S0260	yeah he will
S0255	yeah it'll be good
S0259	yeah
S0255	yeah it'll be good
S0259	cos they're open till eleven every night
S0255	and they
S0260	well probably he'll be work late nights
S0255	yeah
S0259	they open christmas day morning
S0260	mm
S0255	do they
S0259	yeah
S0255	what's that for for the last minute things that people have forget
S0259	people
S0255	yeah
S0259	absolutely mad
S0255	yeah
S0259	and you you know
S0255	you'd've think you'd be prepare for christmas day
S0259	and there's the there's convenience store as well they're erm pakistanis they open christmas day
S0255	mm
S0260	christmas morning
S0255	yeah
S0259	and till twelve o'clock onwards
S0255	yeah
S0259	keep them there
S0255	yeah
S0259	feel like people have forget
S0260	yeah
S0255	yeah i suppose that's it you you start do it and you've forget this or that
S0259	or they've just make they somebody's ring christmas eve oh what you do christmas day afternoon do you fancy do this instead
S0255	yeah
S0259	i ain't get
S0255	yeah
S0259	that's it
S0260	yeah
S0259	it go mad
S0255	yeah
S0259	couldn't believe it
S0255	yeah mm
S0259	but yeah years ago it weren't weren't allow be it to open christmas day and that
S0255	no
S0259	easter day but they do at spar
S0255	yeah
S0259	do as well right up to eleven
S0255	mm
S0259	o'clock at night they're open yeah
S0260	yeah
S0255	mm
S0259	erm cos they get erm off licence in there so the law the off licence be up to eleven innit so
S0255	yeah cos i think they're trade
S0259	but they're allow to sell everything in there up till
S0255	the trading's like sunday trade the store have to be over a certain size
S0259	oh
S0255	can only open certain time can't they
S0255	i think the smaller ones can open
S0260	right yeah
S0255	earlier
S0260	yeah
S0255	it's so annoy you you go in and walk round and
S0255	you can go in at ten but you can't buy anything until sort of half ten or something yeah
S0260	till eleven
S0259	yeah that's right
S0255	yeah
S0255	yeah so then you're walk round and
S0259	yeah
S0255	you're like have to wait until it's sort of
S0260	that's it it's stupid it it don't make sense
S0255	yeah it be it it be daft
S0260	do it
S0255	yeah
S0259	mm
S0255	so
S0260	no
S0255	mm
S0259	yeah i've be to tesco's a few time and they've be open on a sunday morning
S0260	tesco's go downhill haven't they and morrisons
S0259	mm mm i think be at
S0255	mm
S0259	every time go in there i don't think it's not as
S0260	i know it's not very busy be it
S0259	no yeah every time you go in there i don't use it cos it's bloody expensive really
S0255	mm
S0260	i'm gonna say to you
S0260	it be very expensive you know you look at the price of things
S0259	squeezy squeezy jar of mayo like you have
S0260	yeah
S0259	two pound eighty
S0255	yeah
S0260	oh innit
S0259	pay that
S0260	i i don't go there a lot
S0255	what would it normally be in a in the supermarket
S0259	eighty nine p
S0255	really
S0260	i tell you they have good brand and everything now
S0255	yeah
S0259	that be a big difference that's a two pound difference yeah who's gonna pay two pound eighty
S0255	mm
S0260	in november the extension open don't it
S0259	yeah
S0260	in aldi's now they've get everything
S0255	mm yeah
S0259	it's a nightmare at the minute though the park
S0260	oh it be it be it's terrible i have a woman tell me and i be alright there this gal say to me in the shop she say to me you shouldn't park there i say erm i've be tell i can park there i say you go and do what you wanna do and i'll do what i wanna do
S0259	mm
S0260	she
S0259	oh
S0260	go off
S0259	cos i'd like
S0259	ain't that terrible
S0255	yeah
S0259	the co op as they call it don't they erm i'd like that to be an aldi
S0260	which one
S0259	the co op where the be
S0260	oh yeah
S0255	yeah
S0259	i'd love that to be an aldi cos they get a big car park
S0260	oh that's lovely
S0255	mm
S0260	yeah
S0255	yeah
S0260	but i think once it's finish
S0255	yeah
S0259	and then it'll allow more space for the one do you know what i mean
S0255	yeah be they do more car park space
S0259	mm
S0255	up there though
S0259	mm i think so
S0255	as well
S0259	round the other side yeah
S0255	okay
S0260	yeah they be all
S0259	mm
S0260	alter it all but it's a bite better now than what it be innit
S0255	yeah
S0259	i the other day and they lot of round town like
S0255	mm
S0259	they be
S0260	aldi's have you see in there
S0260	it's dark
S0255	mm
S0259	yeah it can be hideous in there can't it sometimes
S0260	yeah terrible
S0255	mm
S0259	it's the till innit
S0260	yeah i know i always check though
S0259	mm
S0260	i mean i've be there and they've charge me too much but once i get two bottle of water and they'd only charge me for one but i go back and tell them
S0255	mm yeah
S0260	honesty be the best policy i always think
S0255	oh yeah no it be it be the thing be if they've charge you for two and you only have one you'd go back wouldn't you
S0260	yeah
S0255	so it's er for me it's both ways
S0259	oh yeah that's right
S0255	yeah they yeah
S0259	they often don't check
