S0525	can you pass the wine please
S0617	be that your first little
S0525	mm hm
S0617	be it yeah
S0525	god now what have you do today
S0617	wrap leggings all day me
S0525	well not all day you didn't go till this afternoon
S0617	twelve o'clock
S0525	mm
S0617	twelve till quarter past five i've wrap leggings
S0525	do like his sandwich
S0617	yes we have half each
S0525	oh you could have make your own
S0617	yeah i know however it be nice but then he'd just cook ginger beef
S0525	have he
S0617	yeah so
S0525	what for tea tonight
S0617	yeah i think for tea tonight lunch tomorrow erm he just want to start cook dinners
S0525	good
S0614	just for him
S0617	just for him yeah cos his mum's a vegetarian
S0614	oh i see i can understand family
S0617	no and then 's at his sister's at university
S0525	so he's gonna cook a meal for four and eat it in two sittings know him
S0617	probably
S0525	or a meal for six
S0617	yes but yeah no we have load
S0525	have he have his ginger beef yet
S0617	have he eat it
S0525	yeah
S0617	no because we be gonna get he be gonna have some at lunch but then i take the sandwich around so we have half a sandwich each and that's we didn't have time to he didn't have time to eat
S0525	right
S0617	so that's his meal
S0525	mm hm
S0617	erm so yeah so we've get
S0525	have you already tell your dad about your exam this morning then
S0617	yeah i call him
S0525	oh do you oh
S0617	dad have hear of a grow model
S0525	have he
S0617	yeah
S0614	grow
S0525	why have you hear of the grow model
S0617	mum hasn't hear of a grow model
S0614	oh through erm things we use to do at lloyds
S0525	oh right it's be around a bite then
S0614	yeah
S0617	i still don't think i've pass until i see the email tomorrow
S0525	what they might have lie to you
S0617	well yeah it's on the work email so until i see that with my own eye i be try to find the email though at hotmail at work so i could log on
S0525	mm hm
S0617	cos i know the password but i don't know what the user name be so i try to log on earlier
S0525	right
S0617	but i couldn't log on
S0525	oh
S0617	because i be obviously get it wrong somewhere
S0614	well why you think you've misheard that they tell you you've pass
S0617	i just feel like they've tell me
S0525	no
S0617	i've pass and i haven't you know what i'm like
S0614	right
S0617	but be there so i feel like might have just say oh tell her she's pass
S0525	why she'd say that to you
S0617	i know they'd tell me wouldn't they
S0617	and she she even have make a joke cos i speak to the office girl and she even make a joke about erm if i'd have fail she say that she she wouldn't have let me know that she email
S0525	oh i see
S0617	so yeah hey ho
S0614	so savoy here you come
S0525	yeah what be the plan for that do you know yet
S0617	no
S0525	have you get to wear anything in particular
S0617	oh just work clothe black
S0525	mm hm
S0617	erm
S0525	be there anybody else in your area that's go that you know
S0617	franchise
S0525	well from this area
S0617	yes
S0525	that you know
S0617	as in area like wise and or my franchise
S0525	and what do your franchise cover just this area
S0617	no erm
S0525	okay do you know anybody else that's go do you
S0617	yeah well yes
S0525	how many
S0617	two of them from my franchise so basically you don't know everybody from the you don't know different people from different franchise cos your franchise be your work team isn't it you don't
S0525	you know
S0617	that's different
S0617	so yeah there's only three of us in our franchise that be on mdp so i know two other people
S0525	mm hm
S0617	and then i guess all the people that we've be do mdp with i kind of know them i meet them four time
S0525	so it won't just be go it'll be other area managers from other franchise yeah
S0617	and owners you see our owners can't go cos they're in hong kong
S0525	right what work
S0617	buy some product
S0525	oh buy what be they buy i think it be all make in thailand
S0617	yeah and i don't actually know what they're do maybe it's erm th baker stuff so not pandora
S0525	mm
S0617	in fact i think it be
S0525	right
S0617	watch and stuff i'm not sure so yeah hopefully we'll go to the theatre
S0525	how many do get today
S0614	two
S0525	oh not so good then
S0614	no no no no but never mind
S0525	never mind
S0614	better than nothing
S0525	where be you at up near outside boot
S0617	yeah
S0525	with the busker
S0614	erm he wasn't there today
S0525	the beggar
S0614	he hasn't be there for a couple of time the beggar be there later on
S0525	oh
S0617	do you speak to them
S0525	he have a late start do he a lie in
S0614	probably a lie in a lie in on the street somewhere moan about couldn't get into a hostel or something
S0617	i mean you do speak to them then
S0525	he couldn't what get into a hostel
S0614	yeah
S0617	right and where's the nearest hostel
S0614	people be people be go up to him and ask him why outside the shop in this cold weather i suppose and ask him about it i think i'm not quite sure
S0525	you don't know and you've speak to him
S0614	yeah he's a young lad really or a young ish lad
S0525	he's a man then
S0614	mm
S0525	a lad you don't know if it's a boy or a girl where's the nearest hostel
S0525	mm
S0617	he'll probably be all round you just don't know them do we
S0614	he couldn't get in anyway
S0617	why
S0614	i'm not sure because er hasn't get permission to stay or he's overstay you're only allow so many visit i think
S0617	oh be you friends with this guy then do you normally speak to him
S0614	no
S0617	no
S0614	i say hello and that's about it
S0617	do you buy him a coffee
S0614	no but people do
S0617	yeah i be gonna say the same people that put in for you at
S0525	well stand out there with my
S0614	mm
S0617	get coffee
S0617	he would not do that meet people
S0614	and then of course you get the odd one or two people come up to me and say when be he gonna get a job
S0525	ask you that
S0614	yeah
S0617	when's he gonna get a job
S0614	why doesn't why doesn't he do something useful get off his backside
S0525	so everybody else think he's a he
S0614	i would have say he cos i think it's a he but er
S0525	mm we have a conversation about this in bulgaria we be at a table in fact it be last friday at the in and apparently your uncle and your dad be down one end of the table they be discuss whether a person near the table be male or female well i hadn't hear what they be say so i kind of catch up with the conversation a bite later and say what you know what be it your dad say really loudly we're just wonder if that person there didn't just go what and i say be quiet i think this be gonna be embarrass and i didn't
S0617	do do they see it
S0525	i don't think so i didn't it be gonna be embarrass but he say i'm only speak so you can hear go the whole restaurant can hear the whole of can hear shut up
S0525	i be sit opposite and it be quite funny cos be sit there discuss erm the fact that he hadn't do his homework
S0617	for monday
S0525	yes
S0614	yeah
S0525	erm and he'd get two lot of sociology homework so he'd email his friend and
S0617	yeah
S0525	he's get the title of the essay now say well i'm happy to write you a note to say you've be on holiday because you're not allow to i think it be a fair point actually you're not allow to take holiday in school time so you've take your holiday in half term so therefore you can't do your homework as well and i think to be fair that that's a fair comment she say if you be
S0617	what because he's on holiday he doesn't have to do his homework
S0525	yeah no no no not he doesn't have to do it but can have an extension would ask for an extension of maybe a few days because if he's be give a week of half term to do his homework and he's go on holiday and you have to take your holiday in school in the school holiday time and you can't take it any other time
S0617	ah
S0525	cos they will fine you therefore he's on holiday so she's erm i'm will to write you a note to say you've be on holiday can you have an extension of a few days or whatever
S0617	yeah okay that's fair enough yeah
S0525	i think it be fair enough and then she say however if i find this homework be set three weeks ago then
S0617	that's the other side
S0525	yeah and he say no no no it be definitely set on the friday she say well i will write you a note and he say oh i i don't want a note that's not gonna work and then then he find out the other homework be actually revision for a test so he be quite please about that because he hadn't get to hand anything in and say well you haven't revise yeah but i haven't get to hand anything in so that's that's a plus
S0617	a bonus
S0525	yeah anyway i think it be a good fair point of to say well just get an extension
S0617	yeah
S0525	you insist we take our holiday in school time he's have the holiday so therefore he hasn't be he hasn't be do homework
S0617	but then expect to do homework in the holiday at that age and what year be he in
S0525	no why should they well gcse year
S0617	oh yeah
S0525	even so i just i think it's fair comment to ask for a few more days i think that's fair comment
S0617	i see what you mean but
S0525	i i'd i'd fight the school over that
S0617	well i do think that
S0525	if they're fight you over days off in school time i'd fight them over that without a shadow and be quite anyway the point be
S0614	i think he could have do it all the friday night before he come out
