S0653	okay
S0655	erm let someone erm beat me at chess or something
S0653	oh i don't think i yeah i'm not sure about that
S0655	because then when i if i play them again i'll be able to beat them
S0653	but something along those line but it could be help somebody to improve couldn't it
S0654	mumma mummy mummy me me
S0653	you know you might be able to persuade to try and learn how to learn how to ride a bike at some point
S0654	me me mummy mummy mum
S0653	yes
S0655	that's go to be hard
S0654	erm mm
S0653	yeah
S0654	give out free flower in the street
S0653	that's a nice idea
S0654	and and bubble for the children
S0653	i love the idea of give out flower that's so lovely
S0654	and and bubble and it all free
S0653	yeah we could get a big bunch of lot of individual flower oh my goodness that would make people's day wouldn't it
S0654	so we could get like orange and purple and green
S0655	i have an idea
S0653	and yeah bubble on a different we could go to a pub now of course because we want to try and do this over the year when it's a bite nicer weather like a sunny day that would be a lovely time to
S0654	yeah a lovely time
S0655	i have a dream i have a dream er in a part of my dream i erm have an idea
S0653	aha
S0655	it be maybe to give out free charity box
S0653	right
S0655	so then when people get them they could place it around the town
S0653	yeah
S0655	and then people would put in money for charity
S0653	yes we could do that but we
S0655	that be in my dream
S0653	i've get an idea i've get an idea
S0653	okay yeah
S0654	go round town with erm
S0653	bubble
S0654	with some box
S0653	mm hm
S0654	and they fill with charity and they fill with charity box and therefore all and if we have enough money we could raise the water age
S0653	yeah but i think what we should do rather than just leave charity box cos maybe they might not put anything in it be that we should try and fill a charity box ourselves that would be a good idea wouldn't it
S0655	yeah
S0654	yeah we could get a charity box and put money in it
S0653	yeah
S0654	and then give it to a charity
S0653	i would like to do something for the homeless shelter
S0654	yeah
S0653	erm we could go and volunteer one day and help give out food
S0655	yeah we'd like to do that
S0653	would you like to do that yeah
S0653	that would be a very important thing to do
S0654	we could we could give out anything
S0653	well they they will have food cook and provide there or we could make something and bring it ourselves and give them out
S0654	yeah maybe we can make erm a cake for them
S0653	yeah i will at some point when we finalise all the random act of kindness we're go to do the some of them we can just do but yeah like the homeless shelter i would need to ring them and then we could talk about it and work out when we could go and visit that would brilliant i think good idea anything else that you can think of i think that perhaps i can't really think of we could erm we could babysit for somebody perhaps
S0654	i could babysit for
S0653	well that's sort of have a a sleepover
S0654	yeah
S0655	i could babysit
S0653	well that doesn't count
S0654	yeah no
S0655	to be fair i could maybe if you want to do lot of work i could make sure i could make sure that be not go down to ask for something
S0654	me want him to babysit me want him to babysit babysit babysit babysit babysit
S0653	shh i'm think of people like people like me
S0654	babysit babysit
S0653	who be single parent you know and
S0655	you're not go to be single for long
S0654	babysit
S0653	but someone who need a bite of a break you know or they've get a young baby
S0655	yeah like
S0653	well not a baby cos i can't really do babysit
S0655	i can babysit cos she's a baby to me
S0653	yeah but if you it would be of more value to do it to somebody else who like really need a break wouldn't it
S0655	i need a break
S0653	how do you need a break
S0655	yeah at school
S0654	ah
S0653	sit down
S0655	yes i need a break at school
S0653	so do you right
S0654	i i want to babysit i want to babysit
S0653	how how do you get on with your homework have you do it all what be the homework
S0655	erm you'll see
S0653	well i'm not go to see cos you're go to hand it in today aren't you
S0655	well if you go upstairs and see my homework book you'll see what it be
S0653	do you say that you have one little bite miss
S0655	erm no
S0653	do you come downstairs to talk to me about after bedtime i can't remember
S0655	that i forget about my that i forget i do have a new book but i forget
S0653	oh yes that's right
S0655	top of the class and then you tell and then you erm ask me what the time be and i say fifteen oh one and it cos you hadn't you hadn't start
S0653	i'd press the second button rather than the start button but never mind
S0655	yeah we probably do get
S0653	so what be your erm school trip go to be about
S0654	computers we're go to we're go to the museum with four computers
S0655	the school trip
S0653	well that's go to be excite cos we've never be there
S0654	i'm go to the museum
S0653	you're go to the museum
S0654	but i be and he's get my toy and my blanket and my
S0655	yeah and photograph of you and me
S0654	and a photograph of mummy of course and my clothe
S0655	and and and and
S0654	but not
S0655	you like
S0654	i like but i don't want to her be because
S0653	can you speak properly
S0655	hurt
S0654	what
S0653	can you speak properly and don't use a silly baby voice
S0655	can you sit on me properly
S0654	aw yes aw
S0653	so do you know be dad take you on
S0653	shh be dad take you on holiday anywhere
S0654	we don't know
S0653	you don't you're not in the summer you don't know
S0655	yeah i don't know
S0654	hello
S0655	oh
S0653	i think we should try and do a chin video at some point this week
S0653	but like a proper one
S0654	yeah like mime a song like
S0655	i have a i have a chinese pig to carry my cheese
S0653	can you just speak properly
S0654	i have a chinese pig to carry my cheese
S0653	you have a chinese pig to carry your cheese
S0655	yeah
S0654	and i'm go to get some googly
S0653	okay
S0654	i'm go to draw some eye
S0655	okay but and cut them out
S0653	okay
S0654	and stick them on and i'll go
S0653	that'll be good
S0655	i think i should get some googly eye i like the way they go google google google google google
S0653	yeah if you if you just draw them on with face paint
S0653	they they that'll be fine
S0655	yeah black and white face paint
S0653	but the main thing be cover up your nose area that's the bite that look kind of that spoil it
S0655	yeah if we if we it's my nose mostly
S0653	so i think this weekend oh this weekend we could go to if you want
S0655	i think you should name yourself something other than the cos you don't have a nose
S0653	oh that's true we could
S0655	and also that
S0653	we could draw one on though
S0654	i've get i've get an idea
S0653	mm hm
S0655	she have get a nose on hers but it's just mister big nose be also ah erm
S0655	no not
S0655	someone from the erm thirty nine story treehouse
S0655	treehouse
S0653	oh yeah it's a good erm it's a good name though
S0655	mister big nose
S0653	shh right what do you want to do
S0654	yes
S0653	what do focus what do you want to do this weekend
S0654	go swim
S0653	you don't want to go to
S0655	no not
S0653	cos you know why don't we're not go to dress up we're just go to go in our normal clothe so that we can finish the erm photograph for our storybook
S0654	totem pole totem pole
S0653	but you want to go swim
S0654	yeah
S0653	well i'm only go to go swim if it's actually warm outside because
S0654	no inside the pool
S0653	yeah it isn't warm inside the pool for grow up that don't get the chance to swim
S0654	i do
S0653	that be a nice idea though cos we haven't be swim for a while
S0653	don't lean on have you notice how many easter chocolates be out in the shop at the moment
S0655	i know yeah
S0654	it's it's it's and even chinese ones
S0653	oh chinese new year now that's what i be go to ask you
S0655	chinese new year
S0653	so that be erm early feb er we may mm
S0655	early
S0653	you may not be with me that weekend
S0653	but shall we say that we can go to the stop move the chair we could go to the chinese restaurant and have a meal there
S0654	yay
S0653	but not the the one in because it will it do a celebration
S0655	erm do you mean the one where we usually get our
S0653	chinese and fish and chip from yeah
S0655	but
S0653	it's a lovely restaurant
S0655	can we get chicken ball
S0653	yep
S0655	yay
S0654	and and mum like out in the shop you can get the wave cat paw cat
S0653	and rice and things the cat that the lucky cat that wave their hand their paw yes that's true and do you know what you you'd need to try you need to stop move the chair erm
S0655	for a second get comfortable
S0653	you need to wear red red be the be a lucky colour in in china that's why you see lot of red
S0654	yeah that's that's how they defeat the dragon
S0653	for the celebration yes
S0655	face raiders be chinese
S0653	what's face raiders
S0653	be it a programme
S0655	video game
S0653	oh
S0655	and i think it's chinese because it say do you know that something lucky can come out of red
S0653	ah do you erm do you see ninja warrior on saturday
S0655	no
S0653	i've really get to start record it for you
S0655	record it
S0653	record it
S0655	record it
S0653	don't say it like that
S0654	you're wear red mum that's a lucky colour
S0653	mm yeah
S0654	i don't think i have a red necklace though
S0655	wow you're really lucky mum
S0653	i don't know if you have anything red at the moment
S0654	get red hair get red hair again
S0653	i could get red hair again i'm try to get blue hair i'm try to i'm go to keep it black at the very front and then i'm go to get some bleach tomorrow strip out the black colour and then put some blue in i reckon
S0655	well mum your hair be already turn red
S0653	be it
S0654	yeah
S0653	well no it's just get a little bite of red there have it
S0655	it's get some red well
S0653	that's well that's from when it be bright red before i dye it black it's still there it's not that it's appear or anything
S0654	i don't want you to have black hair
S0655	well when the light shin on it
S0653	you don't want me to have black hair why
S0654	i want you to have red or blue but mostly red
S0653	you like the red now do you
S0654	i like the red
S0653	do you now cos you didn't like the red for a long time
S0655	yeah you want the blond hair
S0653	but when you're a teenager
S0655	blond hair
S0654	when be you go to get blond
S0653	i'm i'll probably go back to blond in the summer
S0654	aw i can't wait that long
S0653	but it's my hair baby girl isn't it
S0654	but i
S0655	do you mean the summer term or when it's officially nice and warm
S0654	but mummy i really like your hair
S0653	sorry
S0655	do you mean the summer term or when it's officially nice and warm
S0653	the uh the summer term i listen it's my hair baby i
S0654	well you well once you've dye it you can't you can't get back to blond normal
S0653	yes of course you can
S0654	you can't
S0653	you're a hair expert be you don't wind yourself up about it it's my hair isn't it
S0654	i still don't like your hair
S0653	sorry
S0654	i still don't like your hair
S0653	you still don't like my hair but you quite like the red and then in a when when i've bleach it
S0653	there'll only be a bite of black at the front and then there'll be lot and lot of bright blue so that'll be quite fun i think
S0654	yeah
S0653	and then what i plan to do be have blue and pink so section little section of blue and pink
S0654	i like it
S0655	and red and red and red and red and red
S0653	well no that would clash but two blue and a pink
S0654	do a strip down red and blue and pink
S0653	er well i'll see but at
S0655	mum you still need red hair to be lucky
S0653	okay yeah but it's the because i'm go to have a photograph to take next month for my birthday cos it's my birthday by the way just to remind you i'm go to be dress up as a highway lady a highway woman
S0655	oh yes
S0653	and i want to have black hair for that so that's why i be test it out this er week
S0654	i haven't get you a present yet
S0653	oh that's alright you've get twenty days
S0655	why do you check your watch
S0653	because it's get the date on it
S0655	it would be funny if you could you've get twenty days why do you check your watch i think it be a funny thing to do
S0653	i still haven't find my two proper watch though the casio ones
S0655	talk proper
S0653	this be my run watch so it's actually quite annoy cos if you end up press a button then it beep for about fifteen minutes and
S0653	right okay go brush your teeth
