S0172	well my problem be that over my lifetime of read i've read quite a lot of book but have little memory of what they're about any more because my memory's not that good and i just feel what a shame not to be able to turn up
S0173	what they ever be yeah yeah
S0172	you know i i'm likely to remember roughly when i read something in term of
S0173	yeah
S0172	well especially at the moment cos it's my
S0173	oh you do see you saw wuthering heights as well do i talk to you about that
S0172	um i somebody mention it to me or i read about it but i do see it yes i go to
S0173	i don't know i don't think you do it be horrible i mean that's wuthering heights but it be so bleak and awful like i'm glad i saw it but it be very harrow
S0172	well have you read it before
S0173	no
S0172	oh i see
S0173	you tell me when there be a bbc or a tv version and i be i wasn't that young and you say don't watch it it's too distress or it's too disturb or something
S0172	oh do i
S0173	yeah uh you be watch it for english for school i think that it's um less
S0172	i i i i'm not sure that the film version because they curtail it there's another generation and it miss out and i don't think the film version be quite as harrow as the book itself you should read it one day
S0173	what this recent film version
S0172	yes yes yes quite
S0173	but really i don't think i'm gonna read it then
S0172	but but it
S0173	be it okay if i have some more
S0172	yes i be gonna what uh offer it but it just that i saw we be so far ahead of you that we think it'd be better not to there's more in here as well if either of you
S0174	she eat very slowly mum do
S0172	well it's because i'm so busy natter
S0173	this be really really nice
S0174	whereas i really just sort of polish it off in no time
S0172	it's unusual for me to finish before you as you well know
S0174	i keep a bird diary
S0172	yes
S0173	yes i think we're we all cos have his sport diary i think it be a a sort of thing that we do and be funny
S0174	mm thank you yes i'll have some more
S0172	that's red pepper but what i've do be tomato if you prefer it it might be the one in the middle
S0174	i might prefer the tomato yes
S0172	i think it's the one in the middle well i think you weren't so keen on red pepper
S0174	which what's
S0172	try i think that's probably it but i may be wrong forgive me if i be
S0174	i don't want
S0172	that's it in the middle that's it
S0174	too much
S0172	and you can take all the etceteras
S0174	be they the uh etceteras
S0172	uh you've get some more tomato there if you want it
S0174	no i oh alright there we be that's as much as i can eat thank you
S0172	right and there's if you want any more of this look there's all that fill
S0173	i can peel
S0172	something vegetables
S0173	d'you want some more bread
S0174	yes please and i'll have some of those leeks
S0173	mm mm there aren't really many leave to have
S0174	oh i'll finish them shall i
S0172	the um uh yeah dad keep a bird diary and so do i actually
S0174	yes
S0172	um but what i don't do be be what he do which be to write it all up afterwards properly in the correct order of that that the bird should appear in well should be note in
S0172	i all i do cos i know i wouldn't do it after the event be i take it with me and when we're in a hide or we get back to the car i write it up then i just jot and it's just it's just
S0172	i mean by use a piece of um online paper i find that that i and a pencil with a rubber on the end i find that i can alter as a bite as i go along so there be some kind of system in it
S0173	yeah
S0172	what be you look for
S0174	butter knife
S0172	there it's in the butter
S0173	in the butter
S0174	oh in the butter should've think of look there
S0172	and i'm very please that i've start to do that
S0173	mm
S0172	cos i've be do that more or less be it ever since just before i retire i think actually but not long before once we once we start come over bird watch in england which we do a bite when we come come to norfolk and various place like that
S0173	mm once you saw more than a few herring gull
S0172	so two years have fill this book so i've not actually write a lot and and and a little small notebook for bird watch as well
S0173	oh have to get a new one then
S0172	i have
S0173	mm oh well
S0172	so start the same
S0173	be it the same no it's not the same
S0172	no it's it's the best i could do
S0172	it's not unfortunately it's not the same no
S0173	mm
S0172	need something that's that's standard that's go to reappear regularly don't you have your notebooks be the same peter your bird notebooks
S0174	no um um i've have to change them
S0174	um but i buy more than one last time i buy any
S0172	that's a good idea
S0174	mm but uh the ones i originally have i can't seem to find any more
S0173	didn't you have those red and black ones
S0174	well that's what i use now
S0173	oh
S0174	but i use to use um a red one which be in a series call collin's ideal
S0174	which be ideal as they claim
S0172	mm that's what
S0174	but i can't find anywhere i've look in all sort of place um and i can't find any
S0173	mm
S0172	where do you find them oh from originally smiths
S0174	pardon
S0172	where do you get them from w h smiths originally
S0174	something like that yes w h smiths yes
S0173	mm
S0172	they do change what they what there's in stock for some time
S0173	well i only ever remember you have a red and black one
S0174	well those be recent
S0173	oh maybe it's me who have the
S0172	have some more
S0173	no i'm full thank
S0172	leave some room for the dessert
S0173	well i don't think i can have any dessert now
S0172	oh you can't not
S0174	broccoli
S0173	well later
S0172	what shall we do shall we save it till later
S0173	yeah yeah can have it later
S0174	like broccoli
S0173	it's not broccoli what oh that broccoli
S0172	look more like parsley to me
S0174	yes that's the thing
S0173	i don't know why there's broccoli on a butter wrapper oh well
S0174	would you like it
S0173	no i think i'm i'm definitely full for now but we can have some later on
S0172	good well that's it be only lunchtime you don't eat as much at lunchtime do you
S0173	it's quite fill no i don't normally have much
S0172	we don't either
S0173	mm yesterday i have kind of really odd meal time because i be play hockey at one but i have quite a late breakfast um so i um didn't i have sort of breakfast and then lunch after hockey at three or four
S0172	d'you have anything different at breakfast on a day when you're play hockey
S0173	um
S0172	anything more substantial or about the same
S0173	mm it depend really i think yesterday well yesterday i have some um i have the practice cake that i make um
S0172	practice cake
S0173	yeah as in i make a big cake for you
S0172	oh that one practice for this yes you tell me yes
S0174	one she make earlier
S0172	yes here be one she make earlier
S0173	um cos i um oh and then i go to help um make some cupcakes and cos yesterday even um it cos it be saint patrick's day and colin's irish so um she want to make him cupcakes um though he wasn't too happy because ireland lose in the rugby
S0174	do they
S0173	yeah
S0174	mm
S0173	um anyway uh so i didn't really have much uh oh i get to her house or to their house and find that um her housemate their housemate have make soda bread um again in honour of saint patrick's day so i have some of that which be really nice
S0172	they make that on the isle of man don't they soda bread
S0173	yeah mm apparently it's not that difficult to make so
S0172	no it's easy i think because you don't have to you don't need yeast for raise agent
S0173	oh in oh yeah
S0172	it's bicarbonate of soda or bake powder
S0173	yeah that's all it be bicarbonate of soda
S0172	yes it be
S0173	so we be make these cupcakes and the recipe call for um three tablespoons of bake powder and then we open the cupboard which be just above the mix bowl and we'd already put the bake powder in and a box uh like a packet of bicarbonate of soda fell out and open in the mixture
S0173	luckily it didn't open until it sort of hit the mixture
S0172	sort of thing that happen to me
S0173	so only a bite go in um it be so annoy but
S0172	and he'd already put some in
S0173	i would only put bake powder in it this be cupcakes so you shouldn't put bicarbonate of soda in cake it taste weird
S0172	right yes it do they because sometimes uh granny use to complain that some scones buy in cafes and so on taste of bicarbonate of soda cos they would would put it in
S0173	oh really they'd use that be it more of a preservative as well be that why they
S0172	yes well i don't know i mean the thing be it's one of the ingredients isn't it of bake powder
S0173	of bake powder yeah but
S0172	but it just
S0173	mm
S0172	i'm not sure what the other what's the other ingredient
S0173	i think it's cream of tartar we be talk about this yesterday
S0172	yes that's right yes it be yes you're right
S0173	anyway we manage to scoop out most of the um bicarbonate of soda and they taste okay in the end they be baileys cupcakes so they have baileys in
S0172	oh well that would mask any nasty taste from the bicarb
S0173	yeah it wasn't real baileys it be um o'gradys which we decide sound much more irish anyway
S0174	brilliant it do rather doesn't it
S0173	yes
S0172	the worst thing i ever i don't really remember this the worst thing i ever do with bake be instead of sugar to put salt as a recipe in as an ingredient in the recipe
S0173	i hope the bank wasn't for anything important
S0174	just a wed
S0173	i've forget to put sugar in cake in a cake before um we be talk about this last night cos um
S0172	do the cake work
S0173	it work fine it just taste like just well a sponge like you know not
S0172	spongy but you you could mask it then if you put jam in
S0173	no
S0172	no still not good
S0173	no it be kind of just like weird bread i suppose but yeah it be strange um yeah to be avoid definitely um but when i make your cake i also make the same one for will because i hadn't make him for his birthday cake
S0172	for his birthday cake
S0173	well this be the thing right so he didn't wanna celebrate his birthday on his birthday he couldn't and also last week be just a really busy week for both of us um so we be both busy on thursday cos we have formal um at queen's
S0172	and weren't you sing as well with
S0173	yeah yeah well we be sing on tuesday cos there's the on tuesday and then on um friday well he be away on friday and um i go out with and now back as well so um i haven't really have a chance to do anything for his birthday and the present that i order um which be a wine decanter cos he's
S0172	yes hasn't it come yet
S0173	hasn't come yet um
S0172	have you tell him you're wait for the
S0173	i've well say i'm really sorry i don't have a present for you it's not arrive yet even though i order it in what i think be plenty of time
S0172	mhm
S0173	like he doesn't seem remotely bother by it
S0172	no
S0173	but then they me email me on friday which be about four days after i make the uh no even um after i like order the present and so that the order have be cancel due to lack of stock um so i order it again from another
S0173	it's all do through amazon but it's individual sort of vendors within amazon
S0172	yes
S0173	so i order it again from a different one and hopefully on monday i'll get an email say it's be dispatch this be on friday and so
S0172	yes
S0173	i just hope it turn up eventually
S0172	so when be you hop to have some kind of or aren't you a get together with
S0173	well i think we're not hop to have like i want to cook him dinner just because of
S0172	yes
S0173	just for his birthday and i want to have the like i'll give him the cake
S0172	the cake
S0173	no i'll give him the cake today tonight um
S0172	so you'll have time to see him tonight before you go down
S0173	hopefully if not then probably tomorrow night um well no i'll see him after probably cos the cinema's quite early for go
S0172	mhm yes
S0173	um and them um yeah so at least i'll have a cake although i don't know if he's gonna like it because i don't know if it's his kind of like cake it's
S0172	well it doesn't matter it's the gesture that matter
S0173	i know exactly exactly yeah
S0172	um and in any case it make a lot of sense if you're buy exotic ingredients as you have do for a for a cake to make more than one at the same time
S0173	mm well the point be more make a cake after the book that he give me for my birthday
S0172	i see yes quite
S0173	mm so so yeah so he should get the cake today the present hopefully in the next couple of days dinner cook maybe on thursday so it's a bite stagger but
S0172	yes yes
S0173	yeah
S0172	well it's the think that count isn't it
S0173	mm
S0172	more often that not
S0173	i would've make him a card as well but i didn't have any time at all
S0172	mm
S0172	well i'm very honour that you make me a card in that case
S0173	well the thing be with yours um it be more like um i kind of know what i be go to do
S0172	mm
S0173	for the card anyway
S0172	mm
S0173	um but i i didn't have any inspiration
S0172	sail card for him
S0173	i that's what i think that's a good idea actually um yeah if i do get the time before i give him the present i will probably make a sail card
S0172	have you get a sail joke peter cos that might uh
S0174	a sail joke
S0173	sail joke
S0172	sail joke dad be um
S0174	i don't think so
S0172	there be one or two joke that dad be tell and i that seem quite quite good for once
S0173	and do you find that he'd get them from
S0172	and i say well you know you supply the joke get to illustrate them or card or greet card and they'd go nicely
S0172	don't remember which those joke be but they just seem to me appropriate
S0174	mm i can't remember the
S0172	not for specific occasion but you know a lot of greet card be not for specific occasion be they they're just silly ones
S0173	yeah yeah
S0174	no i don't think i have any sail joke
S0172	now would would somebody like to have some fruit we've get a few grapes i could bring on would you enjoy those
S0173	um i'm just quite full at the moment actually
S0172	peter have you have enough would you like some fruit
S0174	i wouldn't mind the odd grape
S0172	right okay
S0173	i might have some grapes with cake later
S0172	but i get some ice i just remember i get ice cream out cos i think we may i better get it back in the freezer quickly i put it in the fridge
S0173	yeah yeah well we could have grapes and ice cream i suppose and then we could have cake as cake later and not as ice cream
S0174	i don't mind what we have
S0172	yes could you eat some ice cream now
S0173	i yeah ice cream's good it turn into liquid doesn't it
S0172	alright let's do that then okay right i'll clear the table you two can carry on
S0173	well we don't need to clear any of the stuff away yet um
S0172	right i'll leave that then i'll just take these and i'll bring something for you
S0173	okay
S0174	you fancy have a bite more do you
S0173	well um ice cream's not very big be it
S0174	well i mean from these here
S0173	oh no
S0173	with with with dessert no
S0174	actually i will take some of these out i want to go out cos my finger be cover with gravy or whatever that stuff be
S0173	okay well um well can you wait until mum come back for a second
S0174	oh yes alright
S0173	yes we'll probably have to put this back in the fridge yeah
S0174	yes i certainly can
S0173	i'm surprise you you like it
S0174	well i be a bite i mean it's not wonderful i wouldn't sort of walk ten miles to have it but uh it's perfectly acceptable
S0173	i think it's really nice
S0174	mm yes it's alright
S0173	feta cheese and pistachios quite interest
S0174	what be the pistachios
S0173	pistachios yeah
S0174	be they herbs
S0173	no they're nut
S0174	be they oh yes
S0173	pistachio nut yeah
S0174	oh yes pistachios yes
S0173	um i don't know where they're from
S0174	i'm not good on nut
S0174	i can't recognize them
S0173	well i don't know if they're you know how some nut be not actually nut uh they're actually anyway i'm not sure which ones they be but some nut be actually not what the definition of nut be
S0174	not real nut yeah quite
S0173	yeah
S0174	cos nut presumably be just a a type of seed
S0173	yeah but i think some of them i think they have to shell be it that they have to have shell to be nut i'm not sure
S0174	don't know much about nut really be brazil nut not nut
S0173	brazil nut be the ones that aren't oh i don't know
S0174	they don't have shell do they
S0173	they do they have those yeah
S0174	oh they do yes yes they do
S0173	um usually we've get a bowl with some nut kick around from christmas but
S0174	yes well we've probably eat them all
S0173	yeah um anyway um yeah i'm not sure what nut be actually not nut do you get many bird on that bird feeder
S0174	yes
S0173	at the moment
S0174	at the moment it's empty and that's because we get so many bird on it there's one that isn't empty that that one the right hand one
S0173	have it get some kind of seed in
S0174	have sunflower hearts in it which be suppose to be very good for the bird but the bird don't seem to know that because they uh
S0174	they hardly take any from that at all whereas the other one contain not now they've eat them all and the goldfinches go for that
S0173	oh yeah you'd think they be they would also be good for them
S0174	oh yes well i mean all of very good for very it have a lot of um uh oil in it
S0173	oh yeah
S0174	which be good for them yes we get uh we get quite a few hear we have a woodpecker the other day
S0173	a green one
S0174	no a great spot
S0173	mm
S0174	on on those peanuts on the right hand side there
S0173	yesterday when i be cycle from hockey it's sort of the hockey pitch i be at be off road
S0174	mm
S0173	um it's hockey pitch
S0174	right i know where the school be
S0173	um i don't think it's by the school i think it's it's you know road
S0174	and close the road which be the next one
S0174	i don't know side i i didn't know that one
S0173	yeah well it's
S0174	road yes
S0173	it's sort of down the end there
S0174	mm
S0173	um and i be cycle out from it towards the road towards street road and there be um it be a small brown bird but it wasn't that small and it be run upright as if it be sort of well partridgy like
S0174	run along the grind
S0173	yeah
S0174	how big be it
S0173	like well it be that's the thing it didn't look that big to me but that's partly cos i wasn't it be quite a distance off um i'd say sort of maybe a bite smaller than a moorhen
S0174	oh no that wouldn't be a partridge
S0173	well um i'm wonder what it be cos it be it didn't look as if it be sort of i don't know
S0172	why wouldn't that be a partridge if that
S0174	because partridges be bigger than moorhens
S0172	be they
S0174	yes
S0172	quail
S0174	well quail be summer visitors
S0173	it's very strange i don't know what it could have be i be think partridge or grouse but then i be think it's just in a random area
S0174	there wasn't um you say it be about moorhen size
S0173	well this it's really hard to tell it be
S0174	be there a lot of reeds and so on there
S0173	there would have be across the road cos there's that ditch the the brownish like um sort of mottle brown i would say
S0174	mm and what colour be it do you see any detail on it at all
S0173	no it be too far away um but and and i sort of it vanish into the hedgerow and i get to that point about a few second later um and just sort of go look i could see it like tear away through the undergrowth
S0174	that do sound like a partridge
S0173	it like partridge be my first think so
S0174	mm a partridge i don't know i would say it's about that long a partridge
S0172	it's very difficult yeah it's very difficult to be exact over size when you just when you have nothing to compare it with at the time
S0174	it be yeah it be yes
S0173	yeah that's the thing
S0172	i that's what i think
S0174	well that's true even in uh experience birdwatchers yeah
S0172	look i'm sorry the ice cream be begin to run away
S0174	be it fine run after it then
S0173	that's fine i like runny ice cream
S0172	right there you be
S0173	thank
S0174	ah thank you very much
S0172	i think that be probably a similar amount but if you want some more of this you can have it
S0174	right
S0172	i'm gonna have my grapes afterwards
S0173	i'm gonna have one with it i hope that's okay
S0172	yeah well i i don't think i can approve of that kind of idea
S0172	be a purist i probably would have them afterwards and then the cheese after that
S0172	or be it before that be the the cheese
S0173	i don't know um what do you do at granny's just the usual uh stuff
S0172	i think the work i do oh we have the audiologist visit and he do some fine tune of her hear aid
S0173	oh really
S0172	which seem and and i buy her a telephone that amplify the sound
S0173	mm
S0172	so that i mean the thing be i didn't want much amplification because if she's use it with the hear aid
S0173	yeah
S0172	she's not go to be able to alter the switch uh if she need something as simple as possible
S0173	yeah
S0172	and i don't want it to be too loud for her in that case because uh sometimes she feel as though with the hear aid everything be really come at her
S0173	mm
S0172	and difficult for her to cope with
S0173	yeah
S0172	um so i get one that only amplify up to fifteen decibels which and it amaze me that it's make enough difference for her when she's not wear her hear aid for her to be able to hear quite well on the phone
S0173	yeah
S0172	she i mean she doesn't hear that well but it's certainly a lot better than it be and when she's
S0173	yeah i find that when i'm talk to her on the phone
S0172	yeah yes but this be with the new phone i don't
S0172	oh you've if you speak to her yesterday two days ago then she would've have the new phone so
S0173	yeah she um she seem to understand straight away that i be at work
S0172	it's make a huge difference
S0173	mm
S0172	it's make a huge difference have hear aid of course to any conversation we have and able now to explain things in so much more detail to her
S0173	yeah
S0172	unfortunately she doesn't then remember the explanation but she seem to follow it generally at the time
S0173	yeah
S0172	which help
S0173	yeah that be good yeah
S0172	uh so we have the audiologist and then on thursday i have a phone call late morning from the duty rota organizer from link
S0173	mm
