S0017	why do it show
S0018	so how much be your insurance
S0017	it would be without the discount about seven hundred and fifty
S0018	mm between the two of you
S0017	no each
S0019	no each
S0018	oh
S0017	cos each of us have the other as a nominate second driver
S0018	oh be that be that why it cost more
S0017	it shouldn't be much more for that for us because of the length and because it's only occasional use each of us for the other car
S0018	mm
S0017	yeah but um
S0019	yours would be more but it wouldn't be as much as if you be a young you know sort of eighteen nineteen year old um your age will tend to lower their premiums a bite
S0018	even though i've get no experience
S0019	mm if you be a newly qualify driver of what seventeen eighteen although women's tend to be lower than men's but they've
S0017	it have be yeah
S0019	buy this equalisation thing
S0017	but you could be pay two thousand four thousand pound
S0019	two thousand
S0018	how much
S0019	yeah for one year
S0018	for one person for one year
S0017	yeah yeah
S0019	mm hm
S0018	em
S0019	as you be much older than that yours won't be as high
S0017	the risk factor be in young people
S0019	mm
S0017	start to drive
S0019	they be more likely to have accidents
S0018	so i doubt whether yours would be anything like that much
S0018	mm yes i guess they've get they might have less life experience so that might make them more prone to accidents but i think a twenty year old brain be so
S0019	not at all
S0018	it assimilate new things a lot more quickly and
S0019	not at all
S0018	no no i think it's true
S0017	yes but it that it tend to build confidence where confidence isn't justify
S0018	true true but i think you get use to things a lot more quickly
S0019	yes but you tend to be a bite more reckless
S0018	mm
S0019	young males particularly
S0018	mm
S0019	the number of young males who have a an accident within the first twelve months of get their license be fairly considerable not so great for women cos i think majority of women tend to be a bite more cautious
S0018	mm
S0019	but boys certainly don't
S0018	so why do they why didn't they continue to let women pay less insurance
S0019	because of a silly eu directive
S0017	em equality
S0018	but you could argue the equality case for anything surely like
S0017	yeah that's why it's stupid
S0018	that's ageist to charge me more money on a bus just because you know my grandmother could only pay seventy five p that's ageist
S0017	yeah
S0019	no it it be a ridiculous thing
S0017	when insurance have always be base on statistical probabilities
S0018	huh exactly
S0017	the level of risk
S0018	yup
S0017	and age be acknowledge as be a significant additional risk but and up till now
S0018	youth
S0017	women's risk rate have be lower than young women's be lower than men's but they be now say that you can't make that discrimination anymore which be show how ludicrous discriminatory laws become
S0019	absolutely it's ridiculous
S0018	yeah so age or youth be more of a risk than lack of experience
S0017	i think there's a
S0019	well there's a correlation
S0017	they probably go together on a graph and it become a point where um your inexperience um have less effect than your age
S0018	mm hm
S0019	it's the old say a lot of familiarity breed contempt that a lot of young drivers be so supremely confident in their own ability that it lead them to reckless drive and that's what get them into most of the problems
S0018	mm yes i think i'll be super safety conscious all the time
S0017	and the young ones be rather more to imbibe
S0019	yes
S0017	um reckless quantities of red wine um which i'm sure you've grow out of
S0019	no it it it be a stupid rule and it's come out of the eu as of most of stupid rule do and it's ludicrous
S0018	mm
S0019	but no you'll be you'll be fine
S0017	i'm amaze the insurers and politicians didn't fight it much more strongly
S0018	well i guess the insurers don't care because what they lose on the male's pay they'll just add to the female's bill
S0019	but it won't mean the males will pay any less it just mean that females will pay the same
S0018	really
S0019	uh huh
S0018	oh they be probably laugh all the way to the bank then that's probably why they didn't fight it
S0019	mm oh yeah there's no reduction for the men's charge it just mean that the women's go up
S0017	we don't know if that's the truth
S0019	to match the men's we do well we'll see but no there's no way of tell and i you have to shop around as well for insurance
S0018	mm
S0019	you have to get you know as many sort of quote you can possibly get because some be more expensive than others
S0018	mm
S0019	and it very much depend i suppose on what sort of car you have as well you want to get a car that's in the lowest insurance band
S0018	what kind of car would that be
S0017	it's eh not a specific kind in term of make but eh not anything that be high performance not anything that be modify to perform better so it would be in general the basic model in most range and the smaller car's the better
S0019	the smaller engine capacity um tend to be the best ones do do emissions have any bear on insurance
S0017	no
S0019	no
S0017	no
S0018	that's road tax be it
S0019	yeah so you want to go for one that have the lowest emissions and lowest engine capacity
S0018	mm
S0019	to get the cheapest outcome
