S0517	he send an email last night say if hasn't get a game tomorrow and he want to play bring your red and white shirt four thirty in to so i reply and i say well say he's get a hockey match match in the morning he's play tennis in the afternoon if he can get there he say he'd like to play so i leave it like that and he come back this morning with be there no end to his sport talents erm and then he say erm say on that on that theme he's develop into a very good hockey player and also his attitude be fantastic and he's very polite and a very nice young man he's a real credit to you
S0517	so so i just reply and say thank you that's very nice to hear and he like the sport and then send an email at ten o'clock this morning say this may be insultingly late notice but if and want to play in my team at one thirty i'd be more than happy to have them i didn't realise 's team didn't have a game so i
S0571	so
S0517	right
S0571	which be 's team
S0517	well 's be the higher than 's so be he this fifth
S0572	sixth or fifth
S0517	it's the one mm er 's be play for so i write back and say sorry 's do the tennis tournament can't do it erm and i say have only play match lately we wonder if he's sort of be drop from the team erm i say send the email to so i may not always get them and just leave it like that so he come back with oh i'm really sorry have certainly not be drop from the team at a meet we have i tell the other captain that it's it would be better for us if and play in the same match so in effect give a promotion to 's team so they didn't realise he hadn't be play so i reply he say i'll apologise to him later so i reply and i've say so well actually hasn't play in age because of his tennis commitments i've even ask to tell that he can't be rely on as a member of the team when see at school then ask him to play in the match and he always say yes so erm so that's where the misunderstand have come i say but next season oh say if they want to play next season he'd be very happy to have them both say next season we don't know what 's do but he may not play at all but definitely want to and he want to progress as much as he can because he want to use it as one of his gcse sport so that's where he's get that from he's obviously read that email i say there's no need to apologise to we could always have email you
S0571	oh right yeah
S0517	to to find out what be happen we just didn't get round to it so i think next year if it's just him say he's probably not gonna do it then erm if they come to me er well you'll you'll get to play in the better team really
S0571	i think you'll
S0572	i'm cold
S0571	those team quite quickly you're cold
S0572	yeah
S0571	put your jacket on
S0517	go on then put your coat on be it your coat have you give back the other one
S0572	haven't see him
S0571	which coat
S0517	he come home wear somebody else's coat identical virtually to his own which he then keep cos they guy have say keep it i say no you're not keep it somebody else have probably pay eighty quid for that coat send it back and if he doesn't want it his mum can sell it on ebay
S0572	friday night so how be i mean to
S0517	so you haven't see it who's coat be it
S0572	's
S0517	well you can put your own coat on if you want
S0571	well so what time have we gotta be at football tomorrow
S0572	er the referee
S0517	alright then i'm guess nine thirty again isn't it
S0572	i think it's three this one
S0571	do you think that's a promotion
S0571	be you take it as a promotion
S0517	what be you on last week
S0517	oh really straight to how many pitch be there
S0571	three
S0571	he's top dog
S0517	wow
S0572	yeah
S0517	you must have do a good job
S0572	first one's the game's at nine thirty
S0571	what be the team who be play
S0571	yeah
S0517	be they under twelves again
S0572	er i dunno yeah the the
S0571	right
S0572	do you do you know the team that be play yesterday on the other pitch
S0571	yeah i do that's what i'm try to figure out
S0572	why be they well i know
S0571	what's the what the next team
S0517	
S0572	yeah there's
S0571	one be
S0517	what on the other pitch that be
S0571	yeah
S0517	kick off
S0571	yeah
S0517	oh really which i don't suppose you know which team it be do you
S0572	no how do you know
S0571	cos i be stand there
S0572	i doubt i
S0517	so
S0572	i tell them
S0517	well there won't be any match next sunday will there cos it's easter sunday there won't be will there
S0572	i don't think so say that he hasn't get any for his team
S0517	so next the one after that when do the season end will they do they just email you on the thursday night now if you're in
S0572	the
S0517	if you've get erm a game
S0572	oh yeah yeah yeah well he tell me that i've get the about four game but then on thursday night
S0517	but you need five for your course don't you
S0571	by when
S0517	i don't think there's
S0571	do do you think
S0517	a time limit on it
S0571	but there's more game after easter
S0517	i just wonder when the season end
S0572	well it just listen this email say it say if you can't make all game then that's there be other game but they they send you that every thursday night to like
S0517	every thursday to tell you if you're if you're
S0572	yeah
S0517	and what about the the league have they not come back to you
S0572	yeah they have no what he do be that he he's get like ninety referee
S0517	ninety
S0572	for all the league like and the
S0517	yeah
S0572	and er and er he send a like email to everyone
S0517	at the start of the month
S0572	well he i've have a few but i just haven't go
S0571	well have you be pick for any or not
S0572	no just it say hi er late notice but do anyone wanna do this match
S0517	and when be they
S0572	they're all different
S0517	oh okay so
S0571	have you see the midweek ones yet
S0572	no mum say no to the midweek like
S0517	we say no on the form cos he's do stuff midweek
S0571	okay
S0572	well
S0571	oh you know i've commit you to load of tennis as well
S0572	what tennis
S0571	well i say
S0517	we need well we need to print that out if we print that out for you you can put it on your noticeboard
S0572	i didn't i didn't probably
S0571	yeah we'll come onto that but he he he won't get pick for all of those
S0517	no i know but we need to print it out so you know
S0572	yeah
S0571	so what be the score who do you play with
S0572	so i don't er i'll just read this first so like under elevens game need to cover anyone free sorry be mad this week if so lot of email text
S0517	so you haven't reply to anything
S0572	no cos there's ninety referee
S0517	oh okay but have anyone else off the course start referee yet
S0572	i think
S0517	i only know and he hasn't yet
S0517	cos he's be do his mock
S0572	's get one this sunday his one
S0517	be he do it this
S0572	yeah
S0517	oh be he with the league
S0572	yeah they get pay load
S0571	
S0572	yeah they
S0517	they get pay how much
S0572	twenty two pound
S0517	for how for which game
S0572	under twelves
S0571	for how long
S0517	why be it so much more
S0572	but that's the same as me
S0571	oh so it's the
S0517	be you sure twenty two pound
S0572	yeah that's what it say in the
S0517	so you need to start say yes to
S0571	well you get twenty four
S0517	yeah but that's for one match twenty two pound per match
S0571	twenty two pound per match
S0572	yeah
S0517	that's a lot be you sure
S0572	i think so i'll ask him but for monday
S0517	you need to get into the league if that's the case that's a lot of money
S0571	well twelve pound be a lot of money
S0517	it be yeah but twenty two's a massive amount for a fourteen year old for an hour's work
S0572	yeah and the so the first match me and play and
S0571	
S0572	yeah what do you reckon the score be we didn't do too well
S0571	six four
S0572	yeah six four and then
S0571	who play what do you play well
S0572	er i play well he say that i be on fire
S0517	who say
S0571	
S0572	yeah and then the second
S0571	be you serve and volley
S0572	sometimes and then for the second one
S0571	doesn't like to volley he run back
S0572	yeah
S0571	if you run forward he run back
S0517	do he
S0572	yeah yeah yeah
S0517	can he not volley
S0571	he he can he's just a
S0572	yeah i i don't though yeah
S0571	he like to play from the back of the court yeah
S0572	and then the second match be me and versus and
S0517	who's
S0571	's a good player
S0572	do you know who be
S0571	yeah
S0572	yeah
S0571	er
S0572	what do you reckon the score be
S0517	do i know him
S0571	no erm six two
S0572	about six three
S0571	oh okay
S0572	and then their last match it be me and verse and
S0571	and you beat those two do you
S0572	yeah
S0517	what be the score
S0572	six three i think yeah so
S0571	enjoy it
S0572	yeah i
S0517	so what so be you like number one player then do anyone else win all their match
S0572	i don't know
S0571	you'll probably end up play with me i reckon
S0517	you'd be the a team cos we all know dad shouldn't be in the d team should you dad
S0571	no not really
S0572	the b team's not in our league any more they've mix it all around they're not in our league
S0571	oh that
S0517	which league be they in
S0571	they be
S0572	they're not they're not
S0571	that's the first fixture
S0572	they're not
S0571	d versus b it's the first two fixtures
S0572	they're not
S0517	even the b
S0571	it be i've read it
S0517	who's in the b
S0571	i've send it to why do you think the
S0572	that's that's what i hear that the b
S0571	the a team be not in our league
S0572	yeah no
S0517	who's in the
S0572	but b's
S0517	b team
S0572	and
S0571	i've see the fixtures
S0572	i get tell right
S0571	who tell you
S0517	who by
S0572	and someone else be agree with it
S0572	and be agree with this and like at the same time that they mix it up
S0571	well i've get i've get the fixtures
S0572	and then the b team in our league no c team the c team
S0571	no the c it's er d versus b be our fixture
S0517	who's in the b team
S0571	erm er erm i don't i don't know any of the others i
S0517	which team be
S0571	he's in the a i think oh no yeah he's in the a team
S0572	the the c team have get like
S0571	oh no i think 's in the b team now
S0517	be he with the s
S0572	's in the c team isn't he and the
S0571	be he
S0572	i think so
S0571	erm all powerful isn't he he's
S0517	oh be he all powerful
S0572	yeah he's
S0571	but he's not very good
S0517	mm
S0572	will i get money for this
S0517	no
S0572	why you didn't pay me last time
S0517	because your room's too messy
S0572	you didn't pay me last time
S0517	no
S0571	well you haven't pay us to do your wash you haven't pay us to do your er clean the room you haven't pay for your food
S0517	yeah
S0572	do you want me to pay
S0571	yeah
S0572	well actually i i would have like
S0571	twenty four pound a week every week be fine
S0517	twenty four pound a week oh that's very funny
S0571	you like that do you
S0517	yeah
S0572	that's alright cos i get thirty six actually
S0571	that's fine you can have the remain twelve
S0517	yeah so tell to don't forget to invoice him today he say he didn't say how much he say well it's nine pound for the tournaments
S0571	yeah
S0517	lose to
S0571	in the final
S0517	no because there be no final they only have one single match and then they have to go to double so there be no
S0571	and be he upset by that
S0517	actual tournament i don't know there be no actual tournament 's do it as a leader board now but erm get and he say it be it be really close in the first set but just lose it and then he completely lose the second set
S0571	say that do he
S0517	yeah
S0571	that's a shame don't like
S0517	no i know you don't but she's what be she's she's two years older than and she's play tennis a long time hasn't she but stay in the car park the whole time cos be not nervous she say that's the wrong word but he just didn't know what to expect or what be gonna happen so he just want her to be there
S0571	well she should have just leave and leave with him
S0517	yeah i know but she stay she look tire she say she be tire she'd be to this week
S0571	oh
S0517	and then er and be there last night but she do look tire she'd be sit in the car do her mark and easter couldn't come soon enough
S0571	yeah yeah well i do eleven k in the er in the gym
S0572	yeah
S0517	i do two k in my ten minutes that i have to spare
S0571	that's quite quick
S0517	some of that be walk i be quite surprise
S0571	two k in ten minutes
S0517	yeah maybe i walk the last minute after the ten minutes oh it be it be just set at ten it be set
S0571	you can't have do two k in two minutes ten minutes love
S0517	it say i do ten two
S0571	cos you're do one k every six minutes
S0517	oh i have it on for a whole like fourteen because i walk i walk the first minute and i walk the last two or three only actually run for ten
S0571	so you probably do two k in total do you
S0517	two and a bite yeah i only run for ten minutes
S0571	yeah
S0517	then i do the class
S0571	no you're not you're on the phone cos i can see it on
S0572	yeah
S0517	what's the matter
S0571	have you get cramp
S0572	no i'm alright just just felt it
S0517	felt what
S0571	be you gonna play well at football tomorrow
S0517	uncle might come and watch tomorrow
S0572	we're gonna win tomorrow we be
S0571	well
S0571	you're on a bite of a streak
S0517	auntie say uncle be at a loose end they're not eat till the even he'd like to come and watch you'll tell him
S0571	be we invite
S0517	no
S0571	oh
S0572	have you text her now say be we invite
S0517	no
S0572	why
S0517	we're have chicken a pie tomorrow
S0572	oh
S0517	i need to swap the meat over when we get back i haven't do it yet
S0572	out tonight oi
S0517	we be out do you know what time the villa match start dear
S0572	i can look if you want me to it'll cost my data
S0517	no then
S0572	be you sure about this
S0517	no look at that that's quite blue isn't it
S0571	look alright
S0572	that's what you do
S0517	i like it say what do you do that for so i've get that for three and a half weeks
S0572	how much do your nail cost
S0517	seventeen pound fifty that's quite cheap that be
S0572	how much be it normally
S0517	well a lot of place charge twenty or twenty five
S0571	mm i've to phone me
S0517	again who
S0571	chap call
S0517	what's he want
S0571	want to chat to me so i'm gonna give him a call
S0517	from where
S0571	i don't know he may
S0517	a new agency
S0571	portfolio he's i've use i've speak to them in the past
S0517	when do he ring
S0572	be this to get a new job
S0571	he's phone he's phone me twice
S0517	in how long
S0571	a couple of weeks cos i think he just want me on the book really and then er another chap phone me from
S0572	be you look for new job
S0517	again isn't that a market agency mostly no
S0571	no be big big big employment
S0517	yeah i know it's huge but
S0571	it's an employment agency as well
S0517	oh okay
S0571	yeah
S0517	er maybe maybe
S0572	be you look for a be you look for a new job
S0571	yeah possibly i dunno if somebody want to pay me lot of money and be close to home i
S0572	what happen if it's like the same but the same but er they'd pay you more money like so you're undervalue basically yourself
S0571	it depend what the job be like really i suppose
S0572	no i don't mean exactly the same like holiday company
S0571	i don't wanna work in the holiday industry
S0517	oh don't you
S0572	center parcs
S0571	well i'd work in a i'd work in a hotel resort abroad
S0517	would you
S0571	mm
S0571	cheer
S0517	yeah thank you
S0517	lovely
S0571	yes please
S0571	that's great thank you
S0517	mm thank you
S0571	thank you
S0517	thank you
S0571	yeah
S0517	gosh you can smell the garlic can't you
S0571	no i quite fancy erm something like that hotel in tunisia i wouldn't like to go there alone but
S0517	mm
S0571	that sort of thing in
S0517	well do you not think you'd be bore there something like that there's not that much to do be there
S0572	can't remember the hotel
S0517	can't remember go to tunisia
S0572	they have tennis court
S0517	yeah
S0572	didn't we go there with auntie
S0517	no it be only like two or three years ago how can you not remember
S0572	i'm sure we go there with someone
S0517	no
S0571	no we didn't
S0517	just the four of us the october half term
S0571	i'd like to go work and the west indies
S0517	would you
S0571	yeah with you
S0517	and do what run a surf shack
S0571	i'd run a hotel
S0517	what and i could just live in the hotel
S0571	no you'd get accommodation wouldn't live in the hotel
S0517	do i tell you
S0571	somewhere like
S0517	oh nice say once 's at university she's consider rent out her house and apply to work in somewhere like one of your park and she'd love it she'd do anything
S0571	why
S0517	gonna live onsite well because she just would
S0572	well where would go
S0517	with her he'd be retire by then he's a policeman and they retire at forty nine so she's get those whole plan they'd they rent out their house and they will either go to like a you know like the people in like the caravan and camp club and they own sit and they
S0571	yeah yeah
S0517	manage them they'd either do that or she think she'd really like to work in somewhere like your club your site very nice atmosphere lovely that's what she want to do
S0571	do you say i probably won't be there then
S0517	no she say that she say probably won't be there then will he i say no probably not i say but he might still know someone you can approach he'd give you a good reference as a hard worker do you mop up all that sauce
S0571	mm
S0517	blimey she'd be good at that
S0571	she'd be good at manage the housekeep
S0517	i say to her housekeep and say i'd proofread the manual
S0571	mm
S0517	and it be just her down to a tee
S0571	yeah
S0517	she would be good at it yeah without a doubt it's funny cos get give an after school detention i know look at that face but it be a
S0572	what for
S0517	well it be a misunderstand he'd miss his guide study because he be at his career talk but the guide study person didn't know he be at his career talk so just give him an automatic after school detention and texted his mum to say there be an after school detention
S0517	well texted to say 's get an after school detention and as the punishment be gonna make him be gonna say to him well we're not come to get you you're on your own you've gotta walk into town and get the bus home if you're gonna get a detention
S0571	really
S0517	yeah so anyway turn up on the bus you know at normal time she say what's all this and say oh it be a misunderstand i out at this you know i be at the career talk and they didn't know well obviously he didn't get an after school detention
S0571	or that's his story
S0517	no
S0571	well do you believe anything he say
S0517	no say erm he say if i ever hear that that get an after school detention i just laugh cos i know something's go wrong i just know it cos he doesn't get them he never get them i just know something's go wrong and that's exactly what happen
S0571	you say that
S0571	or say
S0517	no say i can't believe i can't believe doubt him i can't believe his mum doubt him like that i mean would never get an after school detention he be quite horrify
S0571	have you tell
S0517	yeah
S0571	what do she say
S0517	well she say don't tell him that we be gonna make him get the bus home cos we're keep that up our sleeve
S0571	oh what for what when he do do something wrong
S0517	yeah i say well 's convince he will never in capital letter i be texting her get an after school detention she say no he probably won't
S0571	do you think would wish he would
S0517	mm yeah
S0572	mum do you know
S0517	mm
S0571	that be really good actually
S0572	how
S0517	mm
S0572	how harsh be this right if i be swim right
S0571	right
S0572	right
S0517	right
S0572	right and er go go to cos they're in the same class yeah just he go oh can you wait for me do you wanna know
S0517	mm
S0572	what 's response be
S0517	no
S0572	i'll wait for you there
S0517	where
S0572	in class in his seat so he's not really wait for him
S0517	ah want a friend
S0572	exactly
S0517	want a friend to wait with him
S0572	but so say if we're say if like
S0572	i'm go to my locker first
S0517	mm
S0572	er and the bell ring
S0571	i think i think 's on the autistic spectrum though
S0517	well
S0572	he he'll like he'll like we'll go we'll get halfway and he'll just go straight to his lesson he wouldn't like even he wouldn't come with us like he's afraid of be late
S0517	be he
S0571	it's cos it's break the rule
S0572	yeah he's like look he's like the biggest i think he might have be better than you mum for like a goody two shoe
S0517	goody two shoe
S0571	i think he's on that spectrum
S0517	do you
S0571	mm
S0517	he might be
S0572	you think he's what you think he's what
S0571	it's nice that
S0517	this be lovely
S0572	and then go go why
S0572	er can i have a j two 0 please
S0517	erm i'm alright
S0572	er orange and passion
S0572	thank you
S0571	er can i have a shandy please
S0571	a weak shandy
S0571	i mean a weak not much beer and less lemonade
S0517	ah
S0571	excellent like that
S0517	when be you put that in your
S0571	er yeah next erm next couple of months i think
S0517	oh right
S0571	yeah well we already have the zonal till and er we've get a couple of those er that i serve you this but i've gotta buy some more so
S0517	everyone have to have their own surely
S0571	yeah yeah
S0571	i manage holiday park
S0571	yeah
S0571	yeah so
S0517	not local devon and cornwall
S0571	yeah
S0571	devon and north wales
S0571	so er and we've get some in cornwall as well so er yeah
S0517	mm
S0571	it be apart from the the nearest one's three hours away
S0517	that's where he live
S0517	that's the sad thing that be lovely
S0571	yeah
S0517	that be really nice
S0517	mm
S0571	yeah
S0517	that be absolutely delicious
S0517	thank you
S0517	we're gonna reek of garlic in the morning aren't we
S0571	yeah we be
S0571	that be really good yeah
S0517	thank you
S0571	yeah it be very good
S0517	so she have also suggest to and he have follow through that he apply to for his work experience i tell and just go what why there's no real reason for that but the reason that have say that be cos it's a male environment and she want him to be expose to like the banter and the i almost want to say sexism and she just think need to be expose to a bite of rough stuff so that's what she's do she say it'll just be you know carry bits of wood about and sweep the floor
S0571	it won't give him banter cos won't speak
S0517	no won't speak no it won't be
S0571	he'll be bore out of his brain
S0517	and they won't chat to him no
S0571	they won't they'll just ignore him because he doesn't interact
S0517	yeah
S0571	and they might actually be quite mean to him
S0517	well either way she think it'll be a good experience
S0571	might ask him to go and
S0517	thank you
S0571	thank you
S0571	yes thank you
S0571	they might ask him to go and get a can of tartan paint or
S0517	yeah
S0571	a glass hammer
S0517	mm do you get it a glass hammer
S0572	oh
S0517	oh what
S0572	yeah cos oh no cos it would smash it with like
S0517	yes it will
S0572	look do you think
S0571	or go and ask for a long wait
S0517	yeah
S0572	yeah i get that one as well cos you have to wait for a long time
S0517	that's alright then
S0571	this yes that's great cheer
S0572	yeah that's me thank you
S0571	so i don't think it's a good idea
S0517	anyway that's what he's do at the moment so i don't know where else to apply although she's still very very keen for him to come down to whatever and i say to her that 's probably gonna go to the where there be nowhere for them to stay and they'll probably have to be put up by the manager or possibly a staff caravan
S0571	it won't a staff caravan and it'll be he'll have to bunk in with
S0517	so
S0572	do have a place
S0571	yeah that's it
S0572	be it really nice
S0571	no
S0572	like
S0571	it's alright it's not nice though
S0517	have you be in it be it
S0571	yeah
S0517	it's not why isn't it nice
S0571	without i mean
S0517	be it not as nice as the ones we've stay in finland
S0571	no
S0517	oh really
S0571	the managers' ones be old they're
S0517	oh
S0571	old units
S0517	oh
S0571	you can do what you like with them inside yourself
S0517	mm
S0571	but he's a single bloke away from home
S0517	oh yeah yeah no he wouldn't bother you'd just
S0572	have you ever like share with him like
S0571	i've share a hotel room with
S0572	oh be that in the old days
S0571	yeah
S0572	what be he like be he drink
S0517	why would he be drink
S0572	late night out with the on the town
S0571	be that what you think i do all the time
S0517	no your dad's at work
S0572	why do you stay with him
S0571	pardon
S0572	why why do you stay with what in a double bed in a
S0517	no not in a
S0571	a share
S0517	double bed
S0572	no i'm just say
S0517	in a twin room because it's work and they be save money
S0572	do he go to holland with you
S0571	no
S0572	what it's not important not important enough
S0517	oh that be garlickywasn't it be you gonna suffer with that tonight
S0571	i dunno i be wonder
S0517	cos that be really garlickyreally nice but we be gonna stink tomorrow
S0572	it's alright but
S0517	do you think should go down to the tennis in the morning
S0571	for what
S0517	well say he could go and join in with the group
S0571	oh i think he should yeah yeah yeah it'll be good for him
S0572	what
S0517	no at the club the
S0571	how many be they get at these days
S0517	i dunno
S0571	right you can let go of my hand
S0572	why
S0517	why be you hold dad's hand let go
S0572	it's i'm just scar for him
S0517	it's just weird it's just weird
S0572	i'm scar for him
S0571	but you haven't get
S0572	well i i'm haven't he's not be there
S0517	do they want you to play in white today
S0572	no i play in red
S0571	do play
S0517	no he's play for 's team or 's team which one
S0572	's
S0517	's
S0571	do erm do your other mate play the one that's no good
S0572	
S0571	yeah
S0572	yeah he
S0517	twice
S0572	get two two in the first match
S0571	do he play in both match
S0572	yeah he he only play in the second match cos i be play in it so i say to
S0571	what's his er isn't it
S0572	yeah
S0571	the courage
S0572	the strength machine
S0572	the
S0571	oh i've tell we'll meet him here for a drink before football tomorrow
S0517	have you
S0571	mm
S0517	at what time
S0571	er quarter past er one
S0517	well excellent
S0571	think you'd be up for that
S0517	who's drive
S0571	well
S0517	we like a nice drink
S0571	well you do
S0517	have you get your say it's the last game tomorrow thank goodness and he's not renew the team
S0571	ah gonna
S0517	not oh
S0571	be gonna renew the team himself because they be that good
S0517	no it's too expensive that game isn't it i've
S0572	i don't wanna be in it this week
S0517	five pound seventy something
S0571	why
S0572	i think it be pointless the last one like cos no one try
S0517	and and say that
S0571	but you can't just give up
S0517	they've get the hardest team to
S0572	i don't wanna play five pound our team but then
S0571	you can't let your brother down
S0572	yeah but i didn't play half the time
S0517	what do you mean you don't play half the time
S0571	but you can't let your brother down
S0517	i don't play half the time
S0517	well they haven't get any sub
S0572	you don't well i don't get pick
S0571	when he doesn't get pick
S0517	oh i see
S0571	you can't let your brother down
S0517	it's the last one and then we're stop it because frankly through the summer we don't wanna be drive on a sunday night into
S0517	you haven't barely win a game have you that team draw a couple maybe
S0571	so do you think be gonna turn up this week
S0572	dunno
S0517	do you think will
S0571	well oh yeah yeah the he go home
S0517	do you hear the story
S0572	you didn't tell me it
S0517	do i tell you what tell me
S0571	no
S0517	oh well do i not
S0571	no
S0517	well apparently right at at be it at the start at the start of the match the manager of the other team well
S0571	tell
S0517	oh you do know
S0571	i know that bite
S0517	how do you know that bite
S0572	i tell him
S0571	he tell me all of that
S0517	well i didn't know any of that
S0572	i tell you that as well
S0571	we be have a conversation about it
S0517	i didn't know any of that
S0571	yeah he tell
S0517	tell him that have be incite violence on social media
S0572	well i didn't tell
S0571	he didn't say that
S0517	tell and name and sham
S0571	no ask them
S0572	yeah
S0571	who it be own up
S0517	oh
S0572	he say it
S0517	oh
S0572	he say he do
S0517	i've get different stories then yeah go on
S0572	if there be any trouble i'm gonna blame you
S0517	oh okay
S0572	cos
S0517	cos we're not about that life be that what say
S0571	any more
S0517	any more we're not about that life no more because be very disappoint and he say if there's any if he hear about it any further 's off the team
S0572	he didn't say that
S0517	that's what tell me
S0572	no no no
S0571	well it might be true cos he don't might not have remember
S0517	he doesn't listen do he but say that he be really really cross and he say the team be not about that that's not sport he shouldn't have do it and if he hear anything further like that 's off the team and he say apparently i'm gonna play you today because hasn't turn up but
S0572	didn't say that either probably think it but
S0517	be you sure where's get that from then anyway so yeah there be no fight afterwards but that be why those guy turn up
S0572	kill them all
S0517	if his mother know she'd be mortify
S0571	you know what happen when be sort things out
S0517	what
S0571	i'll tell you more
S0517	what
S0571	be phone his mate who be in say where be you make sure you bring a tool
S0571	i tell you this
S0572	he's he's tell me about this
S0517	but after the game do 's mum and dad not just take him home cos they be there watch
S0572	i think he can walk it
S0517	where do they live
S0571	i don't know if they're the walk type
S0517	none of them look like they're the walk type
S0571	we won't know cos say to get the car and say we need to go
S0517	go go go
S0572	go boys no cos i think
S0517	so be
S0572	if get like get beat up you would help him
S0517	so
S0571	yeah i would
S0517	have ask to meet us here
S0572	i wouldn't
S0517	but who else too
S0572	i wouldn't get beat up with it
S0571	i wouldn't let anyone get a get a kick well anyone i know i wouldn't let them get a kick
S0572	well say if if someone just random like on their way home
S0571	i wouldn't get involve then probably well it depend
S0572	what if it be
S0517	well your dad know and obviously he wouldn't let get a kick
S0572	i would awkward i would get out if get into a fight at school i i would help him if get in a fight
S0517	would you leave
S0571	i'd expect you to help him
S0572	yeah but the thing be he would get in a fight so you're always on the side wouldn't he
S0571	choose the sensible thing to do
S0517	you don't need to be in fight at school okay
S0571	what you and your mate
S0572	yeah
S0571	bad man
S0572	you get a problem with that
S0571	yeah i have
S0572	why what be it
S0571	my problem be that it's not cool or clever or funny to be a moron
S0572	right so i can't be friends with him any more
S0571	you can be friends with whoever you like
S0572	and he's not actually that bad
S0571	he's just a moron
S0572	he play for now
S0517	do he
S0572	he leave because of his
S0571	cos his dad's at be at wasn't he
S0572	yeah
S0517	be he
S0571	be he at now isn't he
S0572	i don't think so i i suppose
S0517	be he not in school full time
S0572	no he never have be
S0517	oh
S0571	
S0572	he always have tuesdays off so
S0517	to do what play football
S0572	play football or
S0517	for who
S0572	who when he go to football he have english maths and science in the morning and then he play football in the afternoon
S0517	where at now
S0572	well yeah i think so it use to be
S0517	every tuesday
S0572	yeah
S0517	be he any good you say he wasn't very good a while ago
S0572	so he's he well he's good
S0517	trade on his name
S0571	be he better than
S0572	i would probably pick over him
S0571	you would
S0517	where do he play
S0572	right back i think but he be i've never see him like
S0517	do he play for the school team
S0572	no
S0517	why be he not allow if he's play for a
S0572	no he be he be it's just he's er
S0517	oh he be be that cos he's not good enough
S0572	yeah he be
S0572	well over
S0517	why doesn't he play then why wouldn't you play for the school team if you love football
S0572	he's probably play football cos after school as well he doesn't just go one day a week that's why he he go he go about four or five time a week
S0517	oh do he
S0572	after school
S0517	mm
S0571	be you hungry yet why be you hunch your shoulder again
S0572	it make me look hard
S0571	it doesn't it make you look like a wally
S0572	you're do the exact same thing
S0571	you you do what watch him
S0572	don't you think mum
S0571	do he want some
S0572	i i actually want you to quit your job
S0517	who
S0572	dad
S0517	why
S0572	so we can go to liverpool
S0517	yeah but we can't afford anything if dad quit his job we'll be stuff
S0572	yeah but like get a get a new job like closer to home
S0517	oh i see
S0572	for the champion league next season
S0517	really
S0572	then we can go in the main stand that cost about eighty quid
S0571	why would you wanna go there
S0572	no we would
S0517	go where
S0572	the main stand which like cost seventy pound
S0517	the main stand
S0572	it's the do you know how
S0517	do you mean the kop no
S0572	no
S0517	what
S0571	no
S0572	there's a there's a stand call the main stand
S0517	at at liverpool
S0571	yeah
S0572	yeah
S0517	oh
S0572	and it's do you know liverpool be have work do on their stadium
S0517	yes
S0572	well they're get
S0517	no
S0572	new seat
S0517	right
S0572	and that's in the main stand and then if you sit there
S0517	mm
S0572	it'll cos seventy pound
S0517	seventy why
S0572	seventy a seat
S0517	because they're new seat
