S0475	no no no no you don't have to you don't have to have it
S0417	yeah so i if i if i'm have dinner now then i i won't thank you
S0475	fine fine fine
S0417	so how be erm and
S0475	well erm want to erm use her mother's hairdryer on she saw a spot on her dress and she take a wet wipe and wipe it erm and i say to her i don't know about these things i think hair dresser
S0417	mm
S0475	hairdryers be for hair
S0417	mm
S0475	you will have to wait until your mother come home
S0475	i'm not sure if they're for body dear
S0475	it's not a body it's my dress she say
S0417	she's probably have that do to her by her mum at some point and sort of associate it
S0475	erm but yes yes but erm
S0475	but she be look very pretty
S0417	yeah
S0475	and erm in her in her little dress er and i say that
S0417	yeah
S0475	when she grow out of it she should give it to me
S0475	cast off erm but no they be in they be in good fettle
S0417	yeah
S0475	erm
S0475	but they're tire it's the end of term
S0417	yeah it's the end of term isn't it
S0417	it's a long year for them isn't it
S0475	erm er but erm
S0417	long summer holiday come up
S0475	quite long not as long as erm in some countries
S0417	yeah yeah that's right
S0475	erm but
S0475	but yes er well i think it'll go quite quickly
S0417	yeah
S0475	erm and certainly erm er as far as i'm concern i yes i use to have to take you away during the school holiday
S0417	yeah
S0475	cos that be my holiday at that time
S0417	yeah
S0475	erm but now i'm so glad not to do it during school holiday
S0417	yeah
S0475	so erm i can just erm
S0417	yeah
S0475	er just just just forget about school holiday and
S0417	where be they go again
S0475	go back to turkey
S0417	oh right
S0475	and it's it's the all in one one
S0417	oh yeah
S0475	and i think they're go on the fourteenth of august
S0417	yeah
S0475	i think so i think it's the day before
S0417	that sound about right yeah
S0475	i've get it down in my thing
S0417	yeah
S0475	i think it's the day before 's birthday
S0417	yeah
S0475	erm
S0417	yeah i've get it write down actually
S0475	erm and they're they're go for two weeks
S0417	yeah
S0475	so erm but erm
S0417	it'll be really hot out there won't it
S0475	and co and go to wales
S0417	oh yeah
S0475	on saturday
S0417	yes
S0475	then come back
S0417	yeah
S0475	then they're go they're go to scotland
S0417	yeah
S0475	come back via the lake district
S0417	oh wow
S0475	right
S0417	yeah
S0475	and then they're go to for the weekend
S0417	they're go to really
S0475	that's all in the school holiday
S0417	with with the kid or without the kid
S0475	with no the kid be go all the time
S0417	okay
S0475	erm erm yeah yeah erm
S0417	oh wow
S0475	cos 's a great one for
S0417	plan yeah
S0475	plan and and get the best sort of erm erm deal
S0417	yeah yeah yeah
S0475	erm erm
S0417	yeah i think they're go to go to scotland after us i think that's right cos i think we're go me and be go up for a few days
S0475	i i i think so because they're again they're go just about the thirteenth oh no the thirteenth maybe they're go the fourteenth
S0417	think they're go
S0475	i i know that
S0417	i think they're go later actually
S0475	basically i won't see any of the oldest birthdays
S0417	yeah
S0475	erm i think they'll be away for it
S0417	i'm wonder what
S0475	mm
S0417	i be wonder whether to do something
S0417	for like erm i suppose i'm take and to so maybe that can be their birthday thing
S0475	mm
S0417	it's not er i don't know if it's kind of close enough to feel like their birthdays
S0475	mm i think the nice thing about cos they're a bite they're not little ones
S0417	yeah
S0475	erm i still have a picture of that erm bash
S0417	oh yeah
S0475	what do you call those horse
S0417	piñata
S0475	ah right yes erm erm in the back garden erm
S0417	and that that's partly cos i think just want like his own birthday
S0475	yes
S0417	so we try to make it kind of separate
S0417	he want just to be able to like
S0475	yeah
S0417	er have a happy birthday sing just for him
S0475	that's right
S0417	i do actually do a birthday thing for him with his friends do two actually
S0475	oh lovely
S0417	before we leave just erm i ask him what he want to do and i say er you know we haven't get like a hundred quid budget or anything but
S0475	mm mm
S0417	erm and we go through all the options and erm in the end erm all of his friends to come to the cinema and maybe i think about four come four or five
S0475	oh good good good good good
S0417	and then so i meet cinema
S0475	mm
S0417	and then after the cinema then we go across to it's actually quite a nice mcdonald's it's get you know sort of you order it on these computers and you can sit by ipads and things and it's a very new new one that's be build in the village
S0475	high tech
S0417	yeah
S0417	and so they're all and so i go with them and kind of i pay for the cinema and they pay for their own mcdonald's and erm he be like he be like oh yeah you don't mind mum do you can you just sit somewhere else
S0417	so so i be sit somewhere else
S0475	please sit at another table
S0417	yeah so i sit somewhere else with and then erm and then leave after a bite and then get er to pick pick them up and bring them home it be kind of low it be nice and low key
S0475	that sound nice but how do you get on at the sleepovers
S0417	on the sleepovers
S0475	i be i be really i be so please that they'd come to the age
S0417	yeah
S0475	where they can have sleepovers
S0417	yeah
S0475	so erm
S0417	it be quite funny they're er
S0475	how do you get on with the sleepovers
S0417	yeah
S0417	they're they be they're quite big lads you know his mat
S0475	mm
S0417	they're like
S0475	mm i mean well let me get this right
S0417	whee
S0475	you'll rattle your brain you know erm have i get it right thirteen
S0417	erm he
S0475	wait erm
S0417	yes
S0476	it'll be about five minutes
S0417	okay
S0417	yeah he'll just
S0475	no don't worry
S0417	don't worry don't worry about him
S0475	we'll eat we'll eat in here in a minute okay
S0476	
S0475	erm yes i think so
S0476	right yeah i think so too yes
S0475	erm i think that's the best
S0476	i will bring
S0475	erm i i'll i'll help you out in a minute
S0417	they all sleep in sleep bag in the front room and they play game and they tell each other ghost stories and i make them pizza and we get crisp and
S0475	do they go to sleep
S0417	like eventually
S0417	i do say look you know eleven light out and things
S0475	right
S0417	and if like if i can hear commotion round midnight then i be gonna come down in a very embarrass way and tell you all to erm be quiet so up to you
S0417	if you can keep them quiet after midnight that's alright but so there
S0417	there's a cut off when oh no please don't please don't come down mum it'd be so embarrass
S0476	it's so obvious
S0475	erm i just think with with be here
S0476	no it's so it's obvious obvious and then he can just play around
S0475	erm erm erm that's right that's right erm erm
S0476	erm
S0417	but yeah it be quite cos nobody else have er er all of his other friends have some plan and things they be go to do and none of those materialise
S0417	so go to he wasn't really go to see his friends at all and it be er and it and they're at that age where they're not quite like i i still need to know which house you know where it be what the number be and to make sure it's okay with the other parent even if er
S0475	yeah yes
S0417	i just know through him and it's all very vague at the minute so i end up go look no you can't go to that yeah yeah i can just pop round no i don't think i don't think you can just pop round when it's twenty minute walk so but you know if you want to get them to come round here then at least i know
S0475	well i think that be really good because that's where erm it's the start of the in one way a loosen up process erm for sixteen seventeen whatever age it be erm in that erm
S0417	mm
S0475	the erm er not to be away
S0417	yeah
S0475	you know but actually to to to give them time away
S0417	no no
S0475	erm erm
S0417	but also the thing be i don't know these boys since up and they don't live round the corner so everything be
S0475	that's right that's right that's right erm erm erm i be just mean whole thing
