S0653	be you actually go to attempt to cut your chicken up could you do that
S0654	can you
S0653	sorry no cos you're seven and a half nearly so it's really time to attempt it how do you cut things up at school for school dinners
S0653	on the bone
S0654	no we don't have chicken like these the chicken be a bite be not bony they have we have chicken that doesn't have bone
S0653	really
S0654	yeah
S0653	all the time
S0654	well not all the time sometimes we have turkey and stuff
S0653	but be that also off the bone
S0654	yeah we don't have anything with bone in cos of the little kid
S0653	well
S0654	could swallow them easily
S0653	well they're not gonna swallow these easily but
S0654	well you could get those little bone
S0653	yeah
S0655	be you talk about hot school dinners
S0653	yeah
S0655	oh
S0653	what about when you see granny do she still do roast dinners and things for you
S0654	yeah but
S0655	sometimes
S0654	we don't get we get drummies
S0653	you get drummies
S0654	no you know like those legs
S0653	drumsticks yeah
S0655	what you mean like
S0653	no you know that doesn't mean like that
S0654	i think i think i can eat the rest off the stick
S0653	sorry
S0654	i think i can eat the rest off the stick
S0653	you think you can eat the rest of the stick
S0654	on the stick
S0653	the bone
S0654	mm
S0653	mm how be your pasta
S0655	i be just about to say terrible for some reason
S0653	oh
S0655	but it's nice
S0653	good so tell me about this tennis tournament tomorrow
S0654	well
S0654	but
S0653	but be you play against other school
S0655	i think so
S0653	oh
S0655	mum
S0653	mm
S0655	erm there's a thing at school
S0653	mm
S0655	that hasn't tell you about yet
S0653	oh
S0655	and it's about a fundraiser for the year six
S0653	okay
S0654	yeah and
S0653	be that when you be mention
S0654	no
S0653	about money
S0654	yeah that's what's the money about
S0653	tell me all about it then
S0654	how much do we need to bring in
S0655	erm there's we will probably be by the maximum amount
S0653	sorry
S0655	that you're allow i think there's a maximum amount you're allow to bring in
S0653	which be
S0655	i don't know
S0653	okay
S0655	but there's it's this thursday
S0653	but what be what be they sell and
S0655	no there're and like and they're sell stuff and there's also game
S0654	yeah like there's erm guess the name of the teddy
S0653	oh i see
S0655	where you win
S0654	and you win the teddy as a prize
S0653	cool
S0655	so i'm go to almost join
S0653	be it at lunchtime
S0655	erm it's in the afternoon
S0654	afternoon
S0653	in the actual school day
S0654	uhu
S0655	yeah
S0653	mm
S0654	class come in
S0653	mm
S0654	class come in
S0653	uhu
S0654	and
S0653	like one at a time
S0654	yeah of course year sixes won't
S0653	mm
S0655	yeah cos
S0654	cos they're do it
S0653	cos they're do it oh i wonder how much you'll need then
S0655	erm it's erm er
S0654	it's up to ten p to
S0655	it's one er
S0654	ten p to fifty p
S0655	no ten p to one pound for some of the game although it's only one pound for one thing which be scratch
S0654	yeah
S0653	why be you play scratch
S0655	and no erm a a video game of scratch like a an video game and you could win a video game that's
S0653	well i if be you
S0655	a scratch game
S0653	i would do the stuff that doesn't
S0654	yeah
S0653	doesn't cost very much money
S0655	yeah
S0654	and there's one which be hit the rat and the year
S0655	yeah
S0654	twos get a heavier one
S0653	okay
S0654	than the year ones cos they've
S0653	okay okay
S0655	so like in mine so you will get a lighter rat than mine
S0654	uhu
S0653	mm
S0654	yeah cos they cos they won't be able to hit it that
S0653	you'll need some
S0654	high
S0653	change then won't you
S0654	yeah
S0653	mm and i'll try and find some and i'll text dad and tell him to bring some too okay
S0655	okay
S0653	have you still get your wallet
S0654	parent be allow to come
S0653	well then it's after school then isn't it
S0655	and erm
S0654	erm i think there's a bite after school
S0653	okay i think i saw
S0655	and
S0653	something about it in the bulletin but i haven't read it yet
S0655	get a the chicken stick in my teeth
S0653	and that's what dental floss be for
S0655	erm
S0654	shall we use the some dental floss soon
S0653	yes if you can you manage to use it it's good for
S0655	it's easy you just go like this
S0653	yeah between the teeth it's very good cos even when if you brush you might miss those bits and you don't often notice that that there's anything there
S0653	do who be it that miss the tennis tournament a couple of years ago or last year be it you cos you be ill
S0655	i think so
S0653	mm
S0655	i'm not on the team this year
S0653	sorry
S0655	i'm not on the team this year
S0653	you're on the team
S0655	i'm not
S0653	so do it happen every year and like when it's 's age everyone do it and then when you get older it narrow it down to people that know how to play
S0655	erm no idea
S0653	okay
S0655	although all i know be that i'm not in the team
S0653	doesn't matter do it
S0655	no
S0653	you'll learn how to play tennis when you go to the village college
S0655	i know how to play tennis
S0653	do you
S0655	yeah
S0653	who have teach you
S0655	i just i learn how to do it in pe
S0653	what do you know the rule of it
S0655	yeah if it there's a you're only allow one bounce and one hit
S0653	oh
S0655	if it doesn't bounce and it hit the back then the person the back then you lose a point instead of the person the person inside that it hit the back
S0653	right
S0655	erm you get i think love be the point
S0653	uhu i mean it's love thirty and forty or something do you know
S0655	and that it be
S0653	mm
S0655	and er i also know something that tennis players don't want to have
S0653	which be
S0655	a rally
S0653	a rally isn't that when you're hit it between
S0655	yeah the
S0653	that's all we do with ping pong
S0655	uhu
S0653	why be that bad
S0655	erm it's mean to be get point
S0653	i bet that yes but that's the fun bite for the viewers isn't it
S0655	yeah that be weird
S0653	what be weird
S0655	my mouth tell me that erm on
S0653	who
S0655	my head my mouth
S0653	right
S0655	erm go into my brain and when i bite er erm into something it make me feel like when i be go like that there be still sometimes attach to it and i be like mm and then i find out there be no force
S0653	i don't understand what you mean
S0655	basically i find it hard to move my head
S0653	mm
S0655	when or to move my head
S0653	mm
S0655	than it should have be
S0653	gosh maybe you're tire i'm tire i be awake until two o'clock this morning
S0653	be careful with your food please
S0653	so i think my hoop performance have get to be eight minute long that's a long performance
S0655	when
S0653	the only performance i've ever do be like three and a half minutes
S0655	be that the clown one
S0653	mm the pierrot one
S0655	the pierrot yeah clown be terrify except for the ones from circus wonderland
S0653	they be nice weren't they
S0654	yeah
S0655	they be funny
S0654	didn't have those
S0655	yeah
S0653	scary face they be funny friendly weren't they
S0655	yeah yeah they go like this
S0653	mm
S0655	and they didn't have big shoe
S0653	they didn't have big shoe do they
S0655	no no
S0654	remember when
S0655	i don't know why clown have big shoe
S0654	i wish i be
S0653	to be silly
S0654	er one of the girls erm you be
S0653	you wish you be
S0654	you be you be you be you be you be
S0654	you be you be you be
S0653	well we could run away and join the circus if you like
S0655	okay
S0653	when you're grow up you could do that couldn't you
