S0653	now can you just double check be it an all in one recipe where you can add everything at the same time
S0654	erm
S0653	there isn't a particular
S0654	it's
S0653	order
S0654	like yeah you need to do it and
S0653	in all at the same time okay
S0654	no you can't you need to do it
S0653	no no er no it just say put all the cake ingredients in a bowl so that's fine it doesn't really matter what order
S0655	can i crack the egg in then
S0653	well hang on a moment
S0654	hang on we need to put the butter in
S0653	you need to put the butter in
S0655	put the butter in put the butter in
S0654	and then with the and then you can crack one egg i can crack another egg and then we can both crack one egg
S0653	or i could crack a third egg
S0654	cool mum
S0653	yeah
S0654	i i come on how long do you go the you me
S0653	i don't mind you do one first
S0654	so we need the same amount as the
S0655	caster sugar
S0653	yeah a hundred and fifty
S0654	so which be
S0653	so let's just
S0654	here
S0653	first of all we need to make sure that that be on zero cos there it on zero now
S0654	so
S0655	shall i put it in
S0654	tell me when no i'll do it tell me when to stop
S0655	okay
S0653	when it reach a hundred and fifty
S0655	this be gonna take a while
S0653	oh darling just get a big spoon and spoon the butter in you can't do it with a knife
S0654	okay i'll
S0653	hang on
S0654	and i'll just
S0653	hang on
S0654	put this in the dishwasher there
S0653	there you be
S0654	oh
S0653	try not to slam the drawers you might need a second spoon to get it off that other spoon
S0655	and another spoon and then the same spoon to get it off that one
S0653	sorry
S0655	that be a very irritate piece of butter
S0653	well butter tend to be like that i'm afraid
S0655	butter
S0654	it's margarine
S0655	it's
S0653	or margarine
S0655	same thing and we've only do about three grams can i do it cos i might be better
S0653	no let her do it just get a really big look let's have a look something like that where be we in term of the measurement
S0655	a hundred and fifty
S0653	dead on
S0655	dead on
S0653	a hundred and fifty that's only a hundred there
S0655	what four point be only a hundred
S0653	what
S0655	oh
S0653	nought a hundred two hundred so you need a little bite more okay and then a bite more hang on okay right be that a hundred and fifty now try not to touch the bowl cos you might affect the
S0655	i think that be now
S0653	no it's not quite be it can you see be you look down at it
S0655	yeah
S0653	right that's the that's the the mark for a hundred and fifty isn't it
S0655	uhu
S0653	it's not there yet be it it's really important
S0654	okay now
S0653	well do you think it's there now
S0655	erm no
S0653	right how about now
S0655	yeah i think that's enough
S0654	okay get your egg
S0653	right so you can add first of all add the margarine now
S0654	mum please do i
S0653	you hang on leave all of the egg in the thingy now get a little bowl to crack the egg so that if you get a bad egg no a little bowl if you get a bad egg
S0655	okay
S0653	or you end up crack you know
S0654	if you
S0653	thousands of piece of different shell
S0654	you
S0653	it's
S0654	can start mum then it then it can go to
S0653	okay you want me to start
S0654	yeah
S0653	right well i'm gonna crack do it straight in the bowl simply because i've get lot of experience and i've open it and i know it's fine and there's not any bits of shell so that's my egg good
S0654	do you know what you do yours
S0654	hold the bowl for you
S0653	right listen
S0654	do just one big whack
S0653	one bite whack there you go and then put your thumb in
S0655	put your big
S0653	break break it apart speedily no just break it open will you just
S0655	ah
S0653	put it in the bowl why be you not put it in the bowl
S0655	ah
S0653	you've do this load of time there perfectly fine
S0655	not really
S0653	yes you have you've do load of egg before
S0655	well i be wonder if it be bad
S0654	thank you
S0653	i can see that it's about
S0653	it's fine
S0654	there
S0653	that's get nothing to do with you not put it in the bowl
S0654	there's a bite of shell in there
S0653	yeah a tiny bite of shell be fine cos we can take that out
S0653	you may need to get a little spoon to do that cos it tend to move when you put your finger in have you notice and it doesn't stay there
S0655	oh i'll have a go it's a fun game
S0653	it's not a it's not a game there you can get it out with a spoon right so
S0655	well you probably can
S0653	do right pop the egg in
S0655	i will
S0654	oh
S0655	you pop one in i'll pop the other one
S0653	don't be ridiculous you can't separate them now they're break into the bowl
S0655	yes you can mm there's one in already
S0653	yeah that's mine
S0655	that's the other one
S0655	no there be one that fell out
S0653	just do what you need to do
S0654	okay
S0653	now erm
S0654	okay it's
S0653	you have forget you have forget an ingredient what be it
S0654	one teaspoon of vanilla extra i'll do that
S0653	extract no you need to use a particular teaspoon measurement which be this one so can you pour it into the spoon
S0655	oh yeah
S0653	right and make sure it obviously need to be level because it's liquid
S0655	so you need to be here
S0653	so you need to put it hang your spoon over the bowl and you need to pour it in lovely er right to the top that's perfect and then please add that thank you
S0654	i love vanilla
S0653	i love vanilla too now i'm gonna make you whisk it
S0653	by hand when i say not
S0654	oh can i do that first can i
S0655	okay
S0654	do that first i'll be
S0653	can you just double
S0653	check the recipe
S0654	sorry put the margarine we put the bake powder
S0653	yes and what else
S0654	we put the caster sugar in we put three egg now i put the
S0655	so shall i start whisk now
S0654	one
S0653	well just start whisk
S0654	teaspoon
S0653	gently
S0654	vanilla extra
S0653	extract extract
S0654	extract jinx
S0653	jinx double jinx triple jinx
S0654	no the person who jinx you first
S0653	okay
S0654	you and me have this thing
S0653	what you could be do how many cupcakes do it make
S0654	er erm twelve
S0653	so could you please be put twelve cupcake case into the tray
S0654	be there twelve on the tray
S0653	can you count and tell me
S0654	one two three four five six
S0655	yes there be twelve
S0654	yeah
S0655	i do it in fours
S0653	yeah fours or threes
S0655	or sixes
S0653	no cos they be in a row of four and a row of three
S0655	mm
S0653	so you would either say three six nine twelve or four eight twelve wouldn't you
S0655	mm
S0653	yeah
S0654	i just count three six one two three four
S0655	find it a little hard
S0653	you're find it hard
S0655	a little hard
S0653	that's because
S0655	i've never whisk before
S0653	well not for a long time but it's the the margarine
S0653	be pretty tough
S0655	yeah tough cookie
S0653	but you be do very well so
S0654	then i'll have a go
S0653	and then you can have a go and what do you need to get rid of
S0655	now
S0653	what do you need to get rid of yeah that's enough you've do six now come and do some whisk
S0654	okay so we can have we can have six each
S0653	right what do you need to get rid of in the batter
S0654	we need to get rid of all the lump
S0653	yeah
S0654	and make sure it's a nice smooth batter
S0653	yes
S0654	and make sure that it's not really hard it's really smooth
S0653	nice and smooth yeah it's come together
S0655	i'll hold the bowl in case
S0653	that be a really good idea
S0654	so it you need to get all the lump out like these lump we see here so make sure there's no lump of butter or egg
S0655	why do you get lump of egg
S0654	well when you mix it
S0653	if you have
S0654	you mean like an egg yolk
S0653	yeah well if you haven't mix it you would get little lump of it that's why we have to
S0653	mix egg when you scramble it don't you
S0654	i've mix i've make scramble egg before
S0655	so have i
S0653	you've make 's omelette twice in a row now haven't you
S0653	you're very good at that
S0655	oh that smell so nice
S0655	but it's
S0654	yeah but
S0655	raw egg
S0654	no you we need to get all the lump see these lump
S0655	yes i do see those lump okay okay wow that be a lot of lump
S0654	check if there's
S0653	let's have a look
S0655	there be a lot of lump
S0653	can i have a little go
S0654	yes mumma
S0653	that be look really good now hang on i'm just go to get the mixture off the whisk so let go of the whisk
S0655	and off the spoon
S0653	no i'm just gonna i want you to use the spoon and go right to the bottom of the bowl
S0654	okay mum
S0653	and the side and mix that in
S0654	you start first
S0655	shall i do it
S0653	okay and then you're pretty much
S0655	i think that be all from the bowl
S0653	do and you can start i would get
S0655	can i have a go
S0653	two tablespoons yeah let have a go then you get
S0654	i'll get some tablespoons
S0653	yeah and then you can start
S0654	where be the tablespoons be they here
S0653	no those be those be so those be dessert spoon those be soup spoon and these be tablespoons so you may use one of those and a a soup spoon something like that cos what you need to do be put the same amount of mixture in every single one so you have to be think about
S0654	okay here
S0653	how much to put in
S0655	so we use these oh so we like pick it up in that and it the
S0653	yes so you pick it up in the tablespoon and then
S0655	this be a tablespoon
S0653	that's a tablespoon
S0655	wow
S0653	and then put it let it erm off off the spoon with the er soup spoon but it's quite liquidy so be careful
S0654	okay
S0653	i don't want you do that where you're kind of wave the spoon around and it's super liquidy do not wave it around please and it's not
S0654	only one bite
S0653	well start with one spoon to begin with because then you're gonna see how much you've get
S0654	erm
S0654	i need to wait for
S0653	hang on you get let go you need to scrape it off the back
S0654	okay mum
S0653	and now quick put it in there that's good lovely very nice keep it inside and try not to get move over to the there try not to get any on the outside bits like here you don't want that cos that's gonna burn if it's on the very edge of the erm case you need to be put more a little bite more in i think
S0654	i've get load more to put in there
S0653	can i just grab this spoon a minute and put the
S0654	can i wash my hand quickly on the tap
S0653	no
S0654	the sink
S0653	no
S0654	's wash his hand on the sink
S0653	yeah but you you're gonna get mucky again anyway so just
S0655	oh yeah
S0653	okay get do not just keep it hover over the case get it in with the dessert spoon with a teaspoon no soup spoon
S0653	that's it okay
S0655	i've get some there mum
S0653	that's yeah alright well we'll try and get those bits off lovely keep go cos you just you must take care
S0654	can i just wash my hand in
S0653	no get erm a little tissue from the live room if you really have to but
S0654	well they're all i'm gonna wash my hand
S0653	well then you're gonna miss out on do the cake okay how be you do
S0655	pretty good
S0653	uhu right better now
S0654	still bad
S0653	they're alright now you've nearly do your last one there's there's there's a bite of mixture leave but not much so do a little bite more a little bite more in
S0655	mum can you please do a little bite more in mine cos my arm's ache a little bite
S0653	your arm be ache from hold the spoon over
S0655	no stretch them out
S0653	wait
S0655	stretch them out to that one and try not to tip it over
S0653	okay can you then while i'm do this can you keep an eye on the cake and tell me when you think that they be all the same so they've get the same amount
S0655	i think they're pretty much the same in 's
S0653	well they be at the moment but can you get your spoon out of the bowl and scrape all of those
S0653	bits off
S0653	how much more
S0653	do you think i need to put in any
S0654	a tiny bite more
S0653	but be the be there ones that be quite a lot smaller
S0654	yeah like this one
S0653	that one okay
S0654	yeah and that one on
S0655	oh yeah yeah
S0654	that one and that one
S0653	okay
S0654	cos those ones be much higher
S0653	now this be a this be a nice mixture cos it be so liquidy so it's sort of settle down nicely into the cupcake case and what you don't want be for it to all to be a different shape right let's just i'm gonna scrape the last little bite
S0655	you can scrape it off my spoon as well
S0653	okay
S0655	ba ba de ba ba
S0653	how
S0655	ba de de ba ba ba de ba
S0653	do you think we're do right can you get
S0655	good
S0653	can you put the spoon in the sink
S0654	can i wash my hand
S0653	hang on i'll give you a cloth to wash them to wipe them
S0654	mum i need to i need to wash my hand not wipe them
S0653	you need to wash it right well hang on
S0654	i don't
S0653	well we you you can only do that if we've finish okay cos i'm not have you disappear every five second to
S0654	well
S0653	wash your hand
S0654	no on on the sink over there
S0653	well that's just that's not wash them properly be it right can you look
S0654	but 's do it
S0653	that's cold water so that's not wash our hand can you you can wait can you please tell me if the if the mixture be the same do it look the same
S0655	yeah just about
S0653	hang on
S0654	i'm gonna get
S0653	okay what we'll do be do you want to help me put it in them in the oven
S0655	yeah
S0653	yes
S0655	oven gloves oven gloves we need oven
S0653	sorry speak properly
S0655	oven gloves oven gloves
S0653	oven gloves
S0655	oven gloves
S0653	right be you go to come and help put them in the oven
S0655	oven gloves
S0654	no
S0653	no well you can
S0654	i don't want to now
S0653	just stand there right
S0655	er oven gloves
S0653	i will pass them to you
S0655	or i'll get them myself
S0653	or get them yourself you don't want to open the oven door no okay
S0654	uhu
S0653	ready no hang on you need to hold them width ways like that ready
S0655	yeah i think so
S0653	okay pop them in yeah
S0655	oh it's er hot
S0653	you just need to mind out i'll keep it open mind out okay pop it in slowly yeah
S0655	oh this be really sting
S0653	well how be it sting just push them in
S0655	sting my eye
S0653	push it in a bite more bite more bite more lovely okay
S0655	oh
S0653	and stand up and
S0655	and i get a big wave of heat
S0653	well it's in the oven darling brilliant okay we'll put the timer on and see what we get after that
